timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,20.6150,23.7100,-37.4640,-1.2620,-1.4280,0.4070,3.6010,8.2000,-4.1660,4.0650,-1.0830,12.6290,-0.9190,-1.5250,0.0170,1.7720,9.0020,3.8550,0.0240,0.2230,-10.7040,-0.0220,-0.8810,0.0070,-0.2750,8.8470,4.0170,-5.3170,0.8840,65.5540,-0.0720,-0.5350,0.1300,2.5950,8.8510,3.7610,-9.0960,-0.3930,38.1750,-1.4550,-1.2460,0.6940,-1.1250,8.2890,5.3340
40,20.6180,23.7100,-37.4640,-1.5830,-2.8780,1.3690,3.6890,8.2310,-4.1470,3.9460,-1.1640,12.6290,-0.2930,-2.7010,0.4440,1.7840,9.0960,3.9260,0.0700,0.2410,-10.7040,1.3520,-0.3420,-0.1610,-0.4640,8.7560,4.1350,-5.4450,0.8120,65.5540,-1.0950,-1.6470,-0.0080,2.8560,8.6740,3.9000,-9.2590,-0.4810,38.1750,-0.4320,-2.3290,-0.2980,-0.9940,8.1830,5.3580
80,20.5780,23.6160,-37.4640,-1.4910,-2.5570,0.6360,3.7450,8.1590,-3.8790,3.9800,-1.0500,12.6290,0.7300,-1.0670,-0.0750,1.5900,9.2440,3.6130,0.0520,0.0090,-10.7040,-1.5330,-0.5260,-0.1000,-0.3400,8.5930,4.3980,-5.5590,0.7940,65.5540,-0.8200,-1.9520,0.5260,2.8200,8.7340,3.8360,-9.2230,-0.4610,38.1750,-0.2490,-0.9100,-0.2520,-1.3120,8.3460,5.2070
120,20.7610,23.6510,-37.4640,-1.1400,-0.7560,0.0560,3.4480,8.2290,-4.1640,4.0270,-1.1700,12.6290,-0.4760,-0.9300,0.3070,1.5470,8.9850,3.9480,-0.0140,0.2950,-10.7040,3.8250,-1.1210,1.1820,-0.2850,9.0070,3.8450,-5.2600,0.6840,65.5540,-1.0950,2.3220,-2.7100,2.2910,8.8370,4.0800,-9.1430,-0.5450,38.1750,-0.9650,0.2090,-0.2970,-1.3220,8.2620,5.3560
160,20.7260,23.6590,-37.4640,-0.6820,-3.1530,0.8190,3.7470,8.3030,-4.0940,3.9290,-1.2120,12.6290,-0.0180,-2.5480,0.6730,1.7410,9.0500,3.8430,-0.0100,0.1240,-10.7040,-0.9680,0.0240,0.5720,-0.3350,8.6890,4.3360,-5.3260,0.6330,65.5540,-1.9500,-1.3880,0.3890,2.7370,8.7560,3.8400,-9.1890,-0.4810,38.1750,-0.8130,-1.4850,0.2220,-1.1920,8.4420,5.1070
200,20.8470,23.6480,-37.4640,-1.2620,-1.3510,0.1930,3.5030,8.2340,-4.0610,3.9720,-1.1140,12.6290,0.0580,-0.0900,0.3370,1.6350,9.1410,3.5550,-0.0510,0.1040,-10.7040,-0.0830,-0.5710,0.2660,-0.2870,8.8080,4.1280,-5.2920,0.3640,65.5540,-3.5220,0.1850,1.6560,2.6700,8.6740,4.1990,-9.1470,-0.8310,38.1750,-5.3160,-0.4780,0.8180,-1.2860,8.0540,5.5090
240,20.9120,23.6370,-37.4640,-1.2470,-2.2210,1.3230,3.5530,8.2580,-4.0650,3.9510,-1.1770,12.6290,-1.1020,-1.1430,0.4580,1.6830,9.0330,3.7800,-0.0590,0.0120,-10.7040,-0.2660,-0.4620,0.0660,-0.3450,8.7360,4.2540,-5.1850,0.5300,65.5540,-2.7890,0.3070,1.0300,2.5190,9.0790,3.4360,-9.1990,-0.8010,38.1750,-3.7740,-1.7140,1.2300,-1.2090,8.5830,5.0470
280,20.9520,23.6140,-37.4640,-2.6060,-4.0230,3.7350,3.4520,8.2500,-4.1420,3.9050,-1.2770,12.6290,-0.8430,-2.1200,0.9920,1.6660,9.0260,3.9030,0.0150,0.1630,-10.7040,0.5140,0.2890,0.7990,-0.4640,8.9140,3.8280,-5.0390,0.0160,65.5540,-15.4920,1.5590,5.0000,2.5040,8.8510,3.8330,-9.4240,-1.2460,38.1750,-14.4610,-4.9200,1.8860,-1.0630,8.3800,5.1430
320,20.7330,23.4800,-37.1140,-4.8500,-7.1370,8.7430,3.7760,8.2290,-4.0560,3.9190,-1.1440,12.6290,-1.4080,-2.0140,1.2820,1.6110,9.6290,3.5310,-0.0750,0.0800,-10.7040,-3.6560,0.3640,0.0160,-0.1010,8.5660,3.8450,-5.0520,-0.4140,65.8130,-19.9190,-1.0060,6.4810,2.6410,9.0500,3.4280,-9.3890,-1.5290,38.1750,-11.5300,-1.4550,0.1920,-1.3340,8.4560,5.1480
360,20.5120,23.2430,-36.5230,-9.6140,-13.4580,14.7890,3.2870,8.2460,-4.2020,3.8620,-1.6360,12.6290,-2.1410,-4.4870,1.8930,1.4940,8.6670,4.5830,-0.0380,0.0670,-10.7040,-7.1680,4.1040,-1.8000,-0.0740,9.0880,3.6150,-4.8360,-1.6390,66.3510,-46.2250,4.8410,13.4270,2.6360,9.2300,3.1820,-9.4630,-2.2140,38.1750,-32.2480,-3.2870,1.4440,-1.2230,8.6790,4.4150
400,19.9980,22.4330,-34.8910,-34.4690,-32.8630,40.7890,2.4780,8.2940,-5.0210,3.9600,-1.4550,12.6290,0.4090,-0.6090,1.9690,1.5080,9.3450,3.5220,0.3200,-0.9500,-10.9870,-25.8240,8.2870,-7.0830,-0.4530,8.6620,4.2090,-4.2570,-4.6820,67.6740,-107.0340,14.9480,33.0760,2.4330,8.7700,2.3340,-9.3910,-3.4600,37.6080,-64.5380,-3.8670,-14.1900,-1.6590,9.5790,3.4210
440,17.3950,19.9410,-31.3670,-77.0180,-74.5110,88.1020,3.9170,8.3840,-4.5920,3.5790,-1.8250,12.6290,-10.0950,-4.7920,2.7630,2.2530,9.1870,3.8380,0.7820,-1.8360,-11.2460,-21.9010,10.9130,-6.4720,-0.5270,8.5950,4.3980,-3.5440,-9.9940,69.0100,-102.6370,34.7800,33.4120,4.0650,6.3970,7.6350,-9.9280,-9.9040,37.9390,-146.1260,-6.4320,8.2830,-0.3810,5.4970,6.5100
480,14.3270,16.4230,-27.3020,-92.4380,-78.2820,101.6280,4.6160,7.7570,-2.8320,3.6600,-2.0740,12.6290,-9.6980,0.5510,-0.7180,1.6450,9.0550,3.5960,1.4290,-2.5100,-11.2460,-21.4430,12.0580,-4.7780,-0.9220,8.7270,4.1540,-1.2550,-13.0330,69.8970,-94.0870,56.7650,22.1750,1.8100,7.9220,4.4630,-9.2850,-14.1080,37.3650,-104.0490,8.4080,-14.3580,-1.7860,6.6420,7.1470
520,11.4700,14.8500,-24.3260,-62.0260,-75.0150,74.4070,5.7030,8.4250,-4.3240,3.9220,-2.7770,12.3570,-20.1100,3.4670,-6.7790,1.4990,9.1720,3.8690,2.1200,-3.9130,-11.2460,-30.4500,15.3250,0.3370,-0.8620,8.3800,5.1020,1.1690,-17.2660,70.8750,-107.4150,60.2000,24.4500,3.1050,5.0090,9.7800,-8.4180,-20.3040,38.1750,-130.1260,12.8960,20.2530,-1.9800,4.1060,8.6620
560,9.1960,13.0180,-22.0240,-59.1250,-73.0460,57.5370,4.2830,7.7860,-2.9090,4.2720,-3.8620,12.3570,-22.6750,3.6050,-4.7790,1.2210,8.5310,4.4050,2.0000,-4.9110,-11.2460,-20.4350,2.3790,-1.8620,-0.2350,8.3100,5.2360,1.3810,-19.2550,71.2360,-82.5150,33.8490,9.0150,3.2750,7.1990,4.1490,-8.8170,-22.9440,38.1750,-74.7210,-19.2560,2.8020,-1.8340,5.7460,7.0440
600,6.8050,11.4130,-19.7280,-66.1020,-64.9540,57.4140,6.0070,7.7480,-3.5770,3.5940,-4.1160,12.3570,-10.2930,-12.8070,-2.0770,2.2220,9.2200,4.0100,2.5870,-5.5600,-11.2460,-12.4960,14.2260,-0.9000,-0.8380,8.3530,5.3060,4.4700,-25.8360,71.2360,-154.9880,94.0780,0.5570,2.0970,5.1500,7.5820,-10.9090,-27.3630,39.0480,-115.4840,-42.1420,21.8250,0.0260,5.2340,8.1000
