timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1080,2.9620,-17.9740,-42.2260,-59.8280,46.4150,-21.3340,4.8080,7.8840,2.0830,4.3070,-8.0330,25.0660,-4.9700,12.4180,-13.7340,1.3070,8.3250,5.2670,6.8380,-8.6280,-20.1270,-0.7330,8.4550,-9.2380,-1.9940,7.8220,4.8100,26.3840,-117.6420,79.2110,-63.6160,15.0410,10.2800,-2.2070,-7.5680,6.8520,-13.7300,-95.8670,63.5510,-58.4620,-5.4860,19.0600,-0.8000,-5.6020,7.6710
1120,6.8880,-19.7420,-43.9160,-56.5760,50.9950,-42.2500,2.4280,7.8100,2.1760,5.0470,-7.6640,24.7660,3.4270,9.3340,-7.4900,0.8740,8.8010,4.3410,7.2460,-9.4330,-20.4400,-6.6870,2.8060,-7.8190,-2.2240,7.4440,6.5070,26.7880,-120.1220,79.4150,-62.7300,13.2090,5.1200,-2.1280,-9.1550,7.9250,-13.5630,-97.9000,64.1200,-52.1420,1.3540,14.2350,-0.7230,-7.0370,8.4010
1160,7.8360,-20.8870,-44.8530,-38.1640,5.5290,-23.4400,4.9340,8.0370,2.6380,6.1000,-7.9060,24.0290,-0.1150,12.7690,-18.4370,0.3570,8.4780,5.3410,7.1020,-8.5270,-20.4400,10.8700,1.6160,1.7230,-1.0530,8.3410,4.4200,26.0130,-121.3570,79.7260,-22.5770,10.1400,7.7610,-1.0060,-7.5440,4.5080,-13.7410,-98.5980,64.5530,-15.6230,-6.0820,10.8150,-0.4880,-6.0570,6.7400
1200,8.4720,-21.2820,-45.7230,-24.9730,-10.9130,-21.7310,4.0820,8.1980,2.3390,6.4770,-7.3000,23.5860,8.8310,2.4640,-11.0320,0.8670,8.9350,4.2860,7.2010,-8.3520,-20.4400,-0.1830,-2.8730,-2.8110,-1.9370,8.0210,4.8940,25.9260,-121.9750,79.9770,-24.4860,16.5980,6.2650,-1.9440,-8.5260,6.3400,-13.5820,-98.9290,64.5530,-9.7900,3.2770,4.8460,-0.5340,-7.0130,8.1090
1240,8.1130,-21.3730,-46.0110,-16.9580,-32.7460,-7.2110,4.5420,8.3080,2.4350,6.7710,-7.1040,23.5860,-0.0540,-9.1080,-0.3300,0.0340,8.7820,4.3170,7.3000,-8.8270,-20.4400,-4.1380,-5.6060,-3.2230,-2.2100,7.5750,5.8850,26.3370,-122.0690,80.2320,-14.1040,20.4460,6.3870,-2.6410,-8.3610,6.4360,-13.0110,-98.4800,64.5530,6.2400,4.1630,-4.5740,-1.3120,-6.2940,7.7980
1280,7.3530,-21.3660,-46.2170,-11.1870,-41.2650,-5.1350,4.7380,8.0040,2.6050,6.2580,-7.2820,23.5860,-0.5580,-14.7570,4.7540,1.3980,8.6790,5.1450,7.1320,-8.1570,-20.4400,7.9230,-7.4530,3.6170,-1.7290,8.2500,4.5900,25.8310,-121.9770,80.2320,1.4840,2.6290,4.1120,-1.9490,-7.9560,5.2410,-12.7280,-98.2030,64.5530,7.6900,3.0330,0.2200,-0.8360,-6.2490,7.1490
1320,6.0680,-20.9930,-46.2170,-4.6980,-53.2650,-4.3870,5.0920,8.0090,2.3610,5.8630,-6.7090,23.7980,5.6560,-14.8490,5.2890,1.1800,9.0520,4.0270,7.1790,-8.7930,-20.4400,-5.2220,-7.1480,-3.4830,-2.1950,7.4700,6.0960,26.2520,-122.4800,80.2320,-14.0890,18.1400,0.3570,-2.5620,-7.9560,5.1980,-12.1070,-98.2700,64.5530,-3.6840,9.4150,-2.1620,-1.0940,-6.1410,7.3240
1360,5.2490,-19.9990,-46.2170,0.1570,-45.4480,0.3150,5.1120,8.5330,1.5680,6.5420,-7.1750,24.4200,0.0990,-14.5740,15.5480,-1.1300,8.0330,5.4990,7.2730,-8.5350,-20.4400,4.1680,-7.7890,3.0820,-2.3080,7.9940,5.1070,26.2890,-122.8250,80.6630,-7.6000,12.7810,10.7690,-2.2860,-8.1690,5.0590,-11.5680,-98.4240,64.7690,-1.6230,7.2010,5.4110,-1.1760,-6.3060,6.9980
1400,3.9350,-19.3000,-46.4490,-3.7520,-53.7530,-5.8070,5.6720,8.2430,1.6950,2.0510,-7.0420,27.8110,1.4120,-89.6280,84.7850,3.8120,7.4790,3.8930,6.8090,-8.5350,-20.4400,-1.1150,-11.1020,0.1360,-1.3600,8.1380,5.3180,27.4610,-123.1120,80.6630,-18.3940,29.9260,3.3640,-3.3380,-7.6570,5.6890,-10.7460,-98.6650,64.7690,-14.2940,11.9490,-1.3980,-1.4460,-5.6170,7.3140
1440,3.2250,-18.6620,-46.4490,-0.1180,-42.5010,2.2240,5.4830,8.2070,1.9940,1.7510,-6.9520,29.7580,-1.5050,-27.3830,48.6780,0.6420,8.6650,4.3290,6.8140,-9.0860,-20.4400,-6.7940,-7.7130,-2.6120,-2.0090,7.4790,5.7630,27.4760,-123.2500,81.0620,-7.1880,13.6210,9.9750,-2.5570,-8.6410,5.6600,-10.6010,-99.0830,64.7690,-7.7750,5.1860,4.2050,-0.7640,-6.7660,7.2690
1480,3.4050,-17.7080,-46.6500,4.4320,-25.4940,-5.0280,4.9580,8.2620,1.6350,0.1370,-6.7880,31.7500,1.2280,-45.2150,49.7920,2.2030,8.6100,4.3600,6.9240,-8.9540,-20.4400,0.3510,-5.2700,-0.5060,-2.0250,7.9460,5.0800,27.5050,-123.5000,81.3150,-2.8060,13.2700,6.3260,-2.2580,-7.6880,4.4150,-10.6150,-99.4520,64.7690,-3.5000,-1.0740,2.3420,-0.8190,-6.0330,6.1030
1520,2.9720,-17.0470,-46.6500,-1.0650,-36.9750,3.1400,5.4160,8.1590,1.6710,-3.6140,-6.7230,34.6900,1.5790,-71.9480,73.5020,5.3650,8.3750,4.4890,6.7980,-9.2000,-20.4400,-3.1150,-9.4070,-0.6890,-1.8530,7.7090,5.5520,28.3380,-123.9390,81.3150,-11.5240,24.3840,2.8910,-3.4050,-8.4040,5.0920,-9.8850,-99.9360,64.7690,-15.6840,10.9260,-0.3140,-1.6140,-6.4980,7.5320
1560,2.8400,-16.2070,-46.6500,0.7830,-31.1880,-0.0210,5.2960,8.1880,1.3840,-6.2260,-6.6820,37.4490,0.4340,-68.5890,68.9680,7.2280,8.6170,4.7670,6.7320,-9.5680,-20.4400,-6.7640,-5.5300,1.0980,-1.6690,7.8700,5.6770,28.5590,-123.9840,81.7350,-3.3250,13.7890,10.5090,-2.9070,-7.9540,4.9510,-9.7990,-100.1690,64.7690,-6.2790,0.2240,1.9450,-1.1110,-6.3420,6.9190
1600,3.2690,-15.1290,-46.6500,4.0040,-18.3940,4.6360,5.2410,8.4040,1.0850,-7.5510,-6.7510,39.1160,-3.0770,-29.4600,41.6700,3.9700,7.8980,4.1300,6.5140,-9.4240,-20.4400,0.8700,-9.5140,1.3880,-1.5830,7.8240,5.1070,28.5980,-124.1890,81.9520,-10.5770,12.4000,5.4250,-2.6890,-7.9150,5.1690,-9.8120,-100.6450,64.7690,-11.0420,1.2310,1.0140,-0.8040,-6.2060,6.5240
1640,3.1420,-13.9210,-46.4400,9.8970,-29.4020,5.2470,5.5190,8.2720,1.1060,-8.1960,-5.6710,40.8630,10.2820,-27.0020,43.6860,2.8830,8.3150,2.9710,6.2880,-8.9940,-20.4400,5.1910,-8.9040,3.1430,-1.5040,8.1400,4.9630,28.9750,-124.8960,81.9520,-8.3330,17.2700,4.1580,-2.8370,-7.9030,3.8040,-9.3620,-101.2640,64.7690,-12.6450,5.4150,-3.2910,-1.3840,-6.1550,6.1390
1680,2.7990,-12.6060,-46.0070,11.5000,-34.5620,10.8340,5.6670,8.3170,0.8640,-9.6810,-5.3540,42.4660,-2.1760,-25.5360,40.0670,5.1140,8.2600,3.4210,6.2750,-9.4330,-20.4400,-0.1830,-5.6820,-2.9020,-1.7360,7.6160,6.3370,29.4570,-125.4740,81.9520,-15.5240,18.3390,2.3570,-3.3090,-8.2550,4.7640,-8.9280,-102.0050,64.7690,-18.5390,9.5060,-1.4590,-1.2210,-6.6510,6.7850
1720,2.3590,-11.3790,-45.6250,9.9890,-32.0430,9.5370,6.2350,8.2100,0.7470,-10.3540,-5.2480,43.6530,6.5110,-13.8410,29.6860,4.3380,7.6660,4.2190,6.5110,-8.6980,-20.4400,12.7780,-0.2470,3.9370,-1.7260,7.9770,4.7910,29.5710,-125.8720,82.4450,-8.7150,8.5070,12.3260,-3.3880,-8.3800,4.5560,-8.2510,-102.3460,64.9760,-8.7520,10.0860,5.1510,-1.8630,-6.9980,7.0800
1760,2.2450,-10.0200,-45.6250,13.7900,-24.5930,2.8340,5.9760,7.9150,0.5840,-11.3020,-3.3050,45.3200,3.3660,-17.5970,41.6860,4.6780,8.5280,0.6610,6.0100,-9.0880,-20.2140,3.6640,-9.7590,5.6620,-1.0370,7.9300,6.7970,29.6740,-126.3560,82.8890,-18.5620,20.7810,11.0890,-2.4060,-8.3080,5.1160,-8.6140,-103.1950,65.2460,-20.8440,1.2010,6.7540,-0.3620,-7.1540,6.9620
1800,2.4380,-8.4490,-45.3680,18.4930,-21.2040,6.4370,5.9950,8.6100,0.3760,-12.4350,-4.4140,46.7490,-30.3590,-30.7270,35.7160,7.5730,6.5100,7.1280,6.2300,-8.8310,-20.2140,9.4810,-2.1400,2.1970,-1.8340,7.7430,5.4520,29.8970,-127.1460,83.3730,-7.5700,10.0330,12.0970,-3.3450,-8.2360,3.3450,-8.1680,-103.3800,65.2460,-4.3400,5.9490,-3.5660,-1.6830,-6.8430,6.6320
1840,2.6080,-7.2340,-45.1640,9.3780,-11.8910,5.0940,6.6820,8.0830,0.1870,-13.4700,-4.3720,47.6320,-2.4360,-8.2080,22.0670,6.0810,7.7550,3.6490,6.9070,-7.8720,-20.2140,14.1370,1.7070,2.7770,-2.5160,8.1810,4.3430,29.3500,-127.4260,83.9200,-9.2490,-0.8220,13.6850,-2.7630,-8.3800,4.5940,-8.1470,-103.6500,65.2460,-5.8360,0.8500,4.1130,-1.2710,-7.1350,6.7800
1880,3.5120,-6.0560,-45.1640,11.5610,-4.8370,2.9720,5.3410,8.1470,0.2510,-14.5790,-5.1100,48.5820,-19.7340,-13.2310,23.7620,5.8540,7.4750,3.7900,7.2550,-8.5490,-20.2140,2.5650,0.5010,-0.8720,-2.1280,7.3500,6.8280,29.8590,-127.8700,84.2100,-12.4550,13.1940,7.2420,-4.0820,-8.7050,4.5990,-7.7230,-103.9570,65.2460,-11.4390,6.3610,-4.5590,-1.7240,-6.8670,6.9890
1920,4.2050,-5.0080,-45.1640,10.6000,0.6440,1.4910,6.5000,8.3490,0.2780,-15.4160,-6.5530,49.3140,-6.3590,-6.8790,18.2810,6.3570,6.6560,5.9520,7.8340,-6.8230,-19.9740,16.5490,10.5010,5.9830,-1.6500,8.4710,2.8710,29.2250,-128.2890,85.0120,-4.7450,-7.2490,20.0660,-2.9590,-8.3150,3.7160,-8.0130,-103.9710,65.6260,4.2550,-6.1270,9.5180,-1.1970,-7.2070,6.3660
1960,5.9510,-4.0060,-45.1640,8.9810,7.7890,-1.0890,4.0390,7.9440,0.1010,-15.6210,-4.2950,49.8760,10.3580,3.9140,14.0520,5.5280,8.3680,0.8690,6.4750,-7.1740,-19.4830,-1.5730,-11.5300,12.2730,0.6440,8.2700,5.9470,29.4420,-128.4340,84.5830,-9.3860,0.9190,-10.7270,-4.1900,-8.0300,4.5350,-8.1610,-104.2120,65.6260,-7.0270,1.7810,-0.7270,-0.8330,-6.9910,6.7440
2000,6.2330,-2.8840,-45.1640,13.1950,-11.5090,-0.9980,5.9450,8.4060,0.0340,-16.7530,-6.2100,50.6040,-17.2750,-11.6730,18.2050,6.8830,6.5840,5.9900,7.0160,-7.3280,-19.2060,1.3740,3.9060,6.9300,-2.1430,7.8000,5.4250,29.1970,-128.6330,84.5830,-5.9510,-8.5160,3.7310,-4.1560,-8.7100,4.4220,-8.0220,-104.4350,65.6260,-6.4470,-0.4480,2.9220,-1.7500,-7.4460,7.1130
2040,7.6640,-1.7020,-45.4590,12.3710,9.5750,-7.3790,4.8170,8.2740,-0.2920,-15.7670,-3.8910,50.8180,18.8010,13.4720,5.3500,3.6300,8.0230,1.1880,7.3610,-7.3050,-19.2060,0.1370,0.3790,3.8610,-2.0690,8.0520,5.0330,28.3750,-128.6360,84.8640,-7.1120,-2.3640,7.0130,-2.1520,-8.5500,4.8940,-8.6210,-104.7270,65.6260,-4.2790,-7.8220,4.2960,-0.6340,-7.3360,6.4980
2080,8.2310,-1.0660,-45.4590,10.5080,-7.9210,-1.6540,4.9900,8.0520,0.4310,-16.4850,-4.9680,51.3970,-21.6110,-7.4440,14.4790,5.3530,6.6890,3.8550,5.8710,-7.5110,-18.7490,-2.9930,-15.2550,11.4180,0.6610,8.2240,5.4350,28.2160,-128.6250,84.1100,-2.0740,-7.4780,-18.8340,-3.7330,-7.9250,4.1230,-8.3600,-104.5560,65.1480,-2.0190,1.3230,-11.9630,-1.6420,-6.4480,6.7300
2120,8.6630,0.1850,-45.4590,17.9280,-9.3710,-4.2190,5.3080,8.3870,-0.3110,-16.4160,-4.6250,51.6290,4.8160,5.3500,5.7920,5.0450,7.4630,3.5430,6.9230,-7.5220,-18.7490,-2.3670,6.9900,-2.0170,-2.9310,7.9540,4.8550,27.6610,-128.9340,84.3200,-9.7070,-5.2340,5.2270,-2.9740,-9.1170,4.6420,-8.7760,-105.1050,65.1480,-8.7220,-4.8910,4.8150,-0.8160,-8.1040,6.8450
