timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.6590,-1.8230,-15.0910,0.5130,-2.0830,2.4840,3.2820,9.2320,-2.5070,-1.6810,-0.8450,4.6500,0.3060,-1.5030,3.9760,3.0550,8.9710,3.6200,-5.0460,0.6400,3.1900,0.0410,1.3110,1.9650,0.6800,9.0260,3.8710,-6.1080,-5.9820,11.6700,-12.7380,-0.5420,5.1390,2.9640,8.6670,4.1200,-7.3150,-10.5400,3.1260,-3.2600,-0.7870,0.5010,-1.6210,7.6230,6.0000
440,0.6870,-1.7570,-14.8180,-3.7770,-2.3880,6.8350,2.8950,9.0600,-2.6310,-1.6940,-0.6650,4.6500,-0.5180,0.9390,2.0680,2.7150,9.0480,3.1990,-5.0340,0.4890,3.1900,-3.2720,3.4480,-0.2640,0.6940,8.8300,4.1010,-6.1910,-6.7490,12.0950,-34.2650,3.3200,10.6190,3.2970,8.5980,3.8430,-7.3760,-10.8710,3.1260,-15.3360,2.5560,-0.9040,-1.1920,7.3860,6.0690
480,0.3680,-2.0240,-14.2350,-9.3040,-8.7550,14.5750,3.1340,9.0600,-2.3370,-1.7400,-0.8170,4.6500,-3.1900,1.3060,1.6710,2.8400,8.9260,3.6820,-4.8070,0.3510,3.1900,-6.4320,5.0660,-4.8440,0.3420,8.8820,3.8400,-5.7040,-8.8610,12.7400,-64.9670,16.2520,16.1310,3.0720,8.3250,4.3930,-7.0690,-12.2500,2.9090,-44.3280,8.9680,-5.4380,-1.5010,7.4720,6.1670
520,-0.0670,-2.3280,-13.1810,-14.3420,-9.2130,26.3460,3.5820,9.3800,-2.7050,-1.4930,-1.1920,4.6500,-6.4420,9.3820,2.5410,2.8900,8.9450,3.9620,-4.3620,-0.3160,3.1900,-14.5240,10.5630,-4.8440,0.2730,8.6360,4.3120,-4.6750,-12.0790,13.9680,-104.5860,27.7020,30.6960,2.5260,7.9750,3.8000,-6.8960,-13.6770,2.3520,-66.4350,0.7550,-13.9110,-1.9460,8.3220,5.0160
560,-0.4830,-3.3710,-11.6890,-30.0360,-16.3880,37.3080,2.7650,8.8730,-2.1450,-0.7950,-1.1590,4.6500,-7.6630,15.7030,2.9380,2.2630,9.0620,3.0000,-3.7220,-0.7860,3.1900,-16.4170,16.8370,-3.0580,0.2800,8.8320,3.8790,-3.2590,-18.1300,15.6370,-137.0740,49.9310,41.7190,3.3160,5.6550,6.8090,-6.7690,-20.3950,2.8270,-133.5040,5.1820,11.8750,-1.5780,3.5870,9.6250
600,-1.7760,-4.1580,-9.6270,-36.0520,-41.8080,51.5520,2.8130,8.9590,-3.0330,-1.2210,-1.7690,4.6500,-10.2430,-5.1370,-1.7640,3.0810,8.9420,4.2740,-3.3190,-1.5430,2.9870,-13.5620,7.2800,-5.0730,-0.0810,8.5380,4.7980,-1.8940,-23.1050,16.5440,-116.2500,44.1750,22.6960,2.7840,5.6670,7.2780,-6.9610,-23.2910,2.8270,-73.1680,-9.4750,1.8750,-1.8220,5.0180,7.1680
640,-5.1240,-5.1330,-6.6910,-36.2350,-76.3580,73.3840,5.0470,9.1080,-2.4900,-0.8760,-2.1260,4.6500,-10.6100,6.1910,-3.2140,2.2220,8.8660,3.6890,-2.5900,-2.0670,2.9870,-13.3790,15.4330,-2.5540,-0.1960,8.6550,4.4240,0.4350,-28.1230,17.1730,-149.9140,69.1830,15.7030,2.1360,6.0960,5.3610,-7.8160,-25.3600,2.8270,-85.2440,-32.2530,-1.7590,-2.1670,6.6100,5.8160
680,-7.6430,-6.4880,-4.2580,-51.1510,-57.4720,60.8350,4.4750,7.5440,-2.2150,-0.8450,-2.5120,4.6500,-10.6550,1.9160,-2.9700,2.5160,8.7720,3.7850,-2.1310,-2.8760,2.9870,-12.8290,14.2730,-2.3250,0.1920,8.2980,5.0970,4.7410,-37.0730,17.1730,-225.3340,108.2520,-0.6780,2.8250,1.7310,11.2530,-9.4050,-30.9660,4.3060,-141.7180,-40.0240,36.9590,-0.5150,1.5440,11.5260
720,-10.1590,-7.2100,-2.3870,-35.0900,-57.6100,46.7580,5.6050,8.6650,-2.3650,-1.7620,-2.7990,4.3770,-7.5720,-8.5720,-6.8330,3.9720,8.9880,3.9890,-2.0470,-2.8660,2.9870,-1.9280,2.9750,-3.9280,0.0120,8.6240,4.3650,7.2180,-45.5230,16.4560,-190.4940,74.9080,-17.9150,1.6260,1.9300,10.9440,-10.5420,-34.9780,4.9440,-93.5650,-26.2380,15.9670,-0.8520,3.4260,9.6700
760,-12.3920,-9.1090,-0.3970,-44.0360,-45.8850,49.7510,5.7340,7.7760,-0.4450,-1.7620,-2.7990,4.3770,-7.5720,-8.5720,-6.8330,3.9720,8.9880,3.9890,-1.8940,-2.7300,2.9870,-2.3710,2.1500,2.6980,-0.2230,8.8660,4.1370,8.2040,-52.5230,15.6500,-179.3640,49.5950,-20.1590,2.0060,2.2530,8.7240,-10.8130,-38.1600,5.4320,-99.0460,-16.3910,12.1960,-1.5280,4.1830,7.8190
800,-12.9840,-9.2900,0.5500,-24.4490,-21.7320,23.6900,4.9750,8.8060,-2.2630,-0.1210,-3.8190,2.6830,-6.0600,15.5650,-19.9620,2.7410,8.7050,4.5540,-1.8110,-3.5750,2.9870,-9.7450,1.9670,1.8740,-0.1010,8.0400,5.4590,12.1410,-62.8600,14.6680,-241.1350,103.5800,-24.5410,-0.1030,-1.0340,10.4480,-12.3470,-43.6920,6.7500,-148.6030,-27.5970,32.9440,0.1510,2.6140,7.9180
840,-13.9460,-9.7160,1.4840,-45.3190,-32.3120,23.3540,5.2290,8.7770,-3.3300,-0.5190,-3.6610,1.9550,-1.7390,-1.3510,-18.2070,3.2610,9.3640,3.8120,-2.1430,-2.5270,2.9870,5.8580,3.0360,1.4310,0.8880,9.2420,2.9540,14.6510,-71.2420,14.4220,-206.2190,77.8550,-6.1440,0.2200,-1.1730,8.9140,-11.6120,-49.6870,7.5290,-152.0080,18.2050,19.4780,-0.6420,-2.0850,12.9910
880,-16.2000,-13.0610,2.6730,-86.9830,-54.3730,29.7200,5.7510,7.7880,-0.2560,1.1120,-4.5400,0.6720,-17.7550,22.2680,-32.0690,0.5150,8.3530,4.4200,-2.4600,-3.3670,2.9870,-14.6610,1.6470,-4.2790,0.7950,8.5020,5.2480,18.5320,-80.5570,14.4220,-232.0970,109.1830,1.9940,-0.6460,-2.5020,8.9610,-12.6320,-52.4920,7.1170,-85.2290,-27.5970,-10.2930,-0.7130,1.7190,8.7480
920,-17.0890,-15.8550,3.1390,-84.2500,-31.3650,11.6440,5.1090,8.1710,-0.6270,1.1850,-4.6610,-0.0450,-8.8540,1.5040,-17.9170,2.1380,9.2010,3.9240,-1.9750,-3.7940,2.6690,-7.5310,9.0050,-7.9430,-0.3640,8.2910,4.8790,21.8440,-89.3350,14.4220,-219.7150,85.3970,-2.9220,-2.0160,-6.2820,12.0670,-13.9170,-57.4390,7.4290,-113.2140,-19.6580,7.7830,0.5000,-0.8190,9.7490
960,-17.7980,-17.4860,3.3520,-85.2580,-37.3200,5.3230,4.8340,8.7800,-2.6910,1.5020,-5.3690,-0.5350,-13.5560,-5.0150,-12.2680,0.9620,8.4780,4.6400,-1.9810,-3.4620,2.3840,0.4380,4.4560,-7.1190,0.2730,8.8420,4.0850,22.6160,-96.2910,13.7970,-178.0050,37.6870,-15.6250,-0.9620,-4.5750,8.1830,-13.8180,-61.9750,7.4290,-105.6720,-0.8330,2.8060,-0.7590,-1.4940,10.5540
1000,-19.9690,-22.2650,3.9950,-115.3800,-54.0830,16.0710,6.3520,7.4840,1.5510,1.5920,-5.8580,-0.8890,-11.9680,-3.0910,-8.8330,1.6300,8.7200,4.4890,-1.7800,-4.0860,1.9570,-16.6920,7.3410,-10.6760,0.0430,8.5330,4.6900,23.7740,-102.7950,12.9350,-162.9830,32.0380,-21.5640,-1.9820,-6.8450,9.7870,-14.4950,-65.1870,7.4290,-92.5880,-20.5430,2.9740,-0.5290,-0.3710,8.6410
1040,-20.7880,-26.1320,3.9950,-101.4260,-35.8850,1.8270,5.0210,7.5730,1.4990,1.3800,-5.8120,-0.8890,-7.1750,-8.0990,-3.5660,1.8410,8.7600,3.7300,-1.2850,-4.4670,1.4630,-13.6840,11.5700,-12.3550,-0.2970,8.5620,4.4990,24.5560,-108.4950,12.0900,-150.3870,31.8550,-21.1210,-1.9610,-6.5980,7.8460,-14.3760,-69.9510,8.3600,-120.2370,0.7240,23.2950,-0.4910,-1.9990,9.2150
1080,-21.8460,-29.0160,3.9950,-91.1970,-39.3960,0.5600,5.7080,7.9390,1.0030,1.4580,-6.3560,-1.1630,-12.8390,-4.2820,-6.8480,1.5900,8.6000,4.5920,-1.0900,-4.7580,1.0510,-14.8600,12.4710,-10.2940,0.3520,8.5830,4.2640,24.3080,-113.6860,11.6030,-128.9980,20.2210,-12.1590,-0.7370,-6.4880,5.6790,-13.8780,-75.3770,9.8590,-129.4120,14.9680,37.4630,-0.2560,-3.9190,10.2520
1120,-22.1380,-31.5820,3.9950,-87.2730,-29.3500,-0.2950,5.1140,8.2340,1.1640,2.4180,-6.8440,-1.6040,-13.5410,7.9320,-11.0460,0.6150,8.5520,4.4630,-0.6550,-5.6480,0.6380,-22.0810,9.7080,-10.3400,-0.4480,8.3320,5.0330,24.2720,-118.2420,11.1800,-121.3640,20.8010,-10.5870,-1.2690,-7.9750,6.7040,-13.5020,-79.5590,11.2380,-101.6720,9.7320,34.4860,-0.5100,-4.2830,9.8400
1160,-23.1520,-34.1110,4.4790,-88.1740,-43.6560,12.1020,5.7290,8.1470,1.4340,2.5150,-7.4210,-1.8330,-9.8160,-3.9770,-5.7180,1.4800,8.5500,5.1400,-0.4930,-6.4100,0.3940,-14.7980,4.2570,-6.0810,-0.3590,8.1120,5.4420,24.2070,-121.9900,11.1800,-91.9750,18.3740,-3.4110,-1.3930,-8.7080,5.5260,-13.2470,-82.8600,12.2210,-78.5270,12.8310,24.5770,-0.0380,-4.6140,8.9500
1200,-24.3160,-36.5040,5.3480,-73.0440,-45.4720,21.7350,5.8850,7.4000,2.4490,1.8660,-7.3660,-1.8330,-4.7620,-14.6480,2.7250,2.3180,9.0480,4.3570,-0.1910,-7.0830,-0.0010,-11.9740,6.2570,-9.8820,-0.5320,8.0610,5.5880,24.1520,-125.0390,10.9590,-81.5020,19.1680,-5.5180,-1.4720,-9.4360,5.9780,-12.5460,-85.6180,12.8540,-66.0380,14.0370,15.8140,-0.9620,-4.9110,8.6910
1240,-25.0910,-37.2770,6.0980,-42.1280,-41.7780,18.7430,5.7820,7.9540,2.0690,2.3900,-7.3240,-1.8330,-2.5180,0.2680,-4.4970,0.9390,8.6860,4.4270,-0.1090,-7.1430,-0.2670,-4.1270,-0.7500,-6.6610,-0.6540,8.2600,4.9850,24.5620,-126.9620,10.9590,-48.5700,29.8850,0.4210,-1.4700,-8.7220,4.7020,-11.8010,-87.3550,13.2090,-43.4580,11.5940,8.8670,-1.3810,-4.9920,8.7100
1280,-26.3070,-37.8550,6.8340,-33.1050,-46.1290,18.3920,6.4830,7.4120,2.3250,2.3450,-7.3690,-1.8330,-0.0140,-5.4880,-1.3060,1.7170,8.6860,4.8820,-0.3160,-7.2280,-0.5180,-3.8520,-1.8190,-6.2640,-0.1130,8.2700,5.1020,25.7630,-128.5800,10.9590,-49.5780,35.1830,-4.7390,-2.6740,-7.9920,4.7050,-11.3160,-88.8950,13.5100,-40.2670,11.5640,7.5390,-0.8520,-4.7050,7.9750
1320,-26.6040,-38.0440,7.6630,-30.1740,-29.4720,20.7280,6.0380,7.6810,1.9900,2.7380,-7.4360,-1.8330,-2.8690,-3.5800,1.3810,0.8690,8.5860,4.6180,-0.4320,-7.4200,-0.7650,-6.2490,-2.5210,-6.1870,-0.3400,8.2700,5.1690,26.0930,-130.4200,11.4130,-40.2800,29.0150,11.3370,-1.5590,-8.6240,3.4860,-10.8110,-90.7170,14.0080,-45.0460,11.3500,12.4550,-1.0510,-5.4250,8.2220
1360,-26.5980,-38.1990,8.3950,-25.8840,-20.0370,18.3160,6.0840,7.3450,2.1910,2.5150,-7.4810,-1.8330,-2.9000,-9.7930,2.8920,1.7190,8.6960,4.6330,-0.3050,-7.5670,-1.0400,-3.6840,-1.8340,-6.8590,-0.7900,8.0590,5.2050,26.5410,-131.8040,12.2910,-37.1350,31.7780,21.9480,-1.8150,-9.2100,4.1750,-10.0140,-92.2150,14.3910,-40.4200,13.7470,9.5700,-1.5920,-5.4230,8.2620
1400,-26.2450,-37.9350,9.1500,-18.9980,-10.7550,18.8650,6.1050,7.3890,1.9560,2.5160,-7.7300,-1.3850,-4.9460,-10.9540,11.2130,1.1370,8.4180,4.8200,-0.1570,-7.6570,-1.4420,-1.9430,2.5630,-10.0500,-0.4930,8.1350,5.3030,26.8010,-132.8650,13.5820,-28.2960,26.3430,32.2840,-1.9180,-9.1550,3.8760,-9.3130,-93.4040,14.7540,-30.4510,7.6550,9.0810,-1.8460,-5.2700,7.3810
1440,-26.0190,-37.6680,9.5250,-14.8300,-16.5410,9.3690,5.8710,7.3670,2.2240,3.3650,-7.4000,-0.4730,-5.2200,-17.3970,22.7400,-1.1850,8.5160,3.5000,0.2980,-7.8030,-1.9560,-3.9890,2.2110,-12.8590,-1.2190,8.0970,5.2430,26.9930,-133.6650,14.0750,-22.6470,21.8390,12.3140,-2.2340,-9.2970,3.8590,-8.8820,-94.4540,15.1320,-27.4120,10.6930,9.4470,-1.3140,-6.1440,8.3390
1480,-26.0570,-37.1300,9.5250,-10.6780,-16.4800,4.7130,6.5980,7.3690,2.0020,3.3650,-7.4000,-0.4730,-5.2200,-17.3970,22.7400,-1.1850,8.5160,3.5000,0.5600,-7.8320,-2.3140,4.7740,1.5550,-8.9510,-0.8950,7.8530,5.6530,27.1160,-134.1950,14.6580,-14.0970,19.9310,14.5890,-2.2100,-9.0520,3.5080,-8.6310,-95.0500,15.1320,-14.4960,5.1820,4.4400,-1.2740,-5.5740,7.2140
1520,-25.8040,-36.5270,9.5250,-10.2810,-12.4490,1.9490,6.0450,7.1950,1.8240,-5.7770,-8.5060,7.9870,-33.6780,-123.1060,116.5720,4.1320,8.2790,2.6980,0.9730,-7.2370,-2.7800,11.3080,2.7150,-11.6530,-1.1520,8.1980,4.8700,27.7750,-134.9900,15.8080,-15.8530,30.6330,28.7570,-2.4780,-8.9020,2.9160,-7.6870,-95.9800,15.3840,-24.2520,13.5790,6.3020,-2.2860,-6.0380,7.7430
1560,-26.0250,-35.8680,9.5250,-1.6850,-26.7700,3.1400,6.1910,7.4630,2.3200,-9.4300,-10.0490,11.2530,-40.1060,-94.5870,81.6560,6.8500,7.4870,6.0190,1.1510,-7.0300,-3.0670,5.1560,-10.0180,-7.1650,-1.7260,8.0780,5.0970,28.9250,-135.4850,16.9140,-19.8830,39.4270,27.6270,-2.9860,-8.6290,3.6700,-7.4450,-96.8480,15.5850,-28.0230,9.8230,5.0050,-1.1730,-5.9110,8.0520
1600,-25.8780,-34.2890,9.5250,11.3070,-19.2130,0.9260,5.8920,7.4940,1.4580,-9.9450,-9.2520,13.0000,-14.7780,-24.4040,43.6560,3.0770,8.2980,2.3340,0.7350,-6.3510,-3.0670,14.3310,-6.6740,-1.8060,-0.1460,8.5070,4.9730,29.9510,-135.8280,17.6580,-10.2190,28.4040,18.6040,-3.7780,-8.6220,3.1170,-6.7550,-97.3550,15.2550,-18.9390,11.9150,-8.2470,-1.9390,-5.5830,7.4360
1640,-26.4740,-33.0430,9.5250,8.3910,-26.9230,3.0180,6.7610,6.9020,1.5470,-11.4730,-9.7570,14.2580,-19.6020,-29.2130,31.4570,5.1710,7.7000,4.2640,0.6490,-5.6460,-3.2700,12.3920,-7.5290,-5.0880,-0.8600,8.2790,4.4750,30.1880,-136.4780,18.0150,-12.0970,20.2210,8.9250,-2.7490,-8.5210,2.5280,-6.6970,-98.2090,15.2550,-17.3970,8.6930,2.3480,-1.0030,-6.7040,7.2740
1680,-27.2460,-31.9340,9.9700,4.9560,-17.9610,11.1400,8.3560,6.6340,1.3740,-12.7410,-9.6360,15.3410,-1.8310,-15.7630,27.0760,6.1480,7.6970,4.4200,0.4770,-5.8880,-3.4840,12.1790,-3.7120,-5.3480,-0.3450,7.2380,6.0690,31.1930,-137.1970,18.0150,-14.4940,26.0840,-2.4490,-3.9220,-8.2550,2.3970,-6.0390,-98.8680,14.9110,-19.7790,12.3120,-8.5980,-2.0140,-6.0760,7.2930
1720,-26.6240,-30.5690,10.1830,8.7880,5.1690,5.3080,7.2020,7.2160,1.1780,-14.0050,-11.1070,16.4620,-14.4260,-22.3740,28.0380,5.7150,6.4330,6.1480,1.6330,-5.4290,-3.4840,15.7660,3.1890,-3.9130,-2.7390,8.1020,5.1690,31.1380,-137.8180,18.4740,-13.0130,13.8850,11.4900,-3.1680,-9.5700,2.7580,-6.3690,-99.8560,15.3470,-17.5190,-1.5360,10.8980,-1.1950,-7.5970,7.3840
1760,-25.6320,-29.2600,10.4580,13.0780,1.4440,6.8810,5.7890,7.4390,1.4340,-14.6150,-11.9270,17.7070,-22.5030,-17.3810,31.1060,5.6240,5.6260,8.1090,1.5360,-5.6380,-3.2420,-2.7070,-11.1780,6.0570,-1.2450,8.2840,5.1430,31.5420,-138.4320,18.4740,-11.9440,14.6030,3.7340,-3.8430,-8.6500,2.3320,-6.5720,-100.2950,15.3470,-12.8630,-3.7650,-1.4070,-1.4130,-5.9970,6.7110
1800,-25.3390,-28.0700,10.7240,16.1160,1.4740,6.6520,7.2450,6.8880,1.5540,-14.6100,-9.4260,18.8420,24.1080,6.9240,28.3890,4.8240,7.5150,2.0470,1.4830,-6.1610,-2.9020,-4.1720,-1.7580,8.5000,-0.5460,8.1910,5.8180,31.8000,-139.3570,17.9550,-12.2350,0.5870,-12.9840,-4.5850,-8.3560,1.5750,-5.7970,-100.4170,14.9830,-13.1530,3.8230,-9.1020,-3.0210,-5.8010,7.4240
1840,-25.2580,-27.1660,11.0520,11.4140,-4.0070,8.1930,7.1300,6.8210,1.5780,-15.0580,-7.5990,19.8140,15.0240,-1.8090,24.2970,5.3730,7.8360,2.3970,1.7390,-5.6710,-2.4660,4.1020,0.6540,10.9120,-0.9720,8.3610,4.1800,30.3010,-140.1340,17.7410,-14.4330,-13.5960,-5.3500,-2.0540,-9.0050,2.0540,-7.0980,-101.5400,15.2940,-11.5350,-20.2990,7.7830,-0.4550,-6.9310,5.4160
1880,-25.3850,-26.4450,11.3600,10.9100,-4.5260,7.7050,7.7880,6.8280,1.7310,-15.5430,-6.6800,20.4020,28.8250,5.6570,14.6940,6.3780,7.0960,4.4580,1.5240,-6.2150,-2.4660,-3.0890,-0.8730,3.9040,-0.1320,8.3010,6.0760,30.2310,-140.8490,17.7410,-18.6470,7.0300,-4.9990,-3.2470,-8.6790,2.3180,-7.1370,-102.7070,15.2940,-22.6950,-1.1690,-2.6900,-1.4050,-6.5460,5.8750
1920,-24.4770,-24.8530,11.3600,14.0550,11.1540,1.6740,6.7850,7.5300,0.4760,-16.2380,-5.6140,20.7960,25.8180,2.3290,9.8540,6.5030,7.1780,3.8260,2.3490,-6.2690,-2.4660,2.9420,9.2340,1.8130,-1.5920,8.1590,5.3220,29.2990,-141.5780,18.1590,-11.5470,-5.9770,10.4520,-2.6500,-9.8040,1.8460,-7.4250,-103.7310,15.7820,-18.1910,-3.1080,12.2110,-1.2430,-7.9990,6.8450
1960,-23.9280,-24.1150,11.6220,3.4750,1.1230,6.5600,6.5860,7.5110,1.0890,-16.8720,-5.3070,20.7960,2.6570,1.5960,4.5260,6.3300,7.2690,3.5240,2.4180,-6.4200,-2.4660,-3.6380,4.6080,1.4610,-0.4020,8.4040,5.0920,28.9230,-141.9440,18.4350,-11.9750,2.9080,6.8940,-2.8010,-8.8390,2.3560,-7.8080,-104.0770,15.7820,-8.6950,-6.1000,4.3180,-1.0150,-6.2180,5.9830
2000,-24.2660,-23.3930,11.6220,6.5280,-3.9300,-0.2800,8.4230,7.0750,1.1490,-17.4670,-6.0170,20.7960,8.1990,1.1680,-0.6190,6.8760,6.7300,5.7320,2.0580,-6.6950,-2.4660,-1.0890,-1.5600,-0.8750,0.0240,8.1860,5.5670,28.8980,-142.0870,18.0560,-1.4410,1.4420,-9.4570,-3.8210,-9.2610,2.0300,-7.8270,-104.1950,15.5290,-0.0380,-0.2990,-6.3390,-1.3500,-6.8070,6.2110
2040,-23.7850,-22.7950,11.6220,1.4140,2.6960,-2.3260,6.5270,7.1180,0.9550,-17.9940,-5.3720,20.7960,19.5580,-0.0990,-2.8940,5.9160,6.8670,3.8570,2.9920,-6.3900,-2.4660,3.4610,7.0660,-1.7290,-2.0470,8.1880,4.5470,28.1360,-142.0930,18.0560,-0.7230,-8.8320,4.2070,-2.9280,-9.1960,2.2390,-7.8010,-104.1880,15.8740,3.6720,-1.8560,8.6380,-1.6110,-7.0150,6.3490
2080,-23.6560,-22.4120,11.6220,2.0090,0.0390,-1.3330,7.1160,6.9790,1.2500,-18.3780,-5.5840,20.7960,-1.6020,-0.6330,-0.3290,5.7580,7.0720,4.0170,2.9180,-6.2040,-2.4660,1.4000,-2.3080,-2.3250,-0.7490,8.4440,4.7550,27.7380,-142.0430,18.0560,2.7120,-4.2070,-2.3420,-3.1340,-8.8940,2.0140,-7.1530,-103.9220,15.8740,4.8780,1.5030,-4.2620,-2.6460,-6.4720,6.4720
2120,-23.4540,-21.8090,11.6220,0.9250,-0.3880,-1.1960,7.0560,7.3260,0.8090,-18.9960,-5.7750,20.7960,-1.7700,-2.0840,-0.6190,6.2780,7.0410,3.9700,3.0880,-6.0950,-2.4660,-1.8820,0.7310,0.9270,-1.0100,8.3030,4.5390,27.5030,-142.0420,18.0560,-1.5930,0.4960,-0.6320,-3.2660,-9.5220,2.4180,-7.5010,-104.0400,15.8740,-2.0690,-2.9860,4.8220,-1.0580,-7.6110,7.2420
