timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,12.0320,3.0840,-72.6860,-55.3060,-105.2980,84.0220,5.7940,8.7720,-0.5000,4.8080,-3.0560,33.3890,-4.6550,-16.9040,-0.9870,1.5280,9.1700,3.4930,-0.6960,1.6990,-14.6110,-7.2290,-7.3100,-3.0340,0.1130,9.2730,3.0890,-1.3930,-10.0280,81.1540,-61.0330,1.5750,17.8160,2.3270,8.6930,3.6800,-8.1270,-17.4820,61.8700,-94.4240,-14.3560,-4.4870,-1.0370,4.3070,9.6060
440,10.0580,1.4080,-70.1640,-55.9170,-58.6570,63.0610,4.2450,8.7290,-1.9700,4.8080,-3.0560,33.3890,-4.6550,-16.9040,-0.9870,1.5280,9.1700,3.4930,-0.6990,0.5040,-14.8260,-21.1220,3.1180,-5.3700,-0.0050,8.5980,4.7260,-1.0010,-15.1920,82.5070,-113.8570,10.5980,33.8310,2.4470,6.5840,7.1510,-8.0280,-17.4590,60.4800,-33.5380,-9.3030,-34.7610,-2.4130,8.4010,5.3730
480,7.3880,0.2880,-67.7550,-63.2760,-88.7330,60.2210,3.8740,8.8470,-3.4840,4.9940,-3.7250,33.3890,-5.5560,-0.9650,-2.3310,1.1400,9.0050,3.8400,0.3120,0.1310,-14.8260,-10.4960,17.7290,-4.6980,-1.0610,8.8490,3.9860,-0.2400,-18.6650,83.9670,-97.2160,36.3690,36.4870,3.4120,6.9020,5.4470,-7.3740,-21.4710,60.9510,-95.6150,14.5600,11.7880,-1.8030,6.1990,9.1120
520,3.1690,-1.6260,-65.3690,-47.8710,-107.3590,59.6560,6.2250,8.4230,-0.2990,4.5870,-3.8610,33.3890,-5.7850,-9.4690,0.0970,1.8120,8.9950,3.9670,0.7290,-0.2450,-14.8260,-17.8700,9.1790,-2.2100,-0.5940,9.0190,3.4910,1.5010,-23.1160,85.1890,-127.5520,55.0710,30.5640,2.4950,6.5150,5.4780,-8.2050,-25.8380,61.6240,-100.9890,-27.6690,16.8260,-1.9320,4.7550,8.8420
560,2.2160,-2.0350,-64.1350,-37.8710,-52.5340,30.8470,4.1680,8.8010,-2.3320,4.6080,-4.2600,33.3890,-6.2130,-1.4080,-1.4910,1.5870,8.8110,4.5270,1.0410,-1.2650,-14.8260,-19.3670,11.4840,0.5380,-0.2440,8.4830,4.7640,3.7440,-29.5290,85.7720,-137.3380,62.8420,14.5640,2.2310,4.5150,9.9380,-8.8960,-29.8110,62.5940,-90.0880,-21.7910,24.2460,-1.3960,3.5790,8.0730
600,-0.3590,-2.7300,-62.7970,-44.4670,-88.3510,33.4420,4.8410,8.1760,-1.9440,4.7020,-4.1910,33.3890,-2.1820,-4.3550,-1.7970,1.1520,8.9660,3.8790,1.5780,-1.4230,-14.8260,-8.8320,13.4230,-1.7210,-0.6340,8.7440,3.9070,5.5630,-34.3080,86.0920,-133.7810,61.4990,8.0140,2.1240,5.2340,6.7180,-9.2600,-32.8220,63.4340,-94.3780,-22.2800,21.0100,-2.0780,5.2270,7.5630
640,-2.6640,-3.8560,-61.5370,-49.6270,-72.8090,31.5190,6.4950,8.5470,-1.3690,4.3590,-4.4770,33.3890,-12.0600,-6.2330,-3.1100,2.0210,9.1530,3.9310,1.5170,-1.7570,-14.8260,-10.7560,9.3930,-2.3620,0.2560,8.7680,4.2190,7.5690,-43.1180,85.8050,-217.4910,79.3160,-7.1770,2.8040,3.0480,8.0640,-10.7780,-40.2790,65.3340,-173.3700,-32.0200,47.4980,-0.3300,2.0250,9.9930
680,-3.4050,-4.8900,-61.1050,-50.2830,-50.6260,10.8010,4.7860,8.2670,-1.3290,4.4000,-4.8200,33.1550,-8.4720,-3.6220,-5.8420,1.3740,8.7960,4.3070,2.0300,-2.2430,-15.3250,-11.0310,11.4540,-12.4690,-0.8640,8.6260,4.5660,12.0000,-51.3760,85.4270,-206.9720,108.6290,-9.4670,0.5550,0.3180,12.3920,-11.8940,-46.4120,66.4750,-141.6760,-14.9360,28.5060,0.4450,1.0970,10.0920
720,-4.1600,-5.4430,-60.6000,-48.1310,-55.1910,12.6030,4.8990,8.6190,-1.9780,4.1110,-4.9980,32.9070,-7.4800,-9.5610,-6.2090,1.6500,9.0360,4.1660,2.0390,-2.0640,-15.6360,-1.7330,6.2780,-7.7820,-0.2490,8.8440,3.9720,14.7120,-57.2610,85.4270,-149.5210,93.4990,-4.2450,1.1280,1.3070,8.2310,-12.1740,-51.0120,66.4750,-114.4390,-7.0130,0.9640,-0.6060,1.1730,9.4190
760,-5.1100,-7.0850,-60.1230,-63.5050,-54.1220,11.9460,5.5470,8.3960,-0.7450,3.9760,-5.4920,32.5090,-12.3190,-5.4390,-9.9340,1.6780,8.7820,4.4270,2.4290,-2.6980,-16.2090,-12.1450,12.1560,-14.3170,-0.6340,8.4870,4.8360,19.2840,-65.9480,84.9530,-192.1470,112.7810,-11.8330,-1.7790,-2.2430,10.5870,-12.4490,-56.3320,66.4750,-131.5990,-15.6080,2.0780,-1.2500,0.2270,9.3780
800,-5.8230,-8.8870,-60.1230,-63.8710,-53.1760,0.3120,5.1120,8.1430,-0.1680,4.1960,-5.3660,32.2550,-2.0450,-2.8590,-6.3610,1.1160,9.0480,4.0510,3.1910,-2.8070,-16.8660,-7.0460,16.8280,-16.4230,-1.1320,8.6550,4.1950,22.4690,-74.6950,84.1450,-211.8880,90.2780,-20.2000,-1.3340,-2.2790,10.5440,-13.2930,-62.4590,67.3300,-156.2400,-20.2340,21.3910,-0.3420,-0.4380,9.7130
840,-5.7770,-9.7790,-59.8080,-54.0390,-36.4280,7.8700,5.2620,8.5330,-0.9310,4.1180,-5.6680,32.0490,-8.0290,-2.0190,-5.1400,1.8560,8.8750,4.4770,3.8750,-3.3920,-17.4850,-14.2520,16.1710,-15.4770,-1.1400,8.4520,4.6400,24.6820,-82.3190,83.1250,-191.6130,68.1860,-25.5130,-1.5350,-2.9070,9.9910,-14.4540,-68.3910,68.5690,-147.9500,-24.4630,30.9640,0.1530,-1.7740,9.8450
880,-5.5750,-11.6550,-59.8080,-64.0390,-32.6570,0.1750,4.9900,8.0420,0.4380,4.4160,-6.2420,31.6460,-7.7550,0.5000,-10.0710,1.1760,8.3150,4.9460,4.4830,-4.1290,-18.2260,-16.0690,13.5910,-18.5300,-1.2950,8.3220,4.8910,26.3490,-88.5490,82.0440,-155.3380,41.1940,-27.0240,-0.5200,-2.9900,6.4090,-14.4520,-73.3000,69.6940,-121.4310,-5.2880,28.1390,-0.6610,-2.5620,9.1870
920,-4.7710,-12.7870,-60.0120,-57.5810,-19.2370,-5.1070,4.8820,8.2220,-0.1960,4.8960,-6.0490,31.3420,-3.2200,5.7980,-7.6130,1.1920,9.0760,3.9290,5.3310,-4.3160,-18.9130,-12.2370,17.2550,-17.1870,-1.6070,8.5640,4.1440,27.5500,-96.2290,81.0580,-191.5970,29.5600,-24.6420,-2.2700,-5.9930,9.7320,-14.5740,-79.5550,71.2240,-150.3470,4.3000,38.2310,0.4210,-4.2400,9.4880
960,-4.4490,-13.8980,-59.7460,-55.3830,-26.8250,6.6480,5.5430,8.5210,0.1410,5.1640,-6.4400,31.0610,-5.4490,1.3550,-7.0330,1.2280,8.5830,4.9300,5.5820,-5.2960,-19.5210,-20.4050,5.9120,-15.2020,-1.3670,8.1470,5.1930,28.3310,-103.4560,80.6960,-180.3000,19.0410,-9.0550,-1.9920,-7.3770,11.2980,-13.8580,-85.7230,72.5730,-153.6450,16.9260,33.7270,0.1820,-5.6570,10.3670
1000,-4.0280,-16.0330,-59.3850,-75.8250,-23.8930,9.0300,5.3610,8.1260,0.8430,5.1190,-6.5360,30.7560,-2.8080,0.8060,-7.6130,1.8510,8.7290,4.5660,5.9970,-5.6800,-20.1710,-13.7940,6.3090,-16.2400,-1.7170,8.3290,4.5870,28.2260,-108.8540,80.1700,-139.0940,4.9340,-13.1610,-2.2290,-5.4400,6.0930,-13.5350,-90.2380,73.1570,-112.3780,2.1630,14.5970,-0.7490,-4.5110,7.2090
1040,-2.4030,-17.9240,-59.3850,-70.1310,-6.2900,-3.4590,4.1440,8.3940,1.1610,5.9550,-6.7500,30.3470,-6.1670,7.9660,-10.2240,0.4500,8.8110,4.6140,6.7130,-6.4540,-20.8620,-17.8090,8.0490,-17.2780,-2.3490,8.1570,5.1860,28.5270,-113.2890,80.1700,-131.2160,26.5680,-2.3070,-2.1840,-7.0650,8.3770,-12.4160,-94.3360,74.0260,-111.3700,20.2390,21.7420,-1.3020,-5.6670,9.0980
1080,-1.0290,-18.6670,-59.7290,-55.5660,-10.5650,-8.5880,4.2690,8.6530,0.3180,6.3840,-6.9540,30.0480,-5.4490,1.2480,-7.4760,0.6900,8.7630,4.6730,6.8380,-7.2830,-21.2670,-16.2370,0.7820,-10.1180,-1.7090,7.9510,5.4950,28.8670,-117.2660,79.9670,-99.8110,8.8580,-5.0700,-1.7930,-8.3390,7.9010,-12.4250,-97.7590,74.8030,-86.4390,4.5440,19.4070,-0.2230,-6.6510,8.1910
1120,-1.0810,-20.3020,-59.0910,-59.4900,-29.3890,15.9310,5.8390,8.1500,1.8870,5.9540,-6.7920,30.0480,-0.4110,-8.8130,-3.8730,1.7740,9.0640,4.4100,6.6460,-7.4720,-21.5630,-5.6720,-1.3100,-7.4000,-1.1880,8.2030,5.1570,28.1050,-120.5440,79.9670,-82.2540,14.6440,0.4720,-1.0100,-7.6810,5.3530,-11.4290,-100.2250,75.4380,-66.6370,7.9030,15.8800,-1.9390,-5.7530,6.9340
1160,-1.0810,-20.3020,-59.0910,-59.4900,-29.3890,15.9310,5.8390,8.1500,1.8870,5.9540,-6.7920,30.0480,-0.4110,-8.8130,-3.8730,1.7740,9.0640,4.4100,7.2160,-7.9040,-22.0500,-6.2060,2.1710,-12.1640,-2.5500,7.7120,5.4520,29.6190,-123.3620,80.5360,-70.8340,39.2240,14.2280,-2.5550,-9.1530,7.1870,-10.6320,-102.0020,76.3710,-64.9430,17.2620,23.3300,-1.1560,-6.0050,8.7560
1200,0.2890,-19.8940,-58.3840,-10.5740,-23.6030,6.1900,5.2070,8.1810,1.4480,7.1960,-6.7250,28.9710,-0.3810,9.0350,-15.9490,0.6080,8.9350,4.3500,7.3920,-7.6440,-22.0500,2.4200,-3.9350,-3.2780,-2.2430,8.1550,4.8530,28.5990,-124.7310,80.5360,-24.7120,18.9490,3.5100,-0.6420,-8.6260,4.4560,-10.3930,-102.5410,76.6360,-20.0880,7.0180,6.6280,-0.8710,-6.9740,7.8550
1240,0.8860,-19.2150,-57.8930,-7.3520,-15.7860,12.2670,5.4400,8.3490,1.4510,7.8850,-6.7790,28.7570,-3.1290,1.4160,-5.3540,-0.0670,8.7530,4.5270,7.0590,-7.6940,-22.0500,-3.6110,-7.3400,-1.2780,-1.4270,8.2480,5.0920,29.2580,-125.8520,80.5360,-23.5670,29.8650,2.3500,-2.3250,-7.4580,3.9620,-10.2010,-102.8100,76.6360,-10.6530,2.1630,0.2310,-1.0750,-6.2900,6.7040
1280,1.4120,-18.2940,-57.8930,3.6710,-14.0610,-4.9240,5.5930,8.0830,1.6540,7.4200,-6.6840,29.1360,1.1160,-14.7360,9.4710,1.1090,8.8130,4.5920,7.1930,-8.0080,-22.0500,-3.3970,-5.8590,-0.3780,-2.2530,7.7000,5.4560,29.3450,-126.1590,80.8650,-19.5670,20.4610,8.2280,-2.6650,-9.1200,6.0790,-9.8000,-102.9020,76.6360,-2.5150,7.3990,2.0330,-1.2670,-7.2420,7.2350
1320,1.9790,-17.2450,-57.8930,4.6170,-18.8550,0.4190,4.9750,8.1670,1.3810,7.7650,-6.9330,29.4880,-3.5410,-6.8590,8.8140,0.0100,8.4110,4.7960,7.0060,-7.5930,-22.0500,3.1530,-5.1720,3.7750,-1.4940,8.3100,4.6470,28.7370,-125.9020,80.5870,5.2270,-3.2190,-6.9480,-2.4330,-7.6350,4.3860,-9.9080,-102.4360,76.3380,10.7820,-4.3560,-7.4640,-1.0220,-5.6650,5.4540
1360,2.3790,-16.2080,-57.8930,4.6170,-19.0690,0.9840,5.5140,8.4590,1.3240,7.8880,-7.1940,30.0900,-3.5410,-13.3780,15.0430,-0.0620,8.6020,4.9730,7.0640,-8.0150,-22.0500,-6.0840,-6.6840,-1.8740,-2.1500,7.8050,5.5400,28.4570,-126.2620,80.5870,-11.4600,6.3540,-0.6730,-2.6070,-8.6360,4.9900,-9.8250,-102.8210,76.3380,-8.1180,1.8880,-0.1660,-0.9860,-6.7900,6.6370
1400,2.8560,-15.4140,-58.1560,6.1750,-18.7630,-6.5730,4.8310,7.6380,1.6160,4.8230,-6.6690,31.9750,6.1080,-51.3320,47.1190,4.3140,9.2610,4.2520,6.9590,-7.8560,-21.8250,-1.5960,-6.8210,5.6220,-1.7170,7.9540,4.6500,27.4470,-125.9650,80.5870,0.3720,-5.4480,3.0520,-1.9660,-8.5020,5.3410,-9.7730,-102.6700,76.3380,0.9200,1.4300,1.4220,-1.0650,-7.1590,7.5200
1440,3.5880,-14.3200,-57.9510,8.2660,-13.9240,5.1220,4.8750,8.1760,1.1950,4.5010,-7.0460,33.6090,-9.7700,-24.6300,40.8450,0.4500,8.3960,4.5270,6.6520,-8.1100,-21.8250,-8.0690,-6.7290,3.4850,-1.2950,8.0560,5.1310,27.7800,-126.1730,80.5870,-17.0020,12.9190,-1.8790,-3.1510,-8.2100,5.5070,-9.2570,-102.7860,76.3380,-14.0880,2.5900,-2.3640,-1.8650,-6.1910,7.3600
1480,3.8770,-13.2160,-57.9510,7.9150,-17.8780,2.8160,5.6460,8.3290,1.0320,4.0000,-7.4460,36.6440,-8.9150,-49.6520,75.8830,-1.0220,7.8460,4.4240,6.6990,-8.8780,-21.8250,-13.0000,-5.1720,0.7670,-1.9490,7.7670,5.8730,27.6160,-126.8210,80.5870,-17.6430,10.0790,0.8080,-2.3800,-8.6650,4.7720,-9.1150,-103.4230,76.3380,-17.9660,1.0940,2.8880,-1.2810,-6.8160,6.8500
1520,3.8600,-12.1390,-57.9510,10.0520,-25.2370,-1.0620,5.4730,7.9750,1.0460,-0.7190,-7.2330,40.4790,-5.6020,-86.0650,95.6230,5.9540,8.8110,3.8140,6.4990,-8.7820,-21.5550,-1.1830,-9.7980,6.7520,-1.6830,7.8530,4.9440,27.4100,-127.2470,80.5870,-7.2010,7.1480,-2.2000,-2.3250,-8.2530,4.0850,-9.0370,-103.8530,76.3380,-9.2180,-2.7990,-1.3870,-1.3620,-6.5390,6.1200
1560,4.2100,-10.8710,-57.6720,7.9460,-18.4280,6.9690,5.5550,8.5860,0.4500,-1.8610,-7.5250,43.2920,-12.1210,-40.3850,70.5240,1.8200,7.9630,4.0250,6.2880,-9.3940,-21.3260,-11.3360,-7.8900,5.7140,-1.5080,7.6710,5.6720,27.5280,-127.8910,80.5870,-17.7810,13.1170,1.1130,-2.6700,-8.6530,4.5870,-9.1460,-104.6870,76.3380,-19.3550,-3.0130,2.6280,-1.0870,-7.0610,6.4280
1600,4.5400,-9.8340,-57.6720,5.6400,-18.2900,2.2510,5.3410,8.1980,0.5480,-4.4100,-7.1860,46.1320,-6.1060,-53.3170,70.9820,3.9460,7.9180,3.1720,6.1800,-9.6110,-21.3260,-7.1530,-7.4010,3.9580,-1.6570,7.9180,5.3200,27.5980,-128.3170,81.1000,-15.1550,17.9720,12.8230,-2.3250,-9.0330,4.9510,-9.2750,-105.3370,76.6130,-16.7290,-2.9820,6.8880,-1.1110,-7.5990,6.9840
1640,4.6660,-8.5270,-57.6720,13.5030,-26.5340,3.1060,5.0110,8.1550,0.4550,-6.8050,-7.5170,48.3960,-12.5480,-44.0800,56.6160,5.0300,7.8720,4.0650,6.0030,-9.3850,-21.0580,-2.7250,-12.2560,6.7060,-1.8240,7.9920,4.7070,27.4910,-128.4990,81.3940,-6.4520,14.8730,7.3420,-1.9730,-8.1710,4.2310,-9.3410,-105.5780,76.6130,-10.0570,-1.4100,-1.1280,-1.0300,-6.9220,6.6800
1680,4.6200,-7.3360,-57.2130,11.8840,-22.9160,11.4880,5.8490,8.1670,0.3900,-8.3330,-7.9350,49.9760,-8.7470,-22.1720,39.4860,5.3770,7.7190,4.5750,5.5620,-10.2410,-21.0580,-9.5500,-8.7450,4.0960,-0.9720,7.2780,6.3730,27.8770,-129.0580,81.3940,-15.3380,18.5520,0.4420,-2.7870,-8.4320,4.2140,-9.2700,-106.0640,76.3930,-14.9580,0.7280,-5.4940,-1.1370,-7.0050,6.5070
1720,4.7750,-6.0250,-56.9880,16.0070,-22.3670,5.6100,5.3530,8.1310,0.2920,-8.3330,-7.9350,49.9760,-8.7470,-22.1720,39.4860,5.3770,7.7190,4.5750,5.9760,-10.0020,-21.0580,4.4960,-2.5610,-0.1030,-2.3250,7.9850,5.4610,27.8120,-129.7970,81.6210,-17.9490,11.6520,5.6780,-2.5710,-9.0500,4.2140,-9.2090,-106.5670,76.3930,-10.1790,2.7580,2.5670,-1.0080,-7.5940,6.3660
1760,4.9750,-3.8670,-56.9880,30.4190,-20.3360,-4.3900,5.6550,8.4610,-0.4840,-9.7580,-7.9360,51.3530,0.4290,-21.0720,34.4320,5.2770,7.4990,4.3310,5.4070,-10.3110,-20.5710,-1.8550,-13.9510,12.1720,-1.1010,7.6810,6.0500,27.5760,-130.2270,81.6210,-10.8950,0.8270,-4.5200,-3.0500,-8.9060,4.1250,-9.0220,-106.7510,76.3930,-6.4240,5.4150,-4.5780,-1.0870,-7.3890,6.6030
1800,5.1340,-2.1820,-56.9880,24.8770,-12.6260,-3.3060,6.1550,7.9150,-0.2440,-11.9680,-7.6450,54.0460,27.8330,-9.7590,31.7300,5.2270,7.4630,4.4890,5.0410,-10.4920,-20.0550,2.4960,-10.0270,12.9050,-1.1420,7.6140,6.1360,26.9470,-130.7980,81.6210,-10.3610,-4.5160,3.1290,-2.5020,-8.8820,3.6680,-8.8000,-106.8320,76.1390,-0.5310,4.3610,-6.3490,-1.2550,-7.3720,6.2180
1840,6.2700,-0.2840,-57.2550,32.0070,-5.5120,-6.6650,4.4890,8.2940,-0.3950,-12.8960,-7.5780,55.2940,7.1920,-9.9120,31.1960,5.3870,6.9980,4.3340,5.2310,-10.1710,-19.5310,3.4120,-5.1260,13.0880,-1.8650,7.9220,5.1160,26.2890,-131.3790,82.0680,-10.7430,-3.0660,11.1900,-2.1840,-8.7920,3.5460,-8.6900,-106.9280,76.1390,0.9050,-2.2800,-3.1740,-1.5060,-7.1040,5.8010
1880,6.4450,1.7030,-57.5810,32.0370,-12.0310,-8.1460,6.3400,8.4130,-0.8430,-14.1080,-8.1620,56.4910,1.4820,-12.0190,29.9290,6.4810,6.9430,5.2960,4.3720,-10.3540,-18.8180,1.7940,-12.0580,17.8210,-0.1630,7.8070,6.1870,25.9710,-131.8040,82.0680,-8.8340,-4.6840,-1.8180,-2.9110,-8.5570,3.5460,-8.2370,-106.8430,75.6440,-0.9120,3.0020,-12.3800,-1.8530,-6.8640,6.2560
1920,7.3310,3.0780,-57.5810,17.4260,1.1450,3.9160,5.3870,8.0060,-0.9390,-13.9960,-6.1600,57.6260,-0.5030,3.8740,28.3710,4.3690,8.2310,0.4410,4.2560,-10.1050,-18.4680,4.2670,1.0570,8.7670,-0.5890,7.7070,5.2070,25.2360,-132.3760,82.5160,-11.4910,-4.2260,11.1900,-1.9110,-8.6720,3.4170,-8.3920,-107.1860,75.6440,-6.5460,-5.5620,1.8950,-1.2710,-7.0610,5.8420
1960,7.8020,4.1360,-57.5810,12.9680,-2.5650,4.7550,6.3090,8.4730,-0.8930,-14.5610,-7.0420,58.6120,-23.6480,-14.1720,24.6460,7.1870,5.7560,7.3570,4.0190,-10.6460,-18.4680,-5.8090,-3.3250,3.8360,-0.7230,7.7740,6.3540,24.7470,-132.8270,82.5160,-16.3000,0.3390,4.5180,-2.0760,-8.9160,4.1130,-8.7400,-107.9770,75.6440,-18.1640,-4.9060,0.0330,-0.8260,-7.3670,5.9740
2000,8.7640,5.5700,-57.9610,15.2430,3.4660,-9.5040,5.2460,8.0880,-1.5540,-14.6740,-5.8030,59.1580,7.1770,3.5380,13.6540,4.7330,7.5610,2.3320,4.0910,-10.7080,-17.9430,3.3050,-1.2790,13.1190,-1.1830,7.6180,5.9180,24.3820,-133.0530,82.5160,-5.2160,-9.5090,-3.9710,-3.2200,-9.3450,3.7570,-8.7540,-108.0910,75.6440,-4.6680,-3.8680,0.7040,-1.5610,-7.9270,6.7920
2040,9.5740,6.2030,-57.5930,5.4110,-1.8930,9.1980,5.1520,8.5310,-0.9700,-15.9400,-7.9580,59.6330,-29.2810,-5.2400,11.8830,7.0700,6.1080,5.3440,3.7300,-10.4800,-17.7340,-1.7480,0.6450,5.2250,-0.0810,8.1950,5.0490,23.9000,-133.1920,82.5160,-8.7430,-5.0350,0.4110,-2.1690,-8.1160,3.6940,-9.3840,-108.3220,75.6440,-5.5380,-10.2490,0.6430,-0.5480,-6.8020,5.5810
2080,9.9730,6.8050,-57.5930,4.6170,-1.7560,0.3580,5.9810,8.2790,-1.0370,-15.9400,-7.9580,59.6330,-29.2810,-5.2400,11.8830,7.0700,6.1080,5.3440,3.6800,-11.0930,-17.7340,-5.0000,-1.9660,-1.8890,-0.9910,7.6640,6.6420,24.2290,-133.4910,82.5160,-8.2850,4.5370,-2.7190,-3.4720,-9.3090,3.7610,-8.8480,-108.5550,75.6440,-11.9810,8.8800,-3.6160,-1.6590,-7.7980,7.0650
