timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,11.4440,6.5190,-73.7480,-103.3510,-115.3640,103.7760,4.8220,8.0590,-2.7800,-0.1870,-2.4540,41.6250,-8.3420,4.0120,0.4420,2.6050,8.9500,3.3610,-0.3370,-0.5370,-15.0570,-15.5630,13.5580,-3.3890,-0.2320,8.9710,3.6850,5.4890,-29.4190,90.5090,-209.3560,106.3280,19.3080,2.7870,1.8720,13.7810,-8.8870,-26.8380,64.4180,-204.2400,-62.4630,57.0100,-0.9770,1.9350,7.3410
440,7.5250,4.8660,-70.3500,-93.1830,-128.4780,84.9510,3.1000,7.7600,-5.0160,0.1530,-3.3840,41.6250,-16.6480,3.7680,-0.5200,1.9610,8.2960,4.3550,0.3170,-1.5920,-15.3160,-22.1130,20.6580,-6.4880,-0.0570,8.3920,4.5970,7.1200,-34.1910,90.7360,-143.5550,63.6710,5.6750,2.0400,5.2980,6.0930,-10.7000,-34.6770,66.4770,-198.3780,-46.2340,51.4680,-0.3180,1.7690,11.5160
480,1.4550,1.5770,-66.4660,-79.5800,-150.4020,97.1040,6.5980,7.7360,-0.3500,-0.6820,-3.1730,41.6250,-9.1670,-16.8280,-3.5580,2.9810,9.3590,2.9090,1.0240,-1.7720,-15.5560,-14.0060,14.5200,-5.9840,-0.8020,9.0000,3.6770,8.2990,-42.8280,90.1140,-202.7300,61.7320,-15.5320,3.0770,2.6860,9.7490,-12.6090,-41.7070,67.5110,-172.2560,-32.3560,25.8650,0.4840,2.3150,9.2490
520,-0.8700,-0.6920,-64.2690,-64.2210,-62.6610,54.9360,6.9140,8.2240,-0.7490,-1.2550,-4.2770,41.6250,-25.5330,-7.8050,-4.1380,3.2970,8.7680,4.3770,0.5360,-2.5120,-15.7580,-17.1660,1.5740,-5.0530,0.6730,8.5640,4.6140,10.4140,-47.6610,90.1140,-117.1880,65.2900,-3.0430,0.8950,2.4160,8.9900,-12.0000,-48.2020,67.9140,-140.6680,15.9490,10.0780,-0.6870,-0.0020,10.0050
560,-1.3190,-1.3940,-63.9990,-43.9920,-50.0050,6.7380,3.8500,8.3890,-2.0090,-1.1410,-4.9690,41.1020,-13.4260,-1.9420,-13.0850,2.2390,8.6240,4.5970,1.1780,-3.0730,-16.3320,-9.1510,11.1000,-14.3660,-1.0030,8.3630,4.9340,13.5320,-53.6880,89.8660,-142.3640,90.5260,-6.2190,0.3810,1.1520,9.4210,-12.1900,-53.4110,67.9140,-124.8660,-6.4330,-3.5090,-0.8400,0.3300,10.1040
600,-3.0040,-2.6890,-63.3780,-57.6560,-67.7910,15.5320,5.4830,8.3920,-1.6620,-1.5470,-5.1320,40.3780,-12.0520,-3.9580,-18.0620,3.2510,8.9060,3.6800,1.4090,-3.1910,-16.7920,-5.5780,8.4130,-11.4960,-0.4000,8.5380,4.3480,16.2790,-59.3470,89.6610,-143.1880,85.8540,-5.1040,0.2300,0.9170,8.7240,-12.5850,-58.0560,67.9140,-115.8280,-16.6160,1.9100,-1.0370,-0.0860,9.0500
640,-3.7130,-3.5920,-63.3780,-56.9080,-48.4170,3.1800,5.3850,8.5620,-2.1740,-1.4620,-5.9330,39.2750,-18.5410,2.6070,-27.6340,2.7770,8.7240,4.6300,1.9340,-3.6570,-17.4290,-8.8610,15.3140,-15.9080,-0.5360,8.3960,4.8650,19.5340,-66.5870,89.2450,-165.7680,82.5420,-10.4170,-1.8050,-1.7260,10.8960,-13.0980,-63.8050,68.7880,-136.5150,-21.5620,21.8340,-1.2020,-1.6210,9.9190
680,-4.6520,-6.4280,-63.3780,-83.4570,-58.5700,-3.7510,4.5370,7.6610,-0.0600,-0.6460,-6.2540,37.9810,-14.1290,11.3250,-32.3520,1.7650,8.8680,4.0560,2.9220,-3.9640,-18.2430,-9.6090,19.8330,-20.3660,-1.2790,8.4710,4.5200,22.0580,-73.3000,88.5040,-169.1880,63.8700,-18.5240,0.0790,-0.8550,6.9070,-14.5130,-68.2800,69.8360,-114.2100,-33.7300,26.2160,-0.1200,-1.4510,8.6790
720,-5.5150,-7.4920,-63.3780,-66.0990,-67.1650,-0.4070,4.4700,8.5810,-1.8480,-0.0350,-7.0410,37.0420,-16.9070,2.2260,-23.4660,1.3410,8.4230,4.8100,3.6580,-4.2690,-18.9280,-11.2580,14.3670,-17.1290,-1.3360,8.6050,4.4990,25.2480,-83.4080,86.7720,-254.0740,80.5260,-43.2870,-2.8060,-5.0570,12.6680,-15.2990,-74.4020,71.2860,-148.4690,-9.6080,36.2460,0.5990,-2.9740,8.7870
760,-6.0340,-9.2290,-63.3780,-84.4800,-57.6690,4.0050,4.8510,8.7480,-1.6380,0.7910,-7.4750,36.1800,-13.6100,7.5540,-21.5580,1.2330,8.6790,4.5080,4.3670,-5.0310,-19.6690,-15.8380,10.6270,-18.5190,-1.6830,8.1640,5.0450,26.3570,-90.7010,85.6790,-183.6920,28.4960,-27.3330,-1.0440,-5.6290,11.0440,-16.1530,-79.6280,72.6210,-121.1870,-5.3490,33.3760,1.3070,-4.5990,9.4120
800,-6.3310,-11.6940,-63.3780,-96.5720,-58.2800,4.9820,4.4600,8.8970,-0.7180,1.0130,-7.7030,35.6970,-6.9230,-5.3160,-12.0770,1.4370,8.7530,4.7430,4.8980,-5.3680,-20.2210,-12.7230,7.4510,-13.8010,-1.6570,8.4800,4.5800,25.9630,-96.2100,85.2380,-138.5770,15.4580,-11.0280,-1.3410,-5.6930,9.4910,-16.1760,-83.9970,73.4750,-107.9810,0.6970,21.3460,0.0570,-4.4290,8.8440
840,-7.0240,-13.7880,-63.0490,-73.3810,-60.2950,8.2190,5.1710,8.3340,0.6730,1.3730,-7.6340,35.3760,2.1460,-2.9200,-8.0310,1.2350,8.2170,4.5920,5.1570,-5.9820,-20.6520,-9.9750,0.8410,-10.7630,-1.6900,8.1070,5.4090,25.5050,-100.4880,84.7920,-105.4320,1.7170,-11.1500,-1.7790,-5.3630,7.3480,-15.7470,-87.1970,73.8490,-83.6760,0.9870,9.3460,-0.7610,-3.9310,7.5350
880,-6.9840,-15.4410,-62.7060,-70.1290,-43.1350,8.5700,5.3340,8.6240,0.4190,1.4120,-7.3980,35.0690,-0.6480,-3.8360,-7.6800,1.9420,9.0170,4.3190,5.3500,-5.9460,-21.0410,-2.1890,1.5120,-9.7250,-1.4770,8.2670,4.6830,24.9060,-104.5660,84.5490,-103.7840,1.1520,-6.0810,-1.7360,-6.6320,8.2170,-15.3010,-90.6910,74.4500,-87.3700,7.9180,15.0400,-0.4640,-5.8270,9.0600
920,-5.9650,-16.5360,-62.3120,-53.7320,-30.0810,9.8680,3.9170,8.0880,0.7640,1.2290,-7.9850,35.0690,-4.9990,-9.5760,-3.8940,1.9390,8.1790,5.5310,5.4710,-6.5590,-21.4270,-10.4330,-0.2130,-9.6480,-1.5160,8.0350,5.4230,26.1410,-107.3390,84.7740,-70.6080,33.1980,5.6440,-1.6830,-7.6570,9.3250,-14.7140,-93.4450,75.0740,-69.3700,14.4070,15.5900,-0.4840,-6.5720,9.7560
960,-5.0110,-16.2230,-61.5640,-23.7780,-23.1350,18.6920,4.8870,8.5830,0.4310,1.5560,-7.5860,35.0690,5.2000,-2.0800,-3.4360,1.4580,8.9300,4.4680,5.7880,-6.4440,-21.7830,2.1770,-1.2360,-8.9000,-2.0400,8.2190,4.9630,26.0030,-109.1330,84.7740,-33.2190,27.4420,-3.8670,-0.8240,-6.4790,5.7440,-14.8890,-94.6490,75.3960,-30.6220,-4.6770,8.0480,-0.3620,-5.2890,6.3330
1000,-4.5580,-16.1920,-60.6860,-24.8770,-27.0430,21.9440,5.5880,8.2740,0.8790,1.4040,-7.5720,35.0690,-1.8540,-8.2780,-2.3520,2.0040,8.8370,4.6730,5.6230,-6.3560,-21.7830,-0.0520,-5.4650,-3.7710,-1.3340,8.2380,4.8170,26.6020,-110.6130,84.4080,-42.8680,28.4800,-9.1650,-2.3100,-7.0610,7.4960,-14.1630,-96.0810,75.3960,-42.3020,11.6740,4.7810,-0.8310,-5.9110,8.2740
1040,-3.3820,-15.9350,-59.8720,-22.0680,-11.3480,20.3560,5.3290,8.5110,0.7020,2.0410,-7.7460,35.0690,-3.0140,0.0580,0.3810,0.8950,8.4680,4.8430,5.8760,-6.6970,-22.1070,-5.9910,-1.9530,-8.1060,-1.9580,8.0590,5.2310,26.3340,-111.3910,84.4080,-20.1960,9.5340,0.7130,-1.9270,-6.9290,6.6770,-13.7320,-96.8450,75.3960,-18.4540,3.1550,3.2080,-0.8790,-5.7290,7.0200
1080,-2.4750,-15.2750,-59.5330,-11.5030,-17.6690,8.4630,5.0800,8.2030,0.6580,1.7280,-7.0270,35.3840,6.7420,-13.9880,7.8770,1.7980,9.0000,3.8160,5.8240,-6.4370,-22.1070,2.3610,-5.5260,-1.9390,-1.5730,8.2500,4.6640,26.9400,-112.1930,84.4080,-21.6770,28.3580,4.9110,-2.1760,-6.7440,6.3970,-13.0990,-97.4880,75.3960,-22.6680,8.9720,1.5290,-0.9170,-5.4060,7.2070
1120,-1.8880,-14.5960,-58.8340,-9.3050,-20.1880,17.4860,5.5860,8.2030,0.7230,1.4990,-7.1420,35.7020,-1.8690,-12.3240,7.9530,1.8580,8.7820,4.8990,5.6580,-6.3520,-22.3240,0.6510,-7.5710,-5.4190,-1.4890,8.2430,4.9030,28.1240,-113.4310,84.7640,-33.5850,37.7170,8.9110,-3.0410,-7.5660,6.9700,-12.4630,-98.6030,75.3960,-25.4920,8.5600,3.9100,-1.0610,-6.0860,6.8120
1160,-1.1790,-13.9340,-58.1550,-9.9920,-17.3330,16.9820,5.5310,8.2790,0.6490,2.8110,-7.1500,36.4550,2.4360,-5.8660,18.8390,-1.0030,8.0110,4.6090,5.9770,-6.8440,-22.6250,-5.1360,-2.0910,-7.5260,-2.0930,7.8310,5.5640,28.1240,-113.4310,84.7640,-33.5850,37.7170,8.9110,-3.0410,-7.5660,6.9700,-12.4630,-98.6030,75.3960,-25.4920,8.5600,3.9100,-1.0610,-6.0860,6.8120
1200,-0.7840,-12.9790,-58.1550,2.6190,-22.5850,0.1730,5.5810,7.9700,0.8830,0.8130,-6.2860,38.4280,11.8410,-45.8810,49.3280,2.9500,8.9590,3.8120,6.0220,-6.2380,-22.6250,7.4600,-10.9760,-0.5190,-2.2000,8.3220,4.3410,28.4020,-114.8720,85.4910,-8.6840,17.1060,7.3080,-2.0900,-6.7730,4.9300,-11.4330,-99.2650,75.3980,-5.9500,4.2540,-5.0060,-1.3260,-5.4350,6.4190
1240,0.0030,-11.7850,-57.7430,0.3140,-15.8220,10.2950,5.4180,8.3870,0.1920,-0.8170,-6.5960,40.8700,-4.8920,-49.0260,61.0370,2.1000,8.2910,4.7000,5.3280,-6.4090,-22.6250,-1.8530,-13.0680,3.9550,-0.7490,8.0850,5.1910,29.8890,-115.6940,86.4610,-25.8600,49.2900,24.2700,-3.1220,-7.7140,6.8710,-10.7430,-99.9650,75.6780,-16.1790,7.1550,7.0100,-1.6070,-6.5290,7.0720
1280,0.8670,-11.1090,-57.1690,-3.9310,-7.7150,14.3560,5.6140,7.9100,0.7060,-3.9160,-6.6990,45.0350,-12.9530,-79.7290,104.1370,2.8730,7.9030,3.3950,5.5900,-6.4140,-22.8730,-0.4330,-2.9460,-6.2130,-1.9010,8.0180,4.8840,30.9210,-116.2790,86.9310,-14.6390,37.5950,11.7510,-3.2300,-7.7380,6.2150,-10.1190,-100.5740,75.6780,-18.0730,11.1860,4.3990,-1.3670,-6.8550,7.7550
1320,1.2590,-10.1810,-57.1690,8.2830,-18.1120,0.7840,5.5900,7.7090,0.9670,-7.2490,-7.5310,49.1210,-21.8230,-87.9730,102.1520,6.4790,8.4990,4.5710,5.4720,-5.9030,-22.8730,4.3760,-14.8230,3.5880,-2.1070,8.5810,4.3620,31.0970,-116.5290,86.9310,-3.4020,8.4800,3.9650,-3.8190,-7.6520,5.8250,-9.6300,-100.5380,75.2520,-4.4850,4.3760,-10.6700,-1.6420,-6.3370,7.4650
1360,2.0300,-8.3000,-57.1690,19.7790,-9.3940,-2.9870,5.6000,8.0660,-0.0860,-8.9820,-8.3930,51.5430,-7.4720,-38.4920,60.5340,4.6620,7.5180,5.5190,4.3490,-6.2520,-22.2810,-2.7230,-20.8230,14.8100,-0.3180,7.9970,5.4660,30.9450,-117.3870,87.3640,-16.1040,9.2590,10.8200,-3.0690,-7.9440,5.6310,-9.4700,-101.0800,75.2520,-5.9050,2.7730,-0.5780,-1.1350,-7.1060,6.6800
1400,2.6780,-6.9840,-57.1690,11.0010,-12.8140,3.9440,5.3530,7.8940,0.1200,-10.6710,-8.8410,53.2140,-1.9300,-28.5990,41.7700,5.5110,7.2520,4.9700,4.8070,-6.2590,-22.0420,2.9710,-5.3580,5.9700,-2.3750,7.9660,5.1500,31.5630,-118.2370,87.3640,-18.4250,15.3810,-0.1730,-4.1520,-7.5440,5.4160,-8.9710,-101.5500,75.2520,-12.8820,6.0100,-4.7610,-1.5590,-6.3610,6.7800
1440,3.4130,-5.3530,-57.1690,20.8480,-5.3330,2.7990,6.0170,8.2430,0.0480,-11.5720,-8.7680,54.8410,1.5970,-26.3090,40.6860,6.5360,7.1370,6.0310,4.6760,-6.2680,-21.5740,3.6890,-7.9680,11.6950,-1.3170,7.9770,5.2220,31.5680,-119.0280,87.7760,-15.5390,6.8620,10.3000,-3.7760,-8.1470,5.5520,-8.6080,-101.9250,75.2520,-10.4850,2.5900,4.9030,-1.8170,-7.2190,7.5900
1480,4.4990,-3.4690,-57.4410,25.4430,0.7130,-6.8040,5.4130,8.0780,-0.3210,-12.2980,-6.7980,56.0020,18.2070,-6.3850,29.0220,5.3850,8.2700,2.2360,5.1440,-5.8920,-21.0440,7.8720,0.7190,13.2680,-1.9060,8.2240,4.7790,30.3840,-119.5020,87.7760,-11.7530,-10.4970,-3.2410,-2.2000,-7.0940,5.1070,-8.8770,-102.0460,75.2520,-3.7520,-8.8300,-4.9290,-0.5430,-5.7940,5.5260
1520,5.3190,-1.8340,-57.2130,26.3140,-8.2340,5.6840,5.1260,8.1930,-0.0530,-12.9200,-7.7590,57.3150,-25.1970,-18.8280,32.8240,7.1800,6.5430,5.8950,4.5950,-5.7040,-20.6350,4.4830,-6.3650,10.2140,-0.3060,8.2290,4.8720,30.6300,-120.1940,87.5350,-18.6840,2.0840,-6.0350,-4.5300,-7.8220,5.6290,-8.5980,-102.6630,75.0290,-21.0190,4.0860,-5.5550,-1.4700,-6.9460,7.6040
1560,6.4470,-0.0550,-57.2130,25.8400,5.6290,1.1350,5.4970,8.1280,-0.5820,-11.9800,-7.6900,58.1870,3.5510,9.5230,21.8010,3.2060,7.1680,4.1490,4.2810,-6.2750,-20.6350,-5.8230,-1.2360,3.4200,-0.3500,8.0400,5.7050,30.1120,-120.8850,87.8680,-12.9740,-3.8250,8.3310,-3.2420,-8.2120,5.2100,-8.8230,-103.4290,75.2990,-13.9810,-2.5700,6.7350,-0.9670,-7.6730,6.9430
1600,7.3060,1.4590,-57.2130,19.5350,2.3310,-0.5900,5.5670,7.9560,-0.7470,-12.9160,-7.7540,58.7910,-2.9230,-0.3090,15.0530,6.1790,7.1830,3.9580,4.9250,-6.0830,-20.4280,-0.0520,4.8560,5.1760,-1.9130,8.3200,4.5470,29.3730,-121.3380,87.8680,-8.5930,-9.7790,-2.1120,-3.0480,-7.9150,5.0900,-8.9860,-103.9390,75.0280,-6.5310,-2.5550,-6.7770,-0.9100,-6.6510,5.8270
1640,7.6900,3.0330,-57.2130,23.0460,-3.9130,-2.1020,6.1890,8.1140,-0.8400,-13.8700,-8.6440,59.5310,-10.0070,-3.1640,18.5490,6.2030,6.7610,4.7860,4.3830,-6.5530,-19.9230,-6.7230,-8.7170,12.6110,-0.5200,8.2500,5.5550,28.8550,-121.9620,87.8680,-8.1960,-10.2980,-2.3870,-3.4090,-7.9890,4.6040,-9.1720,-104.5810,75.0280,-5.0040,-7.2720,-4.6540,-1.0940,-6.4620,5.1430
1680,8.4560,4.0450,-56.9890,9.7790,0.6520,5.6080,5.5620,8.2070,-0.9340,-14.2320,-7.5610,59.8540,7.5510,7.7370,8.0760,5.7920,7.5990,2.9070,4.2940,-7.2810,-19.6860,-9.4260,2.0620,5.9390,-0.5750,8.0680,5.9500,28.0200,-122.2780,87.8680,-9.8290,-8.1300,-1.9590,-2.5980,-8.2100,5.5640,-9.7570,-105.0010,75.0280,-7.5380,-4.0660,2.5060,-0.1890,-7.3720,6.5910
1720,8.7610,4.8520,-56.9890,9.2300,-7.6380,1.7450,5.8490,8.2600,-0.7350,-15.0560,-9.1690,59.8540,-4.7090,-3.7130,4.8700,6.5270,6.2130,6.4070,4.2810,-7.6500,-19.6860,-4.5710,-3.2660,4.8250,-1.1730,8.0470,5.5640,28.3260,-122.6790,87.8680,-6.1190,-1.9780,-3.2570,-4.4480,-7.9610,4.7720,-9.3840,-105.1630,75.0280,-4.5150,-0.7380,-3.1580,-1.7120,-6.5070,6.1120
1760,9.6260,5.3260,-56.7820,-0.1600,12.3770,5.1800,6.1100,8.0130,-0.8600,-15.0990,-7.4420,59.8540,27.8410,13.0500,3.6630,5.6840,7.5440,3.0670,4.6950,-8.5170,-19.6860,-6.1130,8.7340,0.3060,-1.1850,7.7690,6.6850,27.2570,-122.7270,88.3480,-1.4320,-12.4660,11.9950,-2.3010,-8.3370,5.3940,-10.2840,-105.3840,75.4490,0.9960,-13.9900,10.5360,-0.2560,-7.8240,6.5240
1800,10.8050,5.9400,-57.1210,5.1070,5.6590,-8.4680,4.2710,7.7090,-0.7970,-15.8750,-6.4030,59.8540,-4.1290,-4.0950,3.7240,5.8160,7.7140,2.0370,4.9470,-8.1550,-19.4320,2.4670,2.5510,6.3520,-1.3120,8.2430,4.6590,27.3780,-122.5980,87.9990,-3.8750,3.7020,-8.7070,-3.4330,-7.7190,5.6670,-10.1260,-105.2590,75.1110,-4.4240,3.7050,-8.4560,-0.9580,-6.5960,6.9360
1840,10.9160,6.3530,-57.1210,4.6650,-5.9740,4.6310,6.0000,8.2190,-0.5990,-16.6690,-7.7990,59.8540,-11.8390,-3.7590,4.2440,6.5740,6.6850,5.5640,4.3020,-8.8410,-19.4320,-8.2040,-6.8230,3.6650,-0.1650,7.9200,6.1320,27.0470,-122.6370,87.9990,-1.8600,-6.1300,-0.5240,-3.3350,-8.2770,5.4130,-10.0270,-105.1840,75.1110,1.0270,-1.0590,0.9330,-1.2710,-7.1780,6.7760
1880,11.5780,6.8230,-57.1210,-0.9690,5.3840,-0.9260,5.3250,7.7840,-1.1130,-16.6430,-6.8670,59.8540,2.2230,5.0800,-1.5580,4.8940,7.4720,2.5810,4.6410,-8.5230,-19.4320,1.6580,3.7870,-3.5420,-1.3740,8.2840,4.7790,26.9350,-122.6200,87.9990,-2.5930,2.6640,0.6820,-2.8040,-7.6400,5.1950,-9.9840,-105.1650,75.1110,-2.5920,2.4830,-0.2730,-0.8500,-6.8500,6.7040
1920,11.6450,7.2030,-57.1210,4.0080,-6.1270,3.6230,5.8870,8.2100,-0.7280,-17.5680,-8.7230,60.0980,-19.5030,-8.2940,6.1060,6.6420,6.4240,5.8990,4.5070,-8.4420,-19.4320,-3.9600,-5.2510,0.8550,-1.1110,8.2170,4.7740,26.8840,-122.6460,87.7540,-0.1810,-8.2680,-6.1270,-4.0370,-8.1070,5.1620,-9.5010,-104.9320,74.8290,1.5310,2.2240,-7.0510,-1.8940,-6.9910,7.0270
1960,11.9410,7.7720,-57.1210,4.2830,-0.2190,-1.9800,5.7700,8.1070,-1.1250,-18.0200,-9.2960,60.0980,-1.1520,2.6680,0.5790,6.3880,6.7470,5.0230,3.8640,-8.8580,-19.2210,-7.9600,-7.8920,5.2680,-0.2010,8.1210,5.6290,26.4510,-122.8540,87.7540,-4.4550,-8.6340,1.8730,-3.1650,-8.3580,5.2530,-9.3960,-105.0130,74.8290,-1.3550,-0.5850,3.3000,-1.3580,-7.3620,6.7950
2000,12.1150,8.0550,-57.1210,-0.6020,-0.6920,1.9740,5.7800,7.8650,-0.9840,-18.0900,-8.7870,60.0980,-4.8610,1.1260,2.5340,5.0110,7.4030,2.9950,4.2330,-9.1260,-19.2210,-3.9140,3.9090,-0.5950,-1.3670,7.7810,5.4760,26.2350,-122.8170,87.7540,-0.9740,-3.3060,0.0870,-3.0210,-7.9580,5.2600,-9.4660,-104.9460,74.8290,-1.0190,-0.3260,-2.4250,-0.9390,-7.0130,6.8550
2040,12.2210,8.4210,-57.1210,5.5500,-1.3480,-0.5290,5.9400,8.0470,-0.7920,-18.8170,-9.8320,60.0980,-9.8840,-2.9810,3.0830,6.8570,6.7350,5.4040,4.0190,-9.3020,-19.2210,-3.5630,-3.8160,0.0770,-0.7950,8.1190,5.5470,25.9410,-122.7950,87.7540,-2.3640,-8.0080,1.1550,-3.1410,-7.7670,5.2290,-9.5990,-104.8120,74.8290,0.4770,-2.9360,1.5750,-0.9890,-6.8740,6.7660
2080,12.5650,8.7830,-57.1210,3.5040,0.8500,2.3710,5.5260,8.1430,-1.0080,-18.6990,-9.2710,60.0980,6.8180,8.6380,-0.5350,5.2340,6.9530,3.5720,4.0720,-8.9020,-19.2210,0.1770,4.7490,2.2450,-0.6300,8.2820,4.5590,25.9410,-122.7950,87.7540,-2.3640,-8.0080,1.1550,-3.1410,-7.7670,5.2290,-9.7710,-104.9210,74.8290,-2.7750,-2.4780,-1.0510,-0.8360,-6.9310,6.4790
