timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.9200,-1.9000,-0.9590,14.9720,78.3950,-10.8920,5.9230,8.0920,-3.1580,-0.4450,-3.2840,-173.2660,-6.5640,95.6500,26.9320,2.6260,8.3820,5.0950,6.6630,-4.4400,2.3100,-47.8490,90.3880,31.3140,-1.7090,8.3340,4.4410,13.3540,-8.3870,-176.1970,-27.5420,125.8140,42.3260,1.8050,8.9470,4.7360,18.9810,-11.9080,-176.6610,-81.6730,92.1500,42.3120,-3.0740,7.8820,5.3250
440,4.0890,-1.1740,-1.6730,26.1320,116.9290,-17.8390,5.8750,7.9630,-3.1030,3.2890,-3.9260,-171.5040,-9.8770,127.4670,44.0620,4.1320,8.5760,5.0950,10.3680,-7.1680,4.0940,-72.1080,118.9830,44.5970,-1.3120,8.1930,5.5450,19.0560,-8.3210,-174.1090,-32.0000,172.1800,52.2040,1.5730,9.6870,1.9660,23.2820,-14.6220,-174.5210,-100.9410,125.3560,53.5030,-3.3350,8.2890,3.4520
480,8.3490,-0.3170,-2.4090,31.9180,163.9370,-18.4190,7.1010,8.1330,-3.1270,9.1130,-4.8900,-169.4160,-16.6700,186.2000,52.2000,3.5220,8.5230,5.3680,16.2110,-10.3420,6.0110,-92.7340,171.1050,47.9250,-2.4040,7.8530,5.0540,27.1430,-10.1400,-171.9040,-41.7560,227.4320,55.1200,-0.2750,8.4490,5.2270,29.3120,-19.5150,-172.0060,-143.2760,167.3410,62.8770,-4.3050,6.9410,4.6470
520,14.7680,1.0700,-2.9930,36.3460,221.9830,-14.6020,6.1100,8.1240,-4.1060,16.5230,-5.5860,-167.0060,-19.5100,228.6730,60.2300,2.2220,8.7510,4.6930,22.6110,-14.0650,7.9510,-107.3600,189.7310,48.4900,-3.1000,7.2880,5.3440,34.1810,-12.2280,-169.7650,-45.0690,220.5770,53.4870,0.0530,7.6350,5.4230,35.4960,-24.9710,-169.4710,-147.3370,173.5240,63.3810,-5.1330,5.7480,5.6190
560,21.0910,2.0210,-3.6580,34.6510,224.4560,-16.6170,4.7570,7.8750,-3.4000,22.9940,-6.8610,-164.8870,-27.0370,219.3140,52.9780,2.1620,8.3220,5.3750,28.8220,-17.8040,9.6270,-105.3600,184.2500,41.9090,-4.2830,6.6100,5.8130,41.2570,-14.0040,-167.8780,-42.1680,220.7610,47.1660,-1.3260,8.0110,5.5380,41.6840,-29.8050,-167.1230,-142.0400,174.1960,58.6940,-6.1750,5.5040,5.3850
600,26.5460,2.4990,-4.1040,35.2160,220.5170,-11.1520,4.9370,7.7550,-2.5230,29.4380,-8.0790,-162.8040,-25.0670,215.4820,52.0930,0.5990,8.0230,5.4710,34.7010,-20.7420,11.3440,-96.9780,178.0980,42.9320,-4.9730,6.3970,5.1520,47.9350,-16.3490,-166.0480,-40.7790,209.0660,45.7620,-2.9310,7.3500,7.2110,46.9760,-34.7230,-164.7540,-140.3150,161.8450,59.2280,-6.6180,5.0210,6.2850
640,30.7440,2.7550,-4.1040,36.1170,196.8220,-4.3420,5.0760,8.6330,-2.3970,35.0660,-9.1910,-160.7390,-19.1280,197.3140,51.6040,-0.3060,7.9180,5.9470,39.1880,-23.8410,12.9420,-83.6650,150.8000,39.9550,-5.4710,5.4520,6.6370,53.9580,-17.1690,-164.8280,-21.4200,156.9740,30.4940,-3.1240,7.1280,8.3130,52.0820,-38.6880,-162.6860,-103.8110,131.5240,51.6860,-6.9360,3.5720,8.2670
680,33.9990,2.6550,-4.8660,26.1780,146.2270,-19.0450,1.8100,8.1380,-2.3850,37.7860,-9.3400,-159.4290,-1.2200,132.4900,32.7490,-0.2590,8.3990,5.6600,41.4630,-24.4600,14.1110,-42.2150,94.2960,29.2220,-5.7800,5.9950,5.2890,54.1180,-17.6830,-163.8010,-9.5730,80.6380,25.6700,-1.4940,7.7570,6.1340,53.1430,-39.6360,-161.1940,-54.8490,76.4560,37.3050,-6.4980,5.2720,6.4740
720,33.0360,1.9380,-5.1670,23.5360,73.0820,-7.5330,4.3840,8.2120,-1.4270,37.6460,-9.4730,-158.3260,3.8330,66.7950,27.5740,0.1050,7.9270,5.8300,41.6490,-24.1850,15.1970,-23.3450,56.7080,27.1460,-4.6810,6.3520,5.2960,53.2740,-18.6970,-163.2130,-10.8550,57.4780,14.7080,-1.3310,7.1130,6.9500,52.7880,-39.4020,-160.0100,-42.8030,45.7840,29.5950,-6.0310,6.0840,5.6840
760,31.4730,0.9690,-5.5190,21.8570,54.3800,-8.7850,4.3450,8.7320,-1.1110,36.8730,-9.8620,-157.5390,-0.3350,48.2300,19.6800,-0.1480,7.8940,6.1000,41.1890,-23.7150,15.9010,-15.0090,39.7920,17.5890,-4.8720,6.2970,5.5570,51.6620,-18.8490,-162.9290,-1.4200,29.8600,7.0900,-1.8170,7.5730,6.0980,52.0260,-39.3740,-159.2680,-25.3220,31.9210,18.5560,-6.2130,4.8150,6.5550
800,29.2170,-0.5020,-6.0430,10.2690,30.1200,-13.1210,3.7880,8.4470,-0.8790,35.6020,-9.7970,-157.2760,3.4820,25.6660,6.5810,-0.9070,8.1620,5.4850,40.0960,-22.4330,15.9010,-3.2230,15.8530,4.3980,-5.3320,6.4640,4.7670,49.3980,-18.9070,-162.6870,-2.9470,10.9590,6.0520,-1.7760,7.8960,5.9780,50.5710,-37.6960,-158.9240,-14.5280,10.2720,8.6020,-6.4210,6.3540,5.0420
840,25.7210,-2.2770,-6.0430,7.7200,9.7080,-4.4800,5.1360,8.3390,-0.3420,33.7140,-10.4460,-157.2760,-4.7770,8.2760,4.2610,-0.8400,7.4630,6.0760,38.6030,-21.5150,15.9010,-3.6200,4.4640,1.0090,-5.3130,6.1910,5.2170,47.4030,-19.4020,-162.4090,-3.2070,7.7220,6.9520,-2.3700,7.3530,6.7350,48.4230,-37.6600,-158.4220,-22.1010,-2.3990,12.5560,-5.5380,4.7000,6.5270
880,22.2860,-3.8510,-6.2760,8.7580,0.3800,-5.8080,4.8030,8.7700,-0.5170,31.5400,-10.4850,-157.2760,2.9630,2.2760,4.6420,-0.5030,8.1860,5.8270,36.7780,-20.6480,15.9010,-4.0470,-0.1010,0.7490,-4.8340,6.3830,5.3530,45.0680,-19.3710,-162.2080,-3.4200,1.9670,5.0130,-1.7720,7.8820,5.7750,46.2120,-36.1040,-158.2170,-3.9330,-4.2010,5.1210,-5.1240,5.7130,5.4680
920,18.9120,-5.5730,-6.2760,3.4140,0.9290,-2.5260,5.0590,8.5310,-0.4530,29.6990,-10.5430,-157.2760,-0.9450,4.3830,0.7490,-0.7830,8.0300,5.3770,35.0970,-19.3250,15.9010,-2.0010,-0.9100,-1.8770,-4.9370,6.7520,4.6330,42.9620,-18.8910,-162.2080,-8.8100,2.0280,4.2350,-1.9970,8.7820,4.6950,44.4700,-34.6710,-158.2170,-5.7190,-0.5060,1.0450,-5.6430,5.7770,5.4490
960,15.8830,-7.1390,-6.2760,2.9410,3.7840,4.2680,4.8670,8.4180,-0.6060,27.8510,-11.1200,-157.2760,-6.6550,2.7500,1.6650,-0.6940,7.8630,6.1240,33.6790,-18.9020,15.9010,-13.2070,1.3340,-4.0450,-5.1210,6.2420,5.2170,41.0260,-19.2840,-161.7950,-18.7180,8.5160,10.3260,-1.4960,7.9560,5.4280,42.7550,-33.5950,-158.2170,-19.1240,-4.9030,3.9150,-5.5550,5.7220,4.8960
1000,12.6590,-8.5340,-5.9510,9.2920,9.4480,8.1160,6.4090,8.3510,-0.3210,26.4420,-11.7730,-157.0060,-8.4870,14.5820,6.7490,-0.4620,7.9200,6.3040,32.4170,-18.6720,15.9010,-20.9170,8.6320,1.8480,-4.7570,6.5410,5.2030,39.8920,-20.0410,-161.3570,-22.7640,23.6460,10.9520,-1.8290,7.8480,6.0260,41.5040,-34.6740,-157.8020,-38.5280,10.3490,10.3730,-5.4160,4.2760,6.8710
1040,10.9910,-9.5990,-5.7190,6.4980,27.9220,5.7950,4.4600,8.1830,-0.9940,25.5810,-12.2130,-156.7460,-14.1360,22.0780,6.5050,-0.8760,8.0420,5.3410,30.9860,-17.8460,15.9010,-34.3830,-1.5210,-4.8080,-4.7360,7.0510,3.1890,38.5590,-21.0610,-160.8980,-59.6650,5.2340,11.4710,-2.6740,8.5830,3.8980,39.8670,-34.6190,-157.8020,-40.1010,-6.0640,3.6100,-5.9640,5.9740,5.7820
1080,8.1660,-10.7170,-5.0070,6.8340,4.9750,17.8100,5.2070,7.8220,-0.7250,23.9500,-13.1550,-156.7460,-42.8990,6.8410,0.0160,-0.3380,8.7050,4.4030,29.1930,-20.2920,14.9280,-85.4210,-10.9250,-24.3200,-4.6040,5.8680,5.3320,36.5610,-24.2340,-159.9940,-105.9550,6.9740,22.6160,-0.8550,7.6110,4.6730,36.9120,-36.0310,-157.8020,-87.6730,-34.4760,4.2050,-4.6260,5.8680,5.0590
1120,5.7860,-11.7070,-3.7060,6.5140,15.9680,32.5130,5.7750,8.1400,-0.9030,22.0600,-16.8050,-157.0910,-107.1130,6.9330,-8.6250,0.4210,7.5970,4.8360,27.8670,-24.7320,13.6060,-121.9250,-17.1240,-33.0370,-3.7060,5.4830,4.8720,36.5750,-30.8440,-158.9350,-168.1380,22.5770,26.4640,-1.2640,6.8330,3.8760,34.4590,-39.5550,-157.8020,-153.0020,-39.3150,3.0750,-5.3220,5.5190,4.4560
1160,3.7570,-12.6060,-1.6360,12.1620,28.7920,51.7490,6.1360,7.6850,-0.5460,22.2120,-23.6500,-157.5710,-170.0900,27.1460,-11.9990,-1.7650,6.7880,4.2570,26.4770,-31.2470,11.6020,-173.8180,-18.7120,-50.1060,-3.2490,5.5310,1.9660,37.2910,-40.1350,-158.1370,-235.1610,40.1500,19.9600,-1.2380,4.2780,4.9940,32.0700,-47.3120,-157.8020,-210.1470,-43.4830,-2.8020,-4.4010,3.2200,5.2620
1200,3.0130,-13.0170,1.1580,16.1780,55.3870,69.8560,5.4250,7.4100,-1.0250,22.1500,-32.9100,-157.9470,-230.4570,21.7570,-9.4040,-0.0380,5.2460,4.9870,24.7140,-41.5420,8.3170,-268.3220,-28.0700,-82.1210,-3.1120,2.2290,4.5320,35.7060,-50.5160,-158.1370,-246.0460,32.5320,4.1890,-0.2040,2.2170,8.8300,30.0490,-55.5130,-158.7980,-221.2310,-34.2930,-24.8940,-2.5070,-0.0960,7.8430
1240,3.2760,-14.1810,5.5440,-5.7000,70.3640,109.6580,4.3890,7.4560,-1.0920,23.9500,-43.7820,-159.0410,-259.1890,58.5820,-27.3580,-2.7080,2.4130,7.7050,24.3530,-53.6670,4.1030,-272.5050,-0.9710,-105.3580,-5.5310,-1.0250,7.2110,36.2480,-59.3050,-159.0670,-222.0920,37.3410,-23.2610,-2.4160,1.8440,6.6700,28.8840,-61.6050,-161.4470,-168.5280,-12.8880,-66.2370,-4.8240,2.1790,5.9710
1280,3.0700,-17.5220,12.7830,-67.1660,33.4790,180.9710,4.9130,6.3640,-1.4630,22.2450,-54.0550,-159.9670,-243.2510,5.5430,-23.1440,-0.3620,1.0510,8.8270,21.8090,-62.8940,0.3910,-222.1840,-26.2990,-92.8080,-3.3300,-1.1540,7.6760,36.2480,-59.3050,-159.0670,-222.0920,37.3410,-23.2610,-2.4160,1.8440,6.6700,27.4650,-70.4750,-163.7580,-219.2920,-20.9340,-57.7790,-4.7960,-1.3220,7.1750
1320,1.9320,-20.0730,20.9340,-47.4410,10.1660,203.7800,12.7830,4.5680,4.1850,22.3790,-64.1360,-160.6790,-234.5790,26.3070,-17.8000,-2.4800,-0.8830,10.4440,21.8830,-70.4500,-3.0770,-197.9860,18.3110,-86.7010,-6.3850,-4.8050,10.7480,39.4080,-73.6470,-161.1880,-131.9550,74.6540,-31.1700,-3.1150,-1.5370,10.8510,26.1520,-79.1120,-165.7800,-194.6200,15.6770,-50.5430,-3.3210,-4.2830,8.6740
1360,0.7390,-24.5880,27.4250,-28.5400,102.8530,162.2680,7.2090,3.8860,1.9390,22.6020,-71.9010,-160.3020,-179.1590,23.9710,9.4360,-2.5740,-1.8360,9.0980,21.5570,-75.6630,-5.0530,-88.6880,3.0440,-49.3880,-5.2240,-4.3310,6.6650,41.2550,-77.8330,-162.7500,-111.1610,39.8750,-39.0320,-5.6360,-0.6920,7.4990,26.8070,-83.7110,-168.5550,-129.4750,33.5550,-69.3670,-6.2300,-5.1210,8.7220
1400,1.6350,-26.5200,33.3280,-29.8380,63.9680,147.5810,11.1830,4.0940,0.5940,21.9280,-78.8590,-160.3020,-171.2810,6.7650,1.6040,-2.7150,-4.0870,10.3120,21.6910,-80.5560,-6.9420,-96.6880,-20.4060,-47.2360,-7.0750,-3.5030,5.6570,39.3020,-83.6630,-162.7500,-144.4430,-4.0790,-4.7420,-3.2470,-2.4520,10.0100,25.9410,-87.9140,-171.1190,-119.5820,-4.4610,-64.1150,-8.2030,-6.9220,7.6020
1440,-2.0490,-37.1950,37.6820,-35.2270,50.5170,108.8480,7.7620,-0.2630,4.0890,20.6520,-84.6910,-158.7740,-143.1440,-8.3040,38.2000,-1.4820,-3.8740,13.1630,20.8390,-85.9210,-7.6000,-140.6270,-6.2540,-16.4420,-4.7860,-7.5230,10.2300,40.5810,-87.4640,-161.9610,-97.4200,55.5090,19.7160,-5.2840,-4.3310,12.2920,25.3950,-92.1280,-171.8480,-95.0930,3.6620,-18.2220,-4.7570,-4.4460,6.7160
1480,-5.1530,-40.1020,41.3250,-0.0360,73.4180,91.0770,10.1180,3.3900,2.1930,20.3990,-88.9070,-156.8980,-102.7010,17.2990,46.9020,-2.0830,-4.9110,12.8330,20.4950,-89.0400,-7.8750,-84.4750,6.4640,-6.8690,-7.5970,-7.8000,9.0550,40.1500,-90.2110,-161.0440,-71.0540,12.7760,22.9370,-5.7560,-4.4480,11.1090,25.3750,-95.1630,-171.8480,-89.6430,16.6690,1.6100,-6.6200,-7.9220,10.3810
1520,-9.7160,-44.5730,43.2820,7.9490,26.5170,48.9250,9.3090,2.0810,3.1050,19.1550,-91.5170,-155.8830,-62.5790,-7.5100,25.3600,-3.3020,-5.1690,9.6220,19.0510,-90.2620,-7.4930,-37.0390,-21.0480,9.5430,-5.6340,-6.5840,7.9970,38.2750,-91.7860,-159.8630,-34.8860,-10.1250,29.5020,-3.6940,-3.9480,9.4330,23.7990,-97.7070,-171.2070,-37.2760,-15.4220,16.0370,-4.1200,-5.6550,5.8870
1560,-14.4460,-49.9180,43.7010,14.7120,8.1200,10.4820,9.1240,1.1710,3.7850,17.8910,-92.0680,-154.9100,-23.2810,-11.5710,24.3370,-1.8320,-4.0770,9.9860,17.2080,-91.6830,-6.6570,-14.8870,-13.2770,20.9020,-3.4930,-5.5710,6.9310,36.6920,-93.1300,-159.1400,-27.4970,-1.6970,18.0970,-2.8830,-3.7330,8.1450,23.0310,-99.9460,-170.7080,-38.9410,3.4780,12.4800,-4.4200,-6.0690,6.4930
1600,-19.2020,-53.5910,43.7010,25.6890,2.8990,4.2680,9.5700,1.6830,3.2850,16.9400,-92.4010,-154.6040,-15.8770,-4.2430,7.6350,-1.6640,-4.1970,9.8190,17.0840,-93.0920,-6.6570,-12.2610,8.5860,0.3680,-4.7960,-5.8850,6.7400,36.3750,-95.2480,-159.1400,-54.9010,16.4090,4.5400,-4.3500,-1.4870,4.2020,22.5520,-101.3980,-170.7080,-47.9790,5.5550,2.1750,-4.6540,-4.1990,4.6690
1640,-24.4580,-56.6860,43.7010,20.1620,-6.8870,2.1310,9.7320,1.4370,2.2050,16.0530,-92.4010,-154.6040,2.0170,1.2230,-2.9000,-2.7170,-4.3720,10.1040,17.8790,-94.7690,-6.9220,-12.3680,12.4030,-6.6250,-4.8790,-4.8360,4.8030,37.9320,-101.1820,-158.3980,-148.2140,45.1270,18.5400,-4.5490,-4.1200,6.9580,22.1450,-106.8580,-169.8820,-148.1620,7.3720,20.6480,-5.4490,-4.0750,3.1050
1680,-28.5130,-60.6450,43.7010,22.7880,-0.3680,3.2610,9.9290,1.2980,3.7370,15.9230,-92.5720,-154.2540,-16.3040,-5.9220,8.7640,-2.4280,-3.3970,8.3840,17.7080,-97.2320,-7.3420,-65.3750,10.5100,-10.5030,-3.8260,-4.3720,3.1630,40.6420,-109.7960,-157.5370,-217.2220,91.5700,21.5330,-4.7860,-4.2570,-0.9270,24.6810,-120.9620,-168.1010,-248.0700,-8.5370,44.5260,-8.1090,-5.1380,0.0050
1720,-31.9260,-61.6730,43.3090,41.2920,14.7160,-9.8080,9.1580,2.1450,2.3270,14.9620,-93.3330,-153.9190,-37.9830,-8.3800,8.3670,-1.5440,-3.8640,10.4000,18.1440,-103.4300,-9.3690,-158.7650,25.6850,-50.6860,-3.4570,-3.9030,0.8690,47.8080,-125.2460,-157.3040,-388.1230,202.9590,5.8070,-8.9830,-10.3210,3.2490,17.7720,-138.5380,-165.5270,-403.6730,-155.5750,64.3430,-3.8950,-9.4910,0.6870
1760,-34.8190,-62.4280,42.5210,40.8490,18.0290,-19.7010,8.5260,2.3060,2.2770,14.6890,-94.0330,-153.5250,-16.5020,15.5740,9.8480,-1.4390,-4.3620,5.7940,16.7400,-118.6030,-13.8540,-283.1310,7.3490,-112.1060,-2.6190,-8.0800,0.2390,49.9990,-143.7770,-157.5790,-465.1610,78.5930,-6.8640,-4.5300,-13.5510,3.8710,12.1030,-156.0600,-163.3580,-445.0020,-126.7660,54.2210,-7.4340,-10.4410,0.8070
1800,-37.7730,-63.7510,42.1920,30.6200,5.2350,-8.2200,9.5480,2.7560,3.0140,15.9640,-94.7150,-153.7790,-33.3270,17.1010,-6.3500,-3.4480,-3.9550,9.2870,14.7390,-134.3940,-21.0560,-395.6650,-34.4220,-180.0600,-3.7400,-11.8970,0.7690,49.9590,-160.0510,-158.5000,-408.7330,22.8060,-23.0170,-4.0170,-10.9970,-0.0570,8.7840,-174.0250,-159.3490,-456.0860,-67.9720,100.2210,-4.7120,-12.1150,-0.7450
1840,-40.8050,-65.7200,41.7840,25.2920,-6.6740,-10.2050,8.9610,2.4210,3.3540,15.7780,-97.0160,-154.5430,-58.9450,-2.2120,-19.0980,-1.8770,-4.1540,7.0700,10.6080,-150.0450,-28.5200,-392.1690,-87.6730,-186.6100,-2.5670,-14.6980,1.4940,49.0710,-173.9890,-159.0570,-350.3210,1.6160,-13.9330,-5.1790,-11.4180,1.9370,9.0700,-186.0960,-157.0950,-367.0630,-16.7510,56.3580,-4.9030,-9.9050,-2.0520
1880,-40.8050,-65.7200,41.7840,25.2920,-6.6740,-10.2050,8.9610,2.4210,3.3540,15.2890,-100.0190,-155.0840,-74.6700,8.5210,-13.5260,-4.3340,-5.9810,9.2660,5.6350,-160.7070,-34.3620,-267.4360,-108.7270,-146.0290,-1.2310,-12.5100,-1.7550,47.6660,-183.5760,-159.9890,-261.6490,7.6920,-23.3070,-5.0350,-8.7290,-2.7650,10.3880,-195.9510,-156.1410,-274.4670,-15.8800,23.8390,-6.0550,-7.1710,-4.6180
1920,-50.6640,-64.1070,43.4150,62.2850,-86.9480,40.7720,9.4210,2.0590,1.1130,15.1800,-101.9690,-154.8690,-52.4260,-8.1670,5.3750,-2.3180,-5.0830,7.3500,-0.8930,-169.2200,-39.1250,-216.1390,-106.5890,-119.0830,0.3210,-8.6020,-2.6550,45.7960,-191.5390,-160.3260,-275.7710,-37.2850,-8.4220,-5.7390,-7.9420,-1.5370,11.2400,-205.0780,-155.0640,-252.2990,-20.0640,26.9380,-5.3250,-5.7270,-5.3580
1960,-56.7920,-61.0890,47.8610,34.1930,-89.9260,111.1540,8.1620,1.6880,-0.0190,13.8070,-104.3780,-154.8690,-59.9380,-14.3340,1.6190,-0.9310,-6.3300,10.9200,-4.7120,-177.3880,-42.0710,-205.1460,-78.7120,-73.6480,0.8710,-11.3270,-1.6950,44.6800,-199.0390,-159.5670,-208.9620,-16.7360,18.9830,-5.5470,-6.9050,-4.4940,13.4870,-212.4720,-154.0530,-184.7570,-3.9870,25.2740,-7.0940,-3.9100,-6.4570
2000,-62.6120,-66.0420,53.0510,22.0710,-84.6740,129.7490,9.5720,0.0860,1.1610,14.8230,-104.7680,-154.8690,-20.6400,15.4980,-3.1750,-2.6070,-5.5470,7.8670,-6.9100,-182.5580,-43.5110,-139.6960,-40.6510,-36.0140,-0.6820,-9.5980,-5.2290,43.0550,-205.1750,-158.6900,-158.3820,-17.0410,21.9140,-1.7570,-4.3840,-3.9500,15.5200,-217.3890,-153.2930,-140.5890,-3.1930,18.9990,-6.7800,-3.8830,-6.0620
2040,-68.8370,-85.6050,58.2570,15.9790,-98.0780,130.1460,10.3960,-0.0570,-0.3830,13.7740,-105.5530,-154.4900,-37.7090,-22.9300,9.4820,-1.7000,-5.4490,8.2460,-9.5640,-185.1660,-44.5690,-79.1770,-45.3680,-26.4420,0.1600,-8.0470,-4.6570,43.4350,-208.0420,-158.3470,-103.1450,9.1120,8.5710,-5.2310,-5.5930,-4.5870,16.9500,-220.9690,-153.0530,-101.1080,-5.1480,5.9920,-5.6890,-3.0650,-6.0600
2080,-72.1060,-93.0310,61.8320,-1.9450,-49.2840,89.3830,10.4990,-0.9960,1.5440,15.1230,-106.8920,-154.4900,-35.7540,5.7880,3.5430,-4.0610,-6.4140,7.5510,-11.1970,-186.0610,-45.5030,-41.1160,-23.3680,-23.3420,0.2940,-9.3400,-5.2530,44.2780,-210.5870,-158.1350,-62.4740,14.3480,5.3190,-5.9040,-4.5590,-5.7220,18.3200,-222.5980,-152.7560,-68.2990,-3.6820,7.4420,-6.4260,-3.9530,-6.4910
