timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
800,39.2660,-0.1340,56.3190,-1.0680,30.6680,16.5900,3.9290,8.8820,0.6370,42.1830,-14.1190,-162.3270,-7.3200,13.9080,14.5520,-0.9030,8.1160,5.9140,39.4990,-21.4400,-147.6570,-15.4000,3.8570,10.2470,-4.4680,7.5370,3.2870,51.2070,-14.5750,-164.9170,-34.7100,32.8760,13.8230,-1.8340,9.2200,3.9430,41.1510,-30.7380,-153.9020,-34.3320,17.8990,16.3710,-3.9310,6.3370,5.9690
840,36.1890,-2.0640,57.3050,3.5120,22.7450,24.6670,3.3760,8.6290,0.5510,40.9200,-14.0010,-161.9540,-29.3350,34.5040,9.3300,-1.2210,8.6770,3.5310,37.5010,-22.3800,-148.0080,-69.3080,-0.9830,-8.7610,-4.5900,6.7920,3.6970,48.8300,-17.3710,-164.2390,-76.3130,18.7540,16.9680,-0.8380,8.0830,5.2860,38.9190,-32.2910,-153.6350,-64.2550,1.1960,6.6920,-4.2310,5.9950,6.3950
880,32.2740,-4.2670,58.7300,3.3750,11.9360,35.6130,4.7550,8.5140,1.2160,39.1770,-16.4600,-161.9540,-79.2590,17.2670,-0.5780,-1.4560,7.8270,4.9010,34.9540,-23.9130,-149.4130,-108.8810,-27.6240,-35.1420,-5.0370,6.8380,2.3270,47.0000,-22.6060,-163.3370,-122.2820,24.3880,22.5260,-1.2790,6.7230,6.8210,36.8050,-33.8560,-153.6350,-97.3240,-9.4300,0.6310,-4.8100,6.8830,4.6500
920,29.7030,-6.5200,60.5410,-8.2440,26.1950,45.2930,3.2320,8.3010,0.6580,38.4020,-20.9060,-161.9540,-114.1450,31.1910,-2.5930,-2.2940,6.7420,6.4860,33.7950,-29.2120,-150.9870,-134.7130,-6.1120,-39.3560,-6.4070,4.0100,6.3710,46.0970,-26.4550,-162.5600,-142.9080,33.7010,19.4260,-2.1330,7.9580,3.4720,35.2060,-37.2010,-153.1670,-124.9730,0.3110,11.7000,-5.0610,6.1100,6.2060
960,25.5220,-8.9690,62.9660,1.9090,10.0730,60.6210,6.1530,8.2720,1.9580,37.8540,-26.2340,-162.3290,-133.9610,6.1980,-9.3870,-1.3650,7.3020,3.0930,28.8590,-28.2140,-152.2620,-115.7050,-56.8600,-31.8750,-2.1210,8.0160,-1.3770,46.6200,-35.1260,-162.0690,-218.0990,31.7310,12.2970,-0.5430,4.3740,6.1940,31.4420,-43.3340,-152.6110,-162.9120,-75.9640,13.8830,-2.5230,5.8420,4.9750
1000,24.6440,-10.5190,66.0910,-12.3050,60.2870,78.1170,3.1340,8.4900,-0.5200,36.3440,-35.3080,-162.9880,-219.0450,20.4880,-16.4560,-1.6590,4.2880,8.4850,26.1220,-40.9420,-155.8480,-283.3540,-22.1730,-89.6310,-4.0960,0.1440,9.9360,47.9810,-41.9860,-162.0690,-172.7860,52.6780,2.5720,-1.0700,2.9950,11.0880,29.7110,-52.2660,-151.9610,-232.8810,-25.1550,16.2490,-1.9350,3.2730,5.3270
1040,21.8380,-13.5010,70.4110,-29.4190,24.4090,107.9950,3.9940,7.3910,1.0270,35.5740,-43.4870,-163.9090,-192.0220,28.3200,-23.0360,-2.7100,3.0410,10.1710,26.0480,-50.1960,-159.6920,-244.6360,15.6890,-96.1040,-7.8820,-1.7960,9.9980,48.4460,-48.7240,-162.3830,-169.7630,30.2960,-7.8560,-2.6530,4.9340,3.8810,29.3180,-60.7360,-152.2720,-221.3090,8.2960,-7.7660,-3.3060,-2.4520,11.7750
1080,20.1230,-15.6500,76.5840,-56.2440,-8.9650,154.3310,9.1510,6.3420,3.0930,35.0180,-49.9130,-164.8770,-160.7710,8.0300,-24.1960,-2.1280,3.1100,5.7480,23.7510,-53.6760,-161.5730,-100.2700,-39.8830,-47.0350,-4.2430,1.4250,4.2640,49.0920,-58.5620,-162.0520,-247.2590,34.8000,8.2660,0.1870,-1.6970,11.7580,26.8010,-68.3530,-153.4570,-175.7360,17.6390,-29.6290,-1.4250,-1.4890,8.3870
1120,18.3650,-18.3250,80.9020,-40.4570,68.7140,107.9490,4.9700,6.7010,0.2470,35.3660,-58.6210,-165.9790,-217.7780,30.6260,-27.5550,-2.4780,0.4020,11.3010,22.7080,-60.1750,-164.1820,-175.7510,-8.5400,-65.2190,-3.6610,-0.7590,6.8690,50.8330,-65.1330,-163.2380,-165.5800,62.1890,-29.6580,-3.5190,-0.2470,11.1550,28.5230,-72.0000,-155.4180,-118.2710,60.8760,-49.0330,-5.2050,0.2420,7.5510
1160,17.3690,-20.4110,85.9300,-53.7400,11.4930,125.7050,5.2410,5.6740,1.3410,34.3750,-65.2090,-167.1460,-154.2510,19.2360,-29.1580,-3.1960,-0.6340,10.8170,23.0750,-69.5260,-167.9300,-182.1930,9.0170,-93.7070,-6.6390,-3.7450,6.8670,51.7000,-71.7540,-164.1470,-166.8170,40.3270,-22.7110,-4.8000,1.0250,5.5350,29.1820,-76.3490,-157.3000,-138.0570,23.2730,-47.0330,-5.6240,-0.2010,6.8350
1200,12.9920,-22.6450,93.6200,-57.4500,-73.0420,192.2390,15.0830,2.5590,8.9730,33.6370,-71.2730,-167.9240,-151.3960,4.1520,-19.4630,-2.9570,-0.6130,6.0020,21.3740,-76.2950,-171.1300,-180.4680,-25.5320,-79.9820,-4.4680,-3.2230,3.2730,53.4220,-81.7430,-163.4720,-251.0300,61.7160,16.8620,-1.7360,-4.3240,11.1790,28.1170,-85.3200,-157.5440,-234.2710,-7.0630,-6.1170,-3.0360,-1.8560,3.4740
1240,14.7320,-22.9440,97.7360,-9.0680,79.8900,102.8960,6.2680,4.9250,2.3250,35.0100,-80.9910,-168.2020,-228.2360,41.6330,-6.9440,-5.7440,-3.2990,8.8850,21.0890,-85.7790,-173.7510,-248.3460,9.8570,-65.5240,-6.0070,-7.4960,8.5950,56.4600,-88.6630,-163.1810,-174.3130,94.6020,7.2890,-5.1500,-4.8430,11.3920,30.9760,-94.9400,-157.1130,-250.4840,91.0440,10.7830,-7.0770,-8.8820,10.3720
1280,14.0400,-22.7190,101.3700,4.0310,19.0810,90.8650,6.2010,3.7640,1.8000,33.7050,-88.4840,-168.2020,-186.6640,-10.4740,3.7120,-0.9360,-5.0710,12.7490,20.3710,-91.7160,-175.8980,-159.6740,-0.9670,-53.6770,-5.3100,-8.7170,8.4110,55.7480,-94.9700,-163.4770,-140.3890,52.8920,-7.3980,-5.1240,-4.6230,8.4850,30.5830,-100.3990,-157.4260,-146.4690,9.7610,-7.8120,-5.4990,-7.0580,8.3080
1320,9.8370,-22.6700,106.8730,-0.3500,-68.7060,137.5670,12.8950,1.7260,5.0210,32.6950,-93.1490,-168.2020,-115.9460,-3.0990,-3.2040,-3.7250,-5.6620,9.2270,19.7760,-99.7010,-177.7940,-107.3540,-20.2190,-47.4020,-5.9260,-7.1370,3.1050,55.7480,-94.9700,-163.4770,-140.3890,52.8920,-7.3980,-5.1240,-4.6230,8.4850,29.7480,-105.8040,-157.4260,-119.7970,-3.8880,-3.4760,-4.8840,-4.9390,4.6420
1360,3.1220,-26.8330,109.3350,18.0160,27.9970,61.5520,7.9490,2.8680,2.0690,31.6300,-97.2090,-167.4840,-100.8160,-4.4740,17.9560,-3.0790,-5.2480,9.6750,18.3570,-104.6790,-178.9880,-132.5600,-19.1660,-29.8450,-4.3290,-8.8680,7.2880,57.7800,-104.0250,-162.3810,-87.2140,41.1210,16.1900,-4.9730,-6.2060,8.3750,30.2380,-110.2680,-156.7980,-120.8350,31.7610,15.6840,-4.8720,-8.7530,7.0630
1400,-5.3810,-32.4240,111.8170,18.3060,-31.6830,62.0410,9.2560,1.9150,2.6140,30.6780,-100.1320,-166.8390,-73.6100,5.6180,16.1090,-3.4980,-5.6410,8.4130,17.2790,-108.0690,-179.8440,-92.8500,-10.6620,-21.4020,-5.1760,-9.2180,5.1360,57.7140,-106.7160,-162.0790,-68.0380,18.5400,7.5330,-5.8630,-6.2320,9.3160,30.2540,-112.7700,-156.7980,-71.7970,19.8830,-0.5450,-6.1650,-7.6830,6.9860
1440,-8.8630,-32.2400,113.9180,11.4360,-41.6370,52.5290,11.0830,1.8720,3.2660,29.3300,-102.4720,-166.4130,-57.8540,-11.3440,10.6590,-3.7280,-6.0500,9.4070,15.5450,-112.0960,-180.0000,-66.8500,-24.3720,-13.3250,-4.6160,-8.3220,5.1090,54.0910,-107.7700,-161.3770,-26.2670,-3.8720,17.5640,-4.1660,-5.4640,7.3140,28.6850,-114.4090,-156.4890,-36.9420,-5.7350,7.7300,-4.8670,-6.6080,5.3130
1480,-11.0040,-31.8080,114.4900,17.6340,-8.0950,14.3160,7.5510,2.0020,1.0340,27.2600,-102.6520,-165.6540,-26.4650,-10.6870,18.9640,-2.3700,-5.4520,9.4570,13.2160,-115.1820,-180.0000,-65.7350,-18.5860,-2.5160,-3.1320,-8.5810,5.9830,51.6990,-108.6240,-161.0180,-20.9390,12.6930,8.9680,-4.3960,-5.8560,7.5750,27.3710,-115.9170,-156.0480,-26.8510,0.6010,11.0280,-4.6540,-7.0370,4.9390
1520,-15.0280,-30.9220,115.7370,28.9930,-55.1790,31.1700,7.8310,1.8440,-0.0410,26.4600,-102.3450,-165.4540,-1.7020,2.5490,5.0100,-2.7680,-4.9420,7.4770,12.9320,-117.4990,-180.0000,-27.3540,3.7960,-1.9060,-4.4600,-8.4130,4.1560,50.9920,-110.4860,-161.0180,-30.3130,16.8310,-3.6270,-4.6620,-4.8550,5.0420,27.0640,-117.0680,-156.0480,-22.9270,12.5250,-4.6060,-5.2310,-6.7420,4.7910
1560,-24.9140,-34.4150,118.1400,-3.3120,-76.7970,60.0710,10.5320,1.7570,0.8810,24.6740,-101.8540,-165.4540,11.9620,-21.7410,-2.3180,-2.2220,-5.6050,10.9080,11.6310,-119.2530,-180.0000,-19.4000,-0.8600,-7.3560,-2.6650,-7.7210,3.8310,52.2820,-114.5870,-161.5900,-93.3050,65.7770,-14.2990,-5.3220,-5.4610,5.2460,26.0840,-119.1730,-156.5120,-45.1560,-5.9490,-11.5980,-4.7810,-6.4690,4.1470
1600,-32.5680,-44.3910,120.6310,-16.0760,-71.8050,62.2850,9.8140,0.4430,2.8710,24.0170,-100.7510,-165.4540,31.8400,-21.4660,-0.2570,-3.5430,-4.8720,6.6490,12.0000,-123.7290,-180.0000,-69.2470,2.9410,-34.5620,-4.5440,-7.3550,2.0250,54.6840,-121.5090,-161.5900,-155.3360,85.8380,-4.3750,-5.9830,-5.9350,4.0290,25.9360,-122.4130,-156.5120,-68.2250,-12.8340,-0.9570,-5.7530,-5.7600,2.9950
1640,-40.7870,-40.3660,122.8250,20.5040,-81.8510,54.8350,10.3410,1.0970,-0.3640,21.2140,-100.3520,-164.9260,-5.1060,-44.3060,13.1930,-1.7330,-4.5730,8.0610,10.3690,-130.3670,-180.0000,-122.6670,-25.3340,-39.5090,-3.1600,-8.0130,1.1850,55.6230,-129.7550,-161.5900,-192.7710,78.1130,-3.8870,-5.5830,-8.1810,4.2090,24.6650,-128.2240,-155.8280,-132.4390,-30.2540,17.0890,-5.9860,-7.5390,2.9830
1680,-49.1240,-68.6030,125.6230,5.3290,-100.9190,69.9490,10.1540,-0.0120,-0.4980,20.4210,-100.2510,-165.1470,-4.6480,-17.3280,-5.5090,-3.1200,-5.1790,8.2620,7.8690,-137.6580,-180.0000,-166.7130,-36.5250,-58.8370,-2.6240,-9.6920,1.9680,56.3900,-139.5570,-162.2000,-223.4730,65.2120,-15.2610,-5.4880,-7.6450,1.9780,21.9900,-134.2790,-155.1640,-156.2860,-54.1780,16.6000,-5.0730,-8.2820,3.3880
1720,-55.0940,-91.5850,128.0470,-0.7630,-70.6140,60.6060,8.9280,-0.3730,-0.9360,18.2200,-100.0130,-165.5290,-4.7550,-33.9090,-9.5550,-1.4480,-4.6540,7.8840,4.8610,-145.8510,-180.0000,-176.6820,-60.0210,-76.5470,-2.5590,-8.9090,-0.2470,55.8630,-148.7710,-162.9350,-225.8240,39.6700,-18.3600,-5.4710,-8.6790,1.7380,20.2820,-141.4850,-153.6860,-192.3930,-33.2010,36.9670,-4.7860,-8.1860,2.6430
1760,-59.6970,-110.6860,130.2460,4.4590,-70.9650,54.9870,8.7360,-1.2040,-1.8320,16.3940,-100.0820,-165.9610,-15.1520,-25.1910,-10.8070,-1.2830,-4.8790,8.5900,1.2470,-153.8530,-180.0000,-195.1710,-63.3640,-83.3410,-1.4750,-10.8820,-0.0570,56.2920,-157.0430,-163.9200,-205.2290,37.0600,-24.6190,-6.0310,-10.0630,2.1120,19.2100,-149.0570,-152.0690,-201.6750,-6.2540,40.4170,-4.1230,-9.2920,1.7000
1800,-59.6970,-110.6860,130.2460,4.4590,-70.9650,54.9870,8.7360,-1.2040,-1.8320,14.9800,-100.1080,-166.7110,-15.8090,-21.3440,-18.7610,-1.4170,-4.6210,8.3510,-1.8790,-160.8960,-180.0000,-176.2390,-61.0280,-87.2030,-1.5010,-11.7290,0.8980,56.2920,-157.0430,-163.9200,-205.2290,37.0600,-24.6190,-6.0310,-10.0630,2.1120,19.2100,-149.0570,-152.0690,-201.6750,-6.2540,40.4170,-4.1230,-9.2920,1.7000
1840,-59.6970,-110.6860,130.2460,4.4590,-70.9650,54.9870,8.7360,-1.2040,-1.8320,13.8190,-100.1910,-167.7580,-11.5340,-17.5420,-26.1660,-1.5830,-5.6460,9.2970,-4.1050,-166.1090,-180.0000,-122.9260,-42.1580,-68.7150,-1.4630,-10.4120,-2.4710,55.7580,-163.2790,-165.1000,-158.3280,45.9760,-29.5050,-5.1550,-8.9520,-0.1080,19.4460,-155.4440,-151.0230,-171.8740,21.0900,26.1580,-4.4240,-9.0430,0.6150
1880,-69.2560,-159.3820,137.3440,-24.3050,-41.0720,40.7580,9.4590,-1.7690,-2.9810,12.8190,-100.0380,-168.7240,-2.4500,-13.8780,-24.1350,-1.2190,-5.0300,7.9200,-6.2990,-169.7300,-180.0000,-103.1250,-27.7310,-52.6540,-0.0480,-9.8450,-1.5920,54.9100,-174.9690,-167.7510,-117.7480,60.1440,-32.5740,-4.4340,-7.6640,-2.9420,22.7060,-166.5940,-149.5570,-140.8810,45.7920,16.0050,-5.1690,-7.6640,-1.0770
1920,-70.7230,-172.8710,139.1050,-27.4800,-34.4160,44.0250,9.2780,-1.9300,-2.5980,11.1040,-99.5860,-169.8540,-0.4500,-18.1680,-28.2730,-0.0140,-5.0280,8.8080,-7.3910,-172.9830,-180.0000,-84.7130,-2.2190,-41.5540,-0.0020,-9.1100,-2.6360,54.2950,-178.6350,-168.8550,-94.5270,54.0520,-27.5960,-4.1830,-8.9020,-2.4730,23.5910,-170.1520,-148.9610,-104.2100,43.2730,14.9060,-4.6590,-8.9350,-1.4940
1960,-71.6010,-184.2230,140.9200,-17.8920,-26.1870,45.3540,9.7320,-2.5790,-2.6740,10.5060,-99.3460,-171.6000,-1.0610,-3.7100,-43.6310,-0.9340,-5.4280,8.8610,-7.2800,-176.4510,-180.0000,-71.2620,24.3920,-28.4550,-0.2780,-9.1030,-4.7000,55.1570,-182.7460,-170.0470,-98.8780,70.0820,-29.8100,-5.0850,-7.0920,-2.9140,26.2300,-174.0160,-148.9610,-79.4310,50.2500,2.4780,-6.3780,-5.4420,-2.8510
2000,-72.0020,-194.4610,142.1910,-1.7550,-17.3770,31.7960,9.2060,-2.3080,-2.8180,9.7350,-99.4710,-172.7080,-6.0990,-8.3360,-27.7080,-0.7210,-5.0920,7.7310,-7.2080,-178.4000,-180.0000,-59.9490,16.6050,-32.8670,-0.7710,-9.3210,-3.0410,53.7860,-186.7120,-170.6680,-90.6640,35.1820,-15.5200,-4.0010,-8.0400,-4.3070,26.8260,-177.4140,-148.1410,-86.9120,26.3570,20.5090,-5.5710,-7.5440,-3.1030
2040,-72.5210,-203.2980,143.2830,-2.5030,-19.5610,27.2770,9.6770,-2.6220,-2.4800,9.3450,-99.8860,-173.6000,-14.3740,-0.3670,-22.2880,-0.8090,-5.4300,8.2500,-7.9470,-180.8980,-180.0000,-61.0940,9.8720,-24.3330,0.3660,-9.3710,-4.5660,52.9000,-191.1710,-171.3560,-92.3430,45.7160,-17.1990,-3.8690,-7.0770,-5.3460,27.3300,-180.8500,-147.3650,-80.1790,28.4640,19.3790,-5.2270,-7.0750,-3.9550
2080,-72.6380,-210.6940,143.9280,12.2600,-17.8050,16.1480,9.3470,-3.0890,-2.6740,9.8750,-100.7120,-174.5270,-16.4350,4.9160,-23.1890,-2.2770,-6.0810,7.8390,-8.3450,-183.5970,-180.0000,-66.3460,4.1170,-33.3410,-0.6490,-8.5280,-4.6420,52.1890,-195.6670,-172.1970,-103.0760,38.4030,-21.0160,-4.5110,-6.7540,-5.1480,28.4120,-184.6190,-146.8080,-75.9350,24.1120,13.9440,-6.4400,-5.5110,-4.3960
