timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2480,-66.3130,-237.3840,93.0080,2.9800,-6.0110,0.5370,8.0830,-4.7050,-2.0330,12.4910,-120.5420,-166.4300,7.1990,-2.4040,2.2160,-2.6620,-8.1640,5.7960,-21.2340,-191.0010,-180.0000,4.3180,-6.6880,-0.3890,0.8930,-6.9580,-7.1490,32.0820,-232.6850,-166.9480,-1.6440,-1.1820,-2.1300,-3.1460,-2.6910,-8.6650,31.0730,-231.2900,-126.1800,-2.4450,-3.9630,-4.2110,-6.6820,-0.8360,-7.1560
2520,-65.8320,-241.1860,93.2310,-0.2720,-9.7660,5.5600,8.4300,-4.5560,-1.9150,11.8810,-120.1060,-166.2270,10.1450,-8.3890,5.0860,-1.7410,-7.7880,5.7250,-21.7410,-190.9510,-180.0000,1.0960,-6.1230,-0.7550,0.9500,-7.5900,-6.3810,30.5980,-233.1060,-166.9480,-2.5750,0.2530,-3.5190,-3.0050,-2.6070,-8.3630,31.2650,-231.8400,-126.1800,-1.1170,-1.3070,-1.4630,-6.5890,-1.0530,-7.1560
2560,-65.3690,-244.7270,93.5360,-6.1190,-7.9340,7.6360,8.7010,-4.5060,-1.7140,11.9280,-119.8690,-166.2270,9.2290,-1.3510,-0.7150,-2.5070,-8.0420,5.5690,-21.8060,-190.8360,-180.0000,11.6000,-1.2370,2.8630,0.5030,-7.2640,-7.0200,29.4460,-233.3020,-166.9480,1.1350,6.1000,-0.9540,-3.0070,-2.7250,-8.3680,31.7530,-232.0610,-126.1800,1.2650,-0.0400,-3.0050,-6.9100,-1.3020,-6.6510
2600,-64.6570,-247.6990,93.5360,-0.8220,-4.0870,-2.8520,8.4730,-4.6090,-1.6860,11.8490,-119.5950,-166.0220,6.5730,-4.6490,5.1170,-2.3990,-7.6610,5.6980,-22.3510,-190.7040,-180.0000,12.4700,-7.3290,3.2300,1.0770,-6.9790,-6.7350,28.2680,-233.4430,-166.9480,3.9130,1.6420,-3.8700,-3.1360,-2.6430,-8.5190,31.7830,-232.4590,-126.1800,-2.0790,-4.8790,-4.4860,-6.4620,-1.2710,-7.0080
2640,-63.7540,-250.7780,93.5360,0.7360,-3.7660,-0.7150,7.9080,-4.5110,-2.1810,11.4930,-119.1990,-166.0220,4.3440,-2.8470,2.0630,-1.6070,-7.4560,6.1410,-22.4960,-190.8460,-180.0000,-1.8660,0.2740,0.1760,0.9460,-7.4480,-6.3660,26.8850,-233.6230,-166.9480,-0.5140,-1.2890,-2.9540,-2.6770,-2.8370,-8.3870,32.1950,-232.6340,-126.1800,1.2950,2.2810,0.9640,-6.8350,-1.4010,-7.0320
2680,-62.9710,-253.4590,93.5360,-4.8060,-2.6820,4.5830,8.6290,-4.7020,-1.8670,11.6010,-119.0700,-166.0220,4.1910,-0.1600,-1.6470,-2.3750,-7.9370,5.8730,-22.4100,-191.2840,-180.0000,-2.0950,3.6330,-2.8920,0.7830,-7.1590,-6.9860,25.9230,-233.7790,-166.9480,0.5700,2.0240,1.3660,-3.1150,-2.8130,-8.5210,32.5430,-233.0420,-126.1800,0.0740,0.3420,-0.1350,-6.7760,-1.0700,-6.9460
2720,-62.2280,-255.4930,93.5360,1.4380,-1.5990,-1.9360,8.8490,-4.6930,-1.6830,11.4470,-118.9570,-166.0220,4.0840,-3.9920,3.5140,-2.0590,-7.9150,5.8540,-22.5750,-191.7170,-180.0000,-4.1100,0.6400,-2.5570,1.1130,-7.1950,-6.8520,24.8530,-234.0380,-166.9480,-1.6750,-2.2810,-0.1450,-3.0500,-2.7700,-8.6120,32.5430,-233.0420,-126.1800,0.0740,0.3420,-0.1350,-6.7760,-1.0700,-6.9460
2760,-61.2600,-257.8330,93.5360,-1.2640,-0.4690,-2.8830,8.1450,-4.5710,-2.1640,11.7070,-118.8300,-166.0220,3.3520,3.1380,-1.3870,-2.2070,-7.4320,5.6260,-22.5780,-192.0890,-180.0000,-6.3080,4.1520,-1.2890,1.0800,-7.2300,-6.5390,23.8070,-234.4100,-166.9480,-0.8350,-2.6480,-0.1760,-2.8370,-2.3920,-8.5020,33.3300,-233.5680,-126.1800,0.8830,3.6990,3.1030,-6.9290,-1.4150,-6.6460
2800,-60.5090,-259.8670,93.5360,-3.0510,-0.0570,2.7810,9.0520,-4.6060,-2.0180,11.8620,-118.7340,-166.0220,-0.0990,0.8630,-0.6700,-2.3390,-7.9130,6.2920,-22.6420,-192.2020,-180.0000,-1.0110,1.0070,-0.2210,1.0030,-7.3930,-6.5740,23.2200,-234.6050,-166.9480,-1.6900,1.7190,2.5270,-3.2900,-2.7460,-8.4250,33.4890,-233.8360,-126.1800,1.7070,-0.7890,1.6670,-6.6890,-1.1640,-7.1680
2840,-59.5620,-261.8290,93.5360,-3.2950,1.9590,-4.8370,8.4300,-4.5230,-2.1640,11.9050,-118.5570,-166.0220,5.9620,-0.1910,-1.5090,-1.9940,-7.5610,5.6410,-22.5360,-192.4320,-180.0000,-1.2090,5.7550,2.5120,1.0610,-7.2190,-6.7640,22.4010,-234.7380,-166.9480,0.6920,-1.3190,1.9770,-2.8970,-2.6930,-8.5520,33.8540,-233.9520,-126.1800,4.1650,2.1270,3.2860,-6.7160,-1.1920,-6.8570
2880,-58.4240,-263.7040,93.5360,-7.3710,4.9970,-2.7460,8.0660,-4.5660,-2.1670,12.0940,-118.5340,-166.0220,1.3060,3.2440,-3.4480,-2.0350,-7.6520,5.7960,-22.4430,-192.6810,-180.0000,-1.2700,5.4650,2.3590,1.0770,-7.1590,-6.8020,21.7830,-234.8920,-166.9480,0.7990,-0.6480,4.8170,-3.0290,-2.5620,-8.3820,34.1840,-234.0960,-126.1800,4.5310,1.6840,4.4610,-6.7440,-1.1320,-6.9070
2920,-57.3320,-265.2460,93.5360,-8.7600,7.1190,0.1400,8.4080,-4.6260,-1.9900,12.6540,-118.6370,-166.0220,1.1230,8.3280,-4.2570,-2.5070,-8.0180,5.7480,-22.2820,-192.8040,-180.0000,0.8370,4.0910,3.0620,0.8570,-7.4600,-6.9770,21.1940,-235.0540,-166.7310,0.7380,-1.0900,5.4270,-3.0410,-2.5910,-8.6100,34.3920,-234.1020,-126.1800,3.9050,-2.3010,1.6060,-7.0650,-1.4200,-7.0580
2960,-56.4790,-266.3910,93.5360,-8.4090,5.0430,-2.9290,8.8710,-4.6500,-1.7790,12.7630,-118.5390,-166.0220,4.5270,0.3740,0.6430,-2.1810,-7.9390,5.8870,-22.3790,-192.6660,-180.0000,7.4470,-1.0390,3.8710,0.9960,-7.2300,-6.7280,20.6600,-235.0750,-166.7310,3.5160,-4.0520,1.7940,-3.2660,-2.6500,-8.6330,34.4170,-234.2700,-126.1800,5.0200,-5.4760,-3.9970,-6.6850,-1.0680,-6.9220
