timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
560,22.4930,13.7000,15.4950,68.2940,258.4260,-18.1660,6.7130,7.1710,-4.3570,25.7030,-1.7620,-171.5310,-29.3730,288.0170,59.9250,1.2260,8.4710,5.1480,19.5410,-0.2750,-52.5360,-117.9930,250.6180,16.3880,-2.5740,8.7410,2.9020,33.7590,-0.3200,-172.8870,-35.2340,307.2890,48.6370,-0.5050,8.5430,5.1860,29.6110,-19.5820,-167.0880,-149.5170,250.1750,101.8850,-5.2030,6.7900,5.4560
600,28.8510,15.6700,14.4500,70.6450,238.6550,-26.1200,4.3620,7.3910,-4.6350,33.4800,-2.7430,-169.1360,-16.6700,255.2080,59.8940,0.5550,8.2980,4.7930,28.6590,-5.4670,-51.9420,-124.4810,247.4280,14.8460,-5.0710,6.9700,5.2960,42.7960,-2.2290,-170.7100,-21.7380,277.0290,54.4230,-0.8380,8.4950,5.7700,37.6610,-25.8120,-162.5510,-145.0590,228.4040,113.4270,-5.3370,5.1190,7.4600
640,32.9240,17.1380,13.3450,73.2400,199.0370,-27.6310,4.7760,7.5060,-3.8140,39.7740,-3.5630,-166.6210,-14.1970,220.0780,62.8560,-0.4810,8.2410,4.7550,35.3410,-8.3440,-50.6680,-88.2670,212.3280,31.8540,-3.9720,7.5300,4.2780,49.8270,-3.2840,-168.6180,-8.9900,235.2130,52.3010,-1.5280,8.8490,5.2500,43.5190,-29.5200,-158.3570,-104.7990,188.9690,104.8470,-5.1070,6.0530,6.7420
680,38.5550,19.4600,11.5760,59.9430,149.4030,-44.2110,2.9930,6.6630,-3.0190,43.1470,-3.8340,-164.2360,0.5360,159.1010,59.6190,-0.2250,8.2050,4.8670,40.4670,-10.8370,-49.1550,-77.3510,175.9920,37.8080,-4.8100,7.2280,4.6880,53.7140,-4.9710,-166.4050,-7.6010,177.7320,55.3240,-0.5530,7.9510,6.7590,46.9160,-33.8650,-154.2750,-88.5250,144.9540,102.0530,-4.7260,3.7880,9.4000
720,37.5690,19.0820,10.2840,60.5230,95.4800,-32.3030,4.3190,7.0290,-2.0640,44.4430,-4.4240,-161.9200,-1.9070,111.5740,57.9250,-0.2660,8.1070,5.4320,43.3760,-12.1260,-47.5230,-59.4890,125.6570,40.8160,-4.9560,7.4460,4.0560,54.6330,-5.6050,-163.9870,-2.6390,117.1670,60.4540,0.2490,8.5110,4.9540,48.2790,-35.2080,-150.9270,-52.3720,98.4350,83.7170,-4.3890,5.9690,7.1990
760,36.3870,19.0900,9.3900,48.3550,71.5560,-22.3640,3.8950,8.3510,-4.1160,44.4430,-4.4240,-161.9200,-1.9070,111.5740,57.9250,-0.2660,8.1070,5.4320,44.6210,-13.2520,-45.6590,-56.5580,96.0840,46.6020,-4.3020,7.5060,4.2520,54.3800,-6.6430,-161.5880,-1.8450,93.1060,59.9810,0.5080,8.1000,5.9500,48.2090,-36.1790,-147.7390,-42.7690,69.1370,79.6870,-3.9170,5.7680,7.3050
800,33.0360,17.2040,9.3900,21.4850,33.1290,-4.1660,5.2150,7.9800,-2.2650,41.9530,-4.4090,-158.6190,-10.1360,37.2840,30.4590,1.2930,8.6890,5.5310,43.7770,-13.8860,-44.0470,-43.0920,60.8470,40.2970,-2.9980,7.7260,4.6640,52.4070,-7.2860,-160.2260,-10.0890,52.6170,34.0260,0.7950,8.5140,4.5060,46.1480,-36.1190,-145.6060,-30.2800,26.0530,53.3360,-2.9380,6.1460,6.2540
840,29.4630,15.2890,9.5990,17.6370,23.4340,5.2240,5.2270,7.7380,-2.1980,40.2680,-5.4710,-158.0600,-20.5630,34.5670,13.9710,-0.3570,8.3870,5.1550,42.5740,-13.8320,-43.3640,-29.6110,37.6720,17.0600,-4.1350,7.6710,4.3650,50.8180,-8.9340,-159.3620,-22.4710,50.9530,21.6140,-0.0840,8.3530,5.9810,44.3740,-35.8640,-144.2940,-35.3190,23.9460,32.8010,-3.8740,7.1560,6.2030
880,24.5740,14.2230,10.4280,26.2480,-11.6650,20.7350,6.1030,7.8360,-2.9950,37.4800,-6.6090,-157.6830,-30.3800,3.9710,9.4210,-0.2870,8.6810,4.7810,40.7870,-13.5130,-43.3640,-26.5730,19.3660,4.2970,-4.1950,7.6040,4.0440,48.4180,-10.3960,-158.7580,-30.1050,23.0900,15.0950,-0.5100,8.8060,5.2740,42.0140,-37.1500,-143.3270,-49.9140,9.1830,24.1750,-3.5240,5.4180,7.5300
920,22.8860,14.8470,12.0950,26.1260,-18.3830,41.6670,7.9060,7.5390,-3.1750,33.2520,-9.4000,-156.6640,-92.4870,-20.2580,25.4670,1.1470,8.2120,3.2680,37.7430,-12.9650,-43.5790,-34.6490,-13.0000,-5.3520,-3.8520,8.0060,3.1150,45.5590,-11.7340,-157.8500,-74.8070,9.5790,22.7130,-0.3450,9.9500,1.6160,38.7330,-36.8780,-143.0920,-57.6090,-9.3210,5.8550,-2.6410,7.7400,4.7910
960,19.4330,13.2310,13.9270,18.4770,26.0140,45.8040,5.9860,7.1850,-2.5120,30.0690,-15.5120,-156.1130,-132.4570,9.1770,13.7720,2.0520,6.8260,7.8190,34.3490,-15.9110,-44.5290,-98.1150,-15.7020,-23.7490,-2.9210,6.9930,5.1430,42.5880,-16.3810,-156.1420,-137.1280,25.6550,42.6980,1.4030,7.9220,3.5870,36.4370,-41.1820,-142.5590,-145.1200,5.6410,13.3360,-2.9660,5.4230,6.4360
1000,15.8290,12.0390,16.2160,24.2330,37.0370,57.2390,7.4360,6.3970,-2.3820,31.0510,-21.9430,-156.1130,-159.1590,49.1770,0.1840,1.6880,7.4270,2.0810,30.7570,-17.4350,-46.4480,-151.0160,-4.9240,-47.9780,-1.2590,8.6600,-0.6660,43.6960,-24.6610,-154.3130,-206.1200,52.2050,45.7210,-0.0410,6.9410,2.0590,34.4260,-44.9420,-142.5590,-149.4560,20.7550,-2.4050,-2.0610,5.6860,5.7800
1040,15.3340,12.1740,19.3280,37.1330,77.7700,77.7890,5.4520,7.7550,-4.3860,33.1670,-32.9580,-156.1130,-273.7700,77.4980,0.8410,-2.4710,2.0850,11.6290,30.7780,-29.0140,-50.6190,-300.8170,20.2670,-104.2830,-4.3260,2.3220,5.4180,46.6910,-34.1060,-152.0750,-235.2800,99.3810,55.9350,1.0700,2.1690,11.7530,35.2990,-53.2430,-142.8710,-217.7460,41.7170,-7.7940,-3.3570,3.7850,6.5390
1080,10.1290,10.4860,22.9400,8.7520,-1.0390,90.2920,8.1640,5.7580,-2.1570,29.2100,-40.1120,-156.1130,-180.2120,2.4900,3.8640,1.8750,4.0820,7.9970,30.7160,-40.6230,-54.5900,-301.5650,18.1760,-99.2760,-6.4330,0.0910,9.3540,47.8440,-42.1980,-150.8400,-201.4330,53.3350,30.8810,-0.8600,4.4720,6.2010,34.7220,-61.4500,-142.8710,-228.7380,17.2130,3.2590,-5.8970,1.6970,8.3390
1120,5.8140,7.3830,27.6600,7.6070,38.8690,118.0180,9.7850,4.7190,-0.2300,30.5570,-49.7330,-155.6290,-239.0060,60.6890,12.1080,0.9580,2.7990,5.1620,28.3820,-48.3730,-56.9510,-205.0920,-38.6180,-59.0160,-1.5320,3.0670,3.5270,50.1560,-52.9110,-149.2160,-266.9440,82.3120,40.6070,2.5500,1.5490,4.0800,32.1460,-70.8590,-142.5420,-245.8830,-44.1460,8.2210,-0.5240,2.9450,3.5580
1160,9.7920,8.8360,32.4810,47.9120,142.4570,120.5210,2.2170,7.3720,-5.6290,30.9020,-59.8510,-155.9830,-251.4490,35.6660,-8.8540,0.8430,4.6380,12.3520,29.0370,-60.4530,-60.6430,-313.3210,36.1150,-92.2990,-4.4360,-3.0140,10.7190,56.2160,-62.3390,-149.0140,-234.8530,176.0220,5.0490,-3.0330,-1.8750,16.3980,35.8460,-81.1380,-142.5420,-267.6240,112.7550,-4.5730,-3.3280,-5.6530,10.9440
1200,7.2800,8.4520,39.0580,7.4850,-24.6730,164.4150,23.8610,6.3250,-1.2040,32.6410,-70.1260,-157.1160,-219.0670,86.7650,-28.3200,-3.2610,-3.0890,9.9550,26.5740,-70.8900,-65.3370,-220.5420,-3.9920,-117.3670,-3.4380,-3.7730,7.1660,56.0540,-68.9000,-150.5300,-163.1430,20.4650,-37.9130,2.8830,-0.6460,3.7230,35.0300,-85.3350,-146.5150,-115.5930,-0.1460,-99.3210,-1.3600,3.8380,4.5420
1240,3.3470,3.9350,44.4780,-24.5000,89.9230,135.4990,9.6490,1.7500,-0.0140,34.3050,-78.1460,-157.7830,-197.8610,69.1320,-16.6860,-3.1530,-3.5940,12.1190,28.4050,-78.3890,-69.1530,-127.0770,26.6340,-95.3830,-6.9740,-3.5750,3.8880,57.8880,-78.7670,-151.4210,-221.4940,121.1360,-22.2640,-4.3550,-2.1190,7.9030,39.0990,-93.1380,-148.8690,-213.1510,99.9770,-58.8480,-7.3240,-2.2650,5.2190
1280,4.8510,4.1940,47.3250,25.7440,80.3350,71.1780,7.4910,2.8250,-0.2590,34.3050,-78.1460,-157.7830,-197.8610,69.1320,-16.6860,-3.1530,-3.5940,12.1190,29.2450,-85.2500,-72.2340,-179.1070,40.6640,-77.0320,-7.9560,-7.6610,9.8260,57.8880,-78.7670,-151.4210,-221.4940,121.1360,-22.2640,-4.3550,-2.1190,7.9030,41.4100,-102.3440,-149.4690,-241.0130,77.3350,-15.0150,-8.0590,-11.1500,13.0750
1320,-2.2430,0.0350,50.0500,6.9810,14.3960,68.1250,9.4670,1.4170,0.2420,31.7100,-87.3140,-157.7240,-92.9300,9.3300,-8.3200,-1.6140,-3.6370,9.2250,28.0000,-88.8090,-73.9210,-96.5270,-11.4270,-42.1770,-5.8780,-6.8640,7.1970,59.4890,-90.4740,-151.8100,-67.9520,15.8540,-9.7140,-3.4190,-3.6180,6.8710,38.7930,-105.3890,-150.1630,-65.5320,-0.4510,-17.3510,-5.2770,-6.9600,6.7920
1360,-8.2890,-10.4750,53.3030,-3.3400,24.6710,81.3150,11.1470,0.3500,1.8200,30.8410,-91.3940,-157.9320,-93.8610,26.7040,-5.2050,-2.8440,-4.9300,9.5480,26.7360,-91.4680,-75.0960,-74.0540,-11.9470,-29.3670,-2.2860,-5.2360,4.7550,59.5780,-94.1770,-152.4190,-90.1350,30.4030,-15.2410,-3.3470,-3.8570,6.4240,37.3910,-107.4080,-151.3850,-60.7230,-14.0840,-30.5420,-2.4850,-4.0130,3.1410
1400,-12.9910,-11.4420,55.7680,27.0570,53.1740,61.6360,10.1850,1.3050,-0.1290,31.0420,-94.4630,-157.5850,-73.9070,34.3680,8.6730,-3.9220,-6.0880,10.1830,27.0540,-94.8950,-76.9810,-93.2450,27.6410,-47.1380,-5.8730,-7.8150,5.9160,61.2810,-98.1800,-152.4190,-97.6160,70.7850,-2.5230,-6.1460,-6.3110,11.5950,38.7290,-111.4050,-152.2620,-110.1430,54.4190,-21.9160,-6.3810,-7.0870,6.2180
1440,-19.6210,-17.3440,58.0280,14.6300,-4.2000,56.5060,10.4030,0.6440,0.6700,29.9190,-96.1490,-157.1680,-39.3120,1.2690,10.4290,-2.9760,-5.4370,9.9690,26.6020,-98.0110,-78.1660,-85.4740,8.3740,-29.6270,-6.6010,-8.4870,6.3880,60.8100,-100.1030,-152.4190,-45.6310,16.4030,4.7290,-5.4320,-5.6240,10.2400,38.7470,-113.9020,-152.2620,-72.6470,21.4120,-4.7710,-6.9480,-9.6650,8.6220
1480,-25.9980,-25.0470,59.5790,2.4770,-12.3520,38.7660,10.9800,0.4120,0.9670,27.7610,-96.4200,-156.7760,-15.3730,0.8720,9.8030,-1.7910,-4.3430,8.5110,25.0970,-99.9830,-78.3870,-56.8630,-17.9470,-5.5200,-5.2720,-7.9610,6.5430,57.7800,-101.4020,-152.0770,-22.0130,-2.3450,8.5610,-4.5440,-3.9150,6.2010,37.3800,-113.8600,-152.2620,-9.1810,-13.2140,-0.8020,-4.6060,-5.1950,3.8400
1520,-30.7230,-22.7410,60.0510,0.9960,9.7700,11.8040,8.5590,1.0320,-1.0030,27.0600,-96.8260,-157.1850,-8.7920,19.3450,-10.2130,-2.3150,-4.2500,7.2040,21.6070,-102.2600,-78.3870,-28.6190,-17.4730,2.8160,-2.7680,-6.1150,5.1860,53.5660,-103.4660,-152.0770,-41.9060,9.1060,-1.3320,-2.6840,-5.4200,7.9700,34.5390,-115.8130,-152.4730,-31.6850,2.4040,-5.2900,-3.7590,-6.4880,4.3570
1560,-36.1740,-32.7900,61.0280,-26.9280,-6.6270,24.4150,10.6090,0.0190,0.7110,26.6220,-98.0160,-158.2470,-31.5860,19.2380,-26.5640,-3.1790,-5.2240,8.8150,20.7760,-105.6520,-79.2560,-36.1610,6.4810,-21.7190,-4.4200,-6.8520,4.1110,52.9360,-105.7370,-152.7870,-53.8760,16.1900,-17.7450,-4.5270,-4.1870,5.5090,34.1640,-117.6630,-153.3880,-46.1740,25.9000,-22.8630,-5.5670,-6.2130,4.6210
1600,-40.3500,-42.3630,61.3670,-9.1110,10.0140,8.4910,11.1590,-0.2130,1.3290,26.1510,-100.1880,-158.6430,-45.0060,13.4370,-9.8920,-3.2750,-5.8440,7.8410,19.2650,-109.8400,-80.6770,-67.1530,-1.7020,-35.5350,-3.7060,-6.9840,3.9240,53.7810,-110.6680,-153.1070,-107.7080,62.5870,-8.0040,-5.5260,-5.0370,5.4010,32.9380,-121.4360,-153.7150,-103.4710,-7.7790,-8.1910,-5.2700,-5.0110,1.5370
1640,-43.9950,-38.4390,61.1140,15.3930,20.5030,-6.3330,9.1510,0.5530,-0.5600,24.2980,-102.2210,-158.6430,-53.4340,-7.0820,2.0620,-1.9230,-5.3080,7.7450,18.1250,-115.8640,-82.4830,-118.7870,-2.8010,-45.1380,-4.8220,-8.7030,3.9960,56.3440,-118.2240,-152.5980,-185.6470,96.2810,12.7290,-6.1990,-5.1450,-0.1600,31.6330,-132.5730,-152.3400,-228.5860,-23.7330,34.3890,-7.0940,-8.1330,1.0850
1680,-48.0020,-45.4690,61.6500,13.1790,4.5330,13.4070,8.9590,0.0650,0.6900,24.2980,-102.2210,-158.6430,-53.4340,-7.0820,2.0620,-1.9230,-5.3080,7.7450,16.0640,-121.6180,-84.3110,-146.5580,-29.6870,-45.7030,-1.5920,-7.2780,0.9960,61.2970,-131.2420,-152.2580,-322.1960,156.0520,8.5000,-7.1680,-9.5890,3.2030,25.0270,-145.4620,-150.4000,-309.2270,-115.0620,48.4960,-3.4550,-8.5860,0.8040
1720,-51.9200,-53.6630,63.0380,18.1110,-6.8870,34.7050,9.1340,-0.3260,1.0800,23.4000,-107.3500,-158.8720,-66.0140,1.8190,-2.1670,-2.8010,-6.2060,7.9850,12.8810,-133.8890,-87.8150,-230.0690,-23.5500,-87.5960,-1.8790,-8.5330,-0.9740,63.9710,-146.8390,-152.2580,-386.6850,99.0750,0.5610,-6.0620,-11.4130,1.9540,23.2450,-159.8180,-148.2980,-365.7610,-21.2750,52.5570,-7.1060,-9.1870,0.0720
1760,-56.5720,-61.8550,66.0780,48.0490,-34.6730,76.0020,10.5200,-0.7640,1.0220,21.4950,-110.0590,-158.8720,-65.4950,-17.9220,2.5200,-0.9150,-5.9420,5.1860,10.9350,-146.1090,-93.0830,-305.9470,-25.8240,-131.7190,-2.8750,-12.5050,-0.1560,64.3380,-161.5890,-152.2580,-365.4940,41.3810,-4.9510,-4.8750,-10.3570,-1.3910,21.5230,-175.4880,-144.9160,-407.9290,-27.8550,84.5420,-5.2840,-9.1170,-2.5550
1800,-59.7710,-78.2450,69.4650,46.3090,-20.9630,84.6590,9.2390,-1.3690,-1.9010,21.3810,-112.7870,-158.8720,-72.0440,13.8800,-4.5940,-2.9520,-6.8880,6.9840,7.6470,-156.3910,-97.9530,-257.5040,-59.3820,-121.7490,-1.2380,-11.6120,-1.0440,63.9390,-174.8990,-152.4730,-329.5240,22.2510,-5.3780,-4.5230,-10.6130,-0.4640,20.3040,-187.2370,-141.6030,-348.0670,-2.8780,82.8170,-4.2280,-9.1360,-2.4760
1840,-62.7460,-92.9400,73.2720,-9.6150,-19.7870,95.1780,8.8710,-1.9630,-0.6780,21.1990,-115.0190,-159.3510,-60.7470,11.0250,-11.9840,-3.0960,-7.3240,6.9700,4.7370,-164.6450,-101.6830,-206.8020,-49.9470,-93.2300,-1.1920,-12.1840,-1.2980,66.3170,-186.6740,-153.1150,-291.1120,91.6550,-16.0650,-5.6360,-8.4440,-6.2390,20.4060,-198.3520,-139.2290,-267.0740,-5.1070,59.3510,-5.7460,-5.3270,-5.8680
1880,-65.9200,-104.2060,76.9970,-14.6830,-33.1160,93.1170,10.9370,-2.5740,0.6990,20.2620,-116.9780,-159.6930,-52.2280,3.7580,-8.5330,-2.0540,-7.6060,6.6010,2.3180,-171.2140,-104.7430,-179.7640,-15.7330,-76.4970,-1.1970,-10.3120,-2.9230,64.4070,-197.9270,-153.4390,-270.3640,62.1740,-8.0810,-6.0170,-6.9290,-5.4710,20.9510,-205.8280,-136.6530,-244.3260,10.1290,64.4040,-5.6550,-6.8380,-4.1850
1920,-68.3680,-116.5570,79.1240,8.8890,-23.4970,53.1780,10.2140,-2.5860,-0.8670,20.1480,-118.7150,-159.9070,-43.6170,10.9640,-5.3730,-2.7440,-7.1710,5.5980,-0.1890,-176.4290,-106.9660,-161.3670,-15.9620,-55.5810,-0.5650,-10.2930,-3.0410,61.3540,-206.8230,-153.4390,-188.9440,41.0900,-1.0270,-4.6380,-5.3100,-6.9170,22.1810,-212.3240,-135.0530,-183.3340,11.7780,40.0070,-6.8470,-4.7550,-5.8850
1960,-69.8810,-126.4250,80.8870,-13.2790,-14.4900,44.0790,9.0000,-3.1440,0.7810,19.3240,-120.3410,-160.2260,-50.2730,2.1550,-7.9530,-2.2840,-8.0490,6.8070,-2.4810,-179.8420,-108.0340,-104.9540,-4.2670,-26.6960,0.2440,-8.9400,-3.7920,58.8050,-212.6940,-153.0870,-144.5930,35.2740,8.7900,-4.5830,-5.2720,-6.5030,22.3590,-217.0780,-133.6400,-139.7920,-1.2600,35.3200,-5.8390,-4.2930,-6.3140
2000,-71.2830,-135.9610,82.9350,-13.4930,-12.6120,51.1930,10.1750,-3.2990,0.5940,18.2700,-121.5130,-160.4310,-36.0750,-4.2120,-5.1440,-2.0090,-7.8580,6.0980,-4.0120,-182.4110,-109.1700,-67.9770,1.5950,-28.4060,-0.1720,-8.6000,-5.0640,55.9620,-217.6290,-152.7230,-104.6700,20.3270,9.1100,-4.0530,-3.9240,-6.9120,23.9420,-220.4360,-132.2330,-98.4480,13.3510,35.1830,-7.2400,-3.2080,-5.9450
2040,-71.8270,-145.5410,84.1770,-5.5690,-2.4440,31.0560,8.7720,-3.6220,-0.1240,17.6570,-122.4320,-160.7350,-26.6700,6.7040,-7.6020,-1.9780,-8.4200,6.0140,-5.5760,-184.0280,-110.4170,-32.3440,0.6340,-31.1690,0.1050,-7.6330,-5.5640,52.6900,-221.2320,-152.2010,-71.2190,11.6710,13.0490,-3.6730,-3.8620,-8.0040,24.1730,-223.2990,-131.3810,-64.7540,-8.3290,21.2900,-6.5150,-2.0880,-6.8350
2080,-72.1310,-153.7100,85.0360,-11.4620,1.9230,21.4830,10.0220,-4.0150,0.7880,17.9570,-123.2320,-161.0260,-14.5480,13.6510,-7.2660,-3.0550,-8.1020,4.8170,-6.9480,-184.9560,-111.3880,-19.6570,7.0000,-24.2830,0.4410,-7.7740,-5.5400,51.1260,-224.0750,-151.5550,-48.7150,29.4420,16.1330,-4.3810,-3.0210,-7.6090,25.1430,-225.3180,-130.5760,-44.6620,-3.4740,20.1300,-7.1510,-1.6640,-6.0330
