timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,0.8740,0.1170,11.0020,29.5360,99.0710,-23.6510,6.1410,7.8170,-3.0790,2.7200,2.8930,-177.4770,3.8520,126.1010,29.0750,3.0930,9.0020,3.9790,8.1720,7.0320,-19.2430,-56.7110,119.3220,19.5650,-1.2740,9.4910,2.4330,9.9990,2.5600,-178.1900,-9.9870,123.2470,27.8380,2.3800,9.6730,1.7720,14.6610,-7.9450,-176.8450,-52.1170,94.9620,43.5480,-3.6420,8.1350,4.0800
480,4.5900,1.1670,10.0610,34.4670,139.7120,-23.5290,6.4910,7.7240,-3.4190,8.3560,2.8780,-176.0800,1.0120,175.3230,34.9220,2.9070,9.1340,3.5410,13.4630,4.1190,-18.3230,-84.8640,153.9020,22.9850,-2.2840,8.8940,3.0690,16.1610,1.7450,-176.9020,-23.9260,177.4920,32.2040,1.4510,9.1310,2.5570,19.1570,-9.9490,-174.6090,-75.2160,127.8780,55.8990,-2.8370,8.4870,3.3730
520,9.0750,2.5930,8.8860,48.9860,175.0710,-29.3610,6.8230,7.4530,-3.1560,14.8270,2.2460,-174.2740,-2.5300,209.5520,45.1360,2.8370,8.7820,4.5780,19.2360,0.4270,-17.1960,-101.4130,182.9710,28.1760,-1.9370,8.6380,3.9030,23.3700,0.1350,-174.9510,-36.9030,213.7210,48.7690,0.9980,8.9260,3.3570,24.8550,-12.9710,-171.9140,-101.9940,161.4810,67.3800,-3.5960,8.3250,3.7780
560,15.4220,4.7340,7.2850,55.7800,213.9720,-40.0180,5.0490,7.7670,-4.5920,21.4470,2.1150,-172.7200,-1.7970,226.4980,38.8610,2.6860,9.2820,3.7160,25.6370,-3.0530,-16.5410,-94.0390,193.0930,16.3750,-3.4360,7.7620,4.2860,30.6430,-1.4980,-173.0910,-27.5290,233.6290,46.4940,1.1850,8.5660,4.3570,31.0280,-17.5000,-168.6950,-120.5900,182.7030,80.4800,-3.7160,6.7180,5.3370
600,20.8270,6.0160,6.0820,52.6960,202.6440,-30.0940,4.3690,7.2710,-3.0930,27.9470,2.0710,-171.4240,0.2030,212.9870,32.4030,0.4480,9.0260,3.6080,31.2850,-5.3200,-15.8040,-78.3290,172.1470,18.4360,-4.6500,7.8750,3.5460,37.8360,-2.9230,-171.7230,-21.4830,221.5680,34.2040,-1.0340,9.0480,4.9300,37.0700,-21.9650,-165.8900,-120.6510,179.2680,70.1130,-5.0950,6.5480,5.9380
640,24.9710,7.5260,5.4420,62.9860,181.1630,-16.0030,4.7360,7.9770,-3.3260,32.7580,1.4890,-169.7410,-6.3460,187.4140,42.0830,0.8810,8.7990,4.2310,35.8430,-7.7150,-14.6400,-77.1080,157.4900,29.0920,-4.5150,7.6730,4.2640,43.2820,-4.4130,-169.9840,-20.1400,197.3390,43.4860,-0.4290,8.7510,5.3150,41.6980,-25.6920,-162.8820,-106.8800,154.3060,75.1970,-5.0450,6.3180,6.0530
680,27.6350,8.8630,5.4420,62.8490,153.5750,-4.3230,4.9370,8.0590,-3.3060,36.5300,0.7740,-168.3360,-20.1480,156.3300,35.1210,-0.3350,9.0620,3.5270,39.0010,-9.4350,-13.5170,-63.3070,124.5440,28.0840,-4.8990,7.3930,4.1900,47.2790,-6.3560,-168.1360,-18.2620,174.7590,46.1890,-0.1240,8.1210,6.6510,45.0440,-29.8680,-159.9500,-100.8950,139.1000,73.3190,-4.4510,5.1070,7.6760
720,27.7590,9.4310,5.4420,58.9410,107.7730,-1.2850,5.3940,6.9410,-1.9780,38.4110,-0.0950,-166.5900,-11.1400,119.3530,43.6400,0.0530,8.7960,4.7520,40.4110,-10.8580,-12.1410,-63.4900,96.0550,34.4050,-4.0460,7.8100,4.0770,49.5120,-6.7800,-166.5320,-16.6890,126.9720,40.0970,-1.0300,9.5670,3.8260,47.0030,-31.4490,-157.6700,-70.0860,98.5500,56.9990,-5.4800,6.7490,5.9640
760,28.3360,10.1370,4.4260,52.3760,98.2310,-25.3920,4.3690,8.7650,-3.5510,39.0420,-0.9230,-165.1710,-10.8500,96.7430,35.4870,0.5000,8.6770,4.7550,41.2430,-11.6310,-11.0970,-47.7490,76.9710,26.1000,-4.6330,7.4910,4.0630,50.2020,-8.8120,-164.6160,-19.6970,110.3010,47.9140,0.5750,7.6760,6.8670,47.4030,-34.2210,-154.9960,-75.1390,79.6490,66.8310,-3.7590,4.9490,7.4840
800,27.0210,9.2730,3.8150,34.0550,51.7730,-15.2700,3.6680,7.5300,-1.5420,38.1650,-1.4890,-164.1780,-10.9880,55.4750,24.8160,0.1800,8.9470,4.3550,40.4460,-11.8610,-10.3290,-35.7040,44.8950,19.1840,-3.9620,7.7280,4.1680,49.2280,-9.9160,-163.3110,-14.0480,65.1400,32.6160,0.2150,8.2820,5.5950,46.7610,-35.7420,-153.0980,-50.5750,51.3740,47.4720,-4.0750,5.2430,7.4460
840,24.4410,8.1350,3.8150,22.6200,33.6660,4.1960,5.6570,8.2910,-1.9730,36.2390,-3.0580,-163.2540,-22.3770,39.1240,23.0900,1.1250,7.8670,5.3250,39.2500,-12.0910,-9.8250,-33.3370,30.6660,12.6040,-4.2020,7.4700,4.3290,47.5500,-11.1380,-162.1180,-16.2920,51.2930,29.8220,0.6200,8.1400,5.7920,45.2030,-35.4090,-151.7090,-37.6590,28.4430,34.7090,-3.8690,6.9770,5.5620
880,21.6220,6.7680,4.0360,12.9100,12.6440,5.5240,4.5490,8.2820,-2.1570,34.1710,-3.6560,-162.7110,-25.8120,14.2690,13.5790,-0.4310,9.2940,3.5960,36.5350,-11.1550,-9.8250,-34.6350,-4.5100,3.4740,-3.6270,8.4060,2.2290,45.7900,-12.2310,-161.3680,-15.8040,33.2320,18.7540,-0.6440,8.5640,6.0070,43.3410,-36.5630,-150.6300,-39.3230,22.3670,26.9830,-3.7060,5.0160,7.8460
920,16.8490,4.4500,4.8100,9.8110,-11.2950,19.3560,7.2040,7.4910,-0.3810,31.4050,-6.1720,-162.2700,-87.3690,4.6810,11.0290,0.5220,8.4640,2.6410,33.4880,-13.0060,-10.2830,-81.9940,-9.3950,-11.4580,-2.9400,7.6590,4.1110,42.7070,-13.1110,-160.5000,-43.3000,4.2550,21.7000,0.1030,8.8490,3.2230,40.2940,-35.0330,-150.0130,-22.0860,-11.7710,15.4110,-3.6630,7.8170,4.8840
960,14.2660,3.4010,5.9860,10.6660,31.2240,29.3870,6.5360,7.6160,-2.4110,29.1020,-13.9520,-161.8660,-160.6820,14.4220,10.0980,0.7660,6.5310,8.8390,31.7710,-16.9710,-11.2110,-117.6880,9.0780,-23.1980,-3.9050,6.3760,5.5140,41.3440,-15.8270,-159.2150,-90.4450,40.7740,32.1280,-0.3280,8.5740,3.5550,37.6960,-35.3560,-149.0910,-85.0330,-1.0840,23.0600,-3.3350,8.2500,3.8710
1000,14.6360,2.9820,7.5780,2.5440,39.4830,39.7990,4.1830,6.6580,-2.0660,27.0040,-17.7710,-161.2710,-94.2240,23.3840,14.8920,1.2190,7.2900,6.3850,30.9080,-21.9170,-12.5550,-132.7260,-3.3040,-33.5950,-3.0430,6.5070,4.0800,39.4270,-20.0990,-157.9340,-111.4380,36.8960,32.0210,0.6300,7.5370,5.4300,35.5440,-41.4660,-148.0420,-147.4300,10.0460,26.2350,-3.2110,2.9620,9.0310
1040,11.4220,1.4850,10.5140,17.2150,25.8340,73.4020,7.2110,7.5490,-1.1970,24.8650,-21.6870,-160.3900,-88.2850,28.9410,22.0220,2.0780,6.5580,7.5870,30.4800,-29.6360,-14.4250,-178.1310,25.7340,-46.7400,-5.8750,3.3610,8.6890,39.9670,-26.0640,-156.5200,-147.4530,39.9040,35.3640,1.6040,6.3660,5.0520,34.9590,-45.7080,-147.8350,-115.6740,4.6870,5.1670,-2.4780,4.5250,6.3250
1080,11.9990,0.9680,13.8550,1.3990,47.0400,83.5240,5.8590,5.3610,-1.3810,25.3110,-26.3810,-159.4420,-114.6060,38.8800,23.7010,-1.0200,6.8950,3.0980,28.7300,-33.8900,-15.3830,-131.5050,-2.2200,-23.9460,-4.0530,4.3070,6.1360,40.1170,-30.9240,-155.5630,-112.0020,74.8350,23.9140,-1.0770,6.1910,8.2790,34.5010,-48.7360,-147.8350,-110.4680,39.5270,-2.0700,-4.3310,4.4340,7.8460
1120,12.4000,1.3000,17.4480,22.6050,42.6440,89.8290,8.8200,7.5370,-1.9270,22.8810,-31.7960,-158.2710,-129.2320,25.0020,29.2740,2.2890,5.6500,8.8270,28.3590,-39.7110,-16.6360,-154.4060,10.2990,-31.3350,-2.4900,3.9410,6.1790,40.7170,-37.0390,-153.9900,-150.9640,42.8200,39.3190,-0.0020,5.3370,5.4420,33.3220,-50.9710,-147.8350,-130.4370,5.5880,0.9380,-4.7140,5.3270,5.3680
1160,11.1300,0.5220,20.2660,18.9560,83.0560,70.4400,6.1720,6.6730,-2.0780,23.3780,-36.0130,-157.9030,-97.5070,71.6590,9.1970,-0.1150,4.5680,8.7170,28.3060,-46.2980,-19.3480,-173.5360,18.2230,-67.8090,-6.0650,1.5010,3.2440,39.0720,-43.9470,-153.0450,-156.2310,66.3920,23.6390,1.3310,3.3140,8.5330,32.2740,-57.2290,-147.8350,-168.8800,-5.4040,-2.2230,-1.7960,2.5810,6.7090
1200,5.3240,-7.6750,23.7320,0.5440,42.2310,86.6690,9.1840,1.3100,1.9780,26.8370,-40.8360,-157.9030,-117.5680,116.9720,3.5480,-10.6130,7.6970,-4.3450,26.5470,-53.2740,-21.7030,-183.2760,-24.4030,-58.8770,2.6670,0.0930,11.1520,40.1100,-50.7200,-153.0450,-166.9800,56.2550,4.0210,-0.0550,3.7490,6.5600,31.2140,-63.1900,-148.6760,-168.3150,23.1760,-21.0320,-3.9120,1.0080,8.5740
1240,4.2940,-12.8320,29.2220,-4.6930,74.8880,137.2340,6.7660,6.8330,3.6730,31.8930,-51.3370,-159.3330,-259.5220,156.8800,-35.7650,-6.4860,0.3780,15.0520,28.0700,-60.9960,-25.6410,-165.1230,40.7110,-98.4500,-7.6610,-1.7570,7.7450,38.5100,-58.2060,-153.8070,-175.2090,73.0790,-19.0630,1.4130,1.6040,9.8280,28.5940,-67.8890,-151.0520,-130.1320,-43.8160,-59.3980,1.0870,4.3240,0.9000
1280,-0.8140,-18.4700,34.4590,-56.1130,40.9030,130.9290,10.7880,3.0120,0.9360,33.5600,-58.8000,-160.7910,-171.0640,68.6360,-36.4360,-4.6540,0.3900,9.7490,28.9560,-68.5990,-29.2990,-157.9940,10.6350,-91.4270,-7.2710,-2.2700,5.6430,40.7660,-65.5470,-155.3310,-180.8730,89.2930,-38.1010,-5.6000,1.2740,11.1000,31.3770,-75.4190,-153.9950,-200.8800,91.2680,-73.5810,-9.9910,-3.4570,12.8860
1320,-5.5560,-23.0700,37.5440,-14.2960,35.6820,77.1420,9.1340,2.6580,1.4200,32.8220,-64.6760,-161.0220,-137.6440,32.4680,-5.7800,-2.8060,-0.1890,10.2690,27.3000,-78.0880,-32.3170,-212.2230,1.6430,-75.4730,-4.8080,-4.4080,8.0640,40.9510,-72.3530,-155.3310,-167.4830,37.5220,4.4480,-2.1950,-1.8700,13.0360,29.6110,-79.8270,-155.4680,-111.3840,-9.0680,-36.8180,-5.3460,-2.7080,8.8730
1360,-10.0090,-24.3790,40.5450,3.2770,28.0480,75.0200,8.8590,3.3610,0.0930,32.3410,-70.6420,-161.5050,-145.5830,18.9870,-12.0850,-0.7710,-0.2990,6.3850,25.3840,-86.6110,-35.4070,-179.8410,-11.5330,-77.2290,-4.6900,-5.6220,6.6220,39.8950,-77.1640,-155.3310,-116.6440,40.0720,-3.0020,-2.1140,-0.9290,8.4110,28.1800,-83.3330,-156.1380,-90.9260,-3.0380,-16.7570,-4.1370,-2.4710,6.9100
1400,-11.7650,-25.6850,44.3930,-4.0820,7.9110,96.1810,11.6790,1.3260,2.3010,33.0290,-79.1360,-162.3990,-208.7590,48.1930,-22.3450,-4.0510,-4.8390,12.2060,24.5940,-92.9390,-37.9990,-162.5580,-0.3420,-64.8010,-7.9320,-7.0610,6.6130,41.1890,-82.8080,-155.6420,-149.8340,55.8430,-7.7650,-4.4460,-0.9860,7.4600,27.4430,-88.2860,-157.2480,-135.8260,3.9850,-27.7340,-5.0300,-1.8670,5.5380
1440,-15.6480,-31.1830,47.3730,36.4370,44.0940,74.5010,9.0330,1.3190,2.5830,33.0060,-84.9060,-161.5570,-140.6670,30.4520,21.0600,-3.9000,-5.0130,14.8700,23.2570,-98.0740,-38.7190,-132.7420,-14.0370,-18.0070,-6.2970,-7.9800,8.7150,43.2510,-89.5510,-154.5750,-166.2310,85.1710,26.6770,-5.2460,-4.4390,13.5420,27.1860,-95.7640,-157.2480,-198.9710,16.0160,2.6020,-6.2540,-5.6770,7.9370
1480,-21.0030,-30.9980,49.8960,38.6050,4.6130,63.0810,10.1470,2.5000,0.2350,31.1630,-86.6680,-160.5340,-46.5750,2.6810,25.5790,-2.4060,-2.7010,7.9490,21.4630,-100.5310,-38.9570,-65.7800,-25.4410,-5.9460,-5.2530,-7.6110,8.2290,42.9430,-92.7600,-153.5920,-77.8800,25.8880,24.5700,-3.7970,-4.7550,12.5740,26.7030,-99.2220,-156.5900,-98.4680,10.3520,16.4490,-6.1320,-8.6190,10.9370
1520,-23.7790,-31.7040,51.6390,15.3990,-12.2720,43.5700,11.2700,0.9670,1.6500,29.5270,-88.7850,-159.9290,-49.5070,-9.3490,15.1210,-2.8040,-4.2980,10.3000,20.0680,-101.3080,-38.5960,-3.4740,-10.9370,9.0310,-5.1400,-6.8790,6.5480,41.1400,-93.2540,-153.1590,-21.5140,-4.3860,10.8300,-4.3500,-3.0020,9.0360,24.9550,-99.5960,-156.5900,-13.3230,-24.5640,1.8840,-4.4630,-4.2330,6.0330
1560,-29.2120,-33.3510,52.3060,31.8570,5.2080,16.6840,9.8930,1.2090,0.5050,27.7140,-90.0930,-158.9360,-29.3230,-13.7770,24.8160,-1.8480,-4.2540,10.5340,18.8280,-101.5310,-37.5550,6.9380,-6.1430,26.0230,-4.3600,-6.1480,6.0260,39.0410,-93.7540,-152.1310,-16.8120,-4.8290,25.7000,-3.6440,-3.4790,9.3350,24.4140,-100.3410,-156.0260,-24.3000,-3.5260,14.0830,-5.6020,-4.8630,6.8690
1600,-34.7180,-33.3570,52.8780,21.9940,-11.8450,14.3030,10.0250,1.4480,0.0650,24.2040,-89.7170,-158.3910,-3.5220,-16.7380,13.6400,-0.5320,-3.1120,9.0480,16.9680,-101.6970,-37.0540,-3.8560,-3.3950,12.5120,-2.7990,-5.5190,6.2320,36.5870,-94.5520,-151.3030,-22.0020,-6.8750,20.7080,-2.3800,-3.2820,8.1210,22.3630,-102.0040,-155.1390,-38.6360,-11.6480,22.1740,-3.6560,-5.9350,7.0940
1640,-40.0750,-34.9490,53.3920,5.5510,-14.2880,12.8370,10.1750,0.9650,0.2320,21.7490,-89.6310,-158.3910,-3.9340,-14.0670,-3.5660,-1.3890,-3.6250,9.4910,17.1780,-103.4330,-37.6740,-20.7570,7.7340,-15.5030,-4.8550,-5.7320,4.5780,35.9630,-96.8940,-151.3030,-56.8570,19.2170,3.0280,-2.4300,-2.5910,6.1870,21.5030,-103.3960,-155.1390,-45.9790,0.9930,4.2200,-3.2730,-3.8830,4.9800
1680,-44.5370,-39.6250,53.3920,13.5060,-0.3640,4.1650,9.0840,0.4620,0.6150,19.9410,-90.0760,-158.3910,-20.5910,-6.3260,-3.3520,-1.3980,-3.1720,8.6360,16.4390,-106.2440,-38.5440,-72.6650,1.3680,-21.7320,-2.5230,-3.6820,1.1370,37.4000,-103.0270,-151.0810,-151.6210,70.7430,5.5480,-3.4600,-2.8400,2.3920,21.6620,-108.8400,-154.6810,-147.2620,26.4430,11.4570,-6.1670,-2.8230,2.0730
1720,-48.4460,-43.9190,54.2200,28.2230,0.3230,20.7150,10.1470,0.6110,1.0180,19.0450,-91.7820,-158.3910,-52.8040,5.5520,-3.2150,-1.7530,-3.1770,8.0280,15.6210,-115.1160,-41.5020,-224.1920,-0.5710,-73.9610,-3.6700,-6.6420,1.2090,42.8530,-116.1610,-150.8250,-285.3310,170.3460,6.3870,-4.5110,-6.9600,4.3570,18.9540,-119.7640,-152.9380,-284.2390,-45.2060,43.5790,-5.0160,-6.0840,1.8910
1760,-50.6810,-44.0690,55.5070,36.3760,9.9870,32.1650,7.8510,0.6750,-0.3810,18.4880,-94.7350,-158.6980,-71.8880,19.2160,-7.6880,-2.8080,-3.3570,7.0320,13.2240,-131.5820,-46.7370,-349.3980,-26.2500,-130.8770,-3.2510,-9.6970,-0.2080,49.0840,-131.6620,-150.8250,-384.6280,190.5910,1.7150,-6.7640,-9.4860,1.7070,14.8960,-133.3320,-150.8880,-350.3760,-78.9460,51.2580,-6.3350,-9.6390,1.8990
1800,-54.7390,-50.6530,58.6070,22.9100,-17.9370,77.5090,10.2950,0.1650,1.3050,19.0730,-98.6420,-159.1330,-99.7510,26.0710,-10.8640,-2.4680,-4.2350,6.9430,10.7970,-146.6620,-52.9740,-377.5200,-40.4030,-155.9160,-3.1700,-13.7910,1.0490,52.4430,-150.2670,-151.2160,-462.2310,118.7590,-9.7650,-5.7630,-12.4570,3.7900,10.9550,-150.9080,-148.1330,-444.4220,-80.8700,68.8770,-3.1870,-10.0920,0.7900
1840,-58.7980,-60.4980,62.1260,22.8340,-17.7840,87.9820,9.8590,-0.3180,0.4550,18.8250,-103.4140,-159.8200,-117.4760,26.3300,-17.1690,-2.8300,-6.7370,8.8200,7.6130,-156.7470,-57.6900,-252.6200,-59.3340,-117.9160,-2.3440,-12.5410,-0.1920,53.4080,-164.3680,-151.6430,-349.6210,58.9270,-10.6820,-6.5290,-11.0830,2.5570,10.1920,-167.6840,-144.2270,-430.3910,3.2680,97.6400,-4.7930,-12.1460,-0.4810
1880,-62.7550,-78.7160,65.4630,19.1240,-33.6770,83.4170,9.3540,-0.7760,-0.8280,19.0110,-106.7320,-160.4110,-89.4150,17.4300,-14.7880,-3.0910,-6.6580,8.4850,4.3140,-164.3010,-61.5710,-189.3370,-62.2200,-97.0150,-1.7960,-11.3010,-0.5270,51.4980,-174.8360,-152.0150,-218.5060,5.1100,-9.2920,-6.0140,-8.6550,-3.9460,10.0740,-179.0220,-141.4760,-294.4370,19.3900,68.7850,-6.9460,-9.0380,-2.1050
1920,-67.4070,-81.2540,68.7960,0.6510,-49.4180,83.3260,11.2170,-1.6040,1.1590,18.6250,-108.4020,-160.6590,-54.0560,13.3230,-6.2070,-2.3370,-6.5860,8.5040,1.1040,-169.7550,-63.4240,-172.6960,-30.2200,-46.3280,-0.5100,-10.9220,-1.6070,50.7320,-183.6030,-152.3160,-228.7810,10.7280,-7.5210,-6.1000,-7.4120,-2.4710,12.7630,-185.5510,-139.7560,-236.2080,5.2220,42.9990,-7.1130,-8.4540,-1.9200
1960,-69.9990,-96.7160,70.4590,13.9330,-30.4250,41.5700,8.9900,-1.7210,-0.6820,18.3070,-109.9010,-160.9010,-42.2090,10.6810,-6.0390,-2.5400,-7.0530,7.8670,-0.0950,-174.0610,-64.3240,-109.8710,-7.5630,-22.5110,-1.7310,-9.7250,-4.0150,50.6180,-189.8410,-152.3160,-187.7580,50.3310,-3.2620,-5.4560,-8.7440,-2.7920,14.3230,-191.3590,-138.3070,-197.0170,-2.4270,36.2200,-6.4830,-8.0560,-3.5170
2000,-72.6320,-107.8160,72.1030,8.2540,-39.4480,41.0970,10.1850,-2.1210,0.5240,18.0930,-111.4140,-160.9010,-30.6520,6.6360,-3.0620,-2.4370,-6.3830,5.7960,-2.1600,-176.3950,-65.1730,-75.0470,-14.4950,-21.2130,-0.4840,-9.9120,-3.6460,49.4850,-196.6550,-152.6520,-149.9720,23.6140,-8.4220,-4.9180,-6.4430,-5.6430,15.7750,-197.4800,-137.4960,-151.7810,-16.6410,20.2660,-6.4400,-5.0730,-5.0520
2040,-74.9090,-118.9990,73.1600,19.9940,-35.2040,26.4400,10.5970,-2.1690,-0.0810,18.1350,-112.3860,-160.9010,-22.7130,7.8880,-3.7800,-3.1390,-7.1040,6.7160,-3.4820,-178.8630,-66.2470,-50.4210,-5.2580,-26.8470,-0.7780,-8.8200,-5.4780,48.3480,-201.7810,-152.9370,-135.0410,13.0030,-7.1240,-5.1310,-6.4910,-4.9180,16.5990,-202.5140,-136.8410,-132.3300,-26.2900,16.3730,-6.7900,-5.1520,-5.6530
2080,-76.8070,-128.0470,73.7540,15.3380,-38.2720,14.8370,10.6060,-2.7010,0.6680,17.2090,-112.9620,-160.9010,-18.5140,-5.4870,1.6090,-2.1690,-6.8330,6.8430,-4.8680,-180.3100,-67.7630,-42.7870,-8.2050,-37.9000,-0.5700,-8.7100,-4.4650,47.8670,-206.7660,-153.2830,-127.4830,26.3620,-8.6510,-5.0230,-5.6530,-5.3680,17.8880,-207.4460,-136.1700,-119.8570,-19.3130,16.7850,-6.6850,-3.7590,-5.5550
2120,-78.1000,-139.2980,73.7540,28.8640,-29.0820,4.5930,9.8350,-2.4800,-1.1830,16.7760,-113.2040,-160.9010,-4.6520,-2.6930,2.4490,-2.9400,-7.5470,6.9340,-6.0450,-182.1080,-69.5370,-42.3750,-2.4340,-44.3580,-0.3660,-9.1530,-5.7750,47.2360,-212.0250,-153.2830,-134.4600,32.0410,0.4330,-4.7600,-5.7440,-6.5430,18.9020,-211.7670,-135.2870,-133.4300,-14.2290,22.0830,-6.7010,-4.7170,-5.6910
