timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
760,31.8840,-18.2330,112.5900,11.4070,18.4950,18.2280,3.2970,9.7800,-1.0970,40.9390,-13.0760,-160.9970,-13.6460,7.5480,2.5670,-2.0230,8.1040,5.0450,36.9370,-18.5880,-134.1800,-28.1760,-0.7200,-4.9810,-5.3180,6.6730,4.6850,46.5820,-11.9880,-164.7850,-20.3320,20.0120,10.0940,-1.3460,8.5110,5.6810,39.5630,-24.6480,-152.8020,-27.6310,19.1110,11.6280,-4.0100,6.7320,6.7130
800,27.9840,-19.1480,113.2130,-0.4710,-14.7570,15.5570,2.8660,9.1270,-0.4020,37.3390,-13.2550,-161.2910,-21.2790,-25.1080,-7.3420,-1.2160,8.5380,4.9110,33.4330,-16.3400,-134.7660,-24.9250,-34.9950,-14.6300,-4.3720,8.6960,0.9430,43.2660,-12.1980,-164.4560,-37.4620,-16.4620,8.2320,-1.4440,10.0700,2.6120,36.4790,-24.2950,-152.8020,-28.1040,-18.7060,2.1320,-3.9460,8.0400,5.0570
840,25.6600,-19.0460,114.3120,10.0020,-27.0470,27.4800,6.7420,9.1670,0.7040,35.5740,-15.0750,-161.5390,-75.3100,12.8460,-6.1970,-1.5610,8.2050,3.9480,31.1870,-20.0390,-135.7710,-94.9250,-8.8420,-25.1340,-4.4820,5.6960,6.5030,39.6720,-16.6670,-163.3840,-97.6600,3.8280,26.7970,1.3600,7.1010,6.3420,33.2670,-27.4040,-152.8020,-94.5320,-25.1640,2.9570,-3.4240,6.0980,6.1890
880,23.8270,-19.8690,115.3930,-7.4940,28.6630,27.0370,2.5570,9.2130,-1.0680,33.5490,-18.3220,-162.0230,-76.8520,0.1430,-12.1050,-1.9700,6.9340,7.1250,28.5600,-19.8600,-137.0550,-88.9700,-19.9720,-32.0960,-3.9310,8.0330,0.6660,38.8160,-18.7910,-162.9670,-77.0190,25.3860,10.4150,-2.6840,9.2970,4.4220,31.5540,-30.1810,-152.6000,-69.4170,17.8280,5.0630,-3.1050,5.3850,8.1140
920,18.9830,-21.1260,117.1000,10.4300,-21.5660,42.6560,4.8480,8.0400,1.0300,33.5490,-18.3220,-162.0230,-76.8520,0.1430,-12.1050,-1.9700,6.9340,7.1250,26.7690,-28.6050,-139.7570,-209.1080,-7.3460,-67.5460,-4.2710,3.4070,7.0530,36.7630,-22.7220,-161.5950,-175.6910,1.1410,34.3080,-1.4920,8.3130,0.5890,28.7020,-29.7880,-153.2150,-65.7380,-22.2630,-15.3790,-3.6800,9.0240,3.2180
960,16.6210,-21.1510,119.5930,13.0560,18.1890,62.3350,3.8620,9.2030,-0.8980,30.4280,-25.6440,-162.3190,-111.9970,15.0290,-4.5630,-1.5870,7.2860,4.8670,26.9140,-36.0460,-142.2780,-202.3750,13.9670,-63.0420,-5.7800,3.3140,5.4850,38.0350,-30.1280,-159.4600,-187.0500,59.4920,53.3610,0.2970,3.1650,12.3540,27.1530,-37.6850,-151.7240,-206.2260,-15.6680,37.2770,-2.8850,6.0120,3.5890
1000,15.0080,-21.5870,123.0390,-2.0430,-4.4820,86.1520,2.3180,6.8450,-0.3880,29.2840,-32.9090,-163.2600,-185.0500,-2.5280,-23.5250,-2.1910,6.7300,0.9050,25.4360,-43.8510,-144.9680,-208.3290,-17.3300,-67.2410,-3.3760,3.2080,2.8970,38.4430,-38.2570,-158.4200,-205.1260,37.8740,26.0180,-0.9790,6.6390,0.8450,25.3000,-47.0880,-150.1240,-243.8750,-23.3010,39.9800,-1.0460,2.6070,6.0720
1040,6.9700,-21.4320,132.8180,4.9490,-80.9100,244.4570,6.8260,5.9760,-1.1320,26.7640,-47.0890,-164.2210,-322.3480,-21.6580,-24.0290,-1.5250,0.4330,8.1690,24.1520,-54.9990,-148.3290,-254.5730,-6.9640,-84.0350,-5.8660,-0.9670,9.2540,39.1590,-52.4970,-157.2870,-311.9200,101.5080,28.3230,-0.3500,-0.0380,10.8410,25.0450,-58.8100,-149.8580,-301.8450,16.6830,6.6670,0.6180,-1.5080,15.2650
1080,3.8480,-21.0510,139.5610,22.1700,-18.7110,168.5790,3.7470,7.9060,-0.8570,24.6970,-55.6660,-165.1650,-216.7140,-25.1540,-23.6170,0.2540,0.7060,13.8770,22.3370,-62.0760,-151.4810,-188.9550,-25.5750,-78.7830,-3.8120,0.0840,6.0190,40.2670,-61.6120,-157.2870,-228.3320,57.1410,-1.1880,-2.2430,0.1270,12.5480,25.2240,-66.8980,-150.4500,-211.0050,27.4930,-14.8140,-4.4940,-1.8960,12.4550
1120,-1.9800,-22.6440,145.6780,-19.7230,-30.2380,152.9310,7.1280,5.0060,-0.1240,26.6880,-62.4720,-165.8650,-170.1340,39.4560,-17.4790,-5.6120,0.3830,8.7870,21.8040,-72.5790,-155.0530,-227.0930,10.6700,-89.3020,-5.3390,-4.0510,8.0730,41.4770,-70.1520,-157.7330,-213.9660,59.6910,-11.1580,-0.5170,1.6710,2.4800,23.7870,-71.9210,-151.5100,-134.3640,-12.8740,-26.4940,-2.3920,3.2060,2.6100
1160,-4.9890,-23.0440,153.6940,-0.8980,-33.7650,200.3960,10.2640,5.6500,-0.6390,23.8870,-68.8540,-165.8650,-171.2790,-9.2460,-1.9220,0.0670,0.1720,9.2540,21.5480,-80.0490,-158.2380,-197.2910,13.5250,-79.6380,-6.2390,-6.6530,11.0040,44.5840,-78.0910,-157.7330,-198.9120,107.1410,0.5060,-3.7920,-4.2280,17.3220,26.0540,-82.3710,-151.5100,-270.0580,79.7060,-3.2570,-5.2360,-5.3010,11.0400
1200,-10.4490,-21.4470,158.3280,23.8960,-2.9100,115.8620,9.3090,3.6370,-1.1520,23.3390,-74.9470,-166.8390,-154.8520,12.7850,-24.3650,-2.6430,-3.2700,10.5080,21.1190,-81.9790,-160.0350,-58.7720,9.2340,-44.9050,-4.6230,-3.2470,2.6360,45.2230,-82.0860,-158.3410,-100.3470,45.4010,-15.1880,-2.3920,-1.1990,5.9570,23.8470,-87.8220,-151.9540,-135.7070,6.5150,-11.0890,-2.7940,-3.6130,8.2500
1240,-15.9040,-18.6010,162.4890,31.5900,0.3420,104.0300,9.2220,2.2910,-1.3190,22.7360,-80.1460,-166.8390,-132.5010,11.4260,2.4600,-3.5240,-3.6030,12.7730,21.0400,-88.3020,-162.3670,-168.6190,17.9520,-58.3090,-6.1240,-7.1200,8.7030,48.8790,-89.4000,-158.5890,-183.3090,120.8660,-6.2110,-6.8400,-6.1650,13.5970,24.5370,-93.3630,-152.2290,-147.0360,41.4770,-6.8750,-5.5110,-2.1620,4.9730
1280,-20.8370,-19.2930,167.6830,23.3000,8.8150,129.8470,9.8380,2.3540,0.1820,22.6780,-83.2610,-166.4740,-71.8290,17.3340,9.1320,-2.3940,-2.9040,7.7810,20.5930,-92.6360,-164.1970,-118.8790,8.7610,-45.7600,-5.3130,-7.8580,7.6810,47.7600,-93.7550,-158.1630,-93.5690,44.4850,10.6590,-3.8160,-4.5370,8.8610,24.9910,-99.6740,-151.0520,-166.3030,35.5540,29.4150,-4.7520,-9.2340,12.1030
1320,-25.8440,-18.5260,170.7140,30.6740,9.5940,75.7550,9.2490,1.2710,-0.1990,21.4280,-87.1560,-166.4740,-96.2260,3.3950,4.3990,-1.6400,-4.0340,9.7300,20.3640,-98.0350,-165.1520,-79.2450,8.6700,-23.8670,-5.1380,-6.4260,4.8150,48.1420,-96.8380,-157.9040,-77.0650,40.2860,6.4610,-5.4660,-2.9930,4.5230,25.2310,-102.5820,-150.7050,-70.7450,9.1720,8.6820,-5.3080,-4.4890,5.6480
1360,-30.1090,-14.9460,172.6130,47.0860,11.7470,47.4950,9.3110,1.5110,-1.0820,21.2720,-89.5520,-166.4740,-62.0580,22.5860,4.0170,-3.7330,-4.3930,10.2950,19.9980,-101.0800,-166.0470,-84.6350,10.6240,-22.3860,-6.1940,-8.6020,7.6660,49.4690,-100.9100,-157.3550,-101.7830,63.9200,13.7280,-5.6930,-6.4500,12.3900,24.0550,-106.9350,-149.6390,-104.9130,10.7750,26.6510,-4.2810,-6.5220,6.8690
1400,-35.1950,-13.6630,174.8700,20.2620,-11.9630,56.4110,10.9220,1.4290,-0.6130,20.4510,-90.4550,-166.7360,-26.0580,2.4030,-6.5630,-2.3270,-4.3380,9.7230,18.9380,-104.7110,-166.6840,-40.0390,2.0890,-15.9280,-4.2620,-7.1080,4.5750,48.5960,-103.1700,-157.3550,-43.5690,27.4310,-4.3940,-4.9780,-5.1380,7.2230,23.6590,-108.9360,-149.3100,-57.8600,14.1950,8.2090,-4.7260,-7.6420,8.0880
1440,-40.1890,-9.8050,176.5840,9.9110,-24.0240,42.8540,10.3380,0.9120,-1.5660,19.9460,-91.1840,-167.1790,-25.4320,3.5330,-11.0670,-2.5930,-4.0290,9.3160,18.4820,-108.2820,-167.6440,-58.8180,4.3340,-23.9890,-4.6660,-6.4930,4.6040,47.6270,-106.3480,-157.3550,-74.6070,28.4240,-4.5620,-4.1400,-4.7910,6.4930,22.7260,-110.6530,-149.3100,-38.6080,-13.9120,-0.2650,-4.5590,-5.2980,4.9060
1480,-44.1860,-6.2170,177.8060,13.7280,-15.2150,30.5490,9.2060,1.1780,-1.8720,19.4230,-91.3040,-167.6330,-7.9510,0.9220,-11.3420,-2.5930,-4.1010,9.0500,17.8970,-113.1700,-169.1030,-82.0390,2.0130,-36.4770,-5.3320,-8.3960,4.2760,47.4240,-109.2430,-157.3550,-67.1720,37.2330,-2.4250,-5.1980,-5.7410,6.9720,22.0120,-112.7900,-148.6850,-63.4020,7.7220,15.6280,-4.9730,-7.0100,7.0150
1520,-48.5690,-2.4830,179.2850,-7.9520,-37.2760,36.9760,9.8470,0.8040,-2.5020,17.7020,-91.3330,-168.5910,-12.9280,-16.1310,-23.9520,-1.2860,-3.4380,8.6930,16.4870,-116.5300,-170.7040,-88.2680,-15.4370,-40.0350,-2.6020,-6.3730,2.7580,47.4050,-114.3600,-157.8800,-114.0570,44.1640,-13.1270,-4.4050,-5.8370,5.3630,19.9180,-115.6140,-148.3530,-58.2420,-30.1100,8.3150,-3.6870,-6.3090,4.3960
1560,-53.5890,1.4670,180.0000,-24.2420,-42.6200,45.2660,10.1590,0.0840,-0.9360,16.6970,-91.9260,-169.7740,-17.9510,-11.3370,-29.5710,-2.1690,-4.4150,9.1220,15.7510,-124.7370,-173.6410,-143.0620,-0.2920,-73.4240,-4.1870,-8.1760,1.3120,48.9170,-120.1980,-158.8520,-132.1490,65.6150,-24.2870,-5.5640,-6.0960,4.5420,19.0260,-118.9780,-148.3530,-100.1040,-12.1870,2.2850,-4.4270,-6.0360,5.2770
1600,-57.2630,5.7130,180.0000,-12.4860,-41.2920,43.5260,9.3110,0.1990,-2.7650,15.3260,-92.2780,-170.7610,-14.6690,-21.3990,-24.6850,-1.8990,-4.1230,8.8150,13.0790,-133.7260,-177.6480,-198.4670,-28.2310,-100.1720,-3.1960,-10.1300,2.1690,49.0740,-126.7090,-159.6790,-158.0880,44.9430,-20.6840,-5.2600,-7.1130,4.6780,18.0190,-123.1920,-147.5510,-125.6000,-7.0110,20.0560,-4.7720,-7.9820,6.3490
1640,-61.0730,-17.7090,180.0000,-15.6920,-48.3150,36.6250,9.1990,-0.6250,-2.2670,15.5420,-92.9730,-171.8300,-18.6080,-0.7270,-26.7310,-2.9020,-3.8910,7.4080,9.8680,-141.4860,-180.0000,-180.3900,-28.6130,-87.8510,-1.7860,-10.8980,1.6760,49.1710,-134.0470,-160.7590,-177.0650,43.4010,-26.9900,-5.3010,-7.7240,3.6630,16.5210,-129.0450,-146.7480,-153.9520,-14.3240,20.0560,-3.1270,-6.6630,2.8920
1680,-61.0730,-17.7090,180.0000,-15.6920,-48.3150,36.6250,9.1990,-0.6250,-2.2670,15.5420,-92.9730,-171.8300,-18.6080,-0.7270,-26.7310,-2.9020,-3.8910,7.4080,7.8380,-147.8540,-180.0000,-160.2380,-29.5140,-91.5160,-2.8990,-11.1470,1.2020,50.8450,-140.9300,-162.1980,-178.2100,76.2250,-35.9820,-6.4480,-8.1670,3.5030,17.6710,-135.7150,-146.1690,-192.4550,31.4160,14.4830,-5.1070,-7.8460,4.0990
1720,-61.0730,-17.7090,180.0000,-15.6920,-48.3150,36.6250,9.1990,-0.6250,-2.2670,14.1880,-93.8970,-172.7360,-28.9590,-15.1540,-22.6390,-1.3790,-5.0010,9.9600,5.0900,-153.4740,-180.0000,-122.4360,-29.2690,-79.4090,-1.6140,-9.7970,-0.7610,50.8450,-140.9300,-162.1980,-178.2100,76.2250,-35.9820,-6.4480,-8.1670,3.5030,17.6710,-135.7150,-146.1690,-192.4550,31.4160,14.4830,-5.1070,-7.8460,4.0990
1760,-61.0730,-17.7090,180.0000,-15.6920,-48.3150,36.6250,9.1990,-0.6250,-2.2670,13.4300,-94.4110,-173.6260,-14.4850,-13.4290,-22.2580,-2.0230,-4.6450,8.3730,2.9990,-158.2860,-180.0000,-116.3750,-19.1780,-66.8290,-1.6900,-10.1230,-0.7540,50.7430,-147.1690,-163.3910,-157.5380,47.5080,-29.8290,-5.5140,-9.3090,2.5280,18.6450,-142.0710,-145.2790,-167.0360,46.8820,22.2540,-4.7380,-9.8110,3.3090
1800,-70.5520,-98.2130,180.0000,-14.1960,-29.7190,32.8700,9.5580,-1.1950,-2.7560,13.2490,-95.3270,-175.5350,-6.1340,2.7240,-23.3570,-2.7320,-5.3150,8.9110,0.8910,-162.5450,-180.0000,-91.9020,-11.6820,-48.0500,-0.8280,-10.5630,-2.3370,48.2480,-159.0620,-165.3140,-135.8740,12.0730,-18.3940,-5.0570,-10.0050,0.7760,20.8330,-152.8130,-144.0060,-135.1880,33.6760,17.7810,-5.0010,-9.4810,1.0650
1840,-71.9410,-114.9020,180.0000,-14.0740,-25.0020,25.2970,9.5620,-1.3930,-3.0210,12.8970,-95.4730,-176.1740,-4.4240,-3.6280,-15.9830,-1.8790,-4.8650,8.2940,-0.6380,-165.5490,-180.0000,-77.4590,-4.0940,-38.2790,-0.9500,-9.7920,-1.5510,47.4010,-164.0680,-165.8100,-114.6830,15.1110,-12.3940,-5.1280,-8.0850,-0.9240,21.7440,-157.7460,-143.5570,-115.6000,23.9810,11.2310,-5.0540,-7.3380,-0.8330
1880,-72.8350,-130.5620,180.0000,-6.5320,-18.4820,17.4190,9.4000,-1.3190,-3.2490,12.4710,-95.7630,-176.7660,-10.1800,1.3800,-14.7920,-1.3120,-5.0230,8.8080,-2.1710,-168.5800,-180.0000,-78.9400,0.2730,-33.7750,-0.3880,-9.9410,-2.0640,46.0830,-169.3350,-165.8100,-124.7900,4.3170,-4.6390,-4.7190,-7.8870,-1.4220,22.4950,-162.8210,-142.8130,-122.9590,20.8820,18.5900,-5.4250,-7.6730,-1.3740
1920,-72.7870,-145.6510,180.0000,-3.3260,-7.5510,9.7240,8.6530,-1.1800,-4.0150,12.2330,-95.8570,-177.4810,-6.8060,4.8610,-17.8910,-1.2930,-4.7140,8.4730,-3.6090,-171.8970,-180.0000,-67.1840,7.6010,-28.8740,0.2150,-9.3900,-3.9220,44.8490,-173.2960,-165.8100,-103.2330,10.1640,-2.3030,-4.6540,-8.7650,-1.4440,22.4590,-166.7630,-142.0010,-106.5930,10.1190,20.3000,-5.2890,-8.5640,-1.4250
1960,-73.1220,-159.4700,180.0000,-9.3560,-6.5280,11.8310,9.3800,-1.3810,-3.0450,11.6080,-95.6360,-178.0500,-6.2560,-5.1850,-14.2120,-1.2230,-4.2760,8.9470,-4.7440,-175.0520,-180.0000,-63.8410,2.8990,-37.9430,-0.4880,-9.1080,-4.3410,45.1740,-177.7220,-165.8100,-106.5920,37.1870,-4.5620,-5.2050,-7.5680,-2.3800,23.2150,-170.5940,-141.2660,-94.6690,17.6760,18.3760,-5.6650,-7.1990,-2.1910
2000,-73.1460,-172.0840,180.0000,1.3610,-3.1080,7.4040,9.5840,-1.5160,-3.3520,12.0200,-96.4620,-178.5000,-16.8370,12.3270,-11.2500,-1.9660,-5.4990,8.2580,-6.2760,-177.4090,-180.0000,-66.5280,-4.8420,-35.8510,-0.0670,-10.1230,-3.3420,45.2000,-182.3820,-165.8100,-117.1870,37.2940,-1.2650,-4.8840,-7.9850,-2.9040,23.7600,-175.1690,-140.1930,-109.0360,9.9510,26.8340,-5.9570,-6.8880,-2.9540
2040,-72.7190,-184.3240,180.0000,2.7200,-0.3600,1.7090,9.2700,-1.3860,-4.0440,11.9770,-97.2200,-178.9070,-15.5390,5.3340,-10.1810,-1.5590,-5.5760,8.2190,-7.7620,-180.0830,-180.0000,-63.0470,-4.2010,-28.6300,0.1580,-9.3660,-4.5390,45.4770,-186.9260,-165.8100,-107.6600,41.1410,-2.7150,-5.0730,-7.4100,-3.8620,23.3930,-178.7320,-139.0670,-95.1420,7.0500,28.1320,-4.7240,-7.6730,-3.0980
2080,-72.5470,-195.7540,180.0000,-1.6010,-0.2380,3.7860,9.6700,-1.3930,-3.4450,12.0980,-97.9770,-179.2330,-18.0120,6.3110,-8.1510,-1.9680,-5.9810,8.9780,-9.1660,-181.4710,-180.0000,-61.4440,0.3340,-27.6070,0.5580,-9.4160,-2.3420,47.7380,-190.7970,-166.1740,-104.3170,67.9960,-9.0970,-7.0510,-6.6340,-3.1290,23.4240,-181.9830,-137.8510,-71.6000,17.2330,30.4070,-4.6730,-6.9720,-4.3410
