timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,29.6900,31.4880,113.9330,-31.9050,173.4200,-11.3720,2.1380,8.7680,-4.1180,10.1110,-4.4260,-176.9820,-36.5840,169.0320,32.4330,1.7740,8.7100,5.1760,-0.8220,-4.2220,-143.7000,-71.2900,145.0340,15.8790,-0.9670,8.7030,4.1180,19.3760,-1.8930,-177.1090,-41.4150,198.0400,22.9360,1.0850,9.3010,3.5870,7.8570,-7.9250,-176.3310,-88.2630,188.0250,37.2600,-2.5620,8.8180,4.8670
440,37.5010,33.6210,115.1940,-13.8140,178.7330,31.5290,7.4890,8.8180,-0.5790,16.2760,-6.6440,-175.3300,-42.7830,182.5430,41.2880,1.4200,8.3100,5.9970,5.2170,-7.1670,-143.1590,-88.0230,161.5370,13.5270,-2.2310,8.6100,3.9840,28.1540,-3.2040,-175.2050,-42.6360,253.0020,47.5920,0.9050,8.9160,2.7890,15.2240,-10.0780,-173.5020,-95.5910,205.6740,70.7260,-1.8720,9.7660,2.2960
480,48.2170,35.5860,115.5300,-17.9970,251.3590,8.3840,4.1300,10.7360,-4.8390,24.3520,-8.3590,-172.3430,-44.9970,243.9480,74.6930,1.0940,9.1430,5.3370,12.5460,-11.2650,-141.6540,-113.7480,211.4150,37.6040,-2.0060,7.9940,4.7330,37.5970,-6.4550,-173.5520,-39.6900,275.8570,41.3170,-0.2830,7.4150,7.5350,23.6700,-15.6110,-169.9950,-107.4530,241.7650,87.6730,-2.5550,5.5860,7.7620
520,56.8440,36.9960,115.1250,-31.8750,199.1300,-10.1040,2.7440,7.2190,-0.3110,31.2940,-10.5350,-170.2370,-42.5390,234.1460,52.6470,1.3580,8.3390,6.8070,19.8610,-16.2280,-140.6150,-110.6340,212.9720,25.9850,-3.1870,6.2630,6.8640,44.6230,-6.9010,-172.1680,-12.1930,214.8180,34.6150,-1.7530,9.4550,4.3690,30.8860,-17.8610,-167.5300,-68.7050,208.0400,61.6270,-4.3550,7.9800,5.6310
560,57.8790,33.8260,115.4200,12.8430,172.8400,7.3610,4.3410,9.4670,-0.3590,38.0780,-10.6940,-168.0890,-13.1650,210.3140,53.7010,-1.6540,8.1500,4.5420,26.3130,-17.2860,-139.5260,-57.8860,175.3240,27.2370,-5.5810,7.5300,3.8240,44.6230,-6.9010,-172.1680,-12.1930,214.8180,34.6150,-1.7530,9.4550,4.3690,35.8720,-21.6920,-164.2540,-79.3920,171.6130,81.9020,-3.3520,5.4950,7.3090
600,59.7140,31.4730,114.7560,-2.7600,166.4580,-16.5930,1.9080,8.6960,-2.2220,42.8490,-11.2270,-165.9280,-17.1800,185.4290,54.0210,-0.5460,8.2260,5.2220,30.8490,-19.4580,-137.6350,-62.4660,157.0790,47.2680,-3.8930,6.6650,5.7390,52.9060,-9.4510,-168.9750,-4.0410,153.1080,30.3100,-1.8360,8.7200,5.7460,40.1410,-23.2820,-161.8990,-40.8430,153.2000,58.8790,-4.7140,6.9260,7.1730
640,59.2570,28.4470,114.7560,18.2320,118.9160,1.4830,2.3220,8.1740,0.4690,46.2580,-11.2350,-164.5560,-14.4930,141.4440,34.2960,-2.0400,8.2740,4.3050,34.1940,-19.7140,-136.1500,-40.2830,120.0260,37.1310,-5.0800,7.3380,4.0250,54.4830,-9.4760,-167.2660,-5.4300,113.2920,42.7220,-0.9620,9.0640,4.2280,41.3130,-22.7270,-159.8080,-28.2320,96.9250,52.2830,-2.8610,8.4490,4.0770
680,58.4870,26.6430,114.7560,22.2170,105.7100,1.9570,2.4420,9.8950,-1.1110,47.4640,-11.8240,-162.4470,-15.5770,107.9170,52.7390,-0.6970,8.2290,5.7150,35.7860,-20.4720,-134.6200,-39.8550,93.2170,38.2450,-4.1320,7.1110,5.2070,54.9970,-10.5280,-165.9570,-7.1250,88.1160,32.7070,-1.1760,8.2430,6.3660,41.7890,-24.9340,-157.7220,-40.5530,79.8420,52.1460,-3.2590,5.5620,8.1950
720,55.1390,23.9120,114.7560,21.5300,65.3900,-2.4100,4.5900,9.2130,0.8000,47.9570,-11.9750,-161.3670,-10.9970,79.1390,26.9830,-1.8510,8.2240,5.1210,36.5000,-20.4510,-133.3640,-25.8700,68.9270,31.4050,-4.5080,7.1560,4.7960,54.2600,-11.2820,-164.7140,-13.4610,66.4670,31.0880,-0.3660,8.2820,5.0850,40.9730,-24.8070,-156.2010,-24.0950,49.9180,38.0080,-2.8470,7.5150,5.3320
760,53.7280,21.3150,114.7560,1.2090,76.4740,-3.6310,1.8340,9.2490,-0.5270,46.9850,-12.3350,-160.1120,-16.7680,58.6040,31.3800,-0.5200,8.4470,5.3060,36.1260,-20.2680,-132.3420,-24.2670,51.2780,25.5430,-3.7880,7.3960,4.7720,52.8310,-12.0610,-163.7500,-8.3920,44.2990,24.0960,-0.7540,8.2790,5.7990,40.5970,-25.4220,-155.1200,-26.6140,51.0020,27.0310,-3.9460,6.8550,6.6300
800,50.3270,17.9060,115.0230,-4.3170,22.1840,6.6590,1.8150,8.5520,0.8480,46.3320,-12.5310,-159.5010,-8.9050,49.2460,15.2880,-2.0110,7.9820,5.4420,35.8050,-19.9590,-131.9160,-17.5800,37.4460,10.6420,-5.0490,6.9220,4.7740,50.6570,-12.2810,-163.2410,-6.8350,18.0250,12.7370,-1.1880,8.6430,4.8200,38.9420,-25.0720,-154.5290,-11.5910,19.6740,14.7720,-3.6540,7.2500,5.9710
840,45.2800,14.9630,115.7160,7.3770,-4.8700,17.3460,3.8710,9.3520,1.2620,44.1470,-12.2600,-159.1700,-5.6070,13.1230,8.2660,-1.5920,8.3990,4.8600,34.0980,-18.6900,-131.7130,-7.3360,6.7430,5.0850,-4.4680,7.5270,3.8400,47.5710,-12.9160,-162.9090,-16.4070,3.3380,8.2790,-0.1360,8.4280,4.9080,36.0900,-24.2570,-154.3130,-11.8960,-4.9520,5.4130,-2.6910,7.5660,4.9490
880,41.3060,12.1840,115.9960,1.8500,9.3900,6.9800,3.2730,9.0090,0.8330,41.4460,-12.8030,-159.1700,-9.5160,4.6040,4.4790,-0.9550,8.0090,6.4140,31.8880,-18.3410,-131.7130,-13.4580,-0.3860,-0.8080,-3.8430,7.1900,5.0880,45.2630,-13.1750,-162.6640,-16.7890,10.6050,6.1420,-0.9530,9.1290,4.4200,34.5960,-23.9310,-154.3130,-13.0560,15.2310,0.5120,-3.9360,7.4340,5.9420
920,37.1910,9.1050,116.6520,-0.3330,0.1070,16.4150,3.1700,8.3030,1.4270,39.7280,-12.6960,-159.1700,-11.3780,13.9170,-1.0170,-1.9940,8.3080,4.7620,30.4020,-17.5820,-132.0180,-21.8250,-0.3100,-7.6330,-5.0570,7.4750,3.6200,42.5200,-14.4180,-162.2670,-38.2390,3.9330,9.9130,-0.2440,8.6050,4.7290,32.3680,-24.3810,-154.3130,-28.9950,-1.6700,3.3520,-3.3020,6.8070,5.9160
960,32.7630,6.9830,117.8490,10.5220,-2.4270,29.9260,4.6330,9.2080,0.8120,37.1420,-13.4080,-159.1700,-24.8740,-0.2810,2.9980,-1.0700,8.1930,5.5520,28.1770,-17.6930,-132.3530,-39.2600,-10.5540,-8.3660,-4.0630,7.4990,4.0750,40.4640,-15.4500,-161.9090,-52.7430,10.8950,8.9510,-0.9120,9.5650,3.5670,30.1990,-24.3970,-154.3130,-33.5150,0.1320,-0.4340,-3.0960,7.7620,5.2050
1000,29.3910,4.8860,119.4150,4.6290,10.9010,39.1480,3.6060,8.3840,0.4810,35.1060,-13.8810,-159.1700,-47.4550,10.9100,-2.8030,-1.0130,8.9110,3.4170,25.7940,-17.8240,-133.1500,-73.5500,-10.0810,-19.9230,-3.3420,8.3270,1.9030,39.4720,-20.3850,-160.7650,-135.8880,24.8790,28.6150,-1.6570,7.2780,4.6830,28.0140,-24.4640,-154.3130,-75.6370,-5.6090,-3.8850,-3.6150,10.0150,2.6310
1040,27.1940,3.2760,122.4640,-10.6990,10.8090,76.2160,1.7290,8.5520,-1.2690,34.1340,-18.6000,-159.4270,-119.2410,14.8180,-6.4210,-2.7340,6.7400,6.2270,24.6540,-24.7010,-135.0540,-161.0000,-2.5240,-47.6180,-5.2190,4.2230,7.2090,37.0130,-27.1280,-159.4030,-159.7810,11.0170,34.0350,0.3470,6.0620,7.2090,24.7640,-33.8010,-153.1880,-194.1560,-24.2810,28.1310,-2.2890,1.8700,10.0510
1080,20.1620,-0.2070,127.9210,-30.6230,-73.0070,136.4300,5.1040,7.2830,0.8640,30.7280,-22.3240,-159.7920,-132.5390,-20.4640,-9.1390,-0.1700,7.4200,3.9670,22.8440,-29.7210,-136.8700,-135.8700,-25.6690,-45.3890,-3.0410,6.7970,2.2290,36.4960,-35.0430,-158.5260,-197.1710,9.5360,21.9430,-0.5510,5.5430,5.0880,22.1830,-36.9040,-153.4730,-117.7890,-20.2500,-7.1370,-2.6530,6.4040,6.1170
1120,14.7960,-2.9210,132.6440,-8.0270,-33.0530,118.0640,6.0020,7.4080,1.3260,29.6560,-29.8210,-160.9960,-190.0190,-2.7240,-30.1010,-1.0490,5.2580,6.2460,21.2440,-38.4400,-140.0080,-228.3590,-20.4320,-78.4570,-3.1790,3.6250,3.7300,37.0200,-45.0190,-157.3510,-248.6670,35.5670,29.3630,-0.0220,3.5670,5.7130,19.6220,-39.1770,-153.4730,-173.4690,-29.2580,-4.7090,-2.8200,8.0560,1.3890
1160,13.0360,-2.1700,137.9750,2.3540,-12.6560,133.2850,4.6950,6.6460,-0.6630,27.8930,-39.8610,-162.4160,-241.5610,3.7650,-35.4900,-1.1660,2.9640,7.8390,19.9140,-50.8000,-143.6430,-277.9470,-11.7300,-90.8690,-4.9270,-0.3300,8.6570,39.0970,-57.3970,-156.5360,-308.7580,74.3910,20.3860,0.0860,1.1420,5.2650,18.2400,-52.3760,-152.5110,-340.9950,-11.5170,24.0540,-0.5600,0.3470,5.5500
1200,8.3330,-0.7580,147.7980,18.9040,-86.2290,245.5900,5.8350,5.0010,-2.2960,27.3090,-49.6730,-163.6320,-247.6530,9.2460,-30.4060,-2.6670,2.2630,7.7310,18.9590,-60.8950,-147.0650,-261.4430,-4.2490,-85.5410,-2.3800,1.6970,1.5730,43.0960,-70.0540,-156.5360,-315.7050,122.4520,-2.7290,0.6940,-5.3560,16.8100,19.9060,-65.0600,-152.5110,-328.1100,64.6960,-4.3120,-0.6440,-7.1610,13.7760
1240,2.3940,-0.2260,154.5860,41.9420,-29.4350,169.6820,7.7600,5.8040,-1.1090,25.9570,-60.0400,-164.9280,-261.3780,-9.0140,-32.4060,1.7410,2.3250,6.6150,19.3880,-73.7150,-151.3420,-329.5800,30.3470,-106.9460,-1.5750,-4.9990,12.1860,43.7700,-75.6950,-158.8580,-140.3160,39.3220,-58.0570,-2.8200,0.5910,6.4520,21.6800,-71.5020,-155.8790,-164.2020,63.9480,-84.2050,-4.7620,-1.1850,8.7630
1280,0.6100,1.1530,160.7840,19.4540,-10.5650,154.9490,11.8900,3.8330,-0.3160,26.9030,-69.7430,-168.3150,-244.8130,48.4210,-84.6660,-3.6750,-4.2160,11.8580,20.2170,-84.0110,-157.1770,-199.8250,19.8580,-145.8620,-6.1270,-5.2620,5.7820,45.9720,-84.2710,-159.8740,-213.6900,77.5210,-25.4160,-1.9510,-1.9630,5.7920,21.7050,-78.5890,-158.3480,-187.9420,23.5670,-61.7170,-3.4480,0.7760,3.2780
1320,-4.6610,-0.9040,167.2740,9.9570,31.1150,162.2470,8.7890,2.6140,0.0340,27.3520,-77.4560,-169.4430,-195.0580,36.0090,-28.1920,-5.0920,-4.0530,12.2610,20.7900,-92.6290,-161.1920,-222.4510,33.3240,-100.3810,-7.0200,-8.0250,8.5350,51.0500,-92.4810,-159.8740,-204.5600,149.4140,3.2100,-5.8560,-6.3850,15.6200,24.2190,-89.6840,-158.3480,-288.1560,85.7960,0.7410,-4.4220,-8.4490,10.4340
1360,-5.3390,0.5420,172.5620,23.4690,21.0230,132.2160,11.4490,1.8200,0.2870,26.0340,-82.7540,-168.7490,-128.9200,6.6200,17.3340,-1.7190,-2.7800,8.1260,20.9530,-97.5620,-162.7400,-130.3280,23.0790,-38.7020,-5.4130,-8.1860,8.3080,51.3130,-97.7070,-159.8740,-117.9490,52.0700,-0.9120,-5.2460,-4.4560,7.7430,25.2620,-94.9760,-158.3480,-143.0570,48.9870,-3.3200,-6.8910,-7.8840,9.6080
1400,-6.1990,2.6180,175.5980,39.2090,16.4740,75.8800,11.4710,0.4840,-0.8570,25.5010,-89.9480,-168.4890,-146.6450,3.4140,6.5100,-3.3260,-5.7480,7.6090,20.0590,-100.5350,-164.2060,-81.3360,-3.3480,-36.6400,-4.8270,-6.0090,1.3860,53.1830,-103.8740,-158.8650,-153.0940,69.9020,25.2260,-5.8800,-6.0410,8.9470,26.9270,-99.4500,-157.8740,-97.1180,15.3220,11.8400,-6.7760,-3.9170,4.5180
1440,-12.0260,6.4970,177.8420,68.1560,26.0160,56.1090,8.6570,1.5130,-1.3070,25.4440,-95.8820,-167.6640,-149.3170,23.5510,20.6170,-3.7330,-6.7280,12.1100,19.2320,-107.9880,-166.0730,-193.3210,-1.6840,-46.6860,-5.5810,-9.9650,6.8790,54.6050,-108.8040,-157.5030,-122.1930,58.7120,34.0650,-5.6360,-6.7230,9.0450,26.5570,-105.4450,-156.3180,-159.8810,12.1770,38.8940,-4.3480,-8.4280,7.3170
1480,-14.3160,9.0020,179.9070,49.4540,-15.2520,51.6210,11.6500,0.6200,-0.4600,24.4740,-99.0480,-166.5520,-80.1110,0.7260,27.8080,-2.0950,-6.2580,10.2230,18.1600,-113.0090,-167.0470,-132.5270,-7.8060,-24.3500,-5.5140,-11.5110,7.8890,55.4380,-112.8770,-156.6900,-100.7430,43.9940,20.3100,-5.7720,-6.9500,8.1380,25.2950,-109.4310,-155.1290,-109.6210,-10.1280,29.7340,-5.0110,-8.5570,7.6710
1520,-22.0480,-2.2820,180.0000,41.2860,-14.0300,31.3310,10.3290,0.0740,0.5650,22.9880,-101.0710,-165.7840,-49.8360,-9.7160,19.1970,-2.1910,-5.6430,7.8530,16.9230,-117.0350,-166.6810,-36.7250,-11.7760,9.1610,-4.2830,-7.7600,2.8470,52.4840,-114.8370,-155.8120,-66.1780,14.3600,21.9580,-4.2520,-6.6080,8.1210,23.7110,-112.2830,-154.1400,-61.8500,-8.9830,24.7260,-4.5370,-7.1900,5.8010
1560,-27.8030,4.6870,180.0000,47.3770,-5.8160,16.8730,9.1050,0.4290,-1.6690,22.0650,-102.8550,-165.2610,-45.5160,1.9630,13.0900,-2.9620,-5.9830,9.2420,15.2920,-121.1170,-166.6810,-74.8930,-10.0500,-4.6400,-3.7330,-8.1240,3.8790,51.5400,-115.7370,-155.3410,-32.7740,15.3530,11.7750,-5.8130,-5.8390,6.5700,22.8380,-114.0630,-153.3540,-39.8350,-5.3950,19.6420,-4.9440,-6.7760,5.3890
1600,-30.7570,6.1060,180.0000,28.6600,-25.0380,23.4380,11.4350,0.6150,-1.0970,21.6110,-103.3480,-164.9090,-18.1870,2.0850,8.8000,-2.7920,-5.7340,7.9420,14.1500,-124.2240,-167.2610,-81.6570,-9.2110,-14.5030,-4.3170,-9.3950,4.7760,50.6570,-115.9580,-155.0000,-25.4910,17.2000,8.5230,-5.8370,-5.7920,7.1680,21.6780,-115.4500,-152.6990,-37.8350,-4.7080,16.3750,-4.5510,-7.1920,5.9590
1640,-36.9520,9.3240,180.0000,21.9270,-20.3510,18.6130,9.2580,0.4210,-0.6080,19.8380,-103.1660,-164.4170,-12.7830,-18.9530,12.2960,-1.8270,-5.3460,8.6260,13.1280,-126.2880,-167.2610,-41.9930,-4.2640,-2.5030,-4.1160,-8.7080,4.1590,48.9430,-116.5210,-155.0000,-21.6290,9.8870,2.5540,-4.2230,-5.8230,6.2200,21.3480,-116.2250,-152.2790,-22.0640,0.0550,10.5120,-5.2290,-6.7400,5.3970
1680,-41.5920,13.7890,180.0000,19.5300,-15.6640,20.7810,9.3970,0.5940,-1.7790,18.9270,-102.6520,-164.4170,-1.2410,-9.8840,1.9910,-2.2390,-4.9340,7.7930,12.7060,-128.3400,-167.5970,-22.3590,0.0110,-8.4110,-3.9000,-7.6730,2.4300,48.9030,-118.4170,-155.2600,-47.9490,25.5970,-6.4840,-4.5940,-5.7840,3.1990,21.1710,-117.6650,-152.2790,-19.4080,-1.1660,-0.4190,-4.5800,-6.1220,3.5720
1720,-46.5960,-16.4920,180.0000,-5.1110,-36.4580,35.6060,9.5340,-0.2900,-1.7090,18.1530,-102.7550,-164.8630,-9.6990,-7.6700,-11.1540,-2.1880,-5.2910,7.5730,11.7770,-130.1570,-168.7880,-48.0990,-4.0810,-29.7550,-2.7700,-7.5680,0.8550,50.8520,-123.6920,-155.9860,-118.9420,57.3830,-18.1640,-6.7490,-6.2630,4.1350,20.2260,-121.3610,-152.2790,-67.6670,-16.8910,-0.7090,-4.7070,-7.2830,3.1680
1760,-52.1120,-35.8560,180.0000,-23.1270,-46.0450,50.6440,10.7430,-0.6580,0.0770,18.2340,-103.3890,-165.6910,-10.9660,-13.6550,-20.7120,-4.2980,-6.3090,7.5010,11.1150,-136.5590,-171.8300,-115.3510,-13.9740,-76.0600,-4.4600,-8.9020,0.7880,52.0920,-130.6790,-156.3110,-162.5140,51.4750,-8.1330,-6.2900,-6.8070,3.4050,20.0630,-126.1310,-151.8750,-120.2630,-14.4180,10.0850,-5.8440,-6.7950,3.7090
1800,-55.6180,-37.3190,180.0000,-11.9050,-32.7020,46.9030,7.8460,-0.8400,-2.1450,16.1790,-103.1690,-165.6910,-8.0650,-33.9150,-2.0400,-1.6230,-5.6500,8.7920,7.9190,-142.7690,-174.9020,-142.6340,-39.9440,-76.8080,-1.9200,-9.1220,1.3600,51.6510,-138.2580,-156.9070,-196.0260,54.9410,-14.8810,-4.3310,-8.8660,4.1730,18.1040,-132.1230,-150.6960,-145.6370,-36.9220,29.4890,-4.3310,-8.2340,3.0960
1840,-59.3000,-62.8030,180.0000,-16.5160,-49.0070,59.1320,9.6890,-1.0340,-2.3150,15.0170,-102.9370,-166.4810,1.1870,-13.5640,-19.7340,-1.2860,-5.0970,7.0030,4.9840,-149.2220,-177.8940,-144.7100,-24.4470,-74.7780,-0.9120,-9.1390,0.0960,51.7730,-145.2010,-158.7610,-175.1250,63.5210,-46.3470,-4.5870,-9.1410,2.7150,17.2340,-137.5200,-150.1890,-146.3690,-7.0900,12.6800,-4.2520,-8.7700,3.4620
1880,-62.5040,-84.1300,180.0000,-24.0270,-49.9390,57.4220,10.4100,-2.0520,-2.2310,13.8950,-102.8220,-168.2610,-8.2180,-8.6020,-44.5130,-1.0340,-5.7010,8.6690,2.5330,-155.2400,-180.0000,-154.7560,-19.7300,-97.7850,-1.0490,-10.6450,0.3180,53.9670,-151.2400,-160.9010,-153.8730,92.2230,-53.5070,-6.3710,-8.5380,1.6590,17.9960,-143.1250,-149.9770,-163.9270,31.4140,5.2910,-4.5420,-8.7030,3.3450
1920,-64.8930,-103.4080,180.0000,-14.8370,-37.4500,40.4760,9.8210,-1.8720,-2.3130,12.7310,-102.9820,-169.7540,-5.0580,-15.4260,-37.3070,-1.2640,-6.3660,8.2460,1.2160,-160.5170,-180.0000,-130.5270,-13.9440,-84.3660,-2.3990,-10.8980,-1.0680,53.7700,-158.5530,-162.1700,-147.6290,47.0320,-31.7210,-4.2900,-7.1610,-1.3550,18.7560,-149.5280,-149.1280,-157.9570,26.7270,21.2300,-4.3410,-7.9300,0.5030
1960,-66.5490,-119.6510,180.0000,1.4080,-30.0760,32.7810,8.8660,-2.2670,-2.1640,11.7130,-102.9830,-170.5950,-3.6680,-13.5790,-21.0320,-1.1280,-5.8010,7.8220,-0.6760,-165.1200,-180.0000,-111.8250,-4.1570,-47.9990,-0.2470,-9.5530,-1.8390,53.9280,-164.9650,-163.6860,-171.5220,56.4060,-37.9190,-5.5860,-9.5070,0.1580,19.9710,-156.0470,-147.7540,-184.3080,44.5900,34.3440,-4.9180,-9.5620,1.2090
2000,-67.9780,-134.9250,180.0000,6.1560,-25.0530,28.2160,9.8980,-2.0730,-2.5160,11.6510,-103.2770,-171.2220,-2.3550,-7.0900,-15.6730,-2.3870,-6.2510,7.3000,-2.4410,-169.8710,-180.0000,-120.8630,-15.3790,-55.7850,-1.0080,-10.7670,-2.6050,53.1610,-171.9760,-164.8910,-162.8500,46.9860,-30.1030,-3.9460,-8.4590,-2.3540,21.5490,-163.0630,-146.5620,-156.8270,36.4370,29.8100,-5.5740,-7.3090,-2.2700
2040,-68.3470,-149.2700,180.0000,11.7440,-14.3510,13.2390,9.0910,-2.2460,-3.4170,11.1010,-103.0700,-171.6020,1.0340,-6.5560,-9.5050,-1.4080,-6.1840,8.4060,-4.1710,-173.4720,-180.0000,-98.3280,-11.0890,-48.1370,-0.3950,-10.3120,-2.7100,53.4880,-178.8590,-166.0400,-154.6210,72.3760,-28.7290,-4.3910,-8.4180,-3.8280,22.3290,-169.5530,-145.3810,-150.6440,27.2610,29.5050,-5.1040,-7.6690,-2.8630
2080,-68.5860,-162.9100,180.0000,-1.8290,-11.8930,14.8270,8.9500,-2.2290,-3.3210,11.6120,-102.8760,-172.3590,-4.4010,9.2150,-18.9250,-2.3870,-5.8440,8.6930,-5.1800,-177.1410,-180.0000,-75.3360,14.4530,-35.9690,0.3450,-9.0500,-4.9030,53.3320,-185.4460,-167.2930,-154.8040,73.1240,-31.3240,-3.3280,-8.0900,-4.2690,23.5460,-174.9830,-144.4480,-135.5760,36.0250,23.3370,-5.3610,-7.4270,-2.8010
