timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,45.6280,18.3400,90.1210,20.6430,167.3570,7.0660,6.1030,8.9570,-0.8860,30.0080,-5.1100,-172.8610,-41.7480,184.4270,39.7580,0.6510,8.1450,5.5110,27.4670,-12.8610,-155.6150,-83.1350,160.7990,16.2220,-4.0200,7.5850,4.3960,46.2230,-6.5230,-173.1870,-38.6430,188.0190,37.2230,0.1010,9.0430,3.0380,35.1610,-23.9460,-165.9780,-79.4300,152.5550,65.4120,-3.0480,8.4490,4.1900
520,48.7150,16.5060,90.1210,7.1770,203.7380,-0.6900,4.6930,9.2510,-1.9030,35.0330,-6.7850,-170.9860,-33.8540,192.0610,46.8720,0.9500,8.3650,5.7150,32.0200,-15.1320,-154.5970,-79.1500,163.9140,25.4580,-3.1990,7.8510,4.4460,51.5960,-9.0680,-171.8530,-33.2390,199.9740,33.3450,-0.9650,7.7860,7.2690,39.8980,-28.8430,-163.0990,-98.0560,174.5550,71.9610,-3.7330,4.1990,8.6910
560,50.5190,14.2860,90.1210,10.7040,167.4790,-3.4080,3.4400,8.5710,-0.6580,40.1250,-8.3500,-169.4760,-26.6480,191.4650,37.7580,-0.3180,7.9420,6.1910,37.1880,-17.9150,-154.1130,-79.2260,166.6930,12.0990,-5.2270,6.6650,5.3460,55.8180,-10.0090,-170.6030,-27.7580,169.6680,31.2390,-1.9820,8.9830,4.5540,44.2470,-30.5880,-160.7350,-69.6440,154.3410,59.0910,-5.4440,6.6820,6.2200
600,50.9720,12.8950,90.4610,16.0320,137.3870,8.5010,3.9960,9.7640,-1.7980,44.3380,-8.7970,-168.0120,-18.4650,164.4580,36.5980,-1.5540,8.2770,4.5350,41.1640,-19.3250,-153.6290,-68.7530,139.7000,12.1150,-5.5230,7.0170,3.8590,57.9990,-12.4180,-169.3410,-28.8570,134.1570,31.5590,-1.2830,7.3690,7.7480,46.3290,-34.2630,-158.4890,-77.6740,116.1280,56.1600,-4.4080,3.9770,8.5740
640,49.9010,10.7470,90.0520,4.9330,92.0440,-10.2170,2.9520,8.6620,-0.8360,45.8010,-9.2050,-166.8350,-10.7860,113.8620,29.4220,-0.5000,8.3290,5.3030,43.2790,-20.8050,-153.0270,-49.7300,103.4410,15.0460,-5.3100,6.3570,5.4730,57.7550,-13.1250,-168.8640,-12.5520,73.4390,11.9260,-1.3620,8.2260,5.5620,47.0070,-34.9850,-157.3060,-32.2700,76.5860,29.5800,-4.9130,5.5140,7.2330
680,47.0280,8.3170,90.3030,11.1920,58.7610,6.2720,4.2230,8.7360,0.3180,45.7200,-9.3040,-166.4500,-2.1600,65.4040,9.6210,-1.4600,8.0880,5.2600,43.6480,-19.7450,-152.6180,-12.6610,60.8910,10.2060,-5.1430,7.0890,3.6320,57.7550,-13.1250,-168.8640,-12.5520,73.4390,11.9260,-1.3620,8.2260,5.5620,46.6100,-34.4010,-156.6690,-23.7810,47.9140,15.9150,-4.9510,6.6080,5.7750
720,44.9270,6.0100,90.5110,4.6580,55.7230,5.1880,2.7270,9.0760,-0.1240,45.0850,-9.7260,-165.9220,-15.1060,53.3890,13.2080,-1.3740,8.3960,5.0690,42.7700,-19.2940,-152.6180,-19.6080,37.6540,0.3290,-4.6590,7.2400,4.3840,55.2630,-14.5730,-168.3550,-9.2850,38.1260,4.3220,-2.6120,8.2980,6.2750,45.4820,-34.7390,-156.2490,-23.0790,33.5930,10.4960,-4.5900,5.4180,7.1560
760,40.6920,3.6000,91.0370,8.5210,12.5170,13.1570,3.9360,8.5930,0.5600,44.1290,-10.0920,-165.7200,-12.2670,33.3280,5.0400,-2.2910,7.9610,5.0280,42.2340,-18.6230,-152.9590,-22.8290,21.8680,-8.5110,-6.5050,6.7420,3.3950,52.5120,-15.0290,-167.8670,-23.4220,3.0420,12.1850,-1.6110,8.6670,4.5150,43.5260,-33.7390,-156.2490,-15.2470,4.6160,4.4040,-4.9820,6.7040,5.6550
800,36.0670,1.5640,92.1730,13.7880,10.0130,28.4090,5.6720,9.2800,0.4930,41.8210,-10.3220,-165.3140,-25.7780,6.9620,10.1700,-1.4170,8.6770,3.9430,39.2390,-16.7250,-153.1730,-35.0740,-19.2620,-5.3510,-4.5990,8.4870,0.7040,49.6070,-17.7480,-166.7730,-69.9110,13.9280,27.3610,-0.0500,7.6450,5.4110,40.8050,-34.1110,-155.8000,-60.8960,-13.0940,11.2280,-4.2210,6.8070,4.8890
840,33.3470,-0.7350,93.5140,-4.8380,25.1740,33.5080,2.6410,8.0640,-0.1390,39.2620,-13.2540,-164.8810,-66.1900,10.2140,10.8270,-0.3690,7.6710,6.6030,36.9260,-18.9150,-153.6900,-83.1350,-9.7040,-12.9230,-4.6230,6.5460,4.4270,48.2130,-19.7760,-166.4710,-85.3150,19.3630,7.5440,-2.7560,9.2100,3.6610,39.0280,-35.6600,-155.8000,-63.1400,8.1430,-3.2750,-4.4130,5.6020,6.8020
880,28.3110,-3.5740,96.0300,-0.3340,-8.0630,62.8980,5.2050,7.6930,1.2790,37.2620,-15.2810,-165.1070,-86.4500,6.6560,-5.6620,-1.4650,8.2170,3.3260,34.0630,-19.8870,-154.9520,-98.2800,-34.8800,-31.5650,-4.8340,7.1080,1.7000,47.8350,-27.2560,-164.8660,-187.5140,7.7450,40.1390,-1.2950,7.6780,2.2460,36.6900,-37.4450,-156.6570,-111.5670,-16.2390,-21.4280,-4.6090,6.8330,4.3740
920,25.5440,-5.8410,99.2430,-3.5560,26.7000,80.3330,4.2380,8.9760,0.4260,37.3350,-22.6010,-165.3870,-183.8700,21.2670,-7.0050,-0.5320,6.9050,3.9150,30.7410,-26.9400,-157.0470,-184.5850,-38.4520,-52.3590,-3.8690,4.6210,6.1360,45.6810,-33.8110,-163.5840,-155.9110,38.2030,32.0320,0.3330,5.6860,8.5470,34.8550,-44.4180,-156.6570,-200.7430,-4.5440,-2.0230,-4.2780,4.0050,6.7730
960,20.1630,-8.0890,102.6470,-1.4180,-13.8800,85.1120,5.9830,6.7760,0.5990,37.0240,-29.5130,-165.7770,-173.6710,11.6640,-9.7540,-2.5140,3.3230,13.2450,29.6280,-33.2220,-159.1870,-172.0960,-16.3610,-53.5040,-5.8560,3.6420,5.3970,45.5820,-41.6150,-162.7740,-195.3610,17.0880,20.2460,-3.1870,7.2810,0.8600,32.9440,-51.8580,-157.1320,-195.9640,-30.2850,-11.8710,-3.6630,2.7680,5.9640
1000,19.0110,-7.9720,106.9920,3.6200,5.7840,108.6080,9.5890,7.7520,1.7500,36.3390,-34.5340,-165.7770,-126.3890,2.3200,4.2160,-1.5730,5.7170,3.5100,27.0440,-40.3270,-161.5530,-189.4250,-49.4300,-59.1520,-2.2720,4.5300,0.4720,47.0600,-52.3930,-160.2210,-269.6970,56.5080,63.8340,1.6690,-2.3700,16.8000,31.1910,-62.1190,-157.3560,-266.5140,-26.3000,-5.5960,-3.5790,2.7130,1.8840
1040,20.5520,-9.4680,111.5090,-36.6850,73.1120,112.9280,1.4370,6.0670,-0.6750,37.2460,-44.4010,-165.4290,-247.5640,42.1220,8.7200,-0.8790,3.6250,6.1600,27.7490,-52.0870,-164.6100,-305.7910,32.7840,-76.4350,-6.9740,-2.6100,11.8850,48.4800,-60.0750,-160.2210,-192.2920,55.0730,-0.2420,-2.3560,3.2320,5.2890,32.6220,-72.9710,-157.1510,-281.2620,53.2880,5.1220,-4.2860,-6.3810,12.6730
1080,17.0140,-9.6460,117.6270,-3.7390,-53.8490,152.9440,11.3340,5.5140,1.1520,36.7030,-53.4130,-166.5790,-226.1750,5.8470,-28.7610,-1.8270,-0.4430,13.0170,26.2150,-57.6710,-167.4460,-151.3790,-23.1700,-70.8780,-3.3970,1.0820,2.6790,49.7700,-71.0380,-160.2210,-274.3230,51.8060,1.9410,-2.9090,0.0310,5.0160,31.4480,-79.9870,-159.8140,-185.3540,-11.8420,-66.5730,-4.4580,1.6740,3.2510
1120,10.8980,-11.7020,123.8570,33.0250,5.4790,155.7530,9.1310,6.1320,1.5110,36.8910,-60.5150,-166.5790,-178.4040,24.1520,0.9330,-4.2860,-1.1590,11.7460,24.8420,-69.9520,-171.1510,-265.8670,-12.4220,-92.6330,-5.1120,-3.2900,7.2210,53.7480,-80.4250,-158.9150,-234.9180,119.0120,32.6580,-3.3780,-4.2620,14.1860,32.2820,-91.5830,-159.4790,-273.2470,57.6090,8.3890,-5.6000,-5.2270,7.8050
1160,10.8780,-11.3780,128.8300,11.3760,37.9060,124.3330,5.2890,4.3410,-0.6580,37.5600,-66.2770,-165.3560,-144.9380,36.1680,30.5670,-0.6220,1.2590,6.7040,25.2500,-82.5650,-174.6180,-325.4550,25.5780,-86.6640,-6.1750,-7.6610,8.9880,56.2140,-87.9080,-158.9150,-187.3300,81.2250,4.3070,-2.6720,-2.6190,6.4910,33.1880,-99.5530,-159.4790,-208.3920,40.7690,4.9540,-4.5180,-8.4350,9.8520
1200,1.0980,-13.4520,135.4490,17.0400,-55.6050,165.4780,10.6300,3.3110,0.4530,34.2150,-75.5010,-165.6150,-195.9000,-4.3510,-6.4710,-1.2230,-3.0380,8.4780,22.6280,-92.2400,-177.3330,-200.7990,-19.5210,-67.8850,-3.3970,-5.9500,5.9160,58.9080,-98.5380,-159.1940,-235.1320,124.1110,-6.9910,-5.1000,-4.4820,6.1240,34.0800,-105.5570,-160.4380,-159.2470,40.4020,-23.9930,-6.0570,-3.3780,4.1660
1240,-1.2260,-11.7000,140.2360,49.1010,-15.1170,119.6610,12.1820,2.6960,1.8100,33.9250,-83.7480,-165.9390,-205.9610,14.0000,-8.0890,-3.4570,-4.7720,11.6190,21.5030,-100.3600,-180.0000,-211.5320,-11.7960,-76.8170,-6.1240,-7.9800,5.9810,63.0190,-105.7460,-158.7560,-179.5140,123.4700,10.9640,-9.0480,-9.0430,17.2410,34.2100,-113.3720,-160.4380,-204.5140,21.3490,1.1520,-6.7590,-6.9890,5.9740
1280,-7.9760,-9.9890,143.2680,44.0020,6.0290,75.7990,8.1980,2.3200,-0.8600,33.9180,-87.8970,-165.0800,-103.5190,21.0840,21.4830,-3.3590,-5.1190,12.6630,20.9100,-106.4840,-180.0000,-161.6540,1.5020,-51.0300,-7.2330,-11.9660,9.8040,60.6550,-107.9520,-158.4230,-45.2850,17.2710,8.3070,-5.1380,-5.5330,6.7470,33.9320,-118.1700,-159.7830,-129.0940,11.1510,16.3890,-6.3710,-12.3730,10.4650
1320,-11.7540,-9.9270,147.0680,6.7190,-47.4830,95.0050,11.5690,0.8280,1.3790,31.8540,-90.3620,-164.6400,-47.6870,-8.9620,10.9950,-2.5930,-4.0440,7.5850,18.4880,-109.7070,-180.0000,-31.2570,-29.3680,-1.9010,-3.7350,-7.3860,3.8020,59.6000,-110.3350,-158.1350,-58.6280,-4.0420,7.2230,-3.3950,-4.4800,4.8600,32.4170,-118.2220,-159.9970,-10.4530,-19.7810,-5.3670,-5.2620,-4.5940,2.2700
1360,-19.2080,-12.0620,148.9910,40.5820,-14.5360,48.0730,10.5180,1.6830,0.3710,30.7270,-93.0510,-164.3560,-66.6330,-6.3060,7.1010,-2.6240,-4.9490,10.2620,16.8180,-112.9960,-180.0000,-49.9290,-21.8570,-8.9080,-3.7400,-6.5960,3.7210,60.1870,-113.4660,-157.6230,-77.3150,37.0120,12.7800,-5.8630,-7.3190,10.5150,32.1190,-120.6960,-159.6860,-60.3000,5.9900,7.7780,-6.2460,-6.5340,4.3450
1400,-21.7220,-10.3180,150.1320,51.4060,-12.1550,28.5470,7.4940,1.4390,-1.6540,30.1530,-94.0830,-163.8740,-30.7250,16.4880,12.0330,-3.2850,-4.4460,8.8470,15.9080,-116.9240,-180.0000,-103.8060,-5.8880,-19.3970,-4.8630,-9.8470,6.7250,60.1870,-113.4660,-157.6230,-77.3150,37.0120,12.7800,-5.8630,-7.3190,10.5150,31.0200,-122.3970,-159.2430,-51.3540,-9.5060,11.0760,-4.3670,-9.4810,6.6970
1440,-28.9460,-5.5130,152.0430,12.7340,-33.7580,47.7680,9.6970,0.8360,-1.4720,27.2500,-94.5480,-163.8740,-16.1450,-15.8320,2.9330,-1.3650,-4.4720,8.7010,14.7200,-119.5100,-180.0000,-37.9440,-7.3680,-5.5800,-3.9790,-8.2820,3.9550,59.1160,-114.3860,-157.6230,-26.1400,23.5770,-0.3800,-6.1650,-5.4090,5.9860,28.7880,-122.5020,-159.2430,-11.4760,-37.8270,0.6480,-4.8720,-5.1500,2.1480
1480,-35.5970,-2.1200,154.2210,2.8410,-33.8340,54.4400,10.2470,0.7640,-1.1280,25.7710,-94.4150,-163.8740,-9.4730,-4.1380,1.7580,-2.4800,-4.3190,9.4790,13.7390,-121.1800,-180.0000,-46.3870,-7.4750,-8.4200,-3.6990,-6.8430,1.5900,59.2550,-123.4290,-157.6230,-136.7350,77.4090,-1.2650,-5.6240,-6.6490,4.5900,27.2670,-125.5250,-158.7460,-65.8120,-16.2390,12.4350,-4.8820,-7.0770,3.6130
1520,-41.4080,2.2610,156.4490,-14.3040,-39.7580,55.7070,9.4450,0.4620,-1.7600,24.6200,-94.1100,-163.8740,0.1910,-6.5800,-3.4330,-2.5590,-3.9940,8.2580,11.7150,-128.4720,-180.0000,-145.3940,-13.2920,-41.7330,-2.3730,-8.1590,2.0180,61.0060,-132.2260,-158.6480,-213.8650,95.9120,-25.6160,-6.0360,-6.8760,3.5790,25.0210,-129.2870,-158.4620,-89.6280,-25.0170,7.1060,-4.7980,-8.6480,3.9240
1560,-47.3760,-27.5060,159.2520,-32.6550,-52.9490,70.0730,10.3930,-0.3060,-1.4630,22.5770,-93.5560,-164.6240,-1.3960,-21.8020,-18.7310,-1.9490,-3.7920,9.1200,10.5400,-137.8170,-180.0000,-201.7910,-11.3990,-76.5260,-3.6420,-9.4640,0.9960,62.0810,-142.0940,-159.8690,-234.7350,74.4470,-30.5170,-6.6730,-7.5660,2.1140,22.9450,-133.2740,-158.6700,-107.6280,-33.4450,-5.1990,-5.7580,-5.3890,2.2840
1600,-51.7560,-53.9130,161.6300,-29.4330,-36.4600,59.4630,9.8570,-0.5650,-2.1070,21.6530,-93.7610,-165.3500,-13.2440,-9.6640,-18.1660,-2.6290,-3.9580,8.4060,8.3600,-146.5540,-180.0000,-191.2260,-33.7200,-89.0300,-3.1200,-9.7280,-0.2130,60.3740,-150.7510,-160.6800,-227.5290,38.3250,-20.2880,-5.0330,-9.6320,2.5830,21.5480,-139.1100,-157.4300,-159.9490,-19.8880,30.9990,-4.7790,-8.5900,3.0500
1640,-56.3240,-76.4880,164.1480,-37.0060,-56.3230,62.9280,10.0480,-1.3290,-2.0780,20.3000,-93.8110,-166.1480,-10.2670,-6.3970,-19.9370,-1.6350,-4.1850,9.0070,5.7240,-154.6410,-180.0000,-203.7150,-48.1780,-93.8850,-1.4600,-11.5620,1.5990,59.4810,-157.0720,-161.9440,-161.1780,41.6990,-31.6010,-5.5690,-8.8990,0.9100,20.3820,-144.8230,-156.5460,-145.9030,-0.7270,22.0990,-3.8190,-8.9590,1.7050
1680,-56.3240,-76.4880,164.1480,-37.0060,-56.3230,62.9280,10.0480,-1.3290,-2.0780,19.4500,-94.4640,-167.5860,-13.0150,-7.5730,-35.9520,-2.2190,-4.5830,7.8670,4.1670,-160.5710,-180.0000,-140.2340,-19.3840,-82.7250,-2.6480,-10.4580,-1.5040,59.4810,-157.0720,-161.9440,-161.1780,41.6990,-31.6010,-5.5690,-8.8990,0.9100,20.3820,-144.8230,-156.5460,-145.9030,-0.7270,22.0990,-3.8190,-8.9590,1.7050
1720,-63.5060,-113.1540,168.3610,-26.6700,-38.0330,45.8900,9.8470,-1.7310,-2.0490,18.2810,-95.2430,-168.7930,-23.7930,-8.2750,-30.1810,-1.7260,-4.7450,8.9140,1.9930,-165.1640,-180.0000,-102.9670,-23.2620,-69.1070,-1.3170,-9.2940,-2.3460,59.5930,-170.1790,-164.3680,-161.7890,59.8210,-27.7690,-5.1670,-8.9520,-1.4010,22.7400,-157.7100,-154.5960,-183.7660,33.2880,34.9990,-5.3200,-9.4210,1.0060
1760,-65.4900,-130.4460,170.1000,-26.7920,-30.3380,43.4630,9.1480,-1.7090,-2.9160,16.8800,-95.8400,-169.7380,-24.2510,-10.2600,-23.6310,-1.2430,-4.6930,9.3640,-0.4630,-169.7870,-180.0000,-124.4320,-19.7200,-57.1070,-0.2750,-10.6180,-2.1120,59.7900,-176.1970,-165.6060,-152.0180,74.3550,-30.9450,-5.1210,-8.6910,-2.1000,23.5400,-163.3020,-153.8560,-145.0790,29.5020,18.5110,-5.1710,-8.3800,-1.0730
1800,-67.2750,-145.4530,171.9050,-30.5940,-26.5360,45.1270,9.5840,-2.2150,-2.3990,15.8390,-96.5970,-170.8530,-19.2290,-7.8630,-27.8760,-1.3930,-4.8510,8.0420,-1.9240,-173.8220,-180.0000,-107.0580,-2.4070,-51.8550,-0.4880,-9.5000,-2.7770,59.6160,-182.0790,-166.7470,-127.9560,63.1640,-28.5320,-4.9990,-7.4960,-3.9740,25.5850,-168.3060,-153.3940,-128.0250,44.1430,11.5490,-6.0070,-7.1230,-1.6640
1840,-68.3730,-158.9690,173.2780,-24.0750,-14.3530,34.3330,9.3780,-2.3200,-2.4110,14.6720,-97.0950,-171.7540,-14.4500,-14.2900,-22.5170,-1.4560,-4.9220,8.2310,-2.7250,-177.4400,-180.0000,-74.8140,10.6320,-39.0910,-0.6010,-8.9780,-4.8530,58.5760,-187.1510,-167.7060,-132.1700,53.4390,-23.9830,-4.2040,-8.4710,-3.5460,26.5550,-173.1740,-152.6570,-123.3080,34.9220,18.4190,-5.5190,-7.7720,-2.6020
1880,-69.0780,-171.8440,174.5720,-17.1430,-13.9410,32.3480,9.1820,-2.2890,-3.0960,14.0280,-97.8120,-172.7240,-20.5420,-3.0990,-24.2420,-1.6280,-5.5040,9.0380,-3.9510,-180.4660,-180.0000,-88.4780,3.4860,-38.3890,-0.1390,-9.6180,-3.5080,57.2550,-192.1420,-168.4780,-103.5900,49.9430,-19.2960,-3.5600,-6.8500,-5.5570,27.8770,-177.0100,-152.1710,-92.9260,41.0890,12.1440,-5.7820,-7.1870,-3.2180
1920,-69.7410,-182.6100,175.7970,-19.9680,-10.3990,30.6230,9.8280,-2.9070,-2.2860,13.3260,-98.3560,-173.8250,-13.2290,-2.3510,-27.5400,-1.1640,-5.1570,7.8870,-5.2300,-183.5120,-180.0000,-74.7830,5.8680,-33.3360,0.3380,-8.5210,-4.7050,56.3480,-196.4210,-169.2190,-97.9110,44.9200,-18.5320,-4.4030,-6.5270,-5.0950,29.2410,-180.4380,-151.7320,-86.6670,38.4790,10.9840,-5.9900,-6.6250,-3.2320
1960,-69.7600,-193.0480,176.3040,3.4210,-3.4680,12.6690,9.7300,-2.5690,-3.5650,13.0920,-99.0270,-174.6610,-15.8540,0.7330,-20.8830,-2.0210,-6.0790,8.9810,-6.0090,-186.3510,-180.0000,-71.4700,-1.2460,-32.2210,-0.9860,-8.8110,-5.2860,54.1690,-200.2620,-169.5830,-84.4600,23.8670,-9.0820,-3.4600,-6.4980,-6.0330,29.5770,-183.9420,-151.0700,-83.5670,19.5630,16.5570,-5.9180,-6.7710,-4.1520
2000,-69.6990,-202.7810,176.6720,0.4900,-5.8800,9.2030,8.9060,-2.5830,-3.4620,12.2400,-99.4830,-175.0020,-12.6030,-3.9090,-8.5320,-0.8160,-5.4180,8.1620,-7.8550,-188.6460,-180.0000,-56.5850,-8.3300,-16.7250,0.8280,-8.3730,-5.6070,52.0070,-203.1870,-169.8480,-67.0560,20.4320,-6.6390,-3.3570,-6.3060,-5.9400,29.4960,-186.7440,-150.5200,-66.4990,16.2500,13.7480,-5.3890,-6.7040,-4.5390
2040,-69.7910,-211.5700,177.0960,-4.1820,-4.4910,10.6080,9.9070,-2.7990,-3.0980,11.5190,-99.9290,-175.5350,-11.5030,-3.4200,-13.3410,-0.9310,-5.7150,8.3440,-8.6810,-190.0490,-180.0000,-46.7070,7.3640,-11.3660,0.2110,-8.7890,-5.0400,50.7090,-205.4240,-170.0820,-45.6510,39.2410,-5.8300,-3.5430,-6.1050,-6.6390,29.7480,-189.4090,-150.0800,-51.2160,17.3490,10.9990,-5.8920,-5.8420,-5.2100
2080,-69.1380,-219.8740,177.0960,2.2310,4.1510,-2.9800,8.5400,-2.7100,-3.5410,10.8850,-100.4570,-175.5350,-11.4880,-3.8480,-3.6010,-1.0150,-5.8970,8.1550,-8.9490,-190.7830,-180.0000,-13.2720,24.6770,-4.4350,0.5100,-7.9660,-6.2130,48.9020,-207.6370,-170.3920,-36.3530,35.7290,-7.7540,-2.5380,-5.3530,-7.2330,29.4270,-191.5990,-149.6860,-49.9180,8.1430,9.8540,-5.4970,-6.2080,-5.0760
