timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,16.0320,41.3330,14.3240,-0.2230,1.6010,1.2400,3.5340,8.4870,-4.1160,-0.7860,0.1130,-177.9020,-1.1900,2.4460,-0.6970,2.7200,9.0410,3.5670,-0.8150,5.8870,-73.7600,-4.5390,3.0770,-2.5870,-1.3770,8.9380,3.4330,8.2910,1.9460,-178.4070,-4.6080,6.4030,-1.4850,2.6670,9.0690,3.1200,0.7260,-9.0700,-177.8420,-2.3260,-0.4050,-0.2830,-0.8910,8.3050,5.1000
40,16.1880,41.1520,14.3240,-0.5900,-1.7730,2.9040,3.7060,8.2580,-3.7090,-0.4920,0.2340,-177.9020,-1.2050,2.8580,-1.0940,2.3030,9.1050,3.4190,-0.6860,5.6740,-73.7600,-2.5390,-0.1750,-4.5250,-1.4820,8.8250,3.7370,8.5540,1.8550,-178.4070,-4.6850,3.1520,-1.9430,2.4590,9.2610,2.6720,0.9180,-9.2380,-177.8420,-1.9900,0.4350,-3.0150,-1.5320,8.3960,5.0850
80,16.2890,40.8500,14.3240,-2.0400,-2.2160,3.9110,3.6820,8.2670,-3.7660,-0.3140,0.1680,-177.9020,0.9930,1.1330,-1.0640,2.3730,8.9540,3.9980,-0.4950,5.6970,-73.7600,-0.4320,2.2370,-1.2280,-1.4510,8.9710,3.4620,8.7910,1.5910,-178.4070,-4.5930,1.2430,-2.3250,2.2740,9.1940,3.0770,1.2190,-9.4350,-177.8420,-1.0440,4.9690,-1.1680,-1.4220,8.3290,5.2530
120,16.8180,40.5830,14.3240,-1.8110,5.3260,-1.4320,3.3140,8.4370,-4.0920,-0.1450,0.1980,-177.9020,1.4820,1.8500,0.8750,2.3850,8.9540,3.8210,-0.1220,5.5620,-73.7600,0.2400,2.6030,-0.4490,-1.8340,8.6690,3.7730,8.8290,1.3490,-178.4070,-3.2650,2.1740,-0.0040,2.6910,9.0120,3.1170,1.3740,-9.3550,-177.8420,3.2920,-0.0690,-1.0310,-1.5710,8.5280,5.1070
160,16.5910,40.2490,14.3240,1.3340,-5.4980,-0.1950,3.8240,8.1620,-3.7230,-0.1590,0.1950,-177.9020,3.6500,-3.0200,1.0130,2.3420,8.8610,4.0510,-0.2670,5.6490,-73.7600,1.5220,-0.1750,1.8260,-1.0130,9.0960,3.5600,8.9340,1.4330,-178.4070,0.2920,-2.6810,-0.3250,2.1050,9.3250,2.8060,0.9990,-9.3410,-177.8420,0.1170,-2.8170,2.6030,-0.5820,8.2430,4.8000
200,16.9630,39.8410,14.3240,-0.7120,4.5170,-2.7600,3.3350,8.3870,-4.0050,0.1980,0.3710,-177.9020,1.7720,5.8350,0.7230,2.1910,8.9690,3.5000,-0.0720,5.7660,-73.7600,-1.3330,3.1070,-1.6090,-1.4770,9.0640,3.2200,8.9040,1.1960,-178.4070,-1.7990,1.5940,1.8280,2.6600,8.9090,3.2150,1.2040,-9.1950,-177.8420,2.2690,1.0760,-1.1380,-1.5510,8.6310,4.9010
240,16.8410,39.3750,14.3240,2.4490,-2.9790,-0.7600,3.6180,8.2960,-3.7160,0.1300,0.3710,-177.9020,0.2760,-1.5390,0.4630,2.4780,8.9450,3.7570,0.0030,5.5720,-73.7600,-2.0500,-2.6790,-2.1590,-1.7050,8.7340,3.7540,8.7080,1.1080,-178.4070,-3.6770,-2.3750,0.2860,2.6600,9.0790,2.8060,1.4560,-9.1660,-177.8420,1.1550,2.8620,-0.2830,-1.5250,8.5350,5.0280
280,16.8160,38.8260,14.3240,-0.1320,0.1660,-1.1110,3.5270,8.1020,-3.8000,0.1550,0.3270,-177.9020,1.8170,0.4150,1.2420,2.4130,8.8490,3.9650,-0.0880,5.5880,-73.7600,-2.9360,0.6950,3.5510,-1.1010,9.1170,3.3690,8.6700,1.2610,-178.4070,-0.5320,-0.2380,1.2320,2.4920,9.2800,2.6000,1.1820,-9.1560,-177.6100,-3.9290,-0.4200,5.8090,-0.6270,8.5900,4.6300
320,16.8140,38.3240,14.3240,3.0440,5.5250,-3.6760,3.9410,8.3100,-3.8620,0.2820,0.1450,-177.9020,0.9010,9.1480,3.4100,2.9210,8.8030,4.2020,0.2130,5.2880,-73.7600,-10.6150,10.3900,0.8640,-1.1780,9.0860,3.4480,8.6200,1.1860,-178.4070,-5.4940,7.1520,4.6370,3.0650,9.0840,2.6290,1.4960,-8.9240,-177.2030,-12.4030,13.3810,10.1600,-0.8070,9.5360,3.7540
360,16.5810,37.6640,14.0230,9.8070,17.9520,-7.5240,5.3320,8.1140,-3.0140,1.0370,-0.1610,-177.5520,-0.1060,32.2010,8.7380,3.5050,8.9880,4.5370,1.1370,4.6030,-73.3770,-25.4240,43.4280,9.5810,0.0790,9.6370,3.3280,9.2420,1.1200,-178.1340,-12.3490,27.5330,6.8200,3.1960,9.2250,2.1050,2.8910,-8.2950,-175.9620,-39.7310,56.5720,31.0460,0.3450,11.0300,0.6340
400,21.2620,41.3540,13.4510,31.1970,85.9670,-14.2870,9.3330,7.7400,-1.6110,5.4820,-1.4880,-176.4450,-17.5260,134.5830,27.6690,3.6440,8.8390,5.5040,5.5520,2.3050,-72.5790,-69.8820,142.4200,19.9330,0.2300,9.6130,3.4090,12.3050,1.7100,-177.2570,-18.7310,106.9990,21.9350,4.3340,9.7200,0.2510,9.8240,-11.9860,-172.9990,-108.8610,191.4730,74.0680,-1.0870,7.7360,3.8640
440,27.5200,41.5190,12.5240,30.2500,221.0670,-23.1730,6.4310,7.7640,-4.2780,13.6720,-3.1640,-174.5050,-34.2740,243.4990,48.5090,3.2750,8.8030,4.9900,14.0050,-1.8190,-71.8640,-107.8060,228.2370,17.8710,-2.4920,8.2790,4.3220,20.8620,0.8630,-175.8420,-22.0440,243.5480,35.3700,2.3680,8.7560,2.9260,19.2220,-15.7130,-169.3440,-118.7840,246.7860,91.3660,-3.1680,7.8790,3.8760
480,34.3230,42.3190,10.8780,53.7000,264.2580,-41.1570,7.0080,7.0770,-3.6390,23.4520,-4.2700,-172.3440,-32.6560,285.4840,54.0360,1.4530,8.8110,4.0170,23.2050,-4.9960,-71.0790,-109.4850,250.5420,19.6420,-3.6420,8.2500,2.7870,31.1590,0.4280,-174.3830,-21.0360,293.2130,36.4840,1.0970,9.5000,2.4470,29.8510,-20.9560,-165.3280,-134.8910,268.9990,100.4040,-6.1990,6.6150,6.0190
520,43.2100,44.0870,8.7680,63.0740,304.3030,-52.7450,4.2470,7.0840,-5.2740,33.2040,-6.0440,-169.6770,-38.3050,283.5300,66.6770,-0.4360,8.3920,5.1830,31.8240,-8.9280,-69.9910,-115.8360,231.9320,27.1840,-5.4950,7.2280,4.0200,42.5690,-1.2450,-172.5920,-23.4790,305.8080,44.7740,-2.4560,9.1700,5.2770,37.6770,-25.8660,-160.6040,-129.7920,221.1060,118.0990,-5.3850,6.0380,6.1910
560,49.0560,45.6590,6.7480,82.4790,250.9290,-50.5010,4.7640,7.6160,-4.0610,40.7680,-6.8860,-166.4290,-24.6860,259.4380,81.1960,0.6300,8.1310,4.2950,38.5580,-12.1450,-68.0110,-107.0430,209.7480,49.5050,-4.6400,7.4940,4.0200,50.9400,-3.6000,-169.8570,-30.1500,271.4260,68.3620,-0.3350,7.8460,5.8990,44.3800,-29.3400,-156.1290,-112.2650,206.9690,111.8700,-5.5860,6.7320,5.7440
600,54.0440,46.0710,4.5850,70.4490,232.8220,-54.0890,3.4020,7.1040,-2.8510,47.2210,-7.8780,-163.3930,-25.3730,228.1400,75.8980,-0.9030,8.3290,4.8910,43.9610,-15.3250,-66.1490,-105.4850,182.5120,46.5580,-5.0920,6.9720,4.3720,58.3410,-4.8350,-167.2590,-32.9140,247.8390,64.9580,-1.7790,9.1650,3.8810,47.8940,-35.5470,-151.8680,-122.9670,159.7930,106.5420,-3.7800,2.6360,9.6490
640,58.9730,45.9890,2.5820,53.7620,204.8380,-50.0580,0.9240,8.8680,-4.1520,51.8200,-8.8100,-160.8700,-20.8850,182.8120,63.0740,-1.7310,7.8720,5.0780,47.5250,-17.0610,-64.7040,-75.5160,133.6110,36.1310,-6.0430,6.7540,4.0990,62.9840,-7.6720,-164.6470,-26.6540,200.5410,65.2940,-1.0410,7.2830,8.1000,47.8940,-35.5470,-151.8680,-122.9670,159.7930,106.5420,-3.7800,2.6360,9.6490
680,58.5830,42.8480,2.2540,12.0970,104.5930,-8.1950,2.8780,7.9750,-1.0030,51.9980,-9.0470,-158.4980,-12.2740,96.2780,59.3030,-0.0260,8.5860,4.7310,47.5690,-17.7550,-62.9310,-50.4780,72.6490,44.3140,-4.0580,7.3480,4.5780,64.7300,-8.5500,-162.6260,-14.2270,126.3270,50.5300,-1.7170,8.8750,5.2670,49.5530,-39.0010,-146.5040,-60.4640,54.5870,59.2750,-4.3650,4.7290,7.9750
720,55.4450,40.0960,2.8470,17.4710,52.9140,14.8270,4.7570,8.4370,-1.1990,50.8230,-10.1350,-156.7510,-20.6410,58.9340,43.6690,-0.3470,8.0330,5.8970,46.4160,-18.6560,-61.8030,-41.7450,42.9850,28.2070,-4.1440,6.8550,5.7440,63.5550,-10.7690,-160.7730,-21.6770,72.9380,46.3320,-0.0240,7.4460,7.5320,47.4610,-39.0350,-145.0680,-28.4940,23.6100,35.9010,-3.4790,5.8730,6.8590
760,51.5290,37.9100,3.3910,16.8450,31.1120,13.5910,4.9780,8.2700,-2.1190,48.3090,-10.5540,-155.6770,-9.9080,30.4000,26.8450,0.2830,8.2290,5.4990,44.1450,-17.8510,-61.2170,-26.2640,18.0690,14.6350,-3.5650,7.8550,3.8880,60.8580,-11.4810,-159.6480,-10.8370,34.7390,28.1180,0.1630,8.4180,5.3940,44.9400,-38.2530,-144.0900,-32.1430,12.7860,24.4500,-3.2370,7.2140,5.5350
800,47.2980,35.8790,4.0670,29.3040,26.4560,16.9040,6.0360,8.7240,-1.4920,45.9200,-12.0290,-154.5930,-22.3660,32.5980,27.1040,0.4140,7.6950,6.9170,42.5640,-19.4340,-61.2170,-49.4850,22.8320,2.2990,-4.6930,6.2390,6.4760,58.2520,-13.4090,-158.6200,-28.7000,37.2580,25.7060,0.3760,7.5940,6.4880,43.3400,-38.9550,-143.4060,-39.8530,26.4650,17.0910,-4.1830,5.7940,7.7090
840,43.4850,34.0480,4.6160,22.7080,17.3570,13.7130,4.2280,7.9340,-2.0930,43.6130,-12.1840,-153.7510,-21.4190,9.1480,21.0590,-1.4770,8.4730,4.2310,39.4660,-18.4810,-61.4470,-31.1800,-17.1980,-5.7470,-4.1950,7.7980,3.3970,55.9530,-14.5740,-158.0840,-27.9210,30.2050,13.4000,-0.7350,8.6720,5.5550,40.4850,-38.5590,-142.8280,-61.1960,-4.3750,14.4500,-3.5820,8.0640,4.5660
880,37.4870,31.7370,5.6490,27.9450,-12.9490,25.8200,6.6890,7.0770,-0.7020,39.0810,-15.7450,-152.8450,-70.4730,-22.2260,22.6310,1.1710,6.9000,7.5920,35.9520,-19.5730,-62.1300,-85.7600,-21.6410,-17.0750,-3.1150,7.5850,3.3330,52.3990,-16.5710,-157.1650,-91.1120,2.2350,22.9580,-0.0120,8.7240,2.2270,39.6010,-44.8030,-142.4440,-162.6770,-4.6190,9.6100,-3.2180,6.9340,2.3630
920,33.2440,30.3800,7.3030,40.2200,23.9220,41.3620,7.3790,7.9010,-1.5710,37.3000,-17.5630,-152.1480,-98.9460,39.1780,17.4400,0.6110,9.3590,2.4560,33.6900,-26.6230,-64.1760,-191.4700,7.7330,-51.1510,-2.9190,4.8840,6.3180,50.1350,-23.3010,-155.3940,-167.6310,48.4950,44.2710,1.1250,6.2080,5.5450,39.2330,-54.2650,-142.2160,-215.0290,64.4800,5.7020,-3.7040,0.0550,10.4630
960,33.1520,29.1600,9.5930,20.3420,59.2650,57.2550,1.2950,7.8270,-3.2130,34.9270,-23.7360,-151.9100,-142.4570,17.5300,5.9440,0.2920,5.9330,7.9030,32.4780,-34.9900,-67.4990,-218.5080,-13.3200,-83.0750,-4.2430,3.9890,4.4340,52.2680,-29.2680,-154.5680,-147.9060,70.6320,20.6680,-0.3810,4.2070,11.6740,37.6450,-56.8420,-144.2170,-118.7840,11.7480,-50.0380,-4.7330,4.6260,7.4100
1000,27.6480,26.7040,12.4100,9.5480,-14.2310,70.4300,6.5630,6.9430,-1.3910,33.9090,-29.7190,-152.4800,-148.4270,-3.4470,-14.2390,1.4800,6.8380,2.9260,30.3730,-44.8220,-71.5190,-255.1650,-35.6100,-100.4950,-2.1620,1.7020,4.6710,52.1460,-35.8660,-154.5680,-163.6770,14.2660,2.2860,-0.7450,7.9750,1.0530,35.9160,-64.9360,-145.6640,-209.5780,-22.9700,-36.1610,-2.8900,6.2230,0.8280
