timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,26.1530,-2.9180,-11.2230,7.5470,148.6150,-27.5620,4.9920,8.7340,-1.9940,24.4260,-7.3920,-146.8270,-10.5210,147.4950,30.1910,1.0440,8.1930,5.6620,29.9670,-12.8440,1.6250,-60.7550,128.8350,7.2350,-4.2980,7.5490,4.0030,37.7030,-7.0590,-171.8050,-11.3040,165.8090,21.5780,-1.0560,8.1040,5.6620,36.0570,-23.8100,-166.2620,-67.4990,138.9660,46.2860,-4.3650,6.8160,5.9760
520,29.4540,-3.3450,-12.1830,9.3030,139.4240,-24.0040,2.0490,8.3220,-2.5910,29.0270,-7.9040,-145.4270,-3.1620,159.0830,35.0000,-0.2420,7.8120,5.6410,34.3600,-14.7070,2.1770,-62.5260,134.4530,13.7990,-5.6260,6.7160,4.3290,41.1930,-7.8580,-170.8110,-4.8610,137.9930,24.8300,-1.0200,8.5020,5.5740,39.8200,-25.6810,-164.3310,-53.7130,128.7830,48.2710,-5.4920,6.2990,6.7040
560,33.1950,-2.4180,-12.9350,26.4180,105.1640,-18.7980,6.3020,9.3590,-1.3460,31.8210,-8.1000,-143.9070,0.8530,121.5410,38.0080,-0.1920,7.9820,5.3890,37.0970,-15.4970,3.0140,-50.0980,106.1630,20.9440,-5.1480,7.3740,3.7370,43.2750,-8.2080,-169.7060,-6.9680,130.2060,27.6390,0.7710,8.3800,4.2690,41.7440,-25.9600,-162.3340,-45.8660,103.4400,49.9350,-3.6800,7.2690,4.4990
600,35.6860,-3.1680,-13.8630,10.2190,144.0040,-23.2100,2.4590,8.4900,-2.1720,34.4310,-8.5580,-142.3450,-8.4290,134.7620,39.0460,0.7400,8.5380,5.5690,39.5940,-16.6610,3.8830,-57.2280,113.4910,21.7080,-4.5470,7.2900,4.1300,46.6990,-8.9830,-168.8630,-5.5480,140.8020,21.0750,-1.9850,8.6480,5.7370,44.9710,-27.4970,-160.5450,-56.1250,127.5620,44.7140,-5.4350,6.4190,6.2060
640,36.0760,-3.9950,-14.5000,13.5020,96.8590,-15.9280,2.6340,8.4680,-1.7170,37.0950,-8.8610,-140.9260,-7.5890,121.9220,35.4730,-1.0510,8.1350,5.0730,42.3380,-17.6020,4.5130,-50.9230,106.0870,15.7690,-6.1840,6.6650,4.0340,47.9700,-9.1120,-168.0790,-3.2270,96.9240,19.5940,-1.3960,8.8540,4.4840,45.8700,-27.9460,-158.9880,-38.9500,83.0430,38.9430,-4.2980,6.6890,5.5860
680,35.0200,-5.0100,-14.8580,14.0510,77.0270,-8.9510,4.1490,8.9810,-1.3290,37.9690,-9.1360,-139.7490,-4.0780,86.3340,29.4280,-0.5720,7.9800,5.3030,43.0610,-17.5780,5.2280,-36.3880,75.0940,17.8610,-4.7930,7.3380,3.7210,48.3320,-9.9400,-167.4320,-7.8840,83.0460,16.1740,-0.8500,8.1930,5.4990,46.0860,-28.5450,-157.6800,-39.3010,68.2180,32.6830,-4.1370,6.2130,5.6810
720,34.0670,-6.1460,-15.0880,4.0670,60.9050,-5.7450,2.5470,8.7030,-1.6640,38.5180,-9.5960,-138.8750,-6.0630,75.4030,21.8550,-1.0490,8.0210,5.6810,43.7090,-17.7420,5.5730,-31.9610,64.9270,8.6240,-5.6810,6.7350,4.1950,47.7690,-10.3220,-167.0920,-5.8990,50.3900,8.5100,-1.7450,8.7200,4.9730,46.2040,-28.7820,-156.9740,-25.8960,54.2030,17.6600,-5.7410,6.3330,6.3450
760,31.4280,-7.4010,-15.0880,9.9290,31.1490,0.7590,4.0460,9.2270,-0.9460,37.9360,-9.8300,-138.3590,-3.2080,42.4410,12.8930,-1.4600,8.0850,5.4880,43.1400,-16.9610,5.5730,-18.3270,33.7360,3.8760,-5.7340,7.0530,3.5410,46.3530,-10.8560,-166.7700,-5.0900,32.6640,8.0360,-1.3140,8.4710,5.3820,45.2460,-28.4800,-156.4430,-17.8660,31.0730,13.2630,-5.0850,6.3880,5.8250
800,28.5860,-8.6640,-15.0880,4.0050,11.7600,2.1640,3.0550,8.8200,-1.1780,36.7410,-9.9180,-137.9480,-1.3150,27.1740,10.2820,-1.3580,8.1520,5.3730,42.1070,-16.2230,5.5730,-13.7470,18.7280,4.0130,-5.8970,6.8000,3.7850,44.3520,-11.3050,-166.7700,-5.9910,9.6720,3.3800,-1.8200,8.5930,5.2310,43.6350,-28.1270,-156.1330,-10.2630,10.9200,7.7520,-5.3370,6.1650,6.2350
840,24.5810,-10.0430,-15.0880,10.4630,-3.6300,3.0190,4.9660,9.1290,-0.3620,34.2250,-10.1090,-137.7200,-0.2000,-1.1310,5.6870,-0.6540,8.1790,5.8060,40.0690,-15.0680,5.5730,-3.8690,-1.9740,2.7460,-5.2860,7.0530,3.7570,41.8330,-11.4750,-166.4830,-10.6780,3.3510,7.1810,-0.8930,8.8610,4.2950,41.3770,-26.8090,-156.1330,-6.1250,-0.5150,4.7290,-4.4340,7.0610,4.8700
880,21.4970,-11.2670,-15.0880,3.4250,2.0960,0.3310,3.7060,8.7940,-1.0080,32.2710,-10.3540,-137.7200,-2.6120,6.3650,3.8550,-0.9670,8.0660,5.6650,38.2890,-14.2150,5.5730,-7.4110,0.8960,1.1580,-5.3990,6.9790,3.9460,39.7060,-12.2900,-166.1570,-29.0590,1.6570,8.1430,-1.6110,8.8900,4.2830,39.5170,-26.2220,-156.1330,-16.7510,3.3630,0.9730,-4.8670,6.9000,5.4200
920,18.1590,-12.3040,-15.0880,10.1280,0.2180,4.5610,4.7500,9.0960,-0.7730,30.2440,-10.6550,-137.7200,-5.1160,-0.8560,3.0000,-1.1660,8.1260,5.6530,36.4590,-12.9100,5.5730,-10.4950,-5.1350,0.3190,-5.4850,7.3120,2.8900,37.5870,-14.2810,-165.5080,-46.0670,6.4660,16.2350,-0.9340,8.1140,5.4400,38.0130,-26.0390,-156.1330,-38.0800,6.0200,4.5610,-5.2980,7.4030,4.7930
960,15.2750,-13.1480,-15.0880,9.3340,-1.2170,3.1100,3.8790,8.7720,-1.0730,28.3210,-11.1650,-137.5070,-13.4670,4.9760,5.3210,-0.6420,8.2770,5.5450,34.2410,-12.3810,5.5730,-34.6480,-9.0430,-3.7730,-4.7210,7.6350,2.6650,35.6140,-15.7300,-164.9850,-47.1970,3.2600,13.0590,-1.2810,8.7530,4.6970,35.9120,-27.5380,-155.6330,-73.2550,-11.2020,12.5150,-5.0920,6.8160,5.3730
1000,11.7640,-13.8410,-14.8750,12.0360,-11.6910,5.3240,4.9610,8.8420,-1.0890,26.7590,-12.1470,-137.5070,-24.2000,4.2890,0.0690,-1.3290,8.4970,6.0310,31.8060,-12.6080,4.6000,-62.3270,-18.7830,-24.3230,-4.6690,7.6660,2.1690,33.9690,-18.6210,-163.9970,-98.4330,5.3210,24.7230,-1.4840,8.4830,3.7780,32.8020,-29.6410,-154.9250,-108.7970,-34.9880,17.6910,-4.2760,7.2230,4.3240
1040,9.0700,-14.3010,-14.4930,16.2040,1.1340,9.5530,4.7860,9.0500,-1.2020,24.8080,-13.5070,-137.5070,-29.8490,2.1970,-1.5650,-0.3540,8.0900,6.4550,29.7820,-16.5060,2.6910,-114.6630,-14.2340,-47.7270,-4.7520,6.0020,4.9150,32.4730,-24.0840,-162.4770,-129.2880,26.8630,37.9910,0.1050,6.5480,6.7730,30.0660,-34.8860,-153.6530,-166.0340,-30.2250,31.8130,-3.9220,5.2960,5.6960
1080,7.0240,-15.0960,-13.8260,9.3340,4.6300,16.6670,3.5770,8.2770,-0.9100,23.9990,-14.4110,-137.5070,-35.8030,22.8540,-2.7860,-0.9050,8.2260,4.9660,29.5090,-20.4080,0.7410,-111.4870,7.2470,-48.7350,-6.4190,5.0210,4.9940,32.4730,-24.0840,-162.4770,-129.2880,26.8630,37.9910,0.1050,6.5480,6.7730,27.6390,-41.8960,-152.5490,-160.8120,-10.6060,27.5990,-3.2010,1.9250,9.1670
1120,4.6050,-15.7180,-12.9750,9.8380,7.8670,21.2930,5.4470,8.8750,-1.1950,22.6800,-16.7170,-137.9830,-79.5440,12.5180,-11.8850,-0.5360,8.3700,4.7310,28.0350,-24.4690,-1.1480,-115.5790,-18.3860,-47.2390,-4.1900,6.4500,1.7360,31.0560,-35.3040,-160.3370,-126.6780,24.8020,25.5020,-1.1660,5.1740,9.5840,25.7660,-46.0420,-152.1450,-121.9420,-16.6520,10.0880,-4.3980,3.4910,7.8890
1160,3.7180,-16.6540,-12.2270,-2.8950,21.8210,18.6980,3.0240,8.1000,-1.3120,22.8340,-22.7810,-138.7440,-136.5670,34.8080,-19.0460,-1.9460,6.1410,8.3440,27.2450,-32.6230,-4.0980,-189.1060,-17.6990,-73.7580,-6.9960,2.4130,6.5550,27.2250,-42.1470,-159.6530,-145.2270,-6.0380,17.1050,2.7990,2.7440,8.7960,23.7350,-50.4600,-151.6100,-122.9190,-13.4000,13.3700,-3.6560,2.6240,8.8300
1200,1.5750,-17.1830,-11.1560,14.4480,10.4160,26.7740,5.6120,9.0360,-0.8500,21.8210,-27.1970,-139.0790,-93.3600,10.5790,-8.3740,-1.3100,5.2650,8.6930,24.2040,-40.8630,-6.4460,-184.3420,-40.0660,-58.6890,-4.2210,1.3410,8.3010,28.2710,-46.1800,-159.0580,-98.6010,55.8250,14.8760,-1.5830,3.5150,10.7380,21.5660,-54.3610,-151.0380,-110.3700,-13.1250,14.3010,-2.8590,1.9660,8.6260
1240,0.2680,-17.5690,-10.0980,7.6390,23.6530,26.4380,4.6260,8.2100,-1.4630,21.5220,-28.9090,-138.7130,-44.4140,23.9990,9.1530,-1.5870,6.0310,7.5320,24.7510,-47.1220,-7.9930,-133.9000,4.3770,-38.6740,-8.2700,0.3780,7.4890,29.8670,-49.6610,-158.6150,-84.8300,69.5800,11.0750,-0.0600,5.1330,5.2360,20.5100,-57.6830,-150.4170,-95.5760,-3.1560,15.5380,-3.2420,2.3440,7.0680
1280,-1.6990,-18.0810,-8.5900,20.8450,26.0040,37.7210,6.5030,7.8340,-0.2540,22.1260,-29.4670,-138.4500,-67.6350,17.6170,6.5880,-3.5390,7.1080,3.6080,22.8910,-50.3160,-8.7330,-90.7850,-28.8600,-18.4910,-4.5350,2.6840,4.6210,29.9660,-56.3350,-158.0140,-164.6320,32.1450,15.0290,-2.4490,0.1750,13.3090,19.2170,-63.4850,-149.8670,-151.8050,5.2410,13.7360,-3.0000,0.1580,9.1990
1320,-0.0550,-18.7740,-7.0290,-4.4830,63.5000,39.0190,1.7880,7.9940,-1.6020,20.6640,-37.3180,-138.4500,-196.3070,-11.4060,1.0460,-0.4210,3.9000,6.8400,21.6310,-56.4720,-10.7390,-164.8610,-13.8830,-50.1550,-6.4160,-1.1300,10.3170,27.9840,-58.3370,-158.0140,-66.7240,-3.8550,-1.5360,-1.2330,3.1890,8.7360,18.3980,-68.0290,-149.8670,-125.9420,3.1950,-2.6150,-2.8830,-2.1930,11.7240
1360,-2.0880,-19.8060,-4.0690,-5.1400,24.5230,73.9960,6.7280,7.9970,-0.9170,17.3610,-43.5210,-138.4500,-136.5670,-37.4670,-3.6110,0.1800,2.7510,10.8840,20.6900,-60.8170,-12.3820,-86.4640,-18.3100,-41.0710,-5.9690,-1.1540,8.1240,27.0050,-61.5800,-158.4000,-79.4560,5.7180,-9.6580,-0.4260,4.1040,4.1750,17.5880,-69.9500,-150.9180,-60.3700,3.4400,-26.2790,-2.5790,2.4180,5.1760
1400,-2.3520,-21.9800,-1.4940,-19.5820,75.4390,64.3620,6.8810,7.4220,0.2970,16.1040,-49.6820,-138.6960,-153.4520,-5.6500,-6.1600,-0.8280,3.9860,1.9490,18.7610,-61.8660,-13.2770,-36.1440,-30.9510,-22.3840,-3.1510,2.0880,2.8440,28.1680,-69.0880,-158.6500,-184.7690,79.3820,-6.2380,-1.0850,0.2710,9.4520,17.9390,-75.6900,-151.8460,-155.8350,32.4620,-23.1800,-3.0790,-0.7450,7.1110
1440,0.4590,-24.1300,1.2270,-37.7350,111.3470,68.0410,3.4740,7.2350,-1.2710,15.9380,-61.6250,-139.3350,-270.9330,29.6780,-15.9770,-0.6270,-1.3580,11.1860,17.3730,-69.0050,-16.0180,-166.7850,-14.0660,-68.5360,-3.7780,-1.4840,7.3860,29.6990,-74.7300,-159.7740,-144.5250,69.3210,-28.1160,-2.7220,-0.2800,9.9620,18.7670,-82.8900,-153.1940,-171.0720,57.7300,-33.7140,-3.6580,-4.1730,9.6270
1480,0.8860,-26.9420,5.5290,-54.2850,51.7440,107.5380,4.7860,6.6010,-0.4210,16.8730,-70.6310,-140.0420,-213.6350,22.5940,-17.6720,-3.3900,-1.5540,9.8760,17.2760,-79.7930,-20.1810,-217.5330,-10.6000,-104.0630,-5.1160,-4.0630,5.2940,30.5360,-81.3710,-161.1900,-164.5250,51.7330,-35.3990,-3.2300,0.0810,5.4490,21.5120,-87.1780,-155.3950,-129.4990,49.7600,-55.0270,-5.9300,-1.8080,6.2060
1520,0.3830,-29.6210,11.5900,-50.9720,28.4770,151.5220,9.4160,5.7250,2.8920,18.1840,-78.6530,-140.9170,-194.0170,28.0140,-21.8700,-3.6420,-2.3540,8.9210,15.5550,-89.9180,-24.2850,-214.4640,-36.8440,-102.5980,-4.5080,-5.2240,5.7560,32.9910,-90.7550,-161.8870,-228.5100,90.1610,-17.4290,-2.7610,-2.8350,7.3140,21.9690,-93.8810,-156.9430,-179.5910,34.2030,-38.6910,-3.7090,-2.6340,4.8030
1560,0.3450,-31.0490,16.7700,-34.6660,104.2330,129.5070,5.8490,5.9930,-0.3730,17.8160,-86.4730,-140.9170,-202.4750,20.9760,2.5570,-0.9790,-2.7530,9.1700,14.3190,-98.6930,-27.5310,-200.3880,-8.0200,-81.1620,-4.1850,-6.9980,7.5010,36.9890,-99.5640,-162.6730,-218.6010,130.6950,-19.6280,-4.8890,-6.1340,9.5770,23.6570,-103.8980,-158.0200,-219.5450,69.3020,-26.9200,-4.2980,-6.5430,5.1210
1600,-2.5270,-34.5050,21.2560,-35.4910,57.0270,112.1480,8.7320,5.5260,1.9370,18.1170,-94.8920,-140.9170,-204.7500,29.2050,-2.3430,-1.8670,-5.4710,9.1910,14.2510,-104.6550,-30.5590,-154.2660,14.7590,-75.6810,-4.8630,-8.8540,5.5710,39.4180,-106.9410,-163.7500,-182.7850,91.4740,-26.9250,-7.3550,-6.7900,10.8620,25.9840,-111.1510,-159.5420,-192.0340,81.0880,-38.0500,-8.7870,-10.4410,10.0700
1640,-6.6480,-40.4110,25.9760,-64.4680,28.1110,118.0110,7.6160,3.3450,2.6070,18.2360,-101.8660,-141.5790,-172.6280,27.3270,-16.5570,-4.1060,-7.4720,10.6280,13.3200,-110.1640,-33.7120,-142.9230,-6.8290,-78.8420,-5.8830,-9.9310,5.8010,39.9770,-111.3780,-164.1960,-109.2730,44.7250,-11.1540,-5.1500,-6.5940,8.6140,24.8470,-115.2050,-160.4350,-80.1710,-0.7900,-22.3400,-4.1870,-6.6200,3.9820
1680,-12.0510,-46.6680,31.8900,-59.9180,4.1410,147.8430,9.6700,2.3970,2.7870,17.9070,-106.4430,-141.3340,-112.2610,10.9910,6.1300,-1.9510,-6.7970,7.9060,11.8480,-113.7730,-35.4460,-95.4110,-20.3410,-43.3460,-3.3140,-10.0030,5.7750,40.3530,-114.8600,-164.5770,-85.4110,40.1450,-9.5360,-5.5620,-7.4510,7.0080,24.9570,-119.3750,-161.0370,-88.7970,26.5690,-15.0420,-5.4180,-8.2580,4.5370
1720,-14.6700,-49.5190,36.6370,-50.1930,-14.3320,118.6670,10.9610,1.5080,3.0480,17.0250,-109.9460,-141.3340,-98.8410,-0.4440,-2.0990,-1.6690,-6.8160,8.5350,10.7160,-117.7330,-36.5340,-54.3580,0.1170,-27.2080,-3.2590,-9.7200,3.8430,40.3760,-117.5270,-165.0680,-65.0440,31.3210,-12.2690,-5.3560,-7.5130,8.2290,24.5740,-121.6520,-161.6540,-65.9120,13.4850,-15.4240,-5.0570,-9.0860,5.3030
1760,-17.0810,-51.7020,39.4300,-33.5060,-9.1110,69.8430,11.1210,0.9700,3.0790,16.2370,-112.3820,-141.5870,-59.5440,4.4110,-6.3280,-2.6120,-7.9340,8.1930,9.9250,-119.7280,-37.5930,-53.5790,-2.9820,-26.4600,-3.5580,-10.0290,4.7210,39.7710,-118.9720,-165.3180,-34.4790,15.6110,-6.2540,-5.8970,-6.9840,7.1730,23.9810,-123.2550,-162.0070,-32.1860,4.8290,-8.8280,-5.4710,-8.2430,4.3910
1800,-23.0170,-56.8590,40.6740,-4.0560,-11.5840,31.0800,10.3360,1.2710,2.7150,15.1480,-113.5770,-141.5870,-28.5360,-3.1010,1.5500,-2.8590,-8.0230,8.4490,9.1020,-120.8220,-38.0220,-31.0450,-3.7600,-10.7200,-4.1440,-9.9810,4.2620,39.6340,-119.3280,-165.3180,-11.6240,4.9540,4.5100,-5.4520,-6.7090,6.2420,23.4770,-124.0320,-162.0070,-11.8350,-0.6370,2.8810,-5.7170,-7.9460,4.1060
1840,-28.6780,-60.9680,40.9820,2.2500,-20.4080,7.7210,9.3640,1.2900,2.4040,14.8350,-112.8690,-141.5870,9.1430,-2.0470,4.9390,-2.1260,-6.8120,7.2190,7.8320,-122.2590,-37.6150,-8.4950,-3.4550,10.1660,-2.6430,-9.0430,4.0460,39.3240,-120.0010,-165.3180,-11.2580,0.2520,1.9600,-4.7860,-6.1270,5.1640,22.1730,-124.4150,-162.0070,-1.4080,-10.0110,3.9650,-4.5970,-7.9200,3.9820
1880,-34.1040,-65.1840,40.9820,2.7540,-30.0270,1.7820,8.7440,1.0200,2.4210,14.8140,-111.8710,-141.5870,14.0590,-0.9630,-3.4120,-2.5860,-6.6730,7.5510,7.2840,-123.6830,-37.6150,-1.9910,-0.1730,1.2040,-3.1050,-8.4800,3.1680,40.2840,-121.3200,-165.3180,-35.7160,20.7870,-2.3610,-5.4900,-5.8470,5.1040,21.7100,-124.6610,-162.0070,0.1190,-8.9730,1.7820,-5.1830,-6.7110,3.4430
1920,-39.2940,-66.8020,40.9820,15.8990,-27.8740,-4.6000,8.8010,1.3550,1.5300,14.7530,-111.1540,-141.5870,13.5560,-3.8490,-3.1370,-2.5640,-6.5480,6.9550,6.5580,-125.6980,-37.6150,-13.8080,-10.2640,-3.7270,-3.2110,-8.3800,2.6020,41.6180,-126.1240,-164.9740,-90.8760,25.0610,8.6010,-5.4280,-6.1000,3.0620,19.7070,-126.4680,-161.3170,-52.2780,-28.0260,17.2480,-5.2580,-5.2790,0.0310
1960,-43.6970,-66.6940,40.9820,32.6770,-51.4310,4.9420,7.8150,1.4150,1.3050,14.2150,-110.6420,-141.5870,3.0210,-9.7720,-1.1830,-2.1720,-6.6180,7.7090,5.0440,-128.7690,-38.0290,-45.2740,-25.4400,-10.3530,-2.6740,-8.3890,2.3650,43.5320,-134.0300,-164.5180,-165.8690,44.3590,11.4100,-5.5020,-6.4330,2.0520,18.7520,-133.4850,-160.0810,-161.4080,-44.5300,30.8970,-6.2660,-7.3310,2.0880
2000,-49.2750,-68.4510,42.3700,37.3640,-63.4920,34.6830,9.2540,1.2070,1.9730,13.9360,-110.3350,-141.5870,-5.6510,-6.4900,0.9540,-2.0610,-5.6120,6.9430,3.3380,-132.0030,-39.0300,-80.5100,-25.9890,-25.0100,-2.3700,-7.6950,1.6110,43.5320,-134.0300,-164.5180,-165.8690,44.3590,11.4100,-5.5020,-6.4330,2.0520,15.4360,-141.2420,-158.2970,-189.1020,-75.0800,44.6070,-3.9910,-8.1950,1.6760
2040,-54.6310,-67.7910,43.6400,26.6010,-50.8510,31.7670,10.5390,0.9480,0.5630,13.8430,-110.1690,-141.5870,-10.5510,-0.5970,1.1220,-2.1430,-6.0810,7.7090,1.8400,-137.2140,-40.6160,-117.2130,-22.9970,-39.6660,-2.3030,-9.6060,2.4180,44.9750,-148.7600,-164.2930,-174.2200,41.9160,-1.5820,-6.6010,-9.3090,3.4640,14.8510,-147.7320,-156.5510,-185.1020,-20.3930,43.6450,-5.6530,-9.3640,2.6380
2080,-59.8920,-67.0770,44.9410,17.7150,-57.1720,32.5150,10.2780,0.6730,0.3280,13.5480,-110.3840,-141.5870,-9.9410,-5.8950,2.0230,-2.1500,-6.8620,7.4100,0.7620,-142.3030,-42.2000,-109.7010,-26.9510,-39.6050,-3.2180,-10.3860,1.3530,44.6350,-155.6330,-164.2930,-179.1660,22.0540,-4.3610,-4.7090,-8.3890,1.3020,14.6850,-155.0630,-154.9020,-175.2550,-26.0720,41.2330,-5.3700,-7.2830,-0.4880
