timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,59.2400,43.2290,22.7890,34.3850,165.6080,-25.2190,2.2960,8.3010,-3.8980,49.8210,-6.7000,-164.8280,-15.8250,181.1800,34.9810,-1.5040,8.2340,4.5370,48.1210,-19.4590,-137.1290,-84.3240,135.3710,9.6720,-6.1790,6.0910,5.2600,62.9510,-9.9190,-167.6800,-36.8500,188.9550,36.1760,-2.1740,8.2550,5.7940,51.6460,-35.8090,-154.0050,-89.6490,120.9990,57.1360,-5.5520,4.7690,7.8510
680,56.6900,39.7820,22.7890,23.1330,101.4400,0.4300,4.6590,8.4850,-1.7790,51.5270,-6.9600,-163.6230,-8.2070,128.4470,30.1110,-0.8570,8.2860,4.7020,50.2550,-19.8840,-136.5320,-54.2480,99.5080,14.9240,-6.4640,6.3690,3.5720,64.5450,-12.2060,-166.1410,-32.9570,136.3140,38.4660,-0.9340,7.5680,6.8640,52.6230,-37.1920,-152.1670,-57.8010,85.7020,45.9450,-5.7080,5.5710,6.7420
720,53.2830,36.3550,23.0720,17.3010,67.6690,7.0710,4.4700,8.8270,-1.7550,52.1060,-6.7850,-162.7660,-5.4430,89.0280,21.4240,-2.0780,8.6050,4.1130,50.1550,-19.9010,-135.9470,-40.7060,55.1720,14.6340,-5.7700,6.6510,4.0800,65.2470,-13.3400,-165.0370,-20.2700,99.2000,27.5950,-2.6140,8.2820,5.8540,51.7630,-38.4140,-150.9810,-43.7860,44.0530,29.6400,-5.3410,4.8750,7.4340
760,48.5250,32.0910,23.4730,9.8200,34.5690,10.0330,4.9060,8.1860,-0.2920,50.6400,-7.6590,-162.1250,-13.9780,43.7600,16.0350,-1.5630,8.0950,5.6860,49.2960,-20.1370,-135.9470,-35.0870,29.7220,-0.8620,-6.2510,6.0120,4.6330,63.3960,-14.6740,-164.1090,-22.1020,47.7800,23.1980,-1.3690,7.8820,6.1580,50.4130,-37.9850,-150.2980,-29.4960,25.5950,17.0900,-5.6810,6.2370,5.9230
800,43.8140,28.8180,23.9380,17.1940,22.5240,11.6060,4.6380,8.1160,-0.9240,49.0200,-7.8010,-161.5960,-11.7330,29.7300,13.2260,-2.2430,8.4590,4.3860,47.4650,-17.7730,-136.1540,-31.0420,-2.9650,-5.1830,-6.7970,7.4240,0.8260,61.5470,-15.3270,-163.4880,-22.4070,35.5510,15.5340,-2.3820,8.8110,5.1280,49.9120,-40.0380,-149.4870,-56.3810,2.0990,20.2660,-7.0150,7.9440,5.4250
840,36.8540,25.9470,25.0700,30.7050,-22.2090,28.3080,6.4690,7.5230,-0.3690,45.8170,-9.0390,-160.7930,-37.1380,-2.9420,20.0810,-1.3310,8.6890,4.9680,43.8380,-21.1710,-136.7050,-96.6750,-28.7060,-13.7780,-4.8960,5.6140,6.3810,58.8600,-17.3610,-162.4040,-70.6210,7.1540,27.1070,-2.6310,8.7720,4.2380,47.5930,-45.3100,-148.1780,-136.8550,-43.3820,32.7240,-2.8230,4.2380,6.4830
880,31.2290,24.1970,26.5490,38.9800,-6.4380,36.9640,6.3300,7.9750,-1.4250,42.4650,-12.1150,-160.0370,-89.1070,-7.6290,18.9050,-0.8330,7.3550,4.2520,41.0950,-22.2900,-137.5220,-93.1940,-25.8350,-20.4350,-5.3440,6.4310,2.8800,55.4370,-21.6250,-160.9350,-107.4610,13.5050,36.7250,-0.1220,7.1900,5.9180,44.1120,-48.9070,-147.8680,-120.6410,-2.6500,7.7620,-3.3260,4.2280,7.7310
920,26.0930,22.4060,28.3800,30.9340,-3.6290,45.7740,5.5330,6.8450,-1.4560,38.3730,-15.2810,-160.0370,-135.3820,-20.8650,4.2030,0.0240,8.7290,1.8990,37.8640,-27.9850,-139.3880,-153.6520,-65.7290,-46.6480,-2.0880,5.9900,2.1260,53.0910,-25.0310,-160.0330,-130.0710,9.9170,22.5420,-2.3340,8.4990,3.3900,40.4520,-49.2270,-149.5300,-145.3740,-41.0010,-41.5510,-5.4590,8.4680,2.6410
960,20.5570,21.5660,30.9510,52.2930,-3.2020,64.2930,8.2740,7.3570,-1.6780,37.2520,-26.9400,-160.3860,-252.4970,26.7530,-8.7290,-2.0400,3.0860,8.7120,36.1830,-38.7250,-142.8080,-279.7740,-26.9500,-85.5030,-4.6950,1.9540,4.8890,52.6970,-34.6360,-158.2540,-240.4990,9.3980,44.4660,0.1680,5.1360,3.0290,38.5910,-62.3910,-148.2340,-339.0840,-28.6650,32.3880,-4.0700,0.9290,2.6480
1000,16.9870,21.5320,33.9170,55.4840,20.9820,74.1550,5.9710,6.8090,-2.6050,34.0540,-35.0830,-160.1640,-196.6030,4.8900,5.5460,0.8360,4.6690,9.0290,34.5950,-53.8220,-147.1980,-336.9040,-9.2090,-109.7320,-5.8060,-1.7550,7.2040,51.4320,-47.2390,-156.1760,-289.5070,68.1160,51.9620,-0.2040,1.8000,8.1520,37.4100,-76.3730,-146.2650,-359.5270,-11.6880,49.2270,-0.8360,-6.1720,11.1500
1040,13.4460,20.7660,36.9400,56.8580,29.8370,75.5600,7.0890,6.7490,-1.4290,34.5810,-44.1520,-160.1640,-226.8020,38.8600,0.3400,-2.5950,4.8360,0.5510,32.4350,-65.6670,-150.7640,-305.7590,-38.4610,-89.1520,-4.3720,-2.3490,6.3370,52.5200,-59.4620,-155.2990,-284.6820,114.1610,21.9160,-1.4820,0.4240,9.2920,36.5950,-85.3060,-146.6930,-240.3050,49.3500,-10.6960,-3.7590,-2.4090,8.5540
1080,10.9990,19.3300,40.6590,28.0940,49.2560,92.9800,5.7820,5.7680,-1.7260,30.7760,-60.6520,-161.1110,-357.1230,3.4550,-23.6900,1.7670,-3.0100,8.5710,27.8110,-77.2950,-154.9630,-273.9120,-49.9580,-104.9690,-2.8250,-3.7710,7.6970,56.1290,-71.4760,-155.2990,-299.2620,114.0700,-4.3280,-1.1850,-1.0300,5.8180,36.9400,-94.5110,-148.0890,-240.3200,28.0830,-34.8950,-3.4550,-2.3060,5.8950
1120,7.9670,19.0000,44.8520,31.6520,45.3940,104.8270,7.8460,5.6170,-2.9710,30.6200,-71.9530,-162.3890,-280.8630,24.0660,-31.9350,-3.3260,-4.6380,21.4420,27.1520,-88.4500,-159.9830,-287.7290,0.6380,-125.5030,-6.0260,-8.0010,10.1080,62.0540,-85.0450,-156.3620,-338.1170,171.9630,-26.5570,-4.7640,-5.7700,13.4460,38.5550,-103.8230,-148.8250,-242.9920,59.8390,-18.3910,-5.2000,-7.9490,10.1990
1160,4.0570,17.1990,49.0320,20.6290,43.7910,104.5060,8.1040,3.9380,-1.0340,31.0420,-75.9270,-162.3890,-97.6870,38.5390,3.1950,-6.5100,1.2930,4.3410,24.6050,-99.0180,-164.1330,-164.2170,-44.1250,-103.7630,-5.3440,-7.8790,1.7410,64.5940,-92.5650,-157.2540,-186.9260,87.3520,-22.3130,-5.1620,-4.6900,11.7940,37.7440,-107.5810,-150.7090,-104.1520,-0.8020,-47.1240,-4.0370,-2.5670,6.7590
1200,2.3440,19.1230,54.1540,53.2400,0.2790,128.0480,19.4290,7.3600,-2.7580,27.6520,-84.2740,-162.1640,-198.4360,6.9210,5.6230,1.1880,-4.0270,10.1490,23.4190,-104.9660,-165.8890,-154.1870,-12.4770,-43.8850,-2.8370,-8.0800,8.2820,63.5320,-97.3520,-157.9340,-118.5600,-2.7090,-17.0000,-1.0340,-4.0370,5.8970,36.8460,-113.3200,-151.2310,-146.7330,50.3120,-13.0470,-4.6380,-7.1230,6.3280
1240,-0.6820,16.6200,57.1500,7.3160,72.1420,74.8880,7.9320,3.3640,-0.9050,27.1230,-90.6600,-162.5220,-157.7180,16.7380,-8.9580,-0.6820,-5.4250,14.0370,22.8310,-110.2380,-168.2570,-101.4690,17.5690,-59.1980,-4.9920,-8.4730,4.6210,61.0820,-102.1780,-158.4620,-118.5140,53.9320,-13.1990,-3.0980,-5.5020,9.0410,38.2050,-117.2710,-152.1580,-108.7480,55.0450,-23.1690,-6.2490,-7.9820,7.1900
1280,-4.9820,14.3150,60.1140,-2.1040,45.6380,74.1090,8.4080,2.5570,-0.9030,25.7970,-95.0210,-162.5220,-95.9320,10.1570,-0.1330,-1.7740,-4.7640,7.2930,20.4940,-115.2610,-170.2130,-109.6370,-16.3240,-48.9080,-3.4840,-7.7860,4.2760,62.3730,-106.2360,-159.2730,-100.3310,58.9250,-20.2670,-5.7560,-5.8080,8.2190,35.6730,-119.9040,-152.7260,-71.6790,5.5030,-14.1920,-3.9670,-6.3900,4.6260
1320,-5.9020,13.5980,63.4020,-9.3250,26.5850,82.1860,11.6960,2.0450,1.2810,24.7660,-99.1770,-162.5220,-106.3290,15.5160,1.7450,-2.1070,-5.5280,9.0290,18.6270,-120.0130,-171.4240,-109.6520,-0.5990,-30.2670,-3.4050,-9.3350,4.6690,60.4020,-110.7070,-159.6190,-97.2470,38.5740,-8.6640,-3.8950,-5.4540,5.6810,35.4370,-123.4530,-153.0280,-87.4810,31.8540,-7.5510,-5.8800,-7.0410,4.0800
1360,-10.8710,9.6450,65.6480,8.7360,41.3630,56.1700,9.9410,1.9440,0.1510,23.9110,-103.5010,-162.5220,-110.9700,14.1270,-0.5450,-2.3990,-6.2350,8.6930,17.5160,-124.2020,-172.5950,-91.3780,5.9200,-29.2740,-3.8670,-9.0620,3.4380,59.5970,-115.5650,-159.8210,-118.8500,59.2760,-5.0310,-5.3250,-7.0170,7.0870,33.5220,-126.9410,-153.0280,-92.9310,14.9540,-1.7950,-4.3260,-7.9270,4.3650
1400,-15.9330,7.7960,68.7690,6.8580,33.1340,78.0030,8.4750,1.2930,-0.3880,23.1640,-107.1280,-162.2990,-89.5810,14.5700,5.5770,-2.0490,-5.8970,6.8190,15.4810,-127.8350,-173.4750,-85.8050,-8.5830,-22.0070,-2.8710,-9.1670,3.4210,58.4420,-120.1020,-159.8210,-109.2470,46.2380,-1.7790,-4.9060,-6.9670,5.8850,32.8470,-129.8630,-153.0280,-81.4350,24.9990,-2.8180,-5.1550,-7.3840,3.7330
1440,-17.2420,7.7870,72.4500,12.6590,23.6530,92.0480,11.6020,1.4170,0.8380,22.0890,-111.1740,-162.0580,-99.1840,4.0510,6.0190,-1.4080,-7.2470,9.7730,13.9150,-131.1980,-174.3700,-88.6450,4.1040,-22.3890,-2.7030,-9.7760,3.7540,59.2740,-124.0160,-159.8210,-96.2090,52.1770,-1.2750,-6.2230,-7.3840,6.7300,32.3090,-133.1660,-153.0280,-86.1070,37.0910,2.5710,-4.8050,-8.3200,3.3210
1480,-18.0040,8.1810,74.2980,22.7510,37.3480,46.2010,6.9720,0.3620,-0.3780,21.2070,-113.7070,-162.0580,-69.6420,14.5700,0.3710,-1.7480,-7.2230,7.3050,13.1360,-133.6940,-175.3880,-65.0870,1.5540,-25.4420,-2.9900,-10.4410,3.5530,57.5730,-127.2740,-159.8210,-77.7510,36.5130,-0.4660,-4.9080,-8.0230,5.2550,32.7830,-135.5020,-153.0280,-67.6180,37.2280,-1.5210,-5.8540,-9.2630,4.0560
1520,-24.9310,4.0320,76.9610,14.0790,-2.8810,66.5670,11.0420,0.5320,0.0740,20.3160,-115.5450,-162.2710,-44.2680,8.8290,-5.3240,-3.0500,-7.9490,7.4410,12.3860,-135.0860,-176.2660,-37.4840,2.2710,-21.9460,-3.4500,-10.7210,2.7460,57.4930,-129.6290,-160.0320,-57.1550,30.8030,-5.2750,-6.4640,-8.0060,5.3130,31.2790,-136.9810,-153.0280,-36.5040,2.7400,1.8080,-5.5670,-8.7680,2.6290
1560,-31.3890,-16.6130,78.9770,4.2320,-8.5300,50.3990,8.9590,-0.4410,0.0070,19.7090,-116.2300,-162.4950,-21.0160,1.1040,-5.5840,-2.8590,-7.6400,6.8090,10.5230,-136.3300,-176.6090,-14.4160,-7.3470,-8.5720,-2.2790,-9.1510,1.3170,56.1920,-131.4410,-160.0320,-37.2470,16.8790,-1.7180,-6.3110,-7.5800,3.9740,30.6760,-139.8990,-152.8050,-31.4960,-10.1610,5.5630,-5.7580,-6.0840,-0.1080
1600,-35.1940,-17.3010,82.1240,14.1100,-32.4840,78.6590,6.7520,-1.2040,-0.7640,18.8730,-115.8620,-162.4950,-3.0160,1.4090,-2.1480,-2.3100,-7.3210,7.3600,9.1530,-137.8270,-177.1300,-28.6140,2.3480,-13.0300,-2.2070,-9.1170,1.5370,54.6160,-134.8030,-160.0320,-52.1480,11.3830,2.2370,-5.0450,-7.1110,2.0520,28.0770,-144.4180,-151.7240,-108.6870,-36.0540,27.0440,-5.1830,-8.2410,1.1920
1640,-39.6190,-18.6930,87.4150,-3.4930,-47.9650,132.2930,11.8300,-1.2930,-0.4430,17.6360,-115.7040,-162.4950,-3.1070,-5.5680,-1.2320,-1.7480,-7.1080,6.7090,8.1720,-140.9210,-178.1240,-48.0800,1.4470,-24.8470,-2.5470,-8.6020,-0.1960,54.1660,-138.7780,-160.0320,-78.9420,29.5200,1.8400,-5.9260,-7.4600,2.1550,25.8250,-150.7380,-149.8990,-149.5720,-36.9700,45.6090,-5.0830,-7.7260,0.0430
1680,-43.5300,-21.1610,91.7660,-30.3940,-35.1250,108.7660,12.6010,-1.7380,0.4430,16.4960,-115.7340,-162.4950,-4.2220,-4.9110,0.8130,-1.6710,-7.2860,6.5360,7.1040,-144.4300,-179.4080,-88.5680,-4.5830,-32.0990,-1.0530,-7.3650,-1.9780,54.3190,-148.3430,-160.0320,-162.6520,44.2530,3.4120,-5.3340,-6.7110,-1.7000,24.5100,-157.2800,-147.8660,-182.2900,-27.9630,50.8310,-6.1410,-7.9180,0.6250
1720,-46.3700,-22.1890,94.3880,5.6060,-8.3620,65.5440,7.3790,-2.1860,-1.3580,15.6270,-115.3520,-162.0820,-0.4360,-0.8040,10.3250,-1.7050,-6.9410,6.9120,5.4430,-151.3190,-180.0000,-173.0870,-19.3930,-61.9000,-2.5000,-12.1390,1.2880,56.2520,-158.0950,-160.0320,-238.3920,82.5130,-0.5420,-7.6110,-10.0870,4.6330,23.0670,-164.4310,-145.3790,-185.8170,-11.5350,62.1740,-5.4010,-10.0100,0.4070
1760,-50.7110,-49.4090,97.8250,-10.9590,-43.7050,85.9260,10.5750,-2.9660,-1.5900,15.4890,-114.9840,-162.0820,11.3350,1.0430,3.9580,-2.6020,-6.7350,5.7010,3.0240,-156.3650,-180.0000,-124.0190,-28.6290,-53.4730,-1.6660,-9.8430,-1.0270,55.7810,-166.6300,-160.0320,-160.0410,46.9250,-1.2290,-5.2670,-7.5700,-3.1290,22.4770,-171.7010,-143.6210,-175.6940,-8.8480,43.9600,-5.0920,-6.9240,-2.4660
1800,-54.5080,-52.3010,100.6530,-22.1960,-32.2090,70.7050,11.4440,-3.5100,0.0930,15.8200,-114.8760,-162.0820,1.7480,9.2260,1.8520,-3.0960,-7.0700,6.2870,0.2490,-160.4240,-180.0000,-121.0870,-35.3620,-52.6030,-1.1470,-10.9460,-0.4530,55.7860,-174.3400,-160.0320,-180.1330,51.2910,-2.3590,-5.5810,-7.5580,-2.0640,23.2440,-178.1010,-142.3310,-187.2360,19.5180,32.2500,-6.6820,-8.4400,-1.9610
1840,-56.6100,-75.2010,102.3460,-9.6000,-19.4150,42.3380,9.9720,-3.6460,-1.0770,14.9460,-114.7150,-162.0820,-5.9010,-4.9110,1.6070,-1.8750,-7.2160,7.3720,-2.7730,-164.6740,-180.0000,-96.1560,-38.5530,-48.2060,-0.3280,-9.7320,-3.0550,55.6110,-180.8890,-160.4200,-166.2550,35.5970,-9.7180,-6.6700,-7.7640,-2.2360,23.5120,-184.8840,-141.7570,-176.5190,2.3730,14.3420,-6.1820,-6.5670,-3.4880
1880,-57.8650,-94.8490,103.3940,-7.7680,-15.4000,26.1860,8.8350,-3.9720,-1.1900,15.2530,-114.6020,-162.0820,1.4730,7.1960,-2.1330,-3.0260,-6.9050,6.2110,-5.0140,-168.1180,-180.0000,-107.6830,-29.5610,-39.4570,-0.6390,-10.1680,-1.5970,54.1940,-187.2390,-161.0810,-170.4380,19.9020,-16.5110,-5.2360,-7.8940,-2.6930,23.9560,-190.6830,-141.1480,-160.8700,6.2510,15.2120,-6.3950,-6.5190,-3.7830
1920,-59.2550,-112.4410,104.4130,-1.9060,-18.8660,25.4680,9.8040,-4.0490,-1.7020,15.2530,-114.6020,-162.0820,1.4730,7.1960,-2.1330,-3.0260,-6.9050,6.2110,-6.9340,-171.0230,-180.0000,-77.4230,-24.4160,-35.6560,-0.5030,-9.8810,-3.2780,53.0100,-193.2930,-161.3040,-153.0180,18.4060,-5.5800,-5.7100,-7.4340,-4.1110,23.9560,-190.6830,-141.1480,-160.8700,6.2510,15.2120,-6.3950,-6.5190,-3.7830
1960,-60.1920,-127.6990,105.1610,-5.7680,-16.8200,18.7050,8.6570,-4.0940,-1.4250,14.8970,-114.3910,-162.0820,1.1680,-8.2700,0.8740,-2.7290,-7.0370,6.7520,-8.8770,-173.6400,-180.0000,-75.0570,-23.5910,-40.7700,-0.0450,-9.2460,-3.1940,51.8800,-199.8640,-161.8570,-150.5450,30.8330,-13.8400,-4.6930,-6.5030,-5.8250,25.2620,-201.2670,-138.9530,-149.1750,16.9990,29.4260,-6.5000,-5.5950,-4.2260
2000,-61.0380,-141.7350,105.9300,-5.0960,-17.6140,19.2240,8.9690,-4.1900,-1.8600,13.8360,-113.8240,-162.0820,4.5570,-14.0870,-0.4840,-1.7410,-6.6320,6.9360,-10.3650,-176.8470,-180.0000,-71.2860,-14.0490,-39.2900,0.0810,-8.4420,-4.8410,51.3870,-205.2810,-162.3840,-144.6520,39.5350,-13.1680,-5.0780,-6.7230,-5.1830,25.6810,-205.9200,-137.9370,-124.2750,4.0370,25.3800,-6.3210,-4.5610,-5.2340
2040,-61.1910,-153.8850,106.5720,-5.0050,-9.4150,16.0640,7.8600,-4.3480,-1.5470,13.2120,-113.8410,-162.0820,-1.3360,-10.0870,-0.2400,-2.0420,-6.7280,6.1150,-11.9590,-179.7360,-180.0000,-76.4310,-17.8050,-39.6100,0.2780,-8.7700,-4.5130,50.2870,-210.1690,-162.7190,-128.9720,23.6270,-8.3740,-4.6450,-5.7820,-5.5140,26.2700,-210.2250,-136.9380,-106.7330,4.8920,24.9830,-6.8860,-3.8430,-5.9400
2080,-61.6330,-165.2310,107.2910,-1.8290,-8.6210,17.9720,9.2990,-4.3070,-1.9900,12.4870,-114.0160,-162.0820,-8.5880,-8.1780,0.1570,-1.7170,-7.2470,6.8980,-13.5330,-182.5180,-180.0000,-75.8360,-18.1100,-39.9770,0.4860,-8.5570,-4.7720,48.8540,-215.2150,-163.0080,-114.3160,20.2230,-7.2140,-4.3840,-4.7720,-7.2980,26.8860,-214.2860,-135.8700,-96.1070,6.6630,26.6930,-6.6630,-3.1100,-6.1270
