timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,20.2610,8.3520,14.0740,46.8260,190.3530,-27.8780,6.1820,7.6570,-3.9150,21.4660,4.1620,-173.8150,-13.0670,208.9180,28.3680,2.3970,9.2320,3.8810,25.0210,-3.3920,-29.4960,-78.7840,179.2520,15.6050,-2.9900,7.9970,4.5130,28.8770,1.4800,-174.6140,-20.0710,216.5860,30.6660,1.2430,8.6650,4.3810,33.8120,-21.6920,-165.5600,-101.1660,172.7840,73.3230,-4.2810,5.9640,7.5800
560,24.8460,9.6280,12.8020,45.4210,187.3000,-31.7870,3.9050,6.9550,-4.1350,26.8240,2.8010,-172.8250,-10.5940,189.7880,24.7490,1.0460,8.1000,5.0590,30.2030,-5.4820,-28.6720,-66.3720,164.1680,20.5980,-4.1730,7.7520,4.0920,34.5190,0.0340,-173.4740,-11.6430,202.4020,28.4980,1.1850,8.7800,5.1690,38.1250,-24.2100,-162.7410,-79.7150,150.1280,70.4830,-4.3120,6.9740,5.9520
600,27.3160,10.5910,12.8020,63.7110,158.6740,4.6710,5.1620,7.3140,-2.6600,31.4870,2.2880,-171.2980,-2.2580,177.5590,38.1690,0.5790,9.0090,4.3910,34.4520,-7.3660,-27.6570,-60.0820,149.2830,25.3610,-4.3480,7.6470,4.4940,39.5100,-0.9650,-172.1580,-3.1700,185.0590,32.9100,0.0480,8.7200,4.9970,41.4530,-26.7490,-159.8200,-71.8380,134.3720,73.0330,-4.2380,6.2130,6.7250
640,28.5200,11.9580,12.2180,68.9940,129.1020,-14.6110,5.4680,7.9130,-3.5170,35.1250,2.0880,-169.8930,1.6050,153.8950,35.1310,-0.0310,8.6840,3.8930,37.3980,-8.1900,-26.4960,-48.1730,123.9850,29.0410,-4.2400,7.8650,3.5720,43.5470,-1.9610,-170.7840,0.8450,168.4480,34.3300,-0.1940,8.6500,5.4880,43.7360,-27.6140,-157.3340,-50.1890,104.9060,62.1320,-5.2890,7.3430,5.8420
680,27.9970,12.5360,11.3350,55.0240,88.5980,-22.0770,5.2100,7.4320,-3.0430,37.1400,1.8140,-168.2400,-3.5410,111.3610,41.3140,-0.6510,8.6930,3.6490,38.5980,-9.4940,-25.1740,-47.7150,86.5340,33.0410,-4.1230,7.4820,4.6950,45.7370,-2.3580,-169.3870,-3.3080,123.8380,34.9410,-0.5990,9.2030,3.9480,43.6480,-29.1900,-155.0920,-45.8830,60.6770,56.0560,-4.0050,6.0090,7.4410
720,27.3090,12.2000,10.6600,36.7650,67.7890,-16.8700,4.1610,8.4040,-3.1000,36.4380,1.0490,-166.8150,-7.4340,63.3000,35.6350,0.9840,8.9880,4.6880,38.7710,-9.2750,-24.1190,-29.3490,57.4350,26.3690,-4.2400,7.4910,3.1200,45.9800,-3.5340,-167.8960,-5.7500,80.0510,37.2610,-0.3930,8.6410,5.5090,42.6890,-29.3670,-153.1680,-35.1810,35.7770,48.1020,-4.1280,7.1130,5.8900
760,25.0570,11.3070,10.2560,29.3150,41.3920,-10.1070,5.4560,8.2940,-2.5120,35.3540,0.0070,-166.0520,-18.5630,48.8110,19.0850,0.5630,8.9090,4.4270,37.8210,-9.2860,-23.6120,-27.1500,39.8930,12.6740,-3.6340,7.9250,4.0250,44.3710,-4.8530,-166.6650,-12.8650,56.5860,30.7880,1.5850,8.0880,5.0180,41.3730,-29.9650,-152.2530,-33.3490,28.6770,22.8800,-3.9150,6.4550,6.8140
800,21.9540,9.8640,10.2560,15.1770,20.0180,1.6640,5.2270,7.3670,-2.1330,33.8970,-1.2290,-165.7350,-24.1510,25.3610,7.9100,-0.5220,8.7480,4.5030,36.0820,-8.5510,-23.6120,-31.7150,12.2140,-1.4790,-4.1130,8.4610,2.3270,43.0400,-5.8030,-166.2270,-14.9410,40.0670,10.9410,-0.3110,9.1240,4.6660,39.3930,-29.9010,-151.5400,-43.3950,11.9140,17.8120,-3.6970,7.7880,5.2390
840,18.1520,8.7400,10.7920,22.0930,11.9570,13.4200,6.8570,7.4530,-2.1450,30.8430,-3.4950,-164.8840,-53.4340,5.5440,21.2680,1.5710,8.7560,4.6040,33.9270,-11.6160,-24.0830,-77.8530,3.8780,-11.7690,-3.8620,6.8160,6.2680,41.2740,-7.2460,-165.2940,-51.0940,29.9750,23.3380,-0.0790,9.7350,2.9740,36.9470,-34.2970,-150.2110,-94.6930,11.7610,33.2310,-2.5590,3.7970,9.3230
880,15.9770,7.5970,11.5920,11.1770,19.8500,20.0000,4.0080,7.3020,-2.7080,28.4700,-5.1770,-164.4370,-42.4260,9.4220,11.1920,0.7130,8.8130,4.6230,31.1630,-11.6070,-24.6000,-48.6010,-10.2590,-12.9290,-3.1510,8.1470,2.9110,38.6730,-10.8930,-164.2720,-61.9790,24.8910,25.5360,1.5950,7.5470,6.8350,35.0400,-33.8640,-150.2110,-33.6390,7.4560,1.1860,-3.7660,7.3890,5.8540
920,11.4540,6.4450,13.0200,11.4520,-11.0660,35.6790,6.8640,6.6680,-2.3370,25.5390,-6.5630,-164.4370,-77.2660,2.7800,-3.5710,1.6300,9.3210,1.4480,28.2800,-15.6150,-26.3040,-119.4100,-9.9850,-42.5930,-2.4780,6.6530,5.2980,35.9530,-11.8280,-163.7420,-71.6430,4.5400,13.2610,0.3930,10.0840,0.9700,32.4590,-35.0840,-150.4200,-102.1430,-4.1160,-5.2270,-2.6720,7.6590,3.9260
960,9.7570,5.7130,15.2540,19.2230,40.2920,55.8620,5.6960,7.4120,-2.7370,24.2650,-11.5650,-163.9520,-112.9150,36.7960,12.1230,1.2230,7.8580,6.7900,28.3800,-21.1890,-28.0760,-147.1810,20.5190,-44.3030,-3.9890,6.0140,4.0890,34.1680,-18.6660,-162.4490,-140.0710,47.1200,32.3300,2.1260,6.0260,7.4840,32.3570,-40.3080,-149.5680,-170.4480,34.5550,21.3080,-4.6260,5.5190,6.2660
1000,7.5570,5.6000,17.5700,32.3980,39.9570,57.9080,6.1360,6.1080,-2.4130,23.2250,-16.8380,-163.5510,-126.4720,37.6660,10.0320,0.7470,6.7230,6.1960,27.9020,-27.5650,-29.8400,-167.2270,6.0760,-44.0890,-1.4390,6.5190,3.0240,34.6290,-23.7260,-161.0990,-148.5900,67.4250,33.7340,-0.9460,7.4720,4.3720,31.5010,-48.5990,-148.9570,-217.5930,-1.5970,15.2770,-1.1710,1.7290,7.3500
1040,5.2440,5.1510,21.2470,28.1080,49.6820,91.9080,8.0040,6.2350,-2.2030,22.2440,-20.3240,-163.1790,-156.4570,57.3300,9.2990,2.0060,8.0370,1.4510,28.6230,-37.2050,-33.2420,-248.8150,36.0610,-85.0660,-5.1070,1.0130,11.1350,36.2040,-32.1950,-159.3900,-209.2310,66.9210,42.7420,2.0850,4.3220,5.2530,32.5900,-56.3120,-149.7700,-203.1510,47.0290,-20.3410,-3.1220,3.0980,6.3590
1080,7.7280,4.6370,25.7900,2.4900,98.6280,113.5720,2.9420,6.0260,-4.0010,22.9930,-29.0600,-163.8990,-218.8690,46.9030,-17.9990,-0.7850,4.8270,5.2220,28.0600,-43.4150,-36.6590,-163.0740,3.9540,-85.4180,-3.5840,2.7150,4.2190,38.9190,-39.7340,-158.9480,-185.9790,95.4100,11.0320,1.4920,2.1330,12.6200,32.7600,-65.1730,-151.2140,-231.8530,24.0360,-36.0820,-3.4400,1.3190,7.2760
1120,7.0730,3.7330,31.0880,-7.2350,20.1400,132.4580,10.7930,4.4800,-0.1840,23.4030,-40.0790,-165.0120,-275.9370,38.4140,-27.8310,-0.6420,1.1350,6.1720,26.9610,-51.8580,-40.6350,-218.8910,-9.4500,-99.4020,-4.7380,1.2380,1.7380,40.5990,-47.2390,-159.4210,-185.1550,69.5470,-11.8070,-2.5070,5.1550,3.6800,31.6280,-75.4880,-152.3940,-239.2730,33.3800,-29.5010,-4.0200,-3.5120,9.9340
1160,3.4340,-11.5040,35.4270,0.3070,78.9030,108.4730,8.2500,-1.8940,1.9540,28.4230,-49.3130,-164.7300,-231.2960,153.6810,7.0550,-10.9630,-1.1760,6.8330,24.9920,-64.1690,-44.5770,-315.5930,-31.1910,-98.5470,3.1820,-4.0630,10.8820,39.1800,-57.3760,-158.7640,-239.1240,81.1960,16.4060,1.7360,1.7530,10.6660,29.6160,-79.3250,-155.4750,-105.3490,-29.1850,-77.0280,0.5630,3.8090,1.0300
1200,1.7170,-11.3420,42.1490,30.8110,-2.2420,168.0610,18.8810,8.0710,1.3890,35.5090,-59.7130,-166.1590,-223.4490,189.4670,-35.7240,-5.6480,-1.2350,8.9060,26.8960,-75.5300,-50.8040,-291.8530,65.6340,-155.6770,-8.7340,-8.0250,9.9670,37.3840,-66.2280,-159.5070,-188.3610,65.0130,-18.5560,1.4170,-1.1880,10.0010,29.6160,-79.3250,-155.4750,-105.3490,-29.1850,-77.0280,0.5630,3.8090,1.0300
1240,3.0450,-14.5980,47.5810,-54.6400,73.8800,135.7860,7.8600,-0.3280,-1.4340,36.4970,-69.2640,-168.3580,-238.0750,52.3840,-54.9910,-3.6100,-4.9580,11.7340,26.2300,-80.2600,-54.9910,-126.0660,1.3890,-104.6690,-8.2980,-7.1710,6.5390,39.4000,-74.2890,-161.4400,-197.7350,83.2120,-48.3420,-4.0250,-1.7500,10.9680,32.4200,-94.4970,-160.4610,-186.0060,31.2730,-45.1500,-6.4790,-5.4320,8.5330
1280,2.9000,-16.4300,51.6140,-19.0520,37.0560,100.8390,11.3340,0.0020,2.2030,37.0990,-76.3720,-168.7410,-177.0060,42.7350,-9.5560,-4.6350,-5.7870,14.1430,24.9880,-88.4720,-56.7600,-128.7380,-4.4730,-44.2420,-5.8080,-6.9260,5.9140,41.4860,-81.8940,-161.7050,-186.3460,84.9370,-6.6170,-5.4320,-3.7280,12.6940,31.7910,-99.0460,-160.4610,-123.1510,5.3950,1.4150,-4.8670,-7.4940,8.2720
1320,-4.8110,-21.2180,54.9720,13.9400,16.6890,83.9540,10.1850,1.2810,0.7570,34.3900,-81.8390,-168.4030,-103.2050,11.3300,8.4440,-1.1320,-3.8120,7.4990,21.8910,-95.9580,-58.5200,-140.2340,-9.9690,-43.9820,-2.9400,-7.0150,6.0020,42.1340,-87.0780,-161.0840,-125.8110,49.0130,15.5210,-2.9930,-4.7500,10.4270,28.7170,-102.6350,-161.1110,-63.6090,-6.6200,-16.2500,-2.9500,-5.9590,5.7600
1360,-12.6120,-19.5820,58.3640,2.4900,9.6820,84.7940,10.3310,0.2440,-0.1410,32.5890,-87.2780,-168.8180,-101.6630,17.9870,-10.3810,-1.9780,-5.3290,8.2790,21.2520,-103.9250,-61.2480,-133.3950,-2.6410,-68.2110,-5.7010,-7.8630,3.8980,41.6910,-91.9210,-161.5230,-98.1010,44.9060,-10.9830,-3.1580,-3.9310,7.7640,29.6470,-105.3960,-162.1300,-74.1890,25.9750,-25.4560,-6.0840,-4.4360,5.4110
1400,-19.1810,-29.8480,61.5770,15.6050,16.6590,80.3200,9.7420,-0.0120,0.5430,32.3000,-91.8110,-168.8180,-110.6090,23.0400,-2.9910,-3.1440,-5.7480,10.9060,20.1720,-109.5140,-63.0040,-141.4560,-7.4350,-43.8910,-5.1520,-8.5950,5.8830,43.4510,-97.1320,-161.5230,-121.9330,70.1430,-4.3570,-5.3060,-3.9530,7.6710,28.8260,-109.7270,-162.1300,-114.0360,11.3030,1.6440,-5.4970,-6.3370,6.6770
1440,-25.0470,-38.1970,64.0790,21.7880,16.5370,62.5490,10.7480,0.0690,0.7040,30.8050,-94.8660,-168.1830,-69.8150,8.3680,15.8790,-3.0360,-5.2720,9.0410,18.9750,-113.9020,-63.8390,-111.4250,-10.3660,-20.8830,-5.9230,-9.9890,6.9380,45.3000,-101.5760,-161.1080,-106.6200,79.5170,10.3760,-6.1480,-5.9180,12.7320,28.2160,-112.6430,-161.5350,-81.0900,7.0440,14.8650,-5.7510,-9.1170,8.6670
1480,-31.2100,-39.2940,65.5960,27.3150,0.0790,37.9230,10.7930,0.1940,0.0650,28.6940,-96.4630,-167.3980,-35.7700,-6.9450,19.6190,-2.6430,-5.4680,9.1000,16.8770,-115.8870,-63.6240,-28.3720,-26.3050,5.3760,-4.5900,-8.6600,4.8220,44.6380,-103.5190,-160.4180,-44.0710,16.7380,17.2610,-4.8480,-5.4200,9.4710,26.4620,-113.1880,-161.1880,-12.4480,-11.5970,8.6660,-4.9250,-6.8550,5.9330
1520,-36.9060,-51.8990,66.2470,18.4750,-12.2270,16.2750,9.3230,-0.6150,0.5150,26.4870,-97.1380,-166.9820,-16.6090,-11.0060,10.4130,-2.1810,-5.0180,8.5980,14.8060,-116.8890,-63.2990,-7.2110,-14.4430,8.1240,-3.0620,-7.6300,4.2090,42.7500,-104.1080,-159.9880,-15.9180,-2.9260,10.7570,-4.2230,-4.6710,7.7170,24.8260,-113.4670,-161.1880,-4.9670,-9.7350,1.4760,-4.0150,-5.9660,5.0540
1560,-42.0990,-69.1570,66.8640,12.6120,-11.0820,15.4200,9.0930,-0.6680,-0.2540,24.7420,-97.5690,-166.9820,-5.3730,-4.3040,3.1310,-2.1520,-5.2720,8.2360,13.6360,-117.9640,-63.2990,-8.5550,-4.7630,-0.7760,-3.8280,-8.3580,4.3500,40.9450,-104.7740,-159.9880,-15.9950,-1.3530,4.8340,-3.9150,-4.8550,7.6520,24.5300,-113.9220,-161.1880,-15.9750,5.6700,-3.2270,-5.1810,-5.8900,5.3150
1600,-47.1790,-81.1630,67.4380,7.4520,-20.2570,14.3510,10.9680,-0.7900,0.3590,23.2570,-97.6420,-166.9820,2.5660,-5.4640,-0.6860,-2.4280,-5.2430,8.2910,12.5140,-118.9880,-63.2990,-7.0740,-7.1140,-4.9290,-3.5870,-7.9030,3.9000,39.6800,-106.3980,-159.9880,-31.7040,-0.7880,3.9940,-3.8500,-4.6450,6.2180,23.0590,-116.6460,-160.8180,-75.6240,-14.2390,9.2620,-3.8930,-5.5110,3.5580
1640,-51.4260,-96.9220,67.4380,8.9180,-7.2340,-4.5500,9.9000,-0.5580,-0.3210,21.2630,-97.9400,-167.1920,-8.7770,-12.2420,-5.2510,-1.5080,-4.5250,7.7330,11.3340,-119.6860,-63.7910,-16.8910,-9.1300,-12.3030,-2.8830,-6.9650,2.9810,39.8540,-109.5320,-159.9880,-75.6430,34.2960,0.4370,-3.9890,-4.8170,6.2200,21.4900,-121.9270,-160.3700,-139.5630,-16.6810,11.1860,-5.1740,-5.8970,2.5210
1680,-54.7160,-111.5300,66.7760,5.6050,9.1170,-16.5350,9.9620,-0.5820,-0.3230,20.3940,-99.0180,-167.6730,-26.2890,-1.7080,-12.0290,-2.7340,-5.1480,8.1620,9.9150,-122.3630,-65.2080,-66.3870,-15.0990,-35.4180,-3.4310,-7.2040,1.3840,41.2210,-115.0460,-159.9880,-133.5370,67.8680,-3.8070,-4.2500,-4.8600,3.9960,20.0670,-131.2830,-159.4300,-214.6770,-41.5970,23.5060,-5.3340,-7.4720,2.3320
1720,-57.6380,-121.8120,66.1350,14.2000,13.0860,-16.0310,10.1230,-0.5840,0.0550,19.5720,-100.5050,-167.6730,-35.9680,-5.8610,-2.1970,-2.8300,-5.1190,7.6020,7.9500,-130.5660,-67.4500,-147.7150,-34.8240,-56.0430,-2.7890,-7.8100,0.4880,45.8640,-128.0340,-159.9880,-224.6050,104.4330,3.3070,-6.2820,-5.8800,0.0740,16.8280,-142.1560,-157.6090,-271.0280,-77.5060,45.5210,-5.0110,-9.1700,2.0140
1760,-60.5690,-127.2650,65.6420,23.4670,13.1630,-12.3210,8.9400,-0.0380,0.0450,18.0530,-102.3990,-167.6730,-47.5710,-8.1200,-1.5870,-1.4220,-5.0850,7.1950,4.7430,-140.5580,-70.6690,-230.2950,-35.9850,-80.4710,-1.1640,-9.6490,0.8930,49.2490,-141.9190,-159.6980,-340.0400,117.0130,7.2310,-6.3950,-9.9410,2.9500,14.5670,-155.8240,-155.1740,-332.9670,-57.9940,60.8950,-4.3790,-8.3490,-0.5940
1800,-63.2600,-126.3260,65.6420,25.2690,-2.1500,-0.4890,9.2150,0.6080,1.0060,16.5580,-104.9320,-167.9370,-58.8690,-11.9680,-6.6100,-1.6020,-6.0790,7.2950,2.3820,-150.2630,-74.8470,-239.9900,-38.1530,-104.4710,-2.8870,-11.4610,0.3230,51.2200,-155.7320,-160.2470,-338.2540,81.6700,-13.7160,-7.2280,-10.1060,3.5630,13.5620,-169.9280,-152.0290,-373.2570,-20.8950,78.6210,-4.2880,-9.2610,-1.2450
1840,-65.8160,-131.5160,66.5670,28.1540,-8.2880,23.1140,9.7200,-1.0700,1.0870,15.1390,-107.7840,-167.9370,-67.9530,-12.0590,1.8480,-1.4800,-6.2820,6.9380,-1.1910,-158.4410,-78.2240,-193.2270,-62.2590,-84.4100,-1.2810,-10.7830,-1.8480,51.1570,-167.6640,-160.7820,-291.2160,30.8150,-13.3650,-5.6500,-9.8570,0.5960,14.3300,-181.3460,-149.2510,-319.2120,10.3870,69.4450,-5.4520,-9.0380,-2.2790
1880,-68.4960,-140.4630,67.8660,45.4210,-9.9670,32.4880,9.8330,-0.9190,-0.2130,13.5430,-110.5810,-167.9370,-70.3340,-8.4100,3.4510,-0.6270,-6.5170,6.9140,-4.3670,-165.2210,-81.0550,-186.8760,-53.7860,-70.7920,-0.7450,-10.7500,-1.3310,49.1440,-178.0180,-161.0100,-243.0170,6.3260,-5.7010,-4.4800,-8.0060,-2.8080,15.7440,-191.2650,-147.5610,-247.9750,11.9290,42.2540,-6.4670,-6.7610,-5.1020
1920,-70.7700,-148.7960,69.7270,36.0320,-12.9750,46.5190,8.9280,-1.4100,-0.2080,12.4940,-113.6290,-167.9370,-73.6470,4.4750,-3.1130,-1.8560,-9.7800,7.9060,-6.0720,-171.4910,-83.3070,-154.4480,-21.4350,-56.2880,-1.0440,-12.0500,-0.3900,49.6030,-188.0790,-161.4450,-236.8950,55.8830,-10.8760,-4.9340,-6.9500,-3.8690,15.7480,-199.5240,-145.8310,-213.5630,18.1280,43.2470,-6.0210,-9.3250,-3.6870
1960,-73.0580,-156.8440,71.6510,29.8790,-21.1120,48.1070,9.8570,-1.7380,-0.2710,11.7450,-115.7100,-167.9370,-42.4110,-4.7920,-3.0680,-1.5510,-7.5610,5.7630,-8.3120,-176.6180,-84.5700,-94.6620,-19.9850,-31.5850,0.6150,-8.6600,-6.1410,49.3680,-195.5300,-161.8140,-190.8650,50.7230,-9.2270,-4.7600,-7.8750,-4.6210,15.7480,-199.5240,-145.8310,-213.5630,18.1280,43.2470,-6.0210,-9.3250,-3.6870
2000,-75.4430,-163.8730,73.9040,21.6500,-29.2040,56.3050,10.4200,-1.8360,0.0340,11.3980,-117.7690,-167.9370,-51.7700,3.5290,-4.7160,-1.6880,-7.7520,6.3780,-9.0720,-179.4430,-86.1530,-109.9290,-4.6720,-39.4180,-0.6150,-10.4940,-2.4970,48.4000,-202.9940,-162.3610,-207.2460,38.2340,-13.6850,-3.9120,-7.2710,-4.6040,17.3480,-212.9630,-143.2240,-160.7230,-5.6280,35.0630,-6.4640,-5.4970,-6.0810
2040,-76.7080,-171.7030,75.8030,14.8410,-16.6080,47.4810,8.7680,-2.3770,-0.5000,11.6210,-119.0900,-167.9370,-32.1050,4.6890,-0.4110,-2.8560,-8.2960,6.3880,-10.1520,-182.3280,-87.6060,-74.4180,-7.6490,-36.4710,-0.0620,-8.7290,-4.9340,47.6530,-209.5590,-162.5860,-154.1170,36.6770,-5.6090,-4.6540,-6.1600,-7.2470,18.5560,-218.4110,-141.9220,-150.4020,4.1740,32.5440,-6.1100,-3.7900,-6.1910
2080,-77.9980,-181.0810,77.7370,14.1080,-25.9370,48.3510,8.8250,-2.2190,-1.7210,11.2400,-120.0380,-167.9370,-29.8920,-3.3570,4.1690,-2.0300,-7.6060,6.3180,-11.4420,-184.6460,-89.1070,-71.2880,-7.8780,-37.5090,0.4480,-8.2530,-4.3140,47.0640,-215.7720,-162.9220,-151.4600,35.7460,-8.4180,-4.0250,-4.6450,-6.2990,19.3550,-222.5830,-140.8470,-119.8990,-2.5130,26.8800,-5.8610,-3.3330,-6.3090
