timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
800,44.1660,43.1750,5.6030,34.3260,44.4410,9.2090,5.6140,8.7240,-2.1600,48.1250,-8.1390,-159.4400,-19.9070,56.2610,24.2760,0.2200,8.6070,5.5780,45.1810,-12.2790,-60.1680,-40.9700,45.9160,20.6020,-3.1480,8.0370,3.8880,59.7180,-8.0450,-163.2240,-34.9440,61.3650,33.7520,0.2180,7.7760,6.2680,45.2870,-33.2240,-149.4830,-59.6090,29.5800,39.6100,-2.4010,5.4660,6.5050
840,41.2140,41.2140,5.9330,18.9980,33.7230,8.2470,4.6020,7.2070,-2.4110,46.7750,-8.8060,-159.0160,-30.9150,34.8870,10.5970,-1.5130,8.6120,3.9980,44.3810,-12.8560,-60.1680,-46.4660,42.7560,1.4260,-4.4800,7.4560,3.9620,58.1910,-9.0030,-162.5640,-39.7840,43.6400,16.4840,-1.2160,9.9140,3.5510,43.9400,-33.9400,-148.6150,-48.8610,32.7860,21.7020,-4.2470,6.6940,6.5290
880,36.9680,39.2350,7.3480,30.1580,7.4030,35.3770,6.0430,7.9130,-1.7530,43.3680,-11.9380,-158.1860,-74.1210,7.8490,20.7490,0.9290,8.1790,6.1910,41.4210,-13.2370,-60.8840,-75.5040,-14.0530,-17.9020,-4.2810,8.1400,1.8050,55.3110,-14.9430,-160.5260,-130.1810,23.0900,50.9730,0.2350,6.7090,6.1000,41.1700,-34.2280,-147.9770,-98.7840,-8.3440,15.9460,-4.4820,9.2460,2.8440
920,33.9730,38.1290,9.3110,25.8840,18.6240,49.0720,4.6140,7.6930,-3.6820,40.8410,-14.2360,-157.6760,-123.9680,6.5970,12.7640,-0.7130,8.6480,0.8240,38.8000,-18.7730,-62.0210,-143.8710,-4.7100,-28.4060,-4.1470,5.9780,6.6390,53.5430,-20.4210,-159.0230,-117.7080,48.2810,37.5530,0.1170,6.8740,7.6180,38.2800,-40.8400,-146.9080,-154.7840,7.3050,26.7250,-2.3460,2.9470,8.9710
960,28.1670,35.7080,12.4150,13.2270,-14.4750,77.6060,8.2240,6.4980,-1.7000,39.9420,-23.5560,-158.2260,-233.2350,-6.5940,-13.7550,0.7060,6.5650,3.2920,35.2840,-19.6700,-63.4950,-125.3970,-32.3890,-36.8640,-3.5270,7.6690,0.2800,50.6770,-23.7610,-157.6950,-183.1730,5.5940,33.2170,-0.8070,9.0600,-0.9620,35.2570,-42.8800,-147.5110,-124.1890,-17.0160,-15.0770,-3.0670,6.4040,4.4700
1000,26.1870,34.0310,15.8850,33.0900,43.6010,86.7510,5.5380,8.3220,-2.0570,40.4150,-32.7630,-157.9850,-230.4110,27.7270,6.0320,-0.2590,2.7220,17.7890,31.0390,-30.1790,-66.7350,-249.4740,-40.3740,-80.9860,-2.5070,2.9780,8.1140,52.6660,-34.4570,-155.0850,-268.9750,63.8230,65.2320,2.3270,1.0100,12.7590,33.4280,-53.4960,-147.2900,-273.8070,-27.0160,5.5340,-2.2240,2.7680,4.8340
1040,22.9480,32.4950,18.9200,24.9680,41.5860,75.8810,6.7780,5.5500,-1.9540,40.4070,-37.2260,-157.1690,-111.8310,15.6810,20.3830,0.3590,7.0650,-0.0960,31.0490,-40.7260,-70.1930,-272.7870,16.1910,-86.4670,-5.1020,2.1550,5.8540,54.4760,-41.9110,-154.0000,-187.9060,59.3650,27.1410,-0.4760,4.4890,5.1070,32.5560,-61.6060,-146.8270,-211.0590,31.8700,11.5650,-3.8810,0.8670,9.2180
1080,21.3600,30.9230,24.3450,-5.1550,81.5250,135.6210,7.5510,5.6220,-3.6630,42.5920,-49.7470,-157.1690,-313.2660,70.5060,0.4440,-1.5970,0.8950,3.9890,29.6370,-50.5310,-73.4010,-254.2370,-19.3510,-80.1920,-2.1740,0.8740,4.7960,57.6400,-53.0900,-152.5940,-281.0510,93.2130,35.1560,1.0200,0.9840,3.2180,31.4950,-69.8290,-146.8270,-214.0060,-6.7100,-4.2520,-0.4640,3.4720,2.8780
1120,19.7320,27.7120,30.3960,-3.2770,90.7000,151.2550,6.8160,4.9940,-0.8860,43.9230,-63.9440,-158.1460,-355.1590,49.1770,-24.4110,-1.3670,-3.7970,12.9050,30.2100,-62.8820,-77.3630,-317.8710,30.2670,-99.0470,-5.5570,-4.0700,10.1270,62.9400,-65.3610,-152.3790,-308.3340,146.6170,5.3550,-2.3890,-2.4830,12.2700,32.2920,-83.4870,-147.1250,-326.4640,82.4350,-7.4430,-3.5410,-4.1780,8.6100
1160,22.6560,27.7060,35.3900,-11.2460,99.4790,124.8730,4.7810,4.1440,-1.3910,43.6920,-74.4420,-157.7080,-262.7010,10.1090,10.9320,-0.2900,-4.5470,11.1760,29.0310,-71.1040,-81.4110,-214.6640,-13.5190,-101.2150,-4.4130,-3.1820,6.1220,67.2970,-75.8130,-153.0320,-262.8680,123.0140,-16.3250,-6.1200,-3.4090,10.2180,32.8130,-91.9030,-149.0020,-231.4410,61.6100,-46.9240,-4.6660,-3.0720,8.7270
1200,25.1210,29.1490,41.0440,24.9830,88.0280,141.3470,11.2860,3.6630,1.5590,45.4970,-83.5270,-156.8740,-227.3730,61.0090,20.8710,-2.3440,-4.5010,11.1210,27.3200,-80.6510,-84.4180,-247.7940,-26.8170,-75.1690,-1.5390,-4.6660,5.0280,67.3130,-86.9290,-152.3170,-242.7150,123.9760,17.8890,-3.2540,-4.9440,9.3800,33.8000,-99.6160,-150.6000,-200.9220,46.6640,-39.9470,-4.7960,-1.2500,2.7680
1240,21.6640,27.2900,44.9740,36.0670,105.6160,98.2470,9.0550,3.6420,-0.9650,46.3390,-90.3010,-156.4780,-169.6020,36.9480,9.8940,-1.6020,-5.2390,10.7600,27.7960,-93.1540,-88.6840,-321.7030,27.8400,-106.6500,-5.0090,-9.6850,8.8710,71.9600,-95.0000,-152.3170,-202.1960,133.6400,2.8200,-6.0240,-7.2300,12.5890,35.7260,-110.1000,-151.0930,-270.2190,70.1450,-12.3440,-5.3460,-9.3590,7.8870
1280,15.0130,21.3730,48.4680,5.4560,37.7380,87.3470,10.9730,2.2030,0.8020,46.3390,-90.3010,-156.4780,-169.6020,36.9480,9.8940,-1.6020,-5.2390,10.7600,27.8600,-101.3350,-92.6040,-213.6260,17.5500,-97.9930,-9.2130,-14.2410,10.9850,72.5750,-98.7300,-152.3170,-93.6920,32.8610,-3.2100,-4.1470,-7.1040,10.7950,36.5780,-117.2920,-151.6700,-187.9140,43.2740,-14.4200,-6.1050,-11.3560,9.8350
1320,7.2880,10.1410,51.6820,-17.4600,6.1200,80.3390,10.5510,0.3260,1.3670,41.7090,-98.1270,-156.4780,-71.5860,-3.1740,-2.8080,-1.5950,-6.5580,8.6790,26.6940,-100.9660,-92.9220,0.1140,-13.1980,-7.9630,-3.9960,-8.9900,6.0020,69.2180,-102.0190,-152.6390,-59.4180,21.2430,-8.0500,-5.0230,-5.5740,7.2090,34.9900,-120.1380,-152.5200,-58.9520,9.7480,-21.2440,-5.4160,-7.7880,4.5150
1360,6.2790,9.9070,54.6960,-0.6200,16.8380,75.3620,11.6550,0.3900,2.8110,38.1810,-101.1290,-156.1390,-65.7390,4.8260,8.4590,-1.5040,-5.9760,7.7550,26.2560,-100.4980,-92.9220,2.5720,5.0000,0.4490,-3.0550,-6.4520,2.5860,67.4250,-105.1520,-152.6390,-58.8220,45.1210,-3.7900,-5.1710,-5.4900,6.5460,34.6320,-121.7360,-153.0380,-47.4250,13.8700,-12.9540,-4.1350,-6.2080,3.0890
1400,-0.4320,3.5500,56.8540,12.2960,30.3640,53.9420,8.7050,0.8020,0.5910,36.5870,-103.5860,-155.8370,-56.1360,17.7420,7.5740,-3.0670,-6.4910,8.0110,23.5600,-106.3200,-94.0120,-79.7640,2.0690,-27.2450,-3.0000,-7.3410,3.6610,67.7790,-107.3520,-152.6390,-54.1500,31.0450,0.9580,-5.6290,-6.1790,8.2120,33.8540,-124.4580,-153.4130,-69.2880,31.9770,-9.3670,-5.4350,-8.1740,4.8240
1440,-2.0790,3.0730,58.9550,-1.5510,5.7230,52.5370,11.1570,-0.2750,2.4010,35.1230,-105.6510,-155.5630,-52.9450,9.3300,6.8410,-3.4450,-6.5550,8.0680,23.1450,-110.0320,-95.3500,-99.7030,7.1530,-33.4440,-5.6620,-9.9670,5.3970,67.6890,-109.1420,-152.6390,-43.9210,19.9450,1.5840,-5.8850,-5.9810,7.6020,32.8900,-126.1500,-153.7920,-53.9140,15.7170,-9.4730,-5.9450,-7.8410,4.9660
1480,-8.8160,-6.7620,60.1330,15.7620,14.7160,29.4530,9.7250,0.3880,1.4750,33.0670,-106.8730,-155.0820,-37.1280,2.7040,12.0160,-2.3150,-6.0380,7.5660,20.5440,-113.4150,-95.3500,-56.0540,-11.8850,-4.5430,-3.9050,-8.7120,4.8460,64.2420,-111.8240,-152.2120,-52.8830,24.0370,10.6680,-3.9580,-6.0380,6.1550,31.5480,-128.2800,-153.7920,-48.6770,2.4800,4.6640,-4.9390,-7.0340,3.2080
1520,-15.5930,-17.2800,61.7130,8.0360,0.0130,39.4840,9.4710,0.0240,1.2790,31.8940,-108.4210,-155.0820,-37.9830,9.7730,-2.5490,-2.8990,-6.3370,6.8980,17.4780,-116.0160,-95.3500,-46.2670,-0.5720,-1.6420,-1.8460,-7.8980,4.3220,61.4260,-115.1020,-152.2120,-68.6540,36.1590,1.5840,-3.5670,-6.4740,5.9160,29.6250,-131.0020,-153.7920,-60.0970,3.1520,3.0610,-3.8620,-7.7240,2.8950
1560,-21.6480,-29.2230,63.0260,-1.5970,-5.3610,32.8270,10.2590,-0.7110,1.9110,31.3040,-110.0370,-155.0820,-39.9370,9.2540,-3.3420,-3.9340,-7.2810,7.9300,17.2980,-120.0790,-96.4610,-45.5800,7.8860,-27.7800,-4.8360,-8.3460,1.9940,60.8930,-118.4270,-152.2120,-81.6620,47.1970,-1.2560,-6.3850,-6.4930,6.0140,30.4560,-133.8180,-154.0180,-73.5630,25.6860,-5.6570,-7.2190,-7.0920,2.8510
1600,-28.1670,-41.0750,63.9320,5.5480,-7.8490,22.6440,9.6270,-0.1270,0.1940,29.5770,-110.7720,-155.0820,-21.9830,-2.0290,-1.4030,-2.2580,-6.0140,6.3400,15.6070,-123.8250,-97.7820,-76.0080,-15.2600,-33.0320,-4.2020,-9.1310,3.5150,61.2530,-123.5780,-151.7710,-127.2040,37.1210,11.0340,-4.3790,-5.3080,-0.3380,29.5030,-140.7370,-153.6410,-122.7690,-41.6420,9.4120,-7.1280,-5.6980,-0.5700
1640,-33.6120,-51.2220,64.9480,4.0670,-12.6890,25.4080,8.2290,-0.5550,1.2520,29.3940,-112.3820,-155.5540,-37.7850,7.8800,-11.7850,-4.3340,-7.0920,6.5700,14.0260,-126.8610,-99.0730,-78.7250,-19.3360,-32.2680,-1.9510,-6.9860,-0.2250,65.4210,-135.2230,-151.7710,-289.5400,132.3120,3.2630,-6.0620,-9.1460,3.0100,23.1890,-153.2320,-152.0820,-293.2730,-105.4130,38.9850,-2.9190,-9.5790,-0.9600
1680,-39.8900,-64.0250,68.1080,5.8530,-43.8040,79.0110,10.9390,-1.3550,0.6580,27.6720,-112.9990,-155.5540,-16.5020,-1.5400,3.0240,-1.9130,-6.5340,6.1940,11.9860,-136.5700,-102.1160,-171.1380,-14.4960,-76.0850,-2.6340,-8.6380,-1.2070,64.4750,-149.2500,-151.7710,-302.4860,83.8690,1.8890,-5.0060,-9.9360,-0.3110,22.5840,-164.6690,-150.8540,-290.0820,9.1980,30.6940,-9.9050,-8.6550,0.7350
1720,-44.7610,-77.4750,71.8900,-4.4370,-31.3000,94.5530,9.2510,-2.0810,0.4310,26.8470,-114.5950,-155.5540,-26.7920,11.0090,-1.6630,-2.1860,-6.6300,4.9200,8.0610,-147.4280,-106.3920,-240.7560,-44.6490,-106.8790,-1.3860,-10.8430,-1.1730,66.6180,-163.6760,-151.9860,-357.7380,83.9450,-5.3930,-5.6770,-11.3100,2.5400,17.9500,-178.9290,-147.7410,-333.5780,-68.9700,77.8390,-2.2890,-7.4340,-4.6690
1760,-48.9310,-90.5790,75.5540,-0.8800,-30.7960,91.5910,9.6920,-2.8300,0.1360,25.1680,-116.5110,-155.8080,-54.2580,-4.7460,-6.3500,-1.7980,-6.8710,6.2200,5.0770,-156.5120,-110.1560,-226.9390,-53.0150,-94.1160,-1.4320,-12.5430,1.7760,64.5440,-173.1260,-152.3740,-247.3570,69.7320,-9.6990,-4.4270,-10.0750,-1.3840,18.0340,-191.3080,-144.0640,-312.8300,27.0910,91.9160,-3.9720,-11.7200,-1.1610
1800,-52.9270,-101.8570,78.9220,-10.7420,-34.2310,84.1860,10.1490,-2.7320,0.8760,23.8300,-117.8990,-156.0450,-42.8840,1.3150,-5.9380,-1.7090,-6.8260,6.0360,2.4530,-162.6530,-112.7180,-153.3670,-44.0380,-64.0390,-1.1370,-10.6330,-4.2760,62.6080,-183.9570,-152.9980,-236.0440,54.5260,-15.5920,-4.4750,-7.5390,-4.8550,19.2780,-200.4660,-142.5410,-223.2120,12.5110,38.0840,-6.1940,-5.0110,-5.3220
1840,-55.8730,-113.2880,81.4430,-7.0480,-21.5590,63.0410,9.1600,-3.1150,0.2560,22.5240,-119.7370,-156.4550,-54.3650,4.7500,-10.2580,-1.6110,-8.5260,7.0820,-2.2020,-167.6190,-115.2920,-158.4510,-57.9470,-64.3600,0.6060,-10.3190,-1.0750,61.3570,-192.6790,-153.4940,-239.6770,66.6480,-12.3860,-4.8270,-8.9470,-3.8450,19.5610,-207.6770,-140.1800,-225.1050,2.4650,59.0150,-6.1410,-7.0840,-4.9610
1880,-58.2450,-124.9770,83.4410,-4.9710,-18.4600,49.9570,8.8010,-3.4020,-0.5390,22.1890,-121.3570,-156.8100,-39.7240,7.4060,-8.8690,-2.8470,-7.7280,5.2650,-4.0820,-173.3650,-117.0170,-157.5350,-11.6720,-43.1230,-0.3350,-10.5850,-3.4020,58.7950,-199.5050,-153.4940,-201.0360,49.3040,-4.4470,-2.6720,-7.2780,-3.6970,19.5290,-213.5450,-138.6500,-150.9980,22.0530,38.2520,-8.0640,-3.1000,-7.6380
1920,-60.3610,-134.1400,85.2950,-19.7960,-17.5290,46.3390,10.3090,-3.8380,1.3170,20.9810,-122.4830,-156.8100,-34.3340,0.8720,-4.6400,-1.5510,-7.7260,5.6310,-5.2280,-177.4150,-118.0330,-99.8400,-2.7710,-25.3980,-0.6560,-9.2510,-4.6830,56.8230,-207.2600,-153.4940,-162.1200,21.4570,-4.3400,-4.8750,-4.4290,-6.7660,21.0330,-218.8590,-137.3810,-126.3870,8.1900,31.7170,-6.9840,-2.8730,-6.3610
1960,-61.7300,-143.8800,86.5300,-9.2000,-9.9260,30.8730,8.8230,-4.0890,-0.0690,21.1320,-123.7760,-157.1680,-33.7700,17.6810,-8.9450,-2.9710,-8.2890,5.3250,-6.1800,-178.9770,-118.8160,-59.8550,8.1450,-19.5660,-0.0890,-8.8350,-3.3380,54.1430,-212.9310,-153.4940,-124.3180,13.9610,1.8890,-4.2430,-5.0350,-7.8240,21.5970,-222.5370,-136.3160,-93.0290,-14.6040,26.6330,-7.3120,-2.8660,-6.6180
2000,-62.6230,-152.8040,87.4810,-4.6960,-9.6970,23.7740,8.4540,-4.6640,-0.0930,21.1260,-125.1650,-157.5300,-28.8080,13.2690,-9.0370,-2.9350,-8.5110,4.5470,-6.6640,-180.7830,-119.7250,-34.6030,16.2060,-22.7260,-0.2350,-8.3490,-5.5860,52.4940,-217.9010,-153.2410,-112.0440,20.6480,6.3010,-4.5470,-3.8910,-6.8000,22.4540,-226.2240,-135.0910,-88.8150,-5.5350,30.6180,-7.1200,-2.1600,-6.6340
2040,-63.3360,-161.4290,88.1570,4.9830,-6.5520,16.9040,8.5190,-4.5180,-0.7520,20.8340,-126.1860,-157.8140,-19.8760,12.7040,-7.1130,-2.3100,-8.4750,4.3650,-7.7200,-182.1890,-120.8960,-26.9540,8.1760,-29.2910,0.3570,-8.0730,-5.5140,50.4070,-221.5570,-152.8870,-85.2040,10.1740,8.8660,-4.2590,-3.8450,-7.0800,22.6700,-229.2910,-134.3660,-69.3950,-21.4890,18.1300,-7.0650,-1.5990,-6.6970
2080,-63.9650,-169.1990,88.5140,-0.6660,-3.1780,8.9340,9.4640,-4.7070,-0.2750,20.6200,-126.8180,-158.2090,-15.6470,12.1850,-9.8610,-2.4900,-8.4230,4.6930,-8.8970,-183.4890,-122.1710,-28.4350,4.8630,-31.8710,0.5600,-8.4180,-5.6860,48.4970,-223.9930,-152.4140,-58.0440,11.5940,11.8280,-4.0460,-3.6270,-6.9890,23.8330,-230.5300,-133.9310,-32.5250,4.7090,10.8780,-6.9650,-1.8440,-6.5240
