timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,25.5380,22.8150,27.1810,3.7710,117.3700,-26.2350,3.0310,8.8990,-3.4740,17.5110,-0.8610,-175.8080,-9.2990,134.2110,36.8890,1.8600,9.2200,4.0890,10.8850,-4.5460,-105.5920,-50.8000,119.5230,29.4680,-1.5630,9.2820,2.9380,20.1770,-1.3430,-176.6630,-12.6930,138.3440,33.6700,2.1400,9.2660,2.7510,11.4770,-12.7390,-174.0990,-48.6700,118.9960,62.0690,-1.8820,7.8290,5.4370
440,25.5380,22.8150,27.1810,3.7710,117.3700,-26.2350,3.0310,8.8990,-3.4740,17.5110,-0.8610,-175.8080,-9.2990,134.2110,36.8890,1.8600,9.2200,4.0890,15.4480,-6.8780,-104.0840,-79.8530,162.2400,37.6980,-0.6180,9.3210,3.4720,20.1770,-1.3430,-176.6630,-12.6930,138.3440,33.6700,2.1400,9.2660,2.7510,11.4770,-12.7390,-174.0990,-48.6700,118.9960,62.0690,-1.8820,7.8290,5.4370
480,36.9920,24.1950,25.1150,7.0840,212.7140,-27.5320,4.9510,8.9780,-3.1870,29.3170,-2.7540,-172.1960,-30.6420,223.5690,42.1710,1.7090,9.2060,3.8020,21.8220,-10.8470,-103.2280,-97.7920,193.6910,21.4070,-2.8920,7.5470,5.4400,32.8530,-2.7870,-173.3610,-19.5480,238.4810,38.6470,1.3890,8.2550,4.9490,22.1760,-16.9650,-167.9120,-93.6780,199.2400,84.8940,-1.5300,6.6700,6.0480
520,43.7520,23.2360,24.2320,-8.7780,215.2330,-22.0820,0.6010,7.7500,-3.8380,34.4150,-4.0140,-170.8180,-28.3670,175.0960,34.4310,-0.1800,8.5160,4.7360,27.3380,-12.1100,-102.7130,-63.7310,155.3390,12.8580,-5.2290,8.0110,3.0600,39.7680,-3.5840,-172.4330,-8.9830,198.6800,23.1970,-1.9940,9.5740,4.9610,29.5340,-20.1690,-165.2910,-79.7690,186.3240,65.5350,-4.8550,6.8380,7.5850
560,50.9250,25.8140,24.2320,23.7410,166.1340,-0.2350,6.7280,9.4040,-0.0450,39.2510,-6.3380,-168.3320,-45.2220,201.7680,62.1560,1.7330,8.5520,6.2230,31.6560,-15.2590,-100.9120,-88.9220,181.9040,45.0260,-1.4700,7.7980,5.4760,43.9990,-3.9680,-170.2600,-17.6400,195.2290,54.3420,2.4680,8.5210,2.8510,33.3320,-20.9420,-161.9860,-74.5330,149.6060,82.6040,-2.5350,8.7240,3.0480
600,56.2910,24.6390,23.2490,6.3970,237.1720,-24.5710,2.3460,9.8710,-3.9240,45.4130,-6.4510,-166.9920,-20.0010,216.5470,33.5150,-1.1400,8.7390,3.4520,37.5660,-16.5240,-100.1540,-67.5170,188.5610,18.9650,-5.0470,7.4700,3.3520,50.7590,-5.5150,-169.1180,-11.4110,231.3210,28.5400,-1.0270,7.9870,6.0500,39.7280,-25.7680,-158.6170,-97.3420,211.1180,84.2370,-3.8500,4.3840,7.5320
640,57.9720,22.2800,22.8460,14.9310,174.3020,-10.0670,3.6100,8.7840,-0.5750,48.6810,-8.0800,-165.3930,-35.1920,157.7830,39.9570,-0.7950,8.2000,5.6070,41.0990,-18.0210,-99.6330,-66.5100,139.5230,13.0100,-4.9700,7.2810,4.1130,55.1370,-6.2330,-167.9000,-13.4560,172.5880,30.4640,-1.9490,9.1480,4.5630,44.1060,-27.0680,-156.1500,-63.8000,160.7360,61.6720,-5.2720,7.7690,5.6910
680,59.1410,20.2820,22.4220,8.0610,160.6380,-10.6010,3.3090,9.1460,-1.5200,51.8730,-8.2340,-163.8940,-13.4970,146.1800,37.4840,-2.2530,8.3320,4.2760,44.0720,-19.4140,-98.8340,-58.6470,117.0040,19.9880,-6.2850,6.5820,4.4030,58.1500,-7.9730,-166.3900,-12.6170,154.9700,37.7310,-1.2690,7.9990,6.9220,46.3550,-30.2850,-153.3440,-74.1360,131.0870,70.1460,-3.5910,5.1790,7.9250
720,58.3290,18.3110,22.0730,15.8930,99.3090,-8.7230,2.1950,8.6450,-0.7780,51.3740,-8.6830,-162.6520,-10.7180,71.4780,31.0570,-0.9700,8.4640,5.4230,43.8510,-19.0830,-97.8170,-31.8530,61.3390,25.4230,-4.3650,7.6590,3.7280,57.9970,-8.6750,-165.2760,-10.4790,81.0160,27.8530,-0.9310,8.6260,4.9200,46.9630,-31.3510,-151.4340,-38.3950,80.6900,47.7640,-4.7090,6.1390,7.2070
760,55.3530,16.1530,22.0730,18.4890,61.1570,2.0550,3.9980,9.3800,-0.1080,50.5180,-9.1690,-161.7190,-14.8710,56.0580,23.3160,-1.4770,8.0250,4.9340,43.3840,-19.2840,-97.4420,-34.7230,44.6070,9.3770,-5.2220,6.9460,4.2900,56.7920,-9.9180,-164.1770,-13.5330,63.5960,27.4870,-0.1940,8.1400,5.8950,46.3110,-31.7770,-149.8680,-35.0980,54.0030,39.1380,-4.1060,6.5170,6.3610
800,52.9700,14.8350,22.4590,13.8320,41.0650,9.6580,1.3960,8.8710,-1.8320,47.2800,-9.2070,-160.6940,-7.5280,1.1270,25.6220,-0.7760,8.5880,4.9250,41.2810,-18.5970,-97.1270,-20.8760,2.1180,7.8650,-5.1480,7.3330,3.8000,54.6550,-10.9290,-163.2980,-8.0360,24.1000,21.9600,-1.4870,8.4320,6.2490,44.8430,-32.2470,-148.9010,-20.3500,28.3850,24.1760,-4.7980,6.0260,7.8150
840,47.1030,13.2770,23.1520,33.2520,-13.6980,17.3230,5.2770,9.8640,0.0910,47.2800,-9.2070,-160.6940,-7.5280,1.1270,25.6220,-0.7760,8.5880,4.9250,38.4030,-17.9750,-96.6440,-34.2650,-2.1260,12.0790,-3.5980,8.1040,3.2130,50.9700,-11.4020,-162.1720,-22.4180,5.7790,28.1580,0.7250,8.6570,3.7520,40.6970,-30.0810,-148.0320,-16.0140,-20.5460,21.7180,-2.3250,8.6070,3.4360
880,43.4720,11.2730,23.8950,11.4050,17.7220,18.5590,3.1360,8.8540,-0.5050,42.1040,-11.0120,-159.4780,-25.4510,12.9440,11.4540,-0.6540,8.3510,5.7010,36.6120,-19.1780,-97.0540,-54.6160,-2.3090,-10.2570,-5.6220,6.6270,4.7450,49.0280,-13.5350,-161.3540,-40.0980,28.2060,20.4490,-0.9240,8.2260,6.2490,38.4860,-33.1350,-146.8000,-73.1740,7.7890,30.8020,-3.8310,4.7570,8.1670
920,38.7980,9.0030,25.0710,8.2750,-11.5150,29.4140,3.4840,8.7600,-0.0430,39.1400,-11.5780,-159.4780,-34.8710,-1.2400,1.5600,-0.6460,8.9180,4.2640,32.4000,-17.4000,-97.7580,-61.9750,-36.5230,-17.5850,-3.1460,9.5480,-0.8710,46.0480,-14.6360,-160.7390,-66.4640,-0.2670,15.3650,-0.7730,10.0650,2.3440,36.0490,-33.7970,-146.5100,-48.6400,-2.9740,7.2600,-3.9240,6.7900,6.5270
960,32.8390,6.4820,26.6610,14.4430,-19.8810,39.7350,6.5170,8.4250,1.0320,38.8760,-17.5690,-159.4780,-145.3290,47.1570,0.6140,-2.2630,6.7970,6.5480,30.5350,-25.8190,-99.7690,-184.0060,-1.9430,-50.2720,-5.2740,3.5460,8.9880,46.0520,-21.6100,-158.9430,-172.3270,19.0160,44.9070,-0.9390,6.7520,3.5000,33.1350,-33.1280,-147.0910,-76.6090,-17.1270,-14.5410,-3.8590,9.5840,2.5500
1000,31.5780,4.9220,28.4970,-1.7400,40.1030,45.9030,1.7410,8.6960,-1.6880,36.4410,-22.7410,-159.4780,-138.1990,5.4470,1.6220,-0.8930,6.8020,6.2630,29.0720,-30.8660,-101.2480,-136.5550,-16.9200,-36.9740,-3.8430,6.4690,2.2820,43.8310,-27.3840,-156.8690,-156.1430,34.1910,51.8530,0.3040,6.9070,5.8040,30.8310,-44.6360,-144.9040,-253.5560,4.6900,54.6800,-2.9540,0.4500,10.0460
1040,26.5120,3.3110,30.5150,25.7250,-9.2250,50.4520,6.1320,8.1980,0.4740,36.0510,-29.9150,-159.4780,-179.8180,13.2180,-0.9280,-0.3540,6.6580,3.8790,26.5810,-39.4070,-103.5320,-223.8990,-42.6000,-57.1120,-1.4410,4.5250,0.9960,43.4300,-35.8300,-155.0140,-209.5480,11.1070,46.3870,-0.2010,6.5840,1.2830,29.0270,-50.5440,-144.5310,-154.4720,-23.4320,9.3360,-2.0950,5.0850,4.5370
1080,23.8990,2.2420,32.8910,20.8550,32.6070,59.4140,4.7960,8.5540,-0.7660,35.8630,-39.3550,-159.9020,-236.4590,18.2410,-10.6070,-1.4510,3.3020,12.3880,26.0880,-51.5470,-107.0560,-313.8990,7.3240,-88.1040,-6.6300,-1.5540,12.6050,45.8560,-45.8710,-152.9970,-249.4260,81.7790,50.4180,2.0810,-0.8880,17.2500,27.5620,-59.6970,-143.6940,-245.9980,8.3240,20.9240,-3.3210,1.6380,7.7880
1120,20.3640,0.0850,35.4260,-4.3810,2.3480,63.3530,3.9980,7.3600,-0.3520,34.4800,-45.0490,-160.4380,-142.8100,-11.6060,-13.4010,-0.9360,4.0510,6.5100,24.0820,-58.4290,-109.9280,-182.4180,-30.5080,-71.7990,-3.3490,2.0850,3.3260,46.2170,-52.9260,-152.9970,-174.7850,30.1610,-0.7580,1.3290,4.6950,4.3570,27.2190,-67.2190,-143.4160,-195.1590,13.8200,6.9550,-3.4930,-2.3200,12.6170
1160,18.2660,0.6050,38.9580,7.9090,-21.1180,88.3150,9.0360,7.5660,-0.0570,34.0990,-54.3080,-160.8440,-231.9400,13.4470,-10.1490,-0.9820,2.0880,5.5620,21.9460,-70.3350,-113.3210,-263.2880,-9.5310,-84.8220,-4.3720,-3.4600,9.2370,50.0340,-64.2530,-152.9970,-281.5780,116.5420,2.2040,-0.9030,0.2590,1.9780,25.5210,-73.0130,-144.2150,-151.9530,-20.0270,-19.9760,-0.4480,5.6890,2.2000
1200,16.3540,-0.6690,42.6090,11.0840,45.6760,91.2770,4.8670,8.0880,-1.0610,34.1680,-65.0330,-161.5570,-268.5960,24.6690,-17.8140,-0.8980,-1.2280,13.2780,20.9130,-80.4560,-116.4700,-239.2730,3.2780,-78.7300,-5.1740,-3.7850,8.8540,55.1360,-74.3360,-152.3680,-250.4640,148.6950,15.7310,-3.7250,-2.8400,16.4050,28.4260,-86.5100,-143.6900,-344.5180,95.0260,13.1070,-5.0880,-6.6700,11.1670
1240,16.5050,-0.4550,45.8620,1.7410,37.0350,81.3230,4.5490,6.5650,-0.6510,32.6300,-72.3510,-161.9700,-174.1690,7.1880,-10.3330,-2.6840,-1.5630,9.3830,19.4420,-88.3020,-119.6850,-204.4180,-16.1110,-80.3790,-4.0050,-3.7490,3.5550,57.6850,-81.5370,-152.6760,-178.4330,84.8480,-7.7190,-2.0780,-0.6680,4.9490,28.3810,-93.8310,-143.6900,-190.1050,21.3010,-1.7020,-3.0890,-4.7960,9.7760
1280,15.2190,-0.3650,50.3170,-1.3430,1.0960,111.3680,9.6630,6.2320,0.5700,31.0010,-78.9440,-161.9700,-175.6040,14.0730,4.2630,-1.8170,-1.5370,9.2940,18.7020,-98.2950,-123.1250,-258.1280,2.1790,-85.9820,-5.4470,-8.3730,10.5320,61.8570,-91.7710,-152.9760,-254.2500,125.4430,-7.4900,-5.7130,-4.4480,11.7050,28.9470,-99.9190,-144.3350,-159.2960,36.5530,-16.1140,-5.1240,-1.0920,4.7550
1320,12.6170,-2.7360,53.6700,0.5190,66.6830,83.8260,6.5430,6.5980,-0.2680,30.2370,-84.9070,-161.9700,-149.5730,5.4930,3.2250,-2.3940,-3.7420,12.3420,17.9560,-103.5880,-125.3870,-140.6320,2.0110,-56.5620,-5.1310,-9.7180,10.2230,63.3520,-97.5130,-152.5890,-141.9450,58.4960,9.6850,-3.3830,-6.1650,13.0460,28.9920,-108.1310,-143.3000,-212.3950,23.5450,25.8860,-3.2870,-7.7810,9.0910
1360,8.3200,-6.0080,56.6170,-19.7400,38.0730,73.6740,7.7120,5.5670,0.1650,29.2800,-88.4830,-161.9700,-89.9090,0.6990,2.8730,-1.1090,-2.6050,7.1630,17.4830,-103.5050,-125.9190,-6.2040,8.8510,-13.3100,-3.8240,-4.5440,2.3150,64.0470,-100.4280,-153.0780,-71.2880,38.5120,-12.2230,-3.8330,-3.2920,5.8200,28.8990,-112.1800,-143.3000,-108.3340,20.0800,-3.8390,-3.4310,-7.2070,8.1450
1400,7.2370,-6.7670,60.1820,-18.6720,12.5610,89.1240,12.0910,4.5300,3.1720,29.0860,-93.5090,-161.9700,-126.1540,19.7530,1.1330,-3.1460,-5.2620,10.1250,16.2600,-107.6310,-127.0590,-80.6770,9.5380,-28.4860,-3.6060,-7.1660,5.8630,62.8780,-104.0420,-153.5270,-96.5100,60.1610,-11.2310,-5.6500,-4.5590,7.5800,30.0760,-114.9380,-144.0010,-76.0440,51.8350,-17.5340,-3.8210,-4.0850,3.8620
1440,2.9730,-9.2120,62.6490,6.2140,47.3400,61.6890,8.5660,5.0640,0.4360,29.0620,-97.0400,-161.6790,-81.2380,20.5770,7.2860,-3.9190,-5.7130,8.7030,15.9470,-111.4090,-128.7120,-101.8380,13.4460,-41.3250,-5.8080,-10.0030,6.9740,63.2650,-106.7380,-153.5270,-66.0210,32.8020,-1.0480,-4.5660,-6.7320,9.6700,32.0820,-119.4710,-144.0010,-120.4110,72.5530,-1.1060,-6.3900,-9.2060,7.9870
1480,-2.5900,-12.3040,65.3150,0.7020,17.3250,66.6350,9.1220,4.0200,0.8550,29.0620,-97.0400,-161.6790,-81.2380,20.5770,7.2860,-3.9190,-5.7130,8.7030,14.8640,-112.2530,-128.7120,-28.4790,-5.8360,0.3690,-4.0290,-6.5940,1.6350,63.1090,-108.9420,-153.5270,-53.7310,19.2140,1.2730,-4.8960,-4.5150,4.7910,31.9440,-120.6440,-144.4150,-45.6780,26.9800,-10.3580,-5.4110,-5.9760,4.7600
1520,-3.5420,-12.3720,67.7670,2.9470,22.7440,61.3070,11.5090,3.9670,2.1980,26.1190,-103.9380,-159.6350,-92.1080,4.9590,29.0260,-2.5260,-6.6010,11.2290,13.9790,-116.1330,-129.0100,-104.3720,-0.8740,-7.4630,-4.1520,-9.2010,6.0050,63.9790,-112.8390,-152.7590,-96.0520,44.8630,19.1970,-5.8610,-6.6100,7.9130,32.1100,-123.2140,-144.1270,-71.6170,26.7970,7.2140,-4.9460,-5.7130,3.0740
1560,-7.5600,-14.0170,69.1650,21.1450,36.7290,34.9560,8.4920,4.7640,0.4930,23.5980,-104.7970,-158.9070,-38.8410,-6.2020,18.2020,-0.7690,-5.2910,7.9420,12.9090,-119.0890,-129.9290,-81.2730,-5.4850,-22.9740,-3.4910,-10.1470,6.7280,64.3720,-115.5030,-152.3780,-65.2120,32.9540,9.5170,-4.2210,-7.7240,8.5620,32.2580,-126.8090,-143.3750,-97.2500,26.3240,18.8020,-4.9780,-10.1230,6.7640
1600,-12.9650,-16.6610,70.5150,-0.6720,1.2940,33.7500,8.7120,3.8690,0.6660,21.9840,-105.9400,-158.9070,-37.1460,-16.8120,-0.1490,-2.4210,-6.2230,8.1160,12.6300,-122.0790,-130.4420,-12.5400,0.3010,-12.8060,-4.0510,-7.7980,2.4590,61.9380,-117.6470,-152.8650,-32.8910,24.2520,-12.1620,-5.5330,-6.0090,4.9920,31.8850,-127.7500,-143.8130,-26.7470,25.4990,-10.9690,-5.7410,-7.3840,3.9860
1640,-19.1900,-20.5850,72.4590,-9.0690,-25.8200,48.5900,10.4670,3.6340,1.5200,20.7830,-106.8840,-158.9070,-24.4280,-4.1860,3.9270,-2.5950,-7.5200,10.4670,11.2080,-126.0280,-131.2900,-61.1970,-7.9120,-21.2190,-3.1530,-8.2050,2.7800,60.8470,-121.5760,-152.8650,-73.9140,36.7100,-1.6580,-5.9740,-6.3490,4.3810,31.9700,-129.7590,-143.8130,-42.5630,8.1250,-4.7700,-5.8660,-6.1000,2.6650
1680,-26.7550,-23.4230,76.2770,-18.7940,-67.8510,95.4600,9.3110,2.7220,0.5220,19.7890,-106.1420,-158.9070,14.7620,-5.9730,1.9730,-2.0400,-5.8060,7.0960,9.9300,-131.7400,-133.1050,-115.5630,-10.4930,-45.3710,-3.4310,-8.9350,2.4350,59.5490,-125.7070,-152.8650,-110.6780,46.6030,-0.7120,-5.6890,-7.1630,5.5880,29.7670,-132.8700,-143.1780,-88.8990,-14.2560,15.8710,-5.4730,-8.5470,4.0440
1720,-32.2510,-24.4410,81.7700,-13.6330,-81.1640,137.3070,7.5820,1.3120,-0.9580,17.5960,-105.6500,-158.9070,0.7170,-23.8500,-1.1880,-1.0250,-5.3800,7.3450,7.8860,-137.1850,-134.8650,-121.5630,-22.4010,-43.9820,-2.4920,-8.3820,1.9610,58.6890,-132.7500,-152.8650,-151.1660,53.4740,0.6170,-4.5610,-6.8830,2.8280,28.7000,-138.7510,-142.5340,-100.3340,-35.4320,16.1150,-6.1870,-6.6010,0.3180
1760,-38.4000,-25.1730,88.0920,-6.4730,-97.4690,158.0710,11.8990,0.6820,-0.9790,16.7480,-105.6000,-159.2110,-14.3670,-4.6290,-7.6000,-2.0400,-6.2680,9.0450,6.3250,-143.4110,-136.7540,-142.2650,-9.8820,-47.2340,-2.5500,-9.8740,1.2350,58.2740,-139.8380,-152.8650,-177.0900,64.7560,-4.8640,-5.2120,-8.2190,3.3490,25.8250,-144.4770,-141.3100,-161.7240,-34.6990,30.6040,-4.0560,-7.8290,2.3340
1800,-44.0340,-25.9720,93.4890,-8.1520,-84.5990,134.9100,11.7050,-0.3780,-0.3570,16.8430,-105.0090,-159.5910,14.5490,4.8060,-9.4930,-2.6820,-6.0810,7.3550,4.5890,-149.0740,-139.2240,-146.4030,-21.8970,-61.7530,-2.8470,-10.4650,1.3500,59.9430,-147.4500,-153.3530,-187.5170,71.6260,-12.2080,-6.0620,-9.0740,3.5460,24.9560,-150.9690,-139.8250,-196.4110,4.8890,37.1230,-5.3080,-9.2940,2.5400
1840,-50.4850,-52.7960,96.7220,28.0610,-71.6370,80.8190,10.6420,-0.6110,-1.4460,14.7620,-104.1900,-159.5910,3.5720,-19.6670,-3.4170,-0.4670,-5.6340,8.8150,1.7870,-154.5010,-141.1310,-113.4710,-39.7140,-47.6770,-1.4920,-9.0960,-1.1830,59.9610,-155.7140,-154.2100,-154.3270,59.2600,-21.4140,-5.7270,-7.4460,-1.1660,25.5260,-157.2650,-138.8100,-160.3190,10.8280,25.3820,-6.0760,-7.3240,-0.1920
1880,-54.4920,-76.7900,98.4760,23.5570,-43.4690,43.8570,8.4110,-0.8330,-2.1640,13.9150,-103.8070,-159.9580,2.0750,-2.9950,-9.1720,-1.2110,-5.6570,7.8480,-0.5940,-159.6560,-143.3920,-143.7920,-37.8970,-56.5320,-1.9540,-11.1280,0.1360,58.8060,-163.0600,-155.1850,-190.8610,42.8630,-24.3760,-5.5710,-9.0000,0.2610,25.6310,-163.9330,-137.2570,-187.3880,20.7210,38.8170,-5.5280,-8.7650,-0.2800
1920,-59.0890,-95.5620,100.8730,-2.2440,-55.1330,59.9180,11.0400,-1.5610,-1.0700,12.9620,-103.3300,-160.3860,5.5110,-11.0260,-10.6990,-1.6260,-6.5030,9.0410,-2.9620,-164.4040,-145.4780,-111.7920,-37.4540,-52.1500,-1.3500,-9.9690,-2.1480,57.4670,-169.6390,-156.0540,-163.8230,31.4130,-21.7350,-5.3250,-8.3560,-1.0850,26.1020,-169.0760,-136.1690,-152.8840,27.9570,27.1990,-5.6000,-8.4490,-0.8260
1960,-62.2420,-114.3830,102.5630,16.7640,-47.4230,42.2540,10.3600,-1.5080,-2.7820,13.4570,-103.6400,-160.6830,9.0220,13.2180,-7.4320,-2.2600,-6.6460,6.5480,-5.2590,-168.4310,-147.0940,-107.2420,-26.0960,-40.3940,-0.2680,-9.6940,-1.8840,56.0280,-176.0180,-156.5030,-147.5780,31.3820,-11.2160,-4.8700,-8.1160,-2.5790,26.8560,-174.5300,-135.4260,-134.3650,24.5990,18.5730,-6.0000,-7.1160,-2.7440
2000,-64.2330,-131.5180,104.2340,1.2830,-34.5690,41.7810,9.3010,-1.9510,-3.0210,12.5240,-102.9580,-161.1150,7.9080,-10.7820,-10.7910,-1.4750,-6.0410,8.9610,-7.2760,-172.2990,-148.9550,-110.8300,-27.8210,-46.5320,-0.5530,-10.3450,-2.1740,54.0850,-182.2820,-156.9080,-158.3270,15.5040,-10.1320,-4.7960,-8.2410,-2.8440,27.0030,-179.6990,-134.6940,-130.1660,19.3920,18.2980,-5.9620,-7.8870,-3.6940
2040,-65.9650,-146.7370,106.1210,-19.1750,-28.7980,47.1850,9.9740,-2.4970,-2.5450,11.4950,-102.2760,-161.7020,9.6630,-14.6140,-14.6840,-1.2500,-5.4560,8.0710,-8.3300,-175.5630,-150.7940,-92.5250,-9.7900,-45.9670,-0.7690,-9.5770,-2.8280,53.7600,-187.6550,-157.5470,-129.5020,38.3590,-15.9790,-5.9090,-7.5440,-3.8160,27.8530,-183.8190,-134.2150,-107.2050,25.7890,11.9620,-6.3850,-6.7780,-3.5890
2080,-67.6110,-158.9460,107.5750,-16.9770,-20.7060,36.3450,10.3690,-2.5500,-1.3600,11.4950,-102.2760,-161.7020,9.6630,-14.6140,-14.6840,-1.2500,-5.4560,8.0710,-9.1800,-178.6670,-152.3160,-78.6470,-9.4540,-38.0580,-1.0130,-9.5820,-4.2040,52.5300,-192.4040,-157.9680,-114.8460,23.3510,-10.5290,-4.9660,-7.1370,-4.3260,28.1470,-187.7530,-133.7720,-98.5180,18.6750,11.0770,-5.6020,-6.1510,-4.0700
