timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,54.9330,10.7680,110.8230,12.5520,113.4270,3.4920,2.8540,9.2940,0.0220,51.8040,-13.9810,-164.9860,-15.5550,133.7480,46.4420,-1.1350,8.3650,5.0490,44.6490,-21.7250,-144.1530,-58.0530,112.1580,24.7060,-4.4630,6.7490,4.8960,61.2730,-10.2400,-169.4660,-12.6680,116.2290,28.3380,-1.4720,8.2480,6.0760,47.4830,-25.4890,-157.3950,-42.0040,108.3610,49.8970,-3.9460,6.4620,6.7830
760,54.3030,8.8680,110.8230,3.4530,86.7560,3.9500,1.4890,8.8850,-0.2470,53.0570,-14.2640,-163.6750,-16.0900,104.3430,32.7630,-2.1550,7.9250,5.2410,46.1940,-22.2870,-143.3580,-41.9000,88.8450,19.8810,-5.8080,6.5170,4.6400,60.8270,-10.7260,-168.6580,-4.9730,69.3740,20.2000,-1.9560,8.6070,5.3770,47.7320,-25.8480,-156.1120,-21.4240,75.4750,32.0800,-4.2710,6.9340,6.6010
800,50.8800,6.9580,111.1470,12.8580,35.3970,8.0870,3.5360,9.5290,0.6370,52.4350,-13.9660,-162.7690,-6.4410,57.9920,22.6560,-2.1880,8.2000,4.9300,45.9470,-21.5980,-142.7100,-21.1060,48.1430,16.2020,-5.5110,6.9580,4.0320,58.7920,-10.9670,-167.9460,-5.7830,35.5870,17.8030,-1.2330,8.6220,4.7480,45.7850,-25.7180,-155.1780,-16.4010,29.0480,23.3320,-3.0840,6.8690,5.7990
840,47.5210,4.7160,111.3860,5.4680,32.4960,5.9810,3.5000,9.4950,0.8930,50.8960,-14.0250,-162.1880,-7.2350,37.8700,14.5340,-1.9010,8.0350,5.6650,44.7250,-20.7650,-142.2920,-16.3890,26.3560,10.4460,-5.1930,6.9930,4.0850,56.8660,-11.7390,-167.4590,-3.2480,35.8930,12.1850,-1.3530,8.1120,6.1630,44.0700,-26.1370,-154.3870,-16.5230,29.6580,19.7750,-3.4760,6.2200,6.7610
880,44.2310,2.7380,111.3860,0.3690,10.0840,-0.7980,1.7210,9.0500,0.1170,48.9760,-13.4150,-161.7820,-2.5020,25.6870,10.1370,-1.9110,8.3820,4.6300,43.3380,-20.1350,-142.2920,-13.5340,19.1350,4.9650,-5.3650,6.7300,4.5300,53.4950,-11.8100,-167.4590,-5.7520,-6.5040,1.3300,-1.4560,8.8350,4.5940,41.7600,-25.4940,-154.3870,-3.2110,4.4520,2.1110,-4.2400,7.1490,6.0930
920,38.7290,0.4880,111.7650,8.6130,-20.1150,9.4620,4.8170,9.2940,1.4990,46.2590,-13.2220,-161.7820,-2.9900,-7.4130,-4.5190,-2.6860,7.9030,5.2820,40.8900,-18.4730,-142.6230,0.9550,-14.9410,-8.2710,-5.5900,7.0250,3.6080,49.5820,-12.1360,-167.0600,-15.5380,-13.3900,9.9710,-0.3690,8.7510,4.3170,38.5660,-24.1510,-154.3870,-4.2180,-15.7620,-0.4390,-3.5270,7.9630,4.6850
960,35.1540,-1.5410,112.0250,1.2550,7.0610,6.5000,3.1910,9.0240,0.6270,43.2250,-13.5360,-161.7820,-10.1350,-4.2520,3.4500,-1.4220,8.0130,6.0050,38.3370,-17.5220,-142.6230,-13.6100,-11.3230,-3.7220,-4.7930,7.2380,3.8930,47.5030,-12.2530,-166.6450,-32.9120,15.6940,10.3680,-1.6880,10.0390,2.8180,36.3580,-23.7390,-154.0010,-27.1800,3.6580,9.6680,-3.8260,8.1690,4.8550
1000,31.1540,-3.1170,112.6250,8.3540,-13.2140,15.0030,2.8200,8.7360,0.4050,41.3500,-13.1510,-161.7820,-22.8680,10.5570,-3.1150,-2.3150,8.7200,3.5190,35.7660,-16.1770,-142.9820,-42.3580,-17.8270,-8.9890,-5.0640,8.2720,1.2880,44.3500,-16.1600,-165.6620,-103.9050,-2.9620,24.5670,-0.4740,8.1020,4.9610,33.4020,-27.5990,-153.0660,-95.1340,-16.9520,23.3780,-3.4000,5.3730,7.3290
1040,26.3770,-4.7930,114.1180,0.9650,-17.6570,37.3390,5.1380,9.3060,0.1890,38.5940,-14.3070,-162.5300,-91.6320,-6.4660,-18.7030,-1.5560,9.4450,1.5130,32.3260,-17.9270,-144.4950,-110.2670,-34.8800,-37.8130,-3.8070,7.5060,2.1720,42.4220,-21.6120,-164.6850,-150.1490,14.3970,24.4290,-1.3460,7.8390,5.1640,30.2350,-30.1240,-152.8590,-105.4240,-22.1890,5.1640,-2.9230,7.3930,5.2150
1080,22.7730,-6.8970,116.2770,-28.5470,-18.5270,53.9810,2.6290,8.4750,-0.9500,37.6510,-20.3560,-163.4830,-154.9140,-1.3360,-23.8170,-2.7150,4.1060,12.9020,30.8370,-24.3950,-147.1110,-180.3730,-20.0250,-65.4170,-5.8320,4.5800,4.8080,42.3710,-30.0110,-163.1430,-209.6450,21.0990,38.5510,-1.6900,7.3480,1.6970,27.5500,-33.0150,-152.4140,-148.3400,-31.8530,11.1340,-4.3790,8.2290,3.4000
1120,15.8890,-9.3520,121.1590,-18.4860,-81.4430,122.0260,5.2030,8.1380,0.6460,35.2240,-22.3930,-164.4910,-101.3110,-8.0840,-25.1910,-1.7960,7.3980,3.5670,28.3170,-32.9850,-150.1310,-228.5720,-45.9180,-75.4930,-3.1650,4.6350,1.6710,43.1050,-41.5830,-161.2440,-288.9580,40.7170,47.4830,2.5430,0.1870,12.7130,21.6610,-46.9650,-150.5450,-313.7750,-65.8840,46.7210,0.2990,-0.1460,10.6880
1160,11.0950,-12.2760,126.0610,-20.9280,-23.6260,122.5610,6.9670,8.4080,1.6570,34.1790,-31.4750,-165.8620,-232.1810,-2.9240,-34.2750,-0.1340,6.0570,1.5490,25.8170,-47.6470,-154.0600,-333.7630,-31.0180,-98.2260,-4.7690,-0.3930,8.2700,44.9670,-52.2760,-161.5720,-267.0040,68.9160,-8.2120,-0.8430,4.5920,4.5010,21.4930,-56.7020,-149.5830,-238.0200,38.1010,24.0500,-3.3280,0.7810,10.2930
1200,7.4370,-14.8610,129.5810,-29.7380,-7.3970,88.0110,4.9270,6.7440,0.5510,32.1260,-44.8990,-169.0990,-290.3190,-2.5120,-80.9320,-1.7650,0.0220,8.2340,23.7140,-59.9030,-158.9040,-318.7550,-35.0480,-121.0960,-4.2620,-1.2090,5.4280,48.7360,-67.0690,-162.0570,-369.4770,116.6100,-12.1200,-0.1960,0.0740,1.6230,20.0880,-65.7330,-150.8160,-232.4620,-10.6470,-30.8210,-1.6350,4.7670,2.3540
1240,4.0960,-16.4060,135.2120,-13.1880,2.8320,140.7590,6.5670,7.8840,0.1560,30.4230,-55.6210,-171.6500,-271.6160,-18.5730,-63.7710,-3.0930,-0.1600,11.0800,21.9790,-74.4500,-163.7660,-318.7250,-21.3990,-121.5540,-4.5200,-4.1040,6.4280,57.5130,-82.3370,-162.0570,-381.3860,241.8010,-0.7010,-10.2620,-9.5980,23.8130,22.1980,-79.5290,-150.1720,-351.5770,77.2310,16.0800,-3.0500,-6.0980,13.0290
1280,3.5150,-18.4220,141.6350,-52.6690,23.8850,160.5760,0.7780,4.6830,2.1430,30.1070,-64.8810,-172.8640,-235.0670,16.0990,-30.3510,-1.9130,-0.1630,11.1740,21.5270,-85.8200,-167.4840,-294.8010,6.3870,-92.9430,-5.4800,-6.8790,9.9140,57.5130,-82.3370,-162.0570,-381.3860,241.8010,-0.7010,-10.2620,-9.5980,23.8130,21.9660,-85.7350,-149.9280,-161.8360,18.6960,6.1110,-2.4470,-5.3750,10.7830
1320,-0.9750,-20.1970,149.8430,-46.6690,-73.8400,205.2020,10.9340,3.5390,-0.2250,30.1900,-70.9490,-174.8170,-144.7160,-10.8780,-48.8250,-4.7430,-1.0750,6.9170,19.8470,-94.4680,-171.3350,-185.1370,-13.6280,-96.2710,-3.9260,-5.6500,5.6380,58.9050,-94.5770,-164.4650,-200.2560,62.7170,-37.4790,-3.7900,-2.0730,3.6200,20.8370,-90.7870,-151.6880,-132.9820,-3.7460,-44.0110,-2.7890,1.5490,2.7370
1360,-2.9270,-21.5120,158.1900,-35.1730,-10.3740,208.6830,12.0840,3.7780,3.8930,27.7870,-79.4600,-175.9620,-197.0670,-28.0840,-28.6420,-2.5000,-3.2900,8.7560,19.1180,-102.3900,-174.8370,-165.0300,-1.3840,-87.5540,-5.2240,-7.2570,5.3490,62.1670,-102.9510,-164.4650,-209.0040,103.9390,-4.9750,-6.3930,-8.4180,14.9180,22.1190,-101.5440,-150.6370,-265.2260,62.7730,26.2790,-4.7070,-6.2030,7.8890
1400,-6.8570,-24.9170,163.1720,0.9190,45.6110,124.5450,8.2340,3.0240,1.7090,26.9690,-86.5590,-175.9620,-180.1510,2.6940,-1.6190,-3.3420,-5.2460,12.3640,18.5620,-108.6850,-177.0740,-165.3200,4.0970,-55.9200,-5.1570,-10.2900,7.6730,60.9530,-107.1430,-164.4650,-79.0190,51.8780,-2.9600,-4.2450,-4.8460,5.2500,23.7850,-109.0040,-149.4230,-192.8440,66.3450,30.3700,-4.6850,-8.7100,10.0720
1440,-11.8550,-26.9970,167.6560,8.1550,23.9620,112.0870,8.4320,2.2820,0.8880,25.3770,-90.6830,-175.3420,-95.7840,-1.0460,15.5110,-1.6420,-4.2430,7.8770,17.7420,-112.8070,-177.8860,-67.9460,14.1880,-20.3170,-3.5220,-7.8120,3.9100,60.3330,-112.0820,-164.8950,-109.9960,52.1520,-10.7620,-5.6910,-5.9950,6.1200,24.4120,-113.2520,-149.4230,-112.5690,40.3450,0.5690,-4.6590,-5.1070,4.2160
1480,-14.4190,-27.3760,172.1650,-7.1580,-19.0920,112.7290,13.1230,1.2640,3.7710,23.7890,-95.5890,-175.3420,-116.2580,-6.1760,4.3810,-2.0300,-5.8160,9.0000,16.9230,-115.9700,-178.7250,-53.3200,7.5470,-20.9740,-4.4870,-9.0760,4.6500,61.3050,-117.1290,-165.1890,-124.7290,49.7400,-7.3420,-5.2480,-7.2470,7.5180,24.4430,-118.7580,-148.8500,-144.0200,25.4600,14.3240,-4.3380,-8.0760,6.7850
1520,-19.4060,-35.0250,174.6890,41.2240,13.4730,63.1100,9.7250,-0.0500,2.7800,23.4540,-99.0130,-175.3420,-87.7080,15.5340,0.3970,-4.1320,-6.5310,9.1000,16.2570,-119.3600,-179.6490,-58.0530,7.4250,-23.0960,-4.4050,-8.7990,3.8160,60.9300,-121.2780,-165.1890,-88.9580,38.0300,4.3070,-6.4880,-6.1600,4.5010,25.0180,-122.3760,-148.2030,-104.6760,33.6130,16.1720,-5.6140,-7.2230,5.4400
1560,-24.3200,-38.2570,176.8920,67.2090,19.2140,55.0650,10.1060,0.8070,1.5160,22.6280,-102.3950,-174.2790,-71.4030,-6.9090,26.5800,-2.7100,-5.9900,6.6920,15.5370,-122.9790,-179.6490,-55.0910,5.4100,-3.9200,-4.0680,-8.6620,2.5570,58.7190,-125.8630,-164.3560,-106.7750,31.0680,20.8260,-4.7020,-7.9730,5.2820,24.2900,-126.1690,-146.9620,-101.4400,6.3000,31.0270,-3.9500,-6.8590,2.3270
1600,-29.5040,-39.3420,178.6090,53.9110,4.3890,42.9270,10.5180,1.1540,0.8600,21.8420,-105.8120,-173.0820,-84.8380,-4.2680,29.9230,-2.8990,-6.8520,7.9680,14.3200,-126.4160,-179.6490,-63.4730,7.8070,3.0720,-2.7720,-8.6330,2.8950,59.2150,-129.4660,-163.7940,-88.0420,40.2290,14.0630,-7.2070,-9.0310,6.9810,24.8450,-130.2440,-145.6600,-108.4620,38.3910,32.5380,-6.5100,-9.8760,6.3610
1640,-34.5830,-44.3330,179.8620,18.0030,-7.9160,31.3240,9.9170,0.6320,1.4250,20.4590,-108.1560,-172.1790,-60.1660,-11.2290,22.5800,-2.2910,-7.9490,10.1270,13.3930,-129.7940,-180.0000,-87.0910,-3.5060,-22.9130,-5.1620,-11.5380,4.7190,56.6490,-130.9370,-163.3800,-42.9580,-1.7870,10.3380,-5.7960,-7.7980,5.0090,23.8480,-131.9780,-145.0450,-49.9430,-0.4030,15.3780,-5.7530,-8.9380,4.6090
1680,-39.2020,-49.2930,180.0000,14.0490,-9.9160,22.0420,8.4320,0.5460,1.3930,18.9400,-108.6200,-171.5650,-17.6160,-17.6720,15.3430,-1.8340,-6.4480,7.3840,11.6920,-131.4400,-180.0000,-31.3500,-13.6440,-4.1490,-3.4240,-9.5940,3.3640,54.1430,-131.6910,-163.1440,-21.8440,2.5650,5.9100,-4.4390,-7.0630,4.2470,22.3750,-133.0870,-144.7360,-20.8440,-8.3420,7.7290,-3.9740,-7.4390,2.7840
1720,-44.8320,-46.6880,180.0000,24.7360,-30.5880,43.2630,9.6080,0.4600,-0.0690,18.7050,-108.7170,-171.3570,-9.8150,0.0070,5.1910,-2.5590,-5.9810,6.9480,10.5790,-132.6170,-179.7790,-11.6560,0.3560,5.5150,-2.6480,-7.9610,2.1360,53.1850,-132.5140,-163.1440,-22.2100,18.6560,-2.8070,-5.8870,-7.4030,4.2350,22.7800,-133.9080,-144.7360,-20.6910,11.4140,0.3240,-5.4800,-7.4440,2.9280
1760,-50.3090,-54.3370,180.0000,7.1630,-47.3510,47.2320,10.7520,-0.2080,1.1660,18.9070,-108.6960,-171.3570,-8.8680,4.0380,-2.8550,-3.3710,-6.5070,7.7690,10.3310,-134.4030,-180.0000,-29.3350,8.4630,-18.1340,-3.9720,-9.0290,2.3010,52.2950,-133.2870,-163.4510,-20.2410,9.6030,-7.6930,-6.3730,-7.3050,4.0130,22.7930,-133.7230,-144.9610,-18.9200,7.7190,-5.6300,-5.8750,-7.9890,4.3310
1800,-55.9460,-66.3760,180.0000,12.4610,-56.1150,43.2480,8.7200,-0.4140,0.1480,18.9340,-108.2990,-171.6100,4.0780,-3.5960,-6.3210,-3.5770,-6.5530,7.5610,9.9490,-136.4830,-180.0000,-36.2050,1.9140,-25.4620,-4.2980,-9.4310,2.0230,51.3580,-135.8700,-163.4510,-63.0960,6.8240,-2.6850,-4.7170,-6.3370,0.3810,20.6100,-134.3100,-145.2560,-21.2110,-31.0900,-7.3850,-5.2980,-5.6500,-0.3590
1840,-60.9610,-86.8940,180.0000,-0.4090,-64.9390,60.8510,9.8350,-0.1270,-1.4890,18.0950,-107.7210,-171.9010,10.3230,-12.1610,-7.2830,-2.1400,-5.8010,6.6650,9.0320,-138.0240,-180.0000,-39.1670,-3.1700,-15.0500,-2.5020,-7.5610,-0.2990,52.3850,-141.5080,-163.9390,-139.4620,55.9390,-12.1970,-5.3010,-9.1310,4.2590,20.0070,-137.8210,-144.6420,-98.1880,-1.7460,15.3630,-5.0280,-8.7960,3.2630
1880,-67.3510,-90.6750,180.0000,-44.7610,-99.5950,73.8430,13.0270,-1.9540,0.0500,17.6680,-107.2290,-173.0610,9.6050,-7.1380,-28.9930,-2.5690,-6.1870,7.0840,7.2870,-143.2780,-180.0000,-122.1140,-5.4910,-57.5840,-1.8220,-9.6290,1.4340,52.9390,-147.2100,-165.4410,-102.6380,30.8240,-37.5400,-6.2730,-6.7680,0.2200,19.8200,-139.4860,-145.2850,-78.5230,-7.6240,-16.0880,-5.6810,-7.7550,3.9410
1920,-71.0130,-105.3030,180.0000,-18.2570,-65.1070,41.4920,9.0640,-1.9080,-0.6110,16.9260,-106.7010,-174.6860,11.0710,-12.1300,-40.6110,-2.3300,-6.4480,7.4630,7.0850,-148.9080,-180.0000,-112.8010,-1.9030,-81.4470,-4.4680,-9.7780,-0.7950,53.6510,-153.7840,-166.9050,-143.2790,65.2210,-36.5940,-5.5040,-8.3130,0.1840,20.8590,-144.4670,-145.2850,-133.7450,5.6580,-4.8970,-6.1630,-7.1300,1.6640
1960,-74.4830,-120.4970,180.0000,5.9570,-66.8470,38.8200,9.7710,-1.3500,-1.4680,15.5490,-106.4710,-175.6900,-0.3800,-17.3670,-25.1000,-1.2550,-6.1000,7.5560,4.9400,-154.3980,-180.0000,-116.2670,-21.0940,-62.8210,-1.7410,-9.5650,-1.2020,52.9430,-161.9640,-168.4680,-201.3860,12.6870,-39.0970,-5.0160,-10.3140,2.2220,20.6600,-151.3440,-144.5130,-179.4850,16.2690,19.3170,-4.4580,-10.6180,0.2540
2000,-77.1410,-133.1240,180.0000,-7.1270,-62.2060,31.4160,9.9860,-2.4610,-1.1730,15.2580,-106.4020,-176.7170,4.4910,-8.1300,-25.6950,-2.6740,-6.9020,7.4870,2.9140,-160.2910,-180.0000,-146.1900,-30.4680,-78.7450,-2.5310,-12.2080,1.5800,52.9430,-161.9640,-168.4680,-201.3860,12.6870,-39.0970,-5.0160,-10.3140,2.2220,22.2330,-155.8680,-144.1220,-129.1650,26.3000,9.7600,-6.0380,-7.5870,0.5170
2040,-78.9330,-146.5560,180.0000,2.9190,-50.9540,21.3390,9.3280,-1.8890,-2.2720,14.0870,-106.0070,-177.2060,7.4370,-17.3360,-12.2140,-1.3050,-6.0720,7.2380,-0.5960,-164.1420,-180.0000,-71.8090,-50.8500,-63.0500,-0.5530,-8.7650,-2.7750,49.5450,-172.8180,-170.2820,-137.4770,2.9770,-16.3490,-4.4890,-8.9760,-1.1540,22.2400,-161.0810,-143.2640,-124.2790,11.8870,21.4540,-5.2050,-8.7890,-1.3460
2080,-80.4130,-157.6890,180.0000,-3.3410,-47.2600,25.5990,10.0410,-2.6790,-1.6590,13.5460,-105.8340,-177.8000,1.8950,-8.5120,-14.8550,-1.8390,-6.4760,7.7670,-2.6960,-166.9610,-180.0000,-82.0220,-26.8040,-47.6610,-1.0510,-10.2330,-1.0820,48.0030,-177.5820,-170.5610,-119.2640,0.2290,-6.9750,-5.0370,-8.0950,-2.1930,22.8040,-165.0930,-142.6000,-118.6610,15.8420,16.6150,-5.5500,-8.0640,-0.5910
