timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,27.0460,24.7230,77.8010,5.9560,202.1510,-9.4230,5.4900,9.1310,-3.3210,23.7840,-4.6430,-173.2490,-36.4040,215.7710,51.0250,1.8870,8.9570,4.2690,17.8260,-11.7260,-152.8760,-101.4880,184.6670,28.1220,-3.1700,7.7070,4.9900,33.5050,-5.7600,-174.0440,-35.7560,238.7650,45.6230,0.3380,8.5380,5.0210,21.1640,-16.4300,-171.2700,-100.1330,202.3590,80.5910,-2.8950,7.5440,5.2770
440,33.1220,24.1090,77.0010,3.1620,206.8070,-19.9880,3.0550,8.2650,-3.6510,29.5380,-6.0220,-171.5560,-34.5870,192.0000,42.3230,0.7370,8.6650,4.9320,23.1420,-14.4830,-151.6930,-85.4720,166.0560,29.5730,-3.0670,7.8870,4.7290,39.8050,-7.2210,-172.3900,-35.0990,203.1460,41.3330,0.1340,8.9350,4.5010,27.4060,-20.1180,-168.2990,-96.0870,182.2210,74.2860,-3.4480,7.2590,6.3970
480,36.8200,23.0250,76.6930,19.9860,188.3190,-7.6980,6.1320,9.0720,-1.5920,34.5030,-7.9690,-169.7480,-39.1980,195.4350,45.2080,1.7500,8.3320,6.0980,28.2840,-17.4490,-150.5710,-83.3050,174.8960,28.0610,-2.9400,7.2640,5.6170,45.6200,-9.1880,-170.6440,-39.2980,211.1160,43.6690,0.6300,8.0470,5.1710,32.2960,-23.1310,-165.2570,-97.8430,167.1370,76.0570,-2.5040,7.1440,5.0970
520,42.1370,21.9060,76.0490,2.3220,205.0970,-16.1100,2.5120,8.6740,-2.8560,39.7490,-8.5360,-168.5010,-26.4500,183.4350,31.1630,-1.0060,8.7820,4.3240,33.1290,-18.6100,-150.0060,-71.7320,151.0180,14.1220,-5.1040,7.7810,3.2870,51.6630,-10.3870,-169.4470,-39.0840,197.4060,29.9130,-2.3270,9.3800,4.3100,38.3200,-26.8840,-162.5340,-97.5980,185.4270,68.0570,-4.9340,6.2800,7.1200
560,44.2650,20.3410,76.0490,14.5670,156.5780,2.0890,4.7140,9.1750,-1.0390,43.4370,-10.0350,-166.9460,-34.0680,166.5040,38.8880,0.0450,8.3100,5.9140,37.1080,-21.4540,-149.0800,-81.3810,144.8650,23.1600,-4.6660,6.5030,5.8420,55.5040,-14.4260,-167.5650,-55.2670,175.5130,47.0430,-0.2610,6.0410,8.6790,42.2590,-29.2140,-160.0230,-95.4610,148.4050,62.7900,-3.9260,7.0150,4.8960
600,46.6730,18.8650,76.0490,7.1920,151.6930,4.2410,2.7840,8.7700,-1.6970,46.5460,-10.4430,-166.0010,-18.5110,144.8090,23.6210,-1.2500,8.3050,4.8290,40.1870,-22.1250,-148.4740,-46.9990,113.9030,15.1450,-5.7440,6.6510,4.3480,59.1750,-15.9670,-166.6580,-18.5040,158.0320,22.6920,-2.4250,7.7880,7.4340,48.3250,-32.3960,-157.8270,-81.9340,155.5500,54.8970,-5.7560,4.2350,9.0500
640,46.3670,17.3530,76.5510,20.8870,103.4030,12.5470,4.3000,8.9400,-0.5630,47.5900,-10.9990,-165.0320,-14.6940,96.3050,24.2160,-1.3550,8.0450,5.5230,41.6330,-22.7340,-148.0170,-35.4270,82.0710,11.4200,-5.4280,6.3850,5.1710,60.5490,-16.7950,-165.8860,-17.9850,105.8030,19.2870,-2.2150,8.0330,5.8180,49.6850,-33.2310,-156.3340,-47.8430,97.1830,37.3240,-4.8750,6.2920,6.3540
680,45.4280,14.9580,77.0400,3.6960,89.3410,12.2410,4.2380,8.7750,-0.0310,47.9420,-11.5280,-164.0790,-12.3430,78.5040,23.8340,-1.6330,7.9610,5.7460,42.3550,-22.3970,-147.3660,-28.6940,67.9800,16.2750,-5.2890,7.0370,4.1970,60.7940,-17.4480,-164.9470,-13.0690,84.2760,23.4700,-1.9060,8.0830,6.0530,49.8140,-34.7890,-154.8910,-48.3460,72.3280,36.0720,-4.5320,5.1710,7.3770
720,44.0970,12.9800,77.2570,-0.5020,65.7840,5.4170,2.9900,8.6740,-1.0080,47.1520,-11.5390,-163.3330,-10.0220,48.6720,18.6590,-1.7070,8.1590,4.8510,41.5340,-21.8550,-146.9710,-35.0910,34.5290,9.8780,-4.7380,7.3620,3.4720,59.8270,-18.1150,-164.2130,-15.3130,54.5660,18.3710,-1.8410,7.9270,5.8780,49.6020,-34.8880,-153.8400,-22.5450,58.5570,26.2710,-5.1430,5.7890,6.9790
760,40.7360,11.0110,77.9510,18.2000,33.1890,17.3560,5.3130,9.3330,0.5030,45.9320,-12.2220,-162.7460,-13.4420,41.2360,14.6740,-1.4600,7.9320,6.1960,40.5890,-22.7150,-146.9710,-41.0140,27.2160,0.1530,-5.1830,6.2920,5.4200,57.8850,-18.7200,-163.6250,-17.3130,37.3600,14.6920,-1.0680,7.8820,5.6170,47.7710,-34.4010,-153.1370,-23.9190,25.3210,17.5840,-4.0080,6.2850,5.8130
800,38.1210,8.6550,78.3940,3.1920,37.6320,11.0660,3.8590,8.7340,0.2350,44.7150,-12.0170,-162.4700,-15.3660,31.7400,6.8880,-2.0850,8.4250,4.1370,39.3100,-20.5230,-146.9710,-29.3960,12.9570,-3.9240,-5.4320,7.9420,1.0770,56.5680,-18.9250,-163.2060,-21.6030,37.9710,10.4780,-2.3680,8.7290,4.8150,46.6760,-34.3030,-152.5420,-29.4460,31.5650,14.8660,-5.1760,6.2820,6.2700
840,37.9080,9.4430,79.0920,2.9330,13.6320,17.4630,3.3420,7.5350,0.2320,42.9540,-12.6570,-162.4700,-68.5110,12.8390,3.0100,-2.2910,8.9760,1.8630,36.3790,-23.0480,-147.9050,-91.1670,-22.9360,-23.3590,-4.4340,6.2490,4.9460,54.3860,-20.9850,-162.5970,-64.6260,11.1920,15.2260,-2.4950,8.0680,5.2050,44.7190,-35.4410,-152.3180,-60.2240,-0.0540,5.6140,-5.6930,5.9300,6.2440
880,33.0550,7.3060,80.5600,21.1310,1.7380,36.6990,5.8660,8.8610,0.6680,42.0860,-17.0910,-162.4700,-112.9540,-4.1680,4.2770,-1.4600,6.1320,9.6390,34.8710,-25.6250,-149.0430,-101.1210,-9.9740,-28.4430,-5.8510,5.7630,4.3550,51.3590,-24.2670,-161.8390,-98.9310,4.3220,18.9360,-0.9050,7.7310,5.3200,40.7570,-36.9010,-152.3180,-81.9040,-28.5570,0.2250,-2.9710,6.0720,5.4610
920,29.5160,4.6520,82.3600,4.4600,21.4180,44.9890,4.5200,7.8170,0.5890,40.0610,-19.4730,-162.1930,-111.3510,20.6870,6.9330,-1.0220,8.0110,3.1530,32.9580,-31.1480,-150.2670,-148.6790,-32.9820,-30.6110,-2.2190,7.6330,-1.6260,50.6440,-27.3550,-160.5820,-153.9390,32.2910,31.4240,-3.3060,8.9180,1.4370,39.2240,-37.9660,-152.6260,-102.4530,2.8780,-7.6990,-5.3490,7.2540,4.0920
960,24.5910,2.2190,85.0040,22.8110,-2.1550,66.0890,6.3900,7.7570,1.5900,39.8960,-25.3750,-161.9190,-151.2130,15.0840,6.8420,-2.2910,4.4320,11.1760,32.9070,-41.2620,-153.3510,-263.4420,13.5830,-77.0990,-7.2660,0.6370,9.4000,51.2550,-35.4050,-158.6950,-203.3440,32.7650,47.1800,0.4330,0.8520,16.3160,37.5670,-47.0990,-151.8150,-238.2400,-24.7560,20.2560,-4.6210,-1.4870,10.3500
1000,23.7590,2.1020,87.8040,-11.1590,7.2190,70.0120,3.7680,6.9190,-0.8280,38.9270,-29.5820,-162.2320,-108.8470,-4.9930,-7.8300,-1.9680,6.7490,2.7840,30.8730,-48.8010,-156.2870,-199.0600,-36.0050,-73.3890,-4.3650,3.3090,1.1950,50.4360,-38.0570,-158.6950,-140.1680,25.8940,1.9280,-3.3490,7.0560,3.2920,36.8420,-50.9770,-151.8150,-123.3240,11.9770,3.1560,-6.4000,3.4260,8.0180
1040,16.1230,-0.5920,92.0460,3.8180,-51.3300,106.0580,8.1860,6.6130,0.5770,38.2630,-39.5300,-162.9350,-252.3580,2.6100,-17.5700,-1.6810,3.6200,4.8630,28.3280,-62.5170,-159.7580,-306.9230,-22.3100,-86.7790,-5.1140,-2.3510,9.0120,50.1720,-49.9550,-157.6890,-301.8170,11.8030,25.1500,0.0140,2.4470,2.8320,33.0920,-57.8770,-152.5620,-182.9270,-76.6790,-18.6760,-3.7800,6.6340,1.1160
1080,12.3400,-2.4960,97.2490,9.3450,9.2960,130.0580,6.2730,7.8240,0.0340,38.0970,-50.1600,-163.4670,-269.4120,15.0840,-13.2960,-1.9990,0.7490,11.6570,25.7750,-73.4210,-162.5330,-258.4190,-19.5010,-69.3740,-4.1250,-2.5570,8.4180,53.8580,-62.4900,-157.0250,-317.7410,110.5200,16.6000,-2.1690,-2.5160,14.2480,31.4710,-74.5400,-150.9580,-370.8500,28.2980,40.1030,-3.0310,-5.3680,9.2440
1120,10.7890,-3.1500,103.0450,-20.1510,-4.9940,144.9130,3.4910,5.0060,-0.9960,35.6920,-58.7100,-164.1810,-198.0680,-12.2600,-17.8450,-2.4520,0.1150,8.1260,23.7860,-81.7100,-166.0650,-215.6400,-33.1350,-88.2900,-3.8430,-2.5590,3.8120,55.5270,-70.9210,-157.6910,-215.1450,60.1080,-16.6370,-2.4680,-0.3110,7.5490,32.0080,-82.5920,-151.6300,-209.9800,32.1140,-16.7980,-5.3270,-4.0050,11.3130
1160,1.2420,-4.8110,112.0110,2.6120,-80.9180,224.1500,9.7370,3.8140,-0.3330,33.1470,-67.8880,-164.4920,-223.3810,-3.4050,-7.7840,-1.5850,-0.8090,9.0480,22.4470,-92.9370,-169.8300,-289.0760,-16.9060,-94.1220,-4.7260,-7.4270,9.5290,56.6820,-81.3940,-158.3830,-248.6260,99.3140,-17.3080,-4.2690,-2.7390,9.2750,30.8880,-88.4370,-153.5420,-154.8040,-9.3050,-47.8060,-3.7330,1.5180,3.2540
1200,-0.6610,-4.5130,119.9280,5.1310,-9.9260,197.9210,11.0060,4.4630,0.9670,32.8190,-75.8700,-164.4920,-202.3430,13.1300,-2.8830,-2.9070,-3.1000,11.5090,21.9170,-100.4440,-172.5550,-196.1140,3.3080,-68.1220,-6.4690,-9.2320,9.8210,58.1530,-87.6800,-158.3830,-160.9620,56.7800,2.9510,-3.6490,-4.8000,12.9000,32.1080,-98.5890,-153.7560,-262.4840,49.1830,-5.3320,-5.2600,-6.3830,8.5430
1240,-6.6360,-6.5210,125.0610,12.7800,11.7080,128.3330,10.1300,2.9880,0.1170,31.0470,-82.2970,-164.4920,-145.8850,4.7940,-3.6160,-2.3010,-3.9600,9.6940,20.7970,-101.2200,-173.3110,-27.7930,-11.4250,-18.9010,-3.5100,-5.5950,4.3650,58.8300,-91.0770,-158.9530,-88.7630,36.9330,-14.2400,-4.4320,-2.8730,6.1050,32.1150,-105.2150,-154.2310,-174.3310,18.8630,-11.8820,-3.7110,-7.6300,10.1920
1280,-13.1950,-7.9060,129.6240,27.3300,-1.3460,114.0580,9.9770,1.6760,0.0910,28.5020,-88.8070,-164.0860,-136.5260,1.3430,10.1550,-0.8090,-5.9180,9.2010,20.0200,-106.0500,-174.4860,-81.4880,3.1250,-29.3740,-4.2280,-6.2850,4.4600,59.0520,-97.4060,-159.3460,-144.2290,74.7190,-9.8280,-5.0610,-4.8030,7.7260,31.5070,-108.9470,-154.7080,-101.9800,3.4880,-11.9280,-4.2880,-4.1420,4.4010
1320,-18.2730,-13.3510,133.9950,23.6500,21.8910,109.2790,10.0770,1.2470,1.3460,28.1060,-93.4730,-163.6830,-118.0530,13.5570,10.0790,-1.8510,-5.4300,10.3570,19.3560,-111.1780,-176.0480,-135.1980,0.1630,-39.0530,-4.4770,-9.1220,6.4910,59.9160,-101.6310,-159.3460,-108.9160,43.0700,2.9510,-4.2450,-6.6300,10.1300,30.5370,-114.3020,-154.4730,-138.3770,21.1830,5.8740,-5.2960,-7.4200,6.5740
1360,-23.3840,-10.1690,137.4000,36.6730,17.4180,85.1420,9.2490,0.8980,-0.7210,26.8700,-97.1760,-163.2580,-85.0300,9.0230,10.6280,-2.1360,-5.6890,8.3560,18.0640,-116.2840,-176.9420,-84.4650,-1.5160,-22.3510,-3.9670,-7.9320,3.6320,59.3620,-105.5770,-159.3460,-76.1530,34.3680,-4.8200,-5.6100,-5.0640,5.5500,29.0430,-117.8000,-154.4730,-97.6750,13.5650,0.2560,-4.5680,-7.6330,6.3470
1400,-25.4750,-9.8850,141.3630,12.0320,-1.0100,99.0500,12.2010,-0.8690,1.5850,26.6250,-100.8390,-162.5610,-92.7250,17.8320,17.4070,-2.8160,-7.2420,9.1550,17.5140,-119.8200,-177.5990,-93.9000,3.4150,-16.4430,-4.6620,-9.5030,4.7550,58.6140,-110.4830,-159.1100,-113.5420,48.6270,5.8980,-5.3490,-6.4330,6.8810,27.8770,-120.9690,-154.1260,-87.8430,-8.7410,8.6830,-3.8640,-5.7270,3.4480
1440,-30.9540,-2.2780,144.2810,54.5670,6.7460,72.9740,8.5070,0.0810,-0.4880,25.7820,-102.9610,-162.0840,-54.1900,2.8550,11.9260,-2.0540,-6.4810,9.8110,16.5120,-123.2280,-178.3740,-90.6790,-7.8830,-19.3740,-3.5290,-9.6580,5.5830,59.3360,-114.4520,-158.6380,-101.3890,41.6810,11.7910,-5.6380,-7.9420,8.1310,28.3570,-125.2360,-153.1540,-115.2930,32.4350,24.3010,-6.6440,-9.8710,6.8070
1480,-37.2020,-22.7210,146.8900,37.3300,-31.1620,65.2030,11.0590,-0.7830,-0.4360,24.9900,-104.1710,-162.0840,-26.3430,7.0680,0.5060,-2.5090,-6.1290,7.3620,15.1320,-125.5740,-178.9340,-42.3730,-1.9130,-13.9850,-3.9310,-9.1290,4.0890,57.1300,-116.3650,-158.6380,-49.8930,17.4520,-0.6670,-5.1600,-7.1180,7.0700,25.2110,-126.9030,-152.8990,-51.0490,-14.6950,6.3780,-3.3090,-8.6550,5.0690
1520,-42.8650,-42.6350,148.7450,15.8790,-35.9560,46.3940,11.0090,-1.1300,-0.7420,24.4260,-105.1510,-162.0840,-25.4880,9.9390,-3.7690,-3.0240,-6.5290,8.9230,13.8560,-128.0080,-179.4930,-35.5950,3.2010,-13.9690,-3.1960,-8.6480,2.9500,56.0160,-118.3120,-158.6380,-30.7630,21.8640,-3.2020,-5.2480,-6.4070,4.6880,24.3780,-127.4680,-152.8990,-20.4380,-0.2980,-3.5920,-4.7140,-7.1680,3.9530
1560,-47.9070,-61.0450,150.1880,4.6890,-29.7580,36.0580,10.5700,-0.9650,-0.5480,23.4320,-104.6150,-162.2890,-1.1830,2.9770,-5.1280,-2.3320,-5.7940,8.3940,13.0460,-131.2330,-180.0000,-58.5410,3.5980,-27.4050,-3.7970,-9.1200,2.6700,55.1500,-120.7760,-158.6380,-52.5800,28.9940,-1.2170,-5.5070,-7.0200,5.2390,23.5060,-128.0830,-152.8990,-26.2400,-3.6870,3.9200,-5.2100,-7.8890,4.4960
1600,-52.4380,-79.6780,151.7110,-1.5560,-34.7650,38.0890,9.7680,-1.0920,-1.1200,21.6710,-104.0430,-162.8020,4.5730,-11.6340,-12.8220,-1.5970,-5.4590,7.6610,11.6730,-135.6020,-180.0000,-76.1750,-3.5010,-32.1980,-2.5880,-7.8410,1.1250,56.0070,-124.4930,-159.0200,-94.1830,47.9400,-9.5530,-5.6500,-5.9140,0.9700,23.1280,-131.4780,-152.8990,-42.3010,-14.9700,0.5150,-5.0420,-6.5360,0.9820
1640,-56.8340,-95.3580,153.3750,-16.1970,-44.1850,41.5850,10.3620,-1.7430,-0.6820,20.4510,-104.0950,-163.5390,-9.2590,-7.3440,-18.4250,-1.9460,-5.6650,7.7810,10.5570,-142.6800,-180.0000,-132.2970,0.0260,-52.5800,-2.7560,-8.5230,-0.4600,56.8580,-132.9100,-159.6580,-194.9010,79.4520,-15.9340,-5.2890,-7.8580,3.2750,21.7470,-137.3700,-151.9750,-142.0720,-24.0990,23.0950,-4.4270,-7.2300,1.9870
1680,-60.4250,-109.6230,154.7930,-17.6780,-37.8040,35.4630,9.5790,-2.0450,-0.6490,19.5880,-103.7720,-164.2930,6.6340,-5.7250,-18.8530,-2.3770,-6.2730,8.0370,9.1160,-151.1290,-180.0000,-199.3660,-13.2260,-92.7790,-3.5360,-10.7280,-0.0100,57.7310,-142.0880,-160.6170,-218.6410,72.6120,-23.9950,-6.3020,-8.6290,2.3180,21.2210,-145.0420,-150.3990,-198.6210,7.3210,39.4010,-5.1500,-9.3210,4.2660
1720,-63.7870,-123.9600,155.9760,-14.4410,-44.2160,29.5700,9.8020,-2.1480,-1.3480,19.1890,-103.9850,-164.9880,1.2290,-2.8090,-17.3720,-2.5140,-5.7990,6.6510,6.7050,-158.5270,-180.0000,-185.4570,-41.2570,-87.9690,-2.5280,-11.1330,0.2250,56.8110,-150.9820,-161.5870,-214.5960,42.0320,-24.2400,-4.9990,-8.9470,1.1350,21.5470,-151.7320,-149.0710,-176.2090,0.3890,33.1870,-5.6170,-7.6060,0.8040
1760,-66.6530,-136.1670,157.1620,-11.7080,-40.5670,29.6460,10.0080,-2.5810,-0.9290,18.2830,-104.0090,-165.4190,-6.9080,-5.6030,-10.7760,-2.0110,-5.9470,8.0950,3.5650,-164.2330,-180.0000,-141.2740,-49.1040,-69.3430,-2.0180,-10.7550,-1.7550,57.0890,-158.7910,-162.9240,-185.8470,57.3600,-33.4150,-5.6740,-8.1760,-0.1720,23.2620,-158.3310,-147.5190,-193.0030,28.7560,38.8200,-6.1600,-7.2040,0.7760
1800,-68.5940,-148.8110,157.8830,2.6120,-30.7960,18.0430,9.0290,-2.3300,-2.0880,17.6970,-104.2510,-165.9270,-7.4420,-0.5190,-12.7000,-2.0690,-6.1220,7.7140,-0.6050,-169.6460,-180.0000,-153.5950,-63.1650,-76.4120,-0.4000,-10.8910,-1.4600,55.0220,-167.5250,-163.8770,-205.6490,12.9480,-23.8280,-4.8480,-9.2660,-1.8390,23.5630,-164.9080,-145.9760,-178.2850,19.7480,38.5610,-5.3680,-8.8390,-0.8570
1840,-70.4350,-159.9410,158.7640,-13.1130,-31.1470,22.0120,9.7280,-2.8540,-1.4340,16.7970,-104.4500,-166.3890,-5.7630,-8.8700,-11.5400,-1.9700,-6.2700,7.7790,-3.1910,-174.6300,-180.0000,-139.0760,-40.0360,-63.9240,-1.0650,-10.5700,-2.6340,54.0920,-174.5640,-164.9550,-192.8400,26.2610,-26.9570,-5.2890,-8.3130,-0.9410,24.6240,-170.5530,-144.8100,-160.3920,33.8240,29.1560,-5.6260,-8.2120,-1.3190
1880,-71.4010,-171.7650,159.4380,-11.7240,-20.4140,16.8520,9.4360,-2.6600,-2.6910,16.4160,-104.4120,-166.7310,-2.5570,-1.7100,-8.5630,-2.1840,-5.7320,7.4080,-5.4380,-178.0150,-180.0000,-107.3960,-23.2570,-39.4960,-0.0240,-9.9000,-2.5020,52.0790,-181.3200,-165.5970,-151.8470,7.7110,-16.0410,-4.2640,-7.4940,-3.8360,25.7330,-176.2400,-143.8470,-135.6140,22.0690,24.0720,-6.2850,-6.7370,-3.1220
1920,-71.8920,-182.8510,160.0460,-17.1280,-11.8040,15.2030,8.8110,-2.6190,-2.4920,15.3790,-104.3140,-167.1230,-2.7400,-9.1450,-9.7840,-1.4650,-6.0260,8.0110,-6.7400,-180.7680,-180.0000,-82.4650,-9.6840,-33.7860,-0.4910,-9.3610,-3.5080,50.6980,-186.2910,-166.0380,-132.3050,12.5970,-11.0340,-4.8580,-7.7860,-3.0770,26.3690,-180.5650,-142.8140,-123.4300,20.5880,25.8280,-5.8370,-7.3360,-2.7340
1960,-72.1450,-193.2230,160.6710,-15.7850,-7.7880,15.6310,9.2990,-2.7200,-2.6890,14.3710,-104.4660,-167.4110,-8.6330,-8.1220,-7.2040,-1.2400,-5.9810,7.8630,-8.0350,-182.8690,-180.0000,-59.0760,-5.9440,-27.4960,-0.0120,-8.9450,-4.2740,49.4140,-190.6520,-166.3610,-97.1450,19.2530,-8.0720,-4.1080,-6.6180,-4.5350,27.3740,-183.8220,-142.1340,-86.8500,18.6790,16.9880,-6.5340,-6.3660,-3.3490
2000,-72.1420,-202.9140,161.0700,-13.6470,-6.8110,9.9660,8.7990,-2.7560,-2.8490,13.8340,-104.6350,-167.7640,-4.9080,-2.7180,-8.8370,-1.5850,-6.1030,7.4750,-8.7090,-184.7440,-180.0000,-55.4880,0.6670,-26.4120,-0.5100,-8.3890,-4.1950,48.5300,-194.7240,-166.7150,-88.5340,22.3370,-8.8500,-4.8480,-6.7090,-5.4350,27.4510,-187.2350,-141.4960,-82.4690,10.9850,15.9500,-5.6190,-6.4190,-4.4320
2040,-72.3280,-211.2630,161.4940,-7.6170,-7.8800,10.6080,9.7080,-2.9500,-2.4880,13.8340,-104.6350,-167.7640,-4.9080,-2.7180,-8.8370,-1.5850,-6.1030,7.4750,-9.4880,-186.4350,-180.0000,-45.4720,6.7580,-16.7020,0.2440,-8.8490,-5.2270,47.0750,-197.3590,-166.9330,-64.0610,18.7800,-5.4610,-3.9120,-7.3140,-5.4230,27.8700,-189.4820,-141.2520,-65.2470,16.6180,6.1180,-5.7890,-6.4430,-3.9860
2080,-71.9370,-219.9040,161.4940,-2.3650,-2.5210,4.4550,9.2850,-2.6460,-3.5960,12.4510,-104.8790,-167.9990,-4.9690,-3.6640,-5.8600,-1.1280,-6.1080,7.6930,-10.0600,-188.2110,-180.0000,-26.6330,3.9340,-19.8320,-0.2610,-7.3240,-6.4480,45.4850,-200.0910,-167.1330,-44.7480,26.6880,-5.0030,-3.0600,-6.6530,-7.6300,28.4250,-191.2940,-141.0040,-43.7660,15.2900,6.1940,-6.4620,-6.0690,-4.7670
