timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
680,49.1310,19.6930,110.5480,30.9940,130.3950,-2.2440,3.8040,9.3300,-1.3460,48.5050,-12.5360,-161.6940,-12.4830,125.7870,35.1900,-1.2900,8.1380,5.6240,42.8820,-23.6960,-141.9460,-58.9340,103.5740,25.6400,-5.6740,5.9900,6.1100,59.5710,-14.5490,-162.9550,-28.1730,131.4120,47.2090,-0.2660,6.5530,8.5070,46.0830,-31.8240,-154.3570,-82.4670,111.8580,66.3390,-3.4880,3.3420,9.5100
720,52.7130,21.0670,109.8940,12.9330,94.6090,-16.3350,2.4540,7.8600,-0.9100,49.1380,-12.1300,-160.6880,-9.1390,80.0310,25.1450,-2.3060,8.1910,4.0750,43.2020,-22.6550,-141.1140,-26.7200,60.4290,20.8000,-5.2120,7.4720,3.2540,60.1920,-14.8060,-161.9470,-8.4020,89.8090,25.1940,-2.3580,8.7030,5.3890,47.2010,-32.0920,-152.7250,-32.4060,87.3850,40.7820,-4.9130,6.7830,6.4210
760,48.5130,18.3840,110.2590,27.3000,48.6700,9.1300,4.9390,9.2180,-0.5460,47.8940,-12.5520,-159.6770,-12.6660,51.3290,25.2970,-0.8710,8.1760,5.8160,42.3440,-23.3160,-140.6050,-36.3840,40.0170,12.7240,-4.6110,6.5530,5.6380,58.7060,-16.5240,-160.6550,-21.7460,56.5120,32.3080,-0.5720,7.2160,7.1350,46.7250,-33.4710,-151.2910,-48.9250,47.3390,35.8510,-4.7050,5.5830,6.7970
800,44.7000,15.1270,110.2590,2.2010,38.2880,2.9320,3.5890,8.1000,-0.6460,46.1050,-12.5990,-159.1340,-10.4830,27.8170,13.5720,-1.5250,8.1690,5.1160,40.9550,-21.8780,-140.3620,-19.4530,19.0400,6.0680,-4.9220,7.5200,3.1050,56.5620,-16.6950,-160.0140,-11.6690,32.2060,16.0340,-1.0630,8.4800,5.0590,45.7060,-33.2840,-150.4260,-22.2530,36.5610,21.6220,-4.5780,6.5290,6.4360
840,39.3730,11.7620,111.0070,12.9790,8.4710,18.7030,5.0730,8.1140,0.5460,44.2230,-13.6430,-158.6100,-32.8490,20.8560,13.0840,-1.7210,7.8840,5.4130,38.5730,-22.2610,-140.6770,-54.4600,-3.7540,-7.8710,-4.5270,7.3330,4.0010,53.9700,-17.5460,-159.3340,-37.1050,17.6870,16.9950,-1.0680,8.5640,4.5080,43.4330,-32.0200,-149.9790,-26.3140,8.1790,11.1940,-4.0680,8.1570,4.4890
880,35.1090,9.2310,112.1150,10.7040,16.1810,27.6800,4.6230,8.6720,-0.5270,41.6200,-15.2800,-158.1580,-36.3300,11.8170,11.3130,-0.7710,8.1120,7.2160,36.8200,-25.0370,-141.2970,-75.9870,6.1240,-15.5050,-4.9850,5.4730,6.6060,51.6830,-20.6610,-158.4220,-54.5400,26.1610,22.7970,-0.8600,6.7760,8.0660,41.1410,-34.0480,-149.1860,-72.3140,4.3470,19.8050,-3.9500,5.8850,6.7950
920,30.7620,6.6310,113.6370,-7.0820,-4.5520,38.0610,3.5190,7.7840,-1.0890,39.4170,-15.2560,-158.1580,-38.9410,-3.1440,-1.1610,-2.3680,8.4400,3.1340,33.2930,-22.2280,-142.1580,-52.4760,-33.7240,-21.5200,-4.3020,9.1240,-1.3190,48.7020,-21.1270,-157.9820,-58.2190,-1.2750,10.9950,-1.3650,9.8710,2.9280,38.6760,-34.8680,-148.8740,-55.6730,-4.6910,7.8200,-4.0820,6.5630,6.2630
960,22.7420,3.9890,116.8770,5.6360,-53.5590,80.9930,7.9270,6.7250,0.0120,38.0450,-20.5890,-157.7320,-134.6350,-13.1600,10.6410,-0.2900,6.2540,11.7630,30.5300,-30.6290,-144.2570,-204.8880,-14.0750,-52.4820,-3.5700,3.8620,7.6690,48.2910,-28.4090,-156.1560,-181.4250,8.8780,45.6520,-2.2580,7.3380,2.5350,36.5350,-38.6650,-149.6170,-101.5510,-36.2330,-18.5770,-4.8200,10.0820,2.3130
1000,19.1400,2.5430,119.9250,21.8490,5.2650,76.1990,5.3340,9.0600,-0.7660,36.9610,-22.2020,-157.7320,-91.1090,29.9850,-2.3520,-1.8200,8.0830,3.6510,29.5930,-39.2380,-146.9950,-226.7500,-5.6470,-68.4520,-4.2450,4.7640,1.1060,45.7080,-35.7470,-154.4490,-163.8980,32.2520,42.6900,0.5510,4.6280,9.0640,35.6910,-46.3880,-147.7850,-199.7040,-3.7910,45.8050,-1.9150,0.3020,11.7240
1040,16.7660,1.8840,123.5990,-18.9290,-30.4300,91.8630,4.4460,5.5980,-1.1800,33.7380,-28.6620,-157.7320,-161.3070,-23.6020,-0.3060,-1.4220,5.3820,7.4360,27.6390,-52.1340,-150.7030,-296.3380,-17.8000,-92.6960,-5.0010,-0.4430,7.9130,45.4770,-43.6230,-153.9900,-195.7000,15.8250,11.4690,-0.8330,6.0240,1.8770,31.6680,-47.0150,-148.0010,-117.1850,-35.0580,-5.4010,-2.4520,6.8500,4.1110
1080,13.6810,3.4630,128.3110,37.0560,-48.1850,117.7870,9.1840,7.1300,-1.5080,32.4730,-37.4160,-157.3750,-221.6120,-8.2440,8.9310,-1.5130,5.1160,4.1180,25.9700,-62.2480,-153.5800,-243.6510,-19.6780,-71.9170,-5.9420,-0.8020,8.5280,48.0990,-55.0860,-152.6290,-285.3490,87.1680,34.0180,-0.7490,0.3640,11.9520,29.1140,-57.6470,-147.3780,-275.3980,-45.0420,15.5610,-2.8730,3.6200,0.5720
1120,8.0000,0.2990,132.0300,16.2010,2.6700,92.9930,9.2820,6.3210,0.8090,30.9480,-45.6000,-156.8910,-207.3830,-14.7470,12.0910,-0.0860,0.8500,15.2580,23.6020,-69.7500,-155.6590,-187.6660,-22.2270,-51.9780,-4.1680,-1.2740,8.5640,51.4410,-64.5430,-151.9320,-235.2110,105.1530,17.4230,-2.6500,0.0790,11.7770,31.5220,-71.0140,-145.9170,-343.7800,79.0340,36.5380,-2.5090,-9.1840,19.3790
1160,7.8870,1.2460,134.9570,24.2010,29.6310,73.1760,1.5010,5.5950,-0.5360,30.4470,-50.5580,-156.8910,-126.7120,10.8710,-1.2980,-2.5400,3.0690,6.0740,22.3420,-76.7360,-158.2010,-165.7120,-16.9300,-63.5510,-5.2790,-2.5280,7.1590,52.7650,-70.4990,-152.2340,-147.7000,54.7100,-7.5540,-2.3510,-0.0260,11.2600,30.6370,-74.7700,-146.4940,-103.5050,-3.3170,-14.4390,-3.1030,0.1990,7.0410
1200,0.8220,0.6970,139.4090,15.6200,-35.0400,111.2980,8.8390,5.1190,-1.7960,29.4600,-57.5470,-156.8910,-177.5060,-1.3120,0.8240,-0.5480,-0.0070,11.8030,20.9250,-83.0090,-160.6890,-165.6660,-16.6550,-62.1920,-5.4610,-4.6620,9.5620,54.3390,-77.5220,-152.4970,-174.3560,60.9540,-6.5770,-2.6890,-0.0720,6.7010,29.7170,-79.5190,-147.4570,-128.3140,-4.1880,-24.0580,-4.0960,0.8690,5.0950
1240,-4.6430,-2.4680,143.2190,9.0560,3.4940,95.2520,10.0170,4.9730,0.4880,28.0340,-62.7730,-156.4610,-133.4290,-12.2590,10.7480,0.3760,-0.6340,13.7020,20.1740,-87.7950,-162.1530,-128.5060,-0.0140,-36.6190,-5.0640,-5.4320,8.9810,55.9970,-83.9600,-152.2530,-159.7460,63.0610,6.1100,-2.6960,-3.2590,12.5790,29.6730,-87.7330,-146.9930,-214.9560,17.7060,11.5760,-3.0070,-5.5090,10.3690
1280,-6.0730,-1.3920,146.1200,30.8720,3.0820,72.5040,6.8860,3.9460,-2.0950,27.1720,-66.6100,-156.4610,-98.6960,1.8330,2.9770,-0.0380,1.4170,5.1040,19.3080,-90.6890,-163.3590,-81.1780,-2.8990,-30.1310,-2.3010,-1.9970,3.0600,57.3950,-89.1870,-152.7630,-129.4560,56.5580,-12.7600,-2.2120,-1.3770,5.2050,26.9390,-91.9950,-146.9930,-109.7650,-1.5160,-0.6070,-3.2630,-4.4600,8.8300
1320,-11.7420,-0.3290,150.7560,11.3760,-1.5290,115.9090,8.8610,2.9310,-2.0830,27.2140,-73.1820,-156.8960,-167.0780,24.4430,-10.8550,-1.6520,-3.8400,14.0870,19.0640,-97.4150,-166.0120,-176.9950,12.6730,-66.3450,-5.5710,-7.6210,8.3840,60.4180,-95.9180,-153.4460,-167.0590,97.1830,-17.0660,-6.8260,-5.7010,12.9810,27.1610,-96.0910,-147.6760,-111.8260,25.8120,-17.0650,-4.6660,-1.9010,4.1280
1360,-17.2490,-2.5090,154.4070,10.7040,-0.4910,91.2680,9.9500,3.1320,-0.2060,25.4300,-76.6850,-156.8960,-94.7880,12.9010,-1.1760,-1.0870,-1.5130,8.9850,18.0240,-103.4180,-168.2470,-134.1400,2.2760,-55.8560,-4.7570,-7.2520,6.9620,57.8750,-99.5460,-153.8730,-100.3870,38.1150,-10.6840,-3.7010,-3.6800,7.6760,25.9980,-102.3910,-147.1880,-166.9100,-8.8290,12.2020,-2.6790,-8.0110,10.7330
1400,-18.6620,-1.3890,157.4810,33.2540,9.3870,76.8550,7.8840,1.8220,-1.7430,24.6850,-80.6320,-156.8960,-101.5820,5.7870,-1.5580,-1.6740,-3.9770,11.4780,17.0300,-107.8380,-169.6020,-96.9490,1.6810,-33.8870,-4.1660,-6.8500,5.7870,56.7840,-102.9770,-154.3870,-91.3490,46.0540,-12.8520,-4.7960,-4.3170,7.4700,25.3400,-105.3080,-147.1880,-82.3300,3.8120,-2.8820,-3.4330,-4.3570,5.0900
1440,-20.9270,-0.2100,161.7790,34.7040,-11.9410,107.4510,11.8820,1.7930,-1.2350,23.2640,-84.0660,-156.6390,-75.9940,12.1840,6.4120,-1.4220,-3.9480,9.9790,16.4570,-111.1570,-171.0580,-90.4140,4.9630,-36.3900,-5.5380,-9.9650,6.8930,57.5060,-106.1240,-154.6290,-77.9750,43.4580,-6.0430,-5.1360,-5.7840,9.4140,24.1850,-109.1660,-146.9190,-109.0170,18.5150,6.7210,-4.1830,-6.6320,7.5390
1480,-26.6000,3.5400,164.6770,23.7880,0.2270,72.4430,10.7090,1.1440,-1.7740,22.2340,-86.1610,-156.6390,-49.2610,4.9320,4.7630,-2.1400,-4.0290,10.0390,15.3350,-113.5850,-171.6840,-32.5060,-7.6320,-15.6580,-4.0920,-7.4440,4.2980,54.9560,-108.2940,-154.6290,-56.7530,16.8020,-0.6690,-4.5680,-5.6240,7.6780,23.5330,-112.0340,-146.4670,-81.2000,4.7440,11.3160,-4.6210,-7.2420,7.5990
1520,-32.0620,8.7590,166.8680,38.0480,-6.0940,54.7940,10.4600,0.5670,-1.5990,21.8200,-87.7950,-156.1370,-40.8640,16.4130,12.5490,-2.1400,-3.8880,9.3470,13.8100,-115.8250,-171.6840,-44.2010,-3.1130,-2.1000,-3.5240,-8.6380,5.6980,52.1380,-110.1680,-154.2580,-47.3640,12.1610,9.2700,-3.7280,-5.8780,7.3550,23.1910,-113.6430,-145.9830,-46.3600,3.3390,12.0800,-4.7640,-5.9040,5.4180
1560,-36.6150,12.7540,168.7630,37.6200,-5.4070,47.3740,10.8510,1.0320,-2.1160,21.5500,-89.2870,-156.1370,-32.7270,12.3210,1.0990,-2.5930,-4.4440,9.2780,12.8980,-117.9800,-172.1630,-32.7960,0.8110,-11.9780,-3.7970,-8.3030,4.3860,51.7160,-111.6330,-154.2580,-36.0660,18.0380,4.2320,-4.6400,-6.9070,8.6220,23.0830,-115.2710,-145.4100,-50.1160,18.0720,14.3240,-4.3480,-8.3460,7.1470
1600,-41.6480,-16.2600,170.1350,15.3150,-18.4750,34.2900,10.3840,-0.1960,-1.3550,20.4760,-90.6050,-156.1370,-31.6280,0.7790,2.2440,-1.8670,-4.5200,9.3350,11.8340,-119.8830,-172.5200,-34.3380,-4.3340,-8.9250,-3.4960,-7.7860,4.2950,50.2330,-112.2330,-154.2580,-14.9210,-2.5260,1.8960,-4.9460,-4.7670,5.5070,21.3520,-115.9120,-145.4100,-17.1230,-14.4930,1.9420,-3.7130,-6.3300,5.1240
1640,-45.4500,-9.1830,171.1700,20.4750,-10.0480,25.8780,10.0130,0.1100,-2.1620,19.0220,-91.4870,-156.1370,-30.4220,1.0690,2.7320,-0.9290,-3.9940,9.2700,10.7300,-122.2910,-172.8910,-51.1930,-0.7160,-9.2610,-3.0380,-7.9750,4.2620,48.7180,-113.7710,-153.9430,-40.6620,10.4960,7.8810,-4.8410,-5.9710,6.6990,20.4290,-117.0900,-144.8780,-32.4520,-8.7220,13.3010,-4.3790,-6.6080,5.2050
1680,-48.5120,-2.8050,172.3080,13.7730,-14.9640,28.4430,9.3330,0.0480,-3.0930,17.7540,-92.6270,-156.5880,-30.7730,0.2750,-11.2680,-0.9980,-4.2830,8.5280,10.1420,-124.5700,-173.9940,-61.0250,5.4820,-27.5810,-2.1810,-7.0940,1.8050,48.2740,-116.0850,-153.9430,-57.3640,18.1910,-4.0120,-4.4100,-5.2290,3.7920,19.8260,-118.8490,-144.6140,-39.8560,-8.4010,6.6140,-4.4800,-6.6060,4.5010
1720,-52.5550,-27.6360,174.1680,-12.2420,-23.8490,46.5040,10.4240,-0.7540,-1.2620,17.1250,-94.3660,-157.0180,-44.4520,6.2910,-10.7490,-1.5470,-4.6620,8.4440,10.7050,-131.2380,-176.2560,-127.6360,20.9020,-56.5430,-4.3070,-8.6810,1.2930,48.8660,-121.7200,-154.2230,-150.5090,59.0460,-6.9890,-5.4280,-6.9260,6.3610,17.9440,-121.8170,-144.0460,-82.8330,-26.6150,14.1860,-4.0650,-5.3530,2.6220
1760,-54.4840,-52.0890,175.4380,8.9950,-3.0250,31.7410,8.7510,-0.1840,-3.0620,16.1180,-95.6140,-157.4840,-39.2000,1.6340,-11.6650,-1.2070,-5.0850,9.8110,9.7390,-138.5600,-179.0770,-185.8040,-4.3800,-70.5280,-2.9230,-10.5700,3.0480,50.3470,-128.8560,-154.2230,-178.2190,66.7710,-2.2570,-5.4200,-8.3510,5.9090,16.8860,-127.0590,-142.1930,-138.6350,-7.7450,46.3240,-4.0890,-8.5310,4.8600
1800,-57.6970,-74.1590,177.1270,-4.9290,-27.2850,42.2290,10.1350,-0.5820,-2.2270,15.3040,-96.4890,-158.1070,-23.1700,4.5350,-15.5730,-1.0010,-4.7430,7.9010,8.6330,-146.1090,-180.0000,-162.7200,3.2690,-58.5280,-2.3420,-8.6170,-0.1030,53.0430,-136.3740,-154.9230,-151.5010,125.0310,-17.5080,-4.3840,-7.2810,1.8030,15.2580,-133.3980,-141.3220,-152.9710,-20.6910,21.7740,-2.9710,-7.4680,2.6000
1840,-60.1000,-93.9590,178.8720,-8.7610,-17.3300,43.6190,9.2870,-0.9670,-2.2480,14.5920,-97.5250,-158.7140,-28.1930,7.8170,-15.1610,-1.9900,-6.0430,9.4880,7.1540,-152.9540,-180.0000,-173.0560,-16.8530,-82.1770,-2.7250,-12.3300,1.5850,56.6740,-144.4030,-156.5990,-199.5170,121.2750,-41.9050,-6.5700,-9.1390,3.8620,16.3430,-140.7820,-140.4190,-219.4900,32.3010,22.5990,-4.9060,-8.8710,4.1560
1880,-60.1000,-93.9590,178.8720,-8.7610,-17.3300,43.6190,9.2870,-0.9670,-2.2480,14.5920,-97.5250,-158.7140,-28.1930,7.8170,-15.1610,-1.9900,-6.0430,9.4880,3.2740,-158.0590,-180.0000,-111.0860,-29.1890,-59.6880,0.3850,-8.6770,-1.3360,56.6740,-144.4030,-156.5990,-199.5170,121.2750,-41.9050,-6.5700,-9.1390,3.8620,16.3430,-140.7820,-140.4190,-219.4900,32.3010,22.5990,-4.9060,-8.8710,4.1560
1920,-60.1000,-93.9590,178.8720,-8.7610,-17.3300,43.6190,9.2870,-0.9670,-2.2480,13.5010,-98.3510,-159.2980,-11.6120,2.4430,-14.6110,-0.4000,-5.4490,7.2980,1.8040,-162.9660,-180.0000,-114.2920,-2.3190,-55.3370,-1.4460,-10.4670,-2.0020,55.3440,-151.5010,-157.6800,-164.1270,39.9770,-27.0200,-5.0970,-9.4330,1.0060,17.3600,-147.0860,-139.5160,-170.6960,26.0720,22.5530,-5.3650,-9.3800,1.8890
1960,-64.7050,-143.8720,180.0000,-14.6240,-17.6820,42.6570,9.4550,-1.8200,-3.6200,11.6480,-98.8020,-161.5250,-15.7190,15.6340,-33.6340,-1.5230,-5.9300,9.5600,0.6080,-167.3740,-180.0000,-111.2850,-8.0140,-56.3290,-1.2950,-11.2260,-1.6830,52.4810,-164.6090,-159.8920,-161.5630,20.5270,-24.2410,-5.1210,-10.0200,0.3020,19.1250,-159.0240,-137.5880,-154.1920,38.4380,23.7740,-4.7910,-9.4670,-0.4050
2000,-65.8800,-157.9240,180.0000,-23.5400,-19.1170,35.6030,9.1700,-2.3850,-2.8870,11.0480,-98.9170,-162.5800,-1.4900,1.7720,-26.3670,-0.8120,-5.1640,7.5560,-0.9070,-170.7360,-180.0000,-81.9110,0.8260,-35.6420,-0.6560,-9.3950,-2.7370,51.1240,-169.9820,-160.4120,-118.9370,22.0840,-12.9890,-4.5830,-8.0640,-1.9460,20.7040,-163.6130,-136.7850,-123.3980,37.2780,20.0640,-5.3250,-7.8070,-0.9190
2040,-66.8430,-171.0480,180.0000,-20.9290,-16.1090,34.1840,9.1220,-2.2510,-2.8950,11.2420,-99.3410,-163.7030,-11.0630,13.5270,-28.0610,-1.5160,-5.7580,8.5140,-2.0610,-173.4530,-180.0000,-78.1400,5.0240,-34.9860,-0.8160,-10.3960,-2.6980,49.8190,-174.4530,-160.7400,-111.1350,18.0080,-8.1950,-4.8580,-8.3840,-1.8940,21.9370,-167.9640,-135.8240,-105.2910,34.9420,24.0340,-5.2150,-7.7760,-2.2170
2080,-67.3800,-183.3590,180.0000,-14.7760,-14.1090,27.6650,9.0090,-2.3390,-3.4670,11.5790,-99.9970,-164.8520,-12.7420,14.1990,-28.7330,-1.7070,-5.8200,7.9080,-3.4620,-176.2780,-180.0000,-71.4070,3.1310,-40.0390,-0.2350,-9.4280,-3.5890,48.9820,-179.1370,-161.0000,-103.9290,30.6340,-6.5160,-4.7600,-8.2070,-3.3380,23.3580,-172.0450,-134.7290,-97.2910,36.4840,27.3770,-5.7650,-7.5660,-2.8280
