timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,38.8970,23.3780,111.4470,-10.0250,259.1800,-30.1640,3.8020,9.2560,-4.2350,25.2500,-6.1660,-173.2110,-41.7700,254.4210,56.6560,0.8240,8.8350,4.8120,16.4890,-7.5130,-146.9620,-92.6230,232.4640,26.0640,-3.0260,8.4080,3.7710,36.5630,-0.0530,-174.2330,-20.8700,266.0920,38.6770,0.5720,8.5310,5.4200,21.4590,-11.9280,-168.9510,-91.9020,248.8650,87.1430,-2.3990,6.7680,6.9580
520,44.4200,21.8430,110.6770,-5.9030,220.9820,-19.2480,3.2820,8.5740,-2.0540,32.6060,-7.3270,-170.9260,-38.9610,246.4820,57.1290,1.3430,9.0120,4.2760,23.7340,-11.6420,-145.9970,-101.2640,218.1740,24.1250,-2.9640,7.4410,5.6770,44.5480,-0.6380,-172.7910,-4.8550,229.5270,36.0360,-2.5070,9.6610,4.3220,28.6750,-14.2570,-165.9420,-72.8180,214.5900,75.2340,-3.3760,8.6140,5.0610
560,49.2550,20.8810,109.7530,7.9450,215.6230,-23.0950,3.7780,10.1590,-2.5190,38.9960,-9.0570,-168.7560,-35.6790,212.5130,54.2440,-0.7660,8.0540,5.7890,30.6310,-13.3660,-145.0790,-72.2410,202.4180,22.9500,-4.5680,7.7190,3.4550,48.7780,-0.9370,-170.7000,4.5960,191.0230,52.2950,1.4480,8.7700,4.1560,34.0030,-16.6210,-162.4910,-66.0540,190.2700,86.2720,-2.2100,7.3860,5.5040
600,53.5950,19.6750,108.5530,-1.7960,192.6610,-30.0110,1.5280,9.4140,-2.6290,43.8180,-9.7460,-166.6240,-29.3730,203.8560,53.2970,0.8210,9.0720,4.5940,35.6070,-15.3970,-143.7960,-64.7600,195.1970,32.0790,-2.3200,7.6350,5.1160,53.0810,-1.5030,-170.1550,4.1380,191.1760,13.6080,0.3540,8.7170,4.7790,38.0260,-18.8890,-159.9650,-55.6570,172.0250,63.1580,-1.8700,6.7900,6.3060
640,54.7300,17.3500,108.5530,-13.6130,137.8060,-1.7670,2.9780,8.8180,-1.0150,48.4720,-10.2630,-165.4230,-23.2660,178.8030,30.0300,-1.8320,8.0830,4.3810,41.2620,-15.4900,-143.7960,-34.0430,178.8610,4.8120,-5.9400,7.1510,3.4280,56.8960,-2.6830,-169.8270,-8.5490,164.4120,8.2030,-1.8770,9.0690,5.4350,41.6380,-20.4930,-157.9250,-47.1380,149.2470,51.0050,-4.0490,7.5940,6.5050
680,55.7830,15.1100,108.5530,-16.8030,109.9440,0.4470,0.5600,9.3040,-1.3290,50.4130,-10.4520,-163.8700,-18.7320,129.0320,38.8240,-0.9050,8.4660,4.3260,43.1530,-15.8390,-143.2880,-39.0350,106.3270,12.6900,-4.7120,7.6160,3.8950,56.8960,-2.6830,-169.8270,-8.5490,164.4120,8.2030,-1.8770,9.0690,5.4350,43.3980,-22.5940,-156.4500,-35.7640,103.3230,36.8530,-4.6450,5.9880,8.3010
720,52.3840,12.9380,108.9190,5.2580,31.3940,9.1490,3.6920,9.4550,0.4410,50.1280,-10.9720,-163.1010,-14.8540,67.6880,19.2360,-1.5300,8.0370,5.3510,43.3560,-16.3760,-142.8130,-34.7450,60.4180,11.8960,-5.1520,7.0720,4.4800,54.6380,-4.9210,-168.6130,-6.9770,38.6260,15.5160,-0.1960,9.0740,4.2740,42.2880,-22.1250,-155.6910,-12.4510,40.7890,18.9900,-3.4400,8.0130,5.3650
760,49.0880,10.8930,109.2820,2.8150,23.8520,9.0730,3.0410,9.3210,0.1010,48.4510,-10.9120,-162.4580,-7.5720,35.8100,16.0760,-1.2090,8.6100,5.0090,41.9630,-15.5760,-142.5100,-15.9510,29.8990,7.5600,-4.2980,7.8530,3.6300,52.2680,-5.9940,-168.1140,-18.5490,34.5340,12.4630,0.4670,8.3920,4.3480,40.1560,-21.9110,-154.9670,-22.4360,23.3080,18.0890,-2.3770,7.7690,4.8940
800,46.9150,8.6920,109.7120,-9.1550,31.1800,10.7520,1.3500,8.7270,-0.3570,46.5200,-11.1910,-162.0660,-12.7470,32.4360,9.7850,-0.7880,8.3320,5.2460,40.5010,-15.2520,-142.5100,-21.5850,25.2430,-2.0580,-4.3720,7.5150,3.9890,50.9900,-6.7370,-168.1140,-14.8090,31.6640,-0.8800,-2.1690,9.4500,4.5830,39.0210,-22.3720,-154.7670,-21.4740,30.2850,5.0050,-4.1370,7.2930,6.4830
840,42.1910,7.0270,110.4520,12.7690,-5.9800,18.5080,4.4560,9.4790,0.3810,44.7410,-11.4960,-162.0660,-14.9000,17.8710,1.4650,-2.1550,8.1550,5.0710,39.0360,-13.8090,-143.0220,-25.7830,6.0980,-12.7910,-5.8830,8.0450,1.6300,48.3190,-8.5410,-167.2560,-57.3430,13.6490,21.4550,-0.2780,8.7600,3.1840,36.1630,-22.2750,-154.2880,-37.7640,-5.1960,11.9820,-2.9210,8.4280,4.3190
880,40.1690,5.1700,111.5290,-9.9940,25.1800,26.9200,1.3530,9.2990,-0.9240,42.5500,-12.8260,-161.7430,-41.1290,15.9170,8.0910,-1.2380,8.2530,5.3650,36.0200,-17.3900,-143.5360,-85.2800,-8.6960,-12.8520,-3.6100,6.1630,6.7490,46.4930,-11.2360,-166.6660,-58.5950,29.1450,14.7530,-0.6560,8.6910,5.6430,33.7370,-25.2380,-153.4740,-72.6950,4.5750,20.3340,-2.7200,6.0290,7.3480
920,35.0940,3.1660,113.3610,-2.0400,-29.6440,45.7910,3.7420,8.9330,0.1560,39.7300,-13.7570,-161.9570,-63.6020,-5.6400,-5.3600,-1.2930,8.7460,2.9280,33.8400,-17.7920,-144.3420,-67.0200,-16.4360,-20.1500,-5.3270,7.5180,2.5070,43.1430,-13.3930,-165.5760,-121.8320,-15.4960,27.2570,-0.7880,10.4630,-0.3230,29.6880,-25.7540,-153.4740,-69.6420,-42.1270,1.8450,-2.6500,8.7320,3.7350
960,30.0050,0.8670,116.1750,-2.1010,-17.4610,70.3550,5.8630,9.1000,0.9220,36.3030,-18.0310,-162.3880,-101.7090,-19.2890,-10.7640,-0.7900,7.0630,7.1180,29.9110,-19.3130,-145.6770,-112.2260,-42.8640,-33.3860,-3.2150,7.7720,1.7140,44.1110,-20.5250,-163.1640,-177.7400,43.0690,60.2800,1.1090,3.3060,13.1060,26.5350,-34.2430,-152.0200,-182.4970,-10.0660,36.3640,-1.6470,3.0720,10.7000
1000,29.4120,-0.7340,119.7210,-46.4830,12.3860,88.6610,-1.2830,8.6720,-3.7590,34.9840,-24.4120,-162.5930,-147.7250,26.6650,-5.1460,-1.2570,5.7940,8.1830,29.6190,-27.0280,-147.7080,-203.9970,10.8920,-50.7760,-5.3370,2.7170,10.6230,42.1420,-23.9100,-162.2450,-117.5260,9.3890,22.9820,-1.6710,8.2480,4.3570,24.7440,-39.2630,-150.6590,-130.7410,8.8500,34.0280,-2.5620,4.6540,8.6380
1040,17.8300,-6.5960,127.4530,-47.5670,-146.7130,193.2870,8.8510,4.4080,2.8510,32.1980,-26.0780,-163.3120,-78.4120,-19.5480,-17.9550,-1.4680,7.3480,4.7480,28.1050,-31.2410,-149.8540,-116.4700,-19.6430,-53.6310,-3.3180,6.3970,1.0850,44.8410,-31.4580,-160.8450,-189.2060,87.5880,35.0130,0.6370,1.2040,6.0740,21.2510,-45.0970,-150.6590,-149.9630,-64.6310,-3.3920,-4.0030,11.1570,-0.5820
1080,16.8860,-5.9360,130.8650,31.2880,38.2950,85.3020,3.7420,10.3500,-1.8150,30.5300,-33.8370,-164.0630,-195.8470,-18.3420,-18.7790,0.1770,5.1950,5.6890,25.8720,-39.7680,-152.9470,-224.3180,-37.6270,-77.3250,-6.9650,0.3140,10.6110,44.9100,-38.6560,-159.3510,-180.4580,21.8320,37.3490,1.0300,2.4090,12.5580,20.8750,-56.3580,-147.9310,-285.6730,13.3230,68.1810,-0.1010,-5.7170,16.3720
1120,15.1060,-5.5980,134.0310,-3.1240,-15.3230,79.1490,3.9030,6.2510,-0.5960,30.4990,-41.0570,-164.7590,-182.3810,22.5740,-17.4050,-2.9540,2.1450,12.3850,24.8270,-48.4460,-155.0730,-192.4090,5.2580,-53.1570,-5.1860,0.5550,8.8470,46.1230,-43.8440,-159.8080,-130.1830,50.4120,-11.4300,0.2660,6.9020,2.1330,18.8710,-60.5810,-147.9310,-109.7180,-27.3790,-1.6660,-0.8240,3.0530,5.8850
1160,11.2240,-5.7200,140.8430,-14.6200,-67.8730,170.2940,12.5120,5.9260,1.5300,28.9670,-45.1130,-165.2180,-103.2820,-14.9530,-11.4660,-1.3220,4.2660,5.3920,24.1470,-51.8960,-156.8880,-96.2870,1.6090,-45.3710,-3.2900,2.9930,4.3050,48.8120,-49.7750,-159.3920,-148.7780,87.3440,10.4020,-2.3060,2.0930,15.8520,19.7370,-67.6110,-147.9310,-179.8710,44.3460,0.2880,-0.2750,0.5200,17.3220
1200,5.7220,-8.3200,145.3470,6.9370,-2.4530,112.6150,8.7150,5.2770,1.2860,27.9500,-51.5170,-165.2180,-147.3580,17.7490,0.4730,-2.1260,1.6830,10.8220,24.1260,-58.3160,-159.1040,-170.5160,18.0830,-55.4020,-8.1190,-2.7270,10.5510,48.1870,-53.0340,-158.9120,-104.2140,49.0990,12.0050,-3.0100,3.7490,7.8480,19.1610,-72.4140,-147.3180,-130.3900,30.3610,15.3410,-2.9640,-0.5550,9.9410
1240,0.8540,-9.1980,148.4540,42.6010,14.3410,77.6680,9.6290,4.8960,0.9460,27.1320,-57.2520,-165.2180,-130.3660,6.4060,3.6790,-2.8750,0.5120,9.6370,23.1730,-61.4670,-159.9660,-88.7910,-5.2000,-21.5540,-4.9370,0.5770,4.9820,50.5420,-60.3030,-157.8630,-182.9010,80.3360,26.2190,-1.0100,2.4660,2.3890,19.7500,-77.6450,-146.3920,-135.1080,38.1320,23.1580,-2.2740,1.6330,4.7670
1280,-1.1470,-7.8130,152.0480,69.9140,55.3790,89.8520,7.2090,5.8490,-0.3450,27.6760,-62.9730,-164.1010,-143.9990,37.6730,27.9080,-2.6860,1.3650,7.5030,22.8730,-68.1640,-161.0100,-177.4480,11.1210,-26.1040,-3.1820,-0.0020,2.1140,54.5050,-66.5830,-156.8870,-158.1980,120.5500,24.3870,-5.5570,-1.9990,17.4470,22.5310,-84.8750,-144.8620,-185.0770,92.9110,38.2270,-5.1400,-4.8790,11.7510
1320,-5.7400,-8.6520,155.0690,45.5780,13.9900,75.5160,8.4180,3.8590,0.7180,27.7300,-68.3970,-163.4430,-136.5790,25.4130,16.4570,-2.0930,-0.8860,12.4550,22.8340,-78.1380,-163.9210,-259.3710,17.6400,-72.7600,-6.5580,-6.1390,9.5480,55.5340,-71.6790,-156.3760,-128.5800,47.2060,12.7840,-2.6790,0.8120,4.3290,22.5360,-88.1300,-144.3790,-101.7640,22.1780,12.0890,-3.9340,-2.0250,7.0580
1360,-10.5280,-10.1440,158.3700,62.2960,14.3250,82.5230,9.1750,2.8010,1.3530,26.9930,-72.6950,-162.7520,-108.4270,5.6420,17.2660,-2.2630,0.1480,5.0850,21.5450,-84.4080,-165.9560,-166.7760,-13.6120,-50.8830,-4.2620,-3.8430,3.3140,60.5850,-81.1370,-155.3250,-237.6330,147.7710,26.2800,-4.2620,-5.2290,10.1320,22.9110,-94.5930,-143.5700,-166.3900,32.7280,20.2110,-4.8390,-0.1770,1.2380
1400,-12.7660,-8.8080,162.1480,60.8450,42.8600,94.4470,7.5660,4.8220,-0.6900,27.4570,-80.6710,-162.2030,-200.3810,35.6580,13.7400,-3.3210,-3.3380,12.8160,21.5770,-92.8630,-167.9000,-221.3860,19.3960,-48.6080,-5.2100,-7.8070,8.0090,62.5960,-87.1960,-154.5460,-152.6560,71.7400,19.4710,-3.5980,-5.9380,12.2580,25.6970,-104.7560,-141.0780,-258.9090,93.0020,62.3030,-7.0630,-14.1310,16.6950
1440,-19.2480,-9.8960,165.6690,15.5630,-34.3920,88.0350,9.4400,2.3580,-0.0220,26.6690,-85.2060,-162.2030,-114.3350,4.3750,0.7020,-2.5190,-3.9700,11.2120,20.7570,-99.2800,-170.5010,-170.4550,-1.8720,-65.0200,-6.1580,-9.9140,8.7870,63.1710,-91.7230,-154.9610,-114.3510,35.8470,-10.3770,-5.1280,-2.6500,4.6300,23.1170,-107.5830,-141.0780,-75.4890,-41.1350,-0.1090,-2.9640,-4.8360,4.3340
1480,-25.2240,-10.4500,169.8210,16.9980,-23.9040,103.7910,10.8550,1.8720,-0.1870,24.9270,-88.2540,-162.2030,-77.1750,-19.4870,-4.9780,-2.0090,-2.6820,6.6920,18.9830,-101.8430,-172.2690,-74.0890,-25.7340,-44.2110,-4.2230,-5.2740,2.3490,65.6290,-98.7380,-154.6280,-176.5490,82.9310,8.3410,-5.2700,-6.3470,11.8230,21.9340,-112.0830,-140.4480,-117.3060,-6.2190,15.7530,-4.7550,-2.4420,2.4280
1520,-26.6980,-8.4740,172.9080,52.5550,13.4860,77.1800,6.8470,2.7200,-2.6000,22.8380,-92.2380,-162.2030,-123.0530,0.4360,0.5950,-1.1400,-3.8020,10.1830,16.7950,-108.6160,-173.7120,-131.0050,1.4870,-36.0580,-3.4090,-7.7170,5.7940,67.1970,-103.3190,-154.9500,-115.7100,60.6720,-8.0710,-5.2030,-6.4500,8.2940,23.0940,-118.3760,-138.6300,-162.1310,52.3460,45.4630,-5.0130,-10.8550,9.9550
1560,-33.0040,-3.9480,177.0060,11.0590,-41.9800,102.4470,10.9850,0.6580,-1.7070,21.5270,-95.4690,-163.0870,-82.3960,-7.8540,-22.0920,-1.2040,-4.7380,10.5030,16.2070,-113.4130,-176.3270,-128.5770,4.9830,-65.3860,-3.9980,-9.3420,5.6910,64.7430,-106.7660,-156.0970,-82.1220,34.4430,-28.6670,-5.4040,-4.5200,6.0840,22.4390,-119.7060,-139.2370,-66.1760,3.8730,-15.1930,-4.3380,-5.7800,5.5710
1600,-35.2150,-4.4100,180.0000,-11.6740,-2.9420,88.7220,12.2650,0.0410,0.5220,21.0670,-97.9820,-163.9530,-66.5640,-6.5710,-21.6650,-2.6260,-4.5230,7.3790,16.8640,-118.6200,-178.5290,-72.2870,10.1130,-55.0500,-5.6410,-8.0090,3.3060,64.7430,-106.7660,-156.0970,-82.1220,34.4430,-28.6670,-5.4040,-4.5200,6.0840,22.6250,-121.6550,-138.9930,-68.8630,16.2090,6.1040,-4.3260,-5.6170,4.5680
1640,-38.8050,-0.0420,180.0000,21.6700,12.5240,54.6910,9.9220,0.8930,-1.7720,20.6840,-100.8460,-163.9530,-73.3120,14.7570,-2.5660,-2.9350,-5.9540,9.8230,15.5390,-122.8900,-179.3850,-67.6610,12.1740,-21.4020,-3.4360,-8.9470,3.5390,62.2820,-112.2650,-156.4390,-40.3970,33.7100,-8.5600,-6.1700,-7.8720,8.8270,23.1850,-123.9990,-138.4650,-64.6500,36.9410,13.2040,-4.7000,-10.0650,8.4080
1680,-43.7740,-19.7680,180.0000,-4.7420,-12.3770,35.9590,10.1660,-0.4720,-0.0670,19.6330,-101.7620,-164.2770,-33.1440,-3.6710,-8.1080,-2.0730,-6.0860,9.1700,14.9060,-125.5180,-180.0000,-71.2190,3.8690,-40.2260,-4.6540,-10.6950,4.2900,60.6130,-113.1860,-156.9870,-3.6330,10.7330,-13.6900,-5.9830,-5.1690,4.8820,22.9690,-123.7530,-138.9840,-6.9240,6.6050,-12.9640,-4.7170,-6.4120,4.5110
1720,-48.1160,-43.3710,180.0000,8.1740,-3.5830,23.7140,11.0880,-0.0740,-0.2660,19.7950,-102.1320,-164.5500,-11.8770,-1.5480,-6.8100,-3.1150,-5.3560,7.3690,14.4470,-127.7240,-180.0000,-11.1570,-1.6730,-22.7300,-4.7140,-8.7530,2.4370,58.3080,-114.5890,-156.9870,-18.5190,13.7860,0.0050,-5.6020,-6.5030,5.9300,22.9890,-124.2460,-138.9840,-14.0240,8.6820,0.8220,-5.0110,-6.7640,4.1470
1760,-51.5510,-66.2960,180.0000,12.8000,-10.9420,14.5230,9.6250,-0.0340,-1.8320,19.7430,-102.4190,-164.5500,-16.0910,4.6810,-1.5270,-3.0240,-6.1100,8.9280,13.1100,-129.6480,-180.0000,-9.3100,1.8840,-0.3940,-3.2660,-9.0310,2.3060,55.7840,-116.0080,-157.2380,-13.9690,3.5420,-6.2850,-4.9540,-6.4640,5.2980,21.8720,-124.5290,-138.9840,-14.9400,2.6210,1.5850,-4.5510,-8.3390,5.4230
1800,-55.6530,-84.3040,180.0000,-6.5590,-27.7200,26.0200,10.0600,-0.8790,-0.8260,19.5050,-102.1500,-164.9080,2.6270,-4.5260,-8.9470,-2.9470,-5.6140,7.8430,12.0040,-131.4470,-180.0000,-20.4860,-4.0700,-18.8670,-3.7970,-9.2940,2.6910,55.0440,-117.6530,-157.5550,-40.0460,10.4890,-7.9190,-4.7240,-5.5450,3.1410,22.1590,-125.3310,-139.3310,-12.0700,-6.0360,-8.6740,-5.3220,-5.8970,3.0290
1840,-58.5020,-104.0750,180.0000,-3.5520,-25.2470,32.2330,9.2660,-0.4550,-2.7050,18.4820,-101.6460,-164.9080,1.1460,-11.5790,-4.7640,-2.0830,-5.3370,8.3440,11.0450,-131.7160,-180.0000,-8.9900,-4.0090,-9.5080,-2.8440,-7.7550,0.6130,54.6240,-122.7220,-158.0760,-98.5340,48.9310,-13.0330,-5.6380,-7.8190,4.6760,21.5390,-128.3990,-138.9640,-71.3210,6.6360,9.1580,-4.4770,-8.1350,3.7760
1880,-61.9410,-122.1180,180.0000,-24.7120,-44.1330,32.0960,8.9660,-0.9170,-2.1760,17.2510,-101.3260,-165.6220,0.2600,-14.3730,-17.8480,-1.7790,-5.6670,8.5500,9.0230,-137.3050,-180.0000,-77.9360,-9.4140,-24.1960,-2.0250,-8.5310,-0.0530,55.0340,-129.5020,-159.2520,-167.6790,40.0610,-29.3840,-4.4150,-6.7110,1.9270,20.2050,-133.8510,-138.9640,-109.4440,-23.5780,2.0740,-4.1160,-7.1110,1.4920
1920,-66.1180,-135.7900,180.0000,-23.7350,-60.6980,48.7680,10.4360,-1.5300,-0.8910,16.4790,-100.7500,-166.9970,6.8860,-7.8380,-34.3820,-1.6860,-4.7690,7.3360,7.7390,-143.4700,-180.0000,-154.6380,-11.5660,-72.0890,-8.1120,-8.6500,-0.5170,57.0670,-137.4150,-161.0510,-196.0150,80.6260,-44.9720,-6.3420,-9.0000,4.9750,20.8880,-140.1060,-138.3520,-185.2450,18.4830,15.3110,-6.1240,-8.3870,4.0560
1960,-68.9320,-150.5240,180.0000,-1.5360,-53.6590,39.5460,9.9120,-1.4440,-3.0290,17.0930,-101.0540,-168.4200,-6.8240,12.4210,-35.5730,-3.2780,-6.3810,8.6330,6.2960,-150.0000,-180.0000,-163.7680,-15.5360,-82.6380,-3.4860,-12.1820,2.0060,58.0980,-144.1070,-161.9710,-128.5650,81.8320,-23.0180,-5.8900,-7.8030,1.0030,21.5060,-146.1060,-137.4170,-161.2760,30.9720,23.3720,-5.2030,-9.2730,2.1790
2000,-68.9320,-150.5240,180.0000,-1.5360,-53.6590,39.5460,9.9120,-1.4440,-3.0290,15.9230,-100.5930,-169.3480,6.5810,-8.6480,-23.1920,-1.0890,-5.1980,7.7720,4.2540,-155.6070,-180.0000,-99.1420,-7.7190,-50.5310,-1.3410,-8.7650,-1.7600,58.0980,-144.1070,-161.9710,-128.5650,81.8320,-23.0180,-5.8900,-7.8030,1.0030,21.5060,-146.1060,-137.4170,-161.2760,30.9720,23.3720,-5.2030,-9.2730,2.1790
2040,-68.9320,-150.5240,180.0000,-1.5360,-53.6590,39.5460,9.9120,-1.4440,-3.0290,15.1260,-100.6520,-170.2600,-4.0300,-4.6780,-22.8100,-1.3930,-5.6650,8.1550,2.7250,-160.1730,-180.0000,-116.5930,-14.3300,-64.8830,-2.3150,-10.4840,-0.6700,57.2490,-151.1550,-163.2250,-167.3280,47.7100,-31.3390,-5.3680,-8.5210,1.2450,21.9390,-152.6720,-136.3380,-174.0390,23.9640,26.9750,-4.7000,-8.0920,0.8670
2080,-73.4670,-186.8560,180.0000,3.8680,-22.9110,8.7370,9.3450,-1.8320,-3.4120,14.1520,-100.5790,-170.8390,-3.2210,-5.0900,-14.4740,-1.0300,-6.0960,9.1410,-0.1830,-164.2250,-180.0000,-99.9970,-26.9250,-61.2180,-0.4960,-10.6110,-1.6540,54.1370,-166.0960,-164.5890,-148.2750,23.0380,-15.2320,-4.6640,-7.9080,-2.4660,23.1440,-165.0470,-133.5740,-151.2150,15.8120,36.8220,-5.7720,-8.0560,-1.3260
