timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,21.6120,30.4300,6.6080,13.1610,57.1160,-13.5910,5.6670,9.2580,-1.6280,4.5170,-0.2970,-179.2500,-0.3370,39.5870,12.6640,1.9230,8.8680,5.0850,2.0290,1.1210,-69.4830,-18.9520,33.6300,13.4070,-2.9760,8.9330,2.7580,11.1720,1.8120,-178.7720,-8.7390,103.0160,22.1130,2.8130,9.3710,1.5130,2.9210,-8.9480,-177.9400,-29.0980,70.7820,38.1150,-0.8640,9.5940,2.9620
440,25.1860,29.4890,5.7630,3.0840,129.6350,-21.1180,5.0040,9.1430,-2.5280,8.1190,-0.9380,-177.9110,-7.1610,104.7780,33.4880,2.2770,8.9930,4.7860,4.4910,-0.8960,-68.1300,-54.0820,88.4390,33.8200,-0.4740,9.1630,3.7420,17.2350,1.2690,-177.7420,-18.1280,175.4280,25.7620,2.3630,9.1430,2.4540,7.6090,-10.8710,-175.4650,-60.3340,136.4920,61.8710,-0.7210,8.4280,4.2430
480,29.8500,28.2790,5.0750,-3.3580,173.4060,-17.1950,4.9820,8.2960,-2.2980,13.6440,-1.6860,-176.2360,-18.6730,167.4650,41.8540,2.4900,9.2730,4.2110,9.4790,-3.4640,-67.3400,-75.4260,149.3550,19.7590,-1.5590,8.9880,3.4930,24.9790,0.8940,-176.5490,-25.5780,225.5190,29.8070,1.6500,9.5910,1.6740,13.9340,-12.6290,-172.6960,-78.3650,180.6290,69.2300,-1.6260,9.3250,3.0410
520,36.5460,27.8720,4.2910,-3.7550,212.4750,-19.6070,2.9190,8.8630,-4.3650,20.6810,-2.8070,-174.0880,-24.1230,217.0530,53.7170,2.0930,8.8940,4.6230,16.3210,-6.3290,-66.7010,-90.6930,194.1030,15.9720,-2.8490,8.6480,3.2440,32.9610,-1.1210,-175.3910,-29.5940,233.6260,28.9520,0.3590,8.8250,5.0760,22.2350,-17.1050,-169.6570,-95.0980,219.4540,75.9780,-4.2070,6.6370,7.2880
560,40.7260,26.6500,3.5970,4.8710,183.5280,-17.3470,4.5800,8.5860,-1.8320,27.2360,-3.8270,-172.4040,-30.3220,212.8700,42.0830,1.4370,8.9970,4.0560,22.4430,-9.9030,-66.3150,-95.7770,184.3010,9.6520,-3.2700,7.8940,4.6540,38.5210,-2.4550,-174.2940,-21.8840,197.3670,27.4410,1.2760,8.7290,4.3430,27.3430,-19.6250,-166.9800,-74.4720,167.1020,66.9240,-2.5140,7.4700,5.5070
600,44.8500,25.3650,2.9010,9.3290,192.0930,-17.4080,4.4170,8.6740,-1.4130,32.4270,-5.0330,-170.8550,-28.0320,189.6330,38.7400,1.3050,8.6930,4.8050,27.8520,-12.1350,-66.0840,-74.1580,172.1940,5.7890,-3.6990,7.8580,4.0270,44.8330,-3.8260,-173.1760,-13.4260,205.4740,27.9450,-0.8980,8.6890,5.4640,32.7180,-22.6530,-164.1900,-78.7920,171.9120,69.7490,-3.7450,6.7110,6.4000
640,48.8950,24.7200,1.8320,15.4350,182.3830,-26.7210,2.7720,8.6050,-2.2720,37.5580,-6.1170,-169.0900,-22.8100,188.3960,44.1290,0.2590,8.4470,5.0850,33.2950,-14.3380,-65.6680,-74.7230,166.0880,10.3850,-5.2410,7.3330,4.0700,49.1020,-4.3340,-171.9870,-10.5250,174.7870,29.7160,-0.0500,9.1150,3.9460,36.9340,-24.7120,-161.4900,-63.4490,155.1180,67.5040,-3.5290,6.9360,6.1340
680,51.2360,23.6880,1.0530,16.4430,155.6960,-19.4850,3.3280,8.4800,-1.4720,41.4960,-7.1510,-167.4120,-22.5660,163.3580,41.9460,-0.1750,7.8840,4.8480,37.4100,-15.8080,-64.7730,-67.5780,144.7290,22.3850,-4.9320,7.4650,3.5510,52.6710,-5.6280,-170.7230,-17.1660,156.9090,31.6090,-0.8930,8.5230,5.1090,40.3910,-26.4830,-158.9710,-62.4720,136.9040,62.9700,-4.2780,7.0940,6.0550
720,52.3770,22.6370,0.2750,21.1760,141.6660,-19.4390,4.7740,9.6920,-1.3020,44.0670,-8.2640,-165.6770,-20.1990,142.0300,43.3660,0.2730,8.3530,5.7960,40.4040,-17.0430,-63.8460,-63.7610,127.2170,23.1780,-4.7640,7.6210,3.7450,55.4200,-6.4420,-169.5710,-8.8150,150.2980,28.7840,-0.3950,8.6360,4.9440,42.7040,-28.0920,-156.5100,-56.3500,126.1860,61.5350,-3.1150,6.5700,6.2030
760,54.0920,21.1810,-0.2000,4.9160,129.8180,-11.8820,1.4960,8.4440,-1.5710,46.9870,-8.2010,-164.2440,-9.2220,149.0530,35.8240,-0.5670,8.7530,4.2280,42.8650,-17.9450,-63.0560,-57.8070,123.0650,19.7430,-4.4460,7.4700,3.7090,55.4200,-6.4420,-169.5710,-8.8150,150.2980,28.7840,-0.3950,8.6360,4.9440,44.7520,-29.2310,-154.7080,-46.3950,108.8890,45.0460,-4.7790,6.7230,6.4670
800,53.6910,19.6420,-0.2000,10.8250,89.5590,-4.0490,2.4730,9.1940,-1.0370,47.7240,-9.1500,-163.0940,-12.6420,97.2050,28.7550,-0.6800,8.0010,6.1270,44.2630,-18.4710,-62.7000,-43.3490,89.5230,8.8880,-5.3940,7.0440,4.0440,56.7680,-8.4260,-167.8920,-11.1200,81.3820,19.8230,-1.2520,8.5520,5.4490,45.4220,-30.4420,-153.3390,-41.2200,77.6980,34.2220,-4.6970,6.0980,6.9460
840,51.7850,17.8800,-0.2000,10.7640,51.4520,1.9350,2.5330,9.3730,-0.5480,47.9080,-9.1250,-162.3050,-6.4590,75.5720,19.7320,-1.5160,8.5190,4.6380,44.4730,-18.0530,-62.3800,-30.8000,60.7440,8.0030,-5.5020,7.4100,3.3850,55.2000,-9.4850,-167.3400,-13.5020,44.9850,13.7920,-0.7520,8.3730,5.4560,44.0720,-30.9700,-152.3690,-27.6930,37.9270,24.2370,-3.5030,6.0760,6.6730
880,48.4560,15.5200,0.3060,-1.2060,18.1540,12.6680,2.8490,8.7390,-0.1410,45.9870,-9.1880,-161.7180,-8.3220,31.4340,14.6790,-0.6510,8.5210,4.7090,43.1730,-17.7870,-62.3800,-22.7840,29.5680,0.0180,-4.7960,7.0820,4.1780,52.5050,-9.8720,-167.0190,-15.1200,11.0160,8.0210,-0.9670,9.0570,4.1230,42.3030,-30.3300,-152.1160,-14.4260,12.1560,6.3290,-4.8410,7.1180,5.8870
920,44.7670,13.1880,0.9120,4.9770,16.4590,15.1410,4.1610,9.4310,0.4360,43.4400,-10.0710,-161.2860,-14.8100,9.2210,10.8010,-0.9720,8.1570,6.0740,41.5890,-16.3690,-62.8860,-12.0820,10.4540,-12.6540,-5.6890,7.5470,2.8660,50.0100,-11.7380,-166.4790,-24.5710,24.3290,13.5020,-0.0170,7.6380,6.3370,39.9440,-30.3210,-151.7060,-23.0980,11.4080,10.2530,-3.0430,6.3400,6.0020
960,41.6170,11.3070,1.6390,-1.1900,12.5360,18.1640,2.7410,8.8970,-0.8190,41.8640,-10.7620,-160.9070,-17.7110,27.7860,9.4730,-1.2950,8.1640,5.4230,40.4140,-16.7720,-63.3240,-30.0210,16.8360,-10.9440,-5.8490,6.5000,4.5610,47.5780,-12.6920,-166.2500,-20.5250,5.5800,5.7310,-1.5510,8.8180,5.3730,38.3110,-30.4760,-151.7060,-16.4720,11.8660,1.3060,-4.8170,6.2250,7.1730
1000,36.1080,8.9590,2.8540,12.7940,-24.1510,30.3930,5.6840,8.9880,1.3100,39.1710,-10.8320,-160.9070,-18.0320,-7.0240,2.5870,-1.4990,8.5570,4.1920,37.7170,-14.7370,-63.3240,-17.3490,-23.6830,-4.6540,-5.6380,7.8360,1.3910,43.8340,-13.9410,-165.5510,-51.7620,-9.9160,17.4710,0.4380,8.6360,3.3420,34.6520,-28.7520,-151.7060,-17.9980,-29.6000,0.2680,-3.2080,8.3370,3.7450
1040,33.1000,7.0840,3.7720,3.8480,16.4590,22.9430,3.7610,8.8510,-0.1940,36.3810,-13.1890,-160.4590,-51.3140,3.4960,11.1830,-0.1050,7.8530,6.6370,34.5190,-16.0510,-63.7580,-73.1050,-24.2480,-10.8520,-4.0890,7.2930,3.5120,42.6420,-17.5670,-164.6600,-70.8300,39.2750,22.2650,-0.7540,7.4650,7.3380,33.4810,-30.3520,-151.0240,-77.0980,11.0720,17.0620,-5.0300,7.0840,5.5690
1080,29.8620,5.2320,4.8920,6.2450,0.4290,27.9960,2.9260,7.9560,0.0500,35.4460,-15.8260,-160.4590,-65.4360,33.5870,4.5870,-1.4370,7.6180,6.2390,33.4050,-19.4870,-64.8200,-97.6090,-1.3780,-26.5470,-6.4400,5.5310,5.2150,40.8290,-19.1690,-163.5410,-105.9140,12.8630,27.9910,-1.4770,10.0990,0.8380,30.4750,-33.6190,-149.8650,-119.8150,-19.9970,28.9700,-3.3900,7.2420,6.3900
1120,28.5470,7.4570,6.9740,38.5040,-11.5560,52.0420,7.8150,9.2990,0.6580,32.9790,-17.4470,-160.2130,-67.7260,-0.5500,6.1600,-0.7130,8.2150,4.3100,29.1470,-18.5910,-65.5850,-92.6770,-55.6380,-19.1120,-3.8670,8.4300,-1.0610,39.1230,-29.2540,-160.9710,-211.3650,39.7480,64.2350,0.7450,3.7250,8.7990,27.9640,-40.9990,-148.5260,-183.5860,-20.5160,33.4740,-3.5530,3.0500,7.5580
1160,27.2590,6.1320,8.9940,-6.9160,35.2690,50.5150,2.0400,8.1760,-2.3200,35.0560,-25.8620,-159.9970,-209.6350,74.4120,5.3960,-1.0940,6.5510,2.2820,27.0540,-28.6800,-67.6340,-239.3650,-11.8820,-51.2340,-4.2400,3.2800,7.3330,37.8400,-35.4570,-159.8150,-156.8300,24.3900,28.9070,-1.3240,6.0480,7.8070,26.1860,-47.3310,-147.4750,-153.5400,2.9800,26.2680,-3.7450,2.5330,10.2110
1200,21.5440,3.9900,11.0940,18.1220,-24.4870,52.5000,7.1010,7.9870,0.8620,33.8300,-34.5630,-160.8150,-216.7950,-8.1840,-20.4510,-0.4910,4.1730,6.7520,24.3260,-36.7900,-70.6790,-215.7920,-47.4240,-76.1190,-5.0660,2.7870,5.3180,36.4610,-44.4070,-157.9950,-221.4560,-10.0530,45.5020,0.3160,6.2370,0.1580,22.6040,-53.0700,-147.4750,-150.3650,-65.9660,-3.6860,-2.4090,7.3330,1.9200
1240,18.2160,2.2710,13.7180,21.2220,15.2230,65.5990,5.6410,8.1120,0.5030,33.1280,-44.1860,-161.6310,-239.8480,4.9150,-20.3900,-1.5160,2.0060,11.0920,21.1410,-45.6800,-73.5360,-235.2880,-58.8290,-71.4320,-4.2230,1.7170,3.5550,39.0350,-56.3320,-156.4050,-271.8840,146.6950,39.7460,0.1820,0.7830,10.5200,21.4420,-64.7510,-145.3860,-298.9140,-5.4620,52.2220,-0.9580,0.0430,7.8890
1280,15.8370,0.8860,16.5910,7.4510,27.8340,71.8130,4.3410,7.1060,-0.7420,33.5410,-53.4120,-161.8590,-229.9250,32.8090,-5.7180,-1.7930,1.9320,11.2240,18.9400,-58.5660,-76.0810,-300.7840,-20.3860,-63.6310,-4.0990,-1.1470,9.2390,39.6850,-68.0410,-156.4050,-275.5020,83.8710,0.1280,-1.2830,-0.5890,10.6350,21.4070,-74.6980,-144.4430,-255.5710,22.7210,23.5960,-1.6860,-3.4910,11.0970
1320,13.5620,-1.1260,20.7990,-22.6100,32.3830,105.2180,4.6620,6.8430,-1.3460,32.9260,-60.0770,-161.8590,-165.8940,7.0830,-2.6040,-2.2390,1.9900,6.2370,17.4410,-68.3540,-80.0300,-256.6620,-16.2640,-98.7150,-3.7570,-1.5950,4.8360,43.4620,-78.6120,-156.8840,-260.7850,121.9930,-11.9790,-3.6220,-1.3580,7.0580,21.8780,-82.0900,-145.1290,-191.6930,35.3770,-17.1520,-2.4130,0.8830,4.7240
1360,10.2150,-3.9420,25.2350,-10.9160,22.2000,110.8820,7.0340,7.2450,0.7400,28.6750,-69.5370,-162.1080,-236.6570,-18.6420,-6.2220,0.3300,-0.5100,8.8110,16.0130,-80.1150,-84.5590,-305.9900,-14.4770,-113.2190,-5.4990,-6.8330,9.5980,46.8490,-88.5140,-156.8840,-244.0210,112.2370,0.8760,-3.7900,-3.2750,11.4180,23.9340,-93.2890,-145.4150,-286.8530,74.9960,-7.1670,-5.8320,-4.6570,8.8730
1400,7.1400,-6.9520,29.4150,-11.4650,36.7650,104.5000,7.0770,5.8970,1.0390,28.5800,-78.8620,-162.7440,-232.4280,22.1060,-15.9010,-3.9650,-3.3760,14.3840,15.0760,-88.0900,-87.7940,-211.3340,-2.2030,-80.8830,-5.6840,-7.1280,10.0440,49.4870,-96.6480,-156.8840,-199.8690,93.4890,-4.7580,-2.6340,-3.5270,6.7680,23.7150,-101.6420,-145.0830,-215.7080,18.1100,8.3140,-2.5020,-6.5050,9.6610
1440,4.3980,-8.8990,33.1580,-2.5950,50.4590,93.5690,8.9420,6.4910,0.3280,27.9610,-84.1160,-162.1450,-130.6570,9.0070,14.9840,-1.1420,-1.8290,6.1320,14.4110,-91.1860,-89.5210,-89.3490,4.6070,-43.1880,-4.1730,-4.6690,3.3640,52.3970,-104.5120,-157.0930,-193.0900,100.3130,-5.2310,-6.4720,-6.2490,11.6740,25.2060,-107.0400,-145.3090,-154.9600,54.2930,-5.6560,-5.0180,-4.6420,6.3900
1480,1.2470,-11.9860,36.8400,-19.2520,41.0700,92.0730,8.1570,5.3030,1.0180,27.8280,-91.0710,-162.1450,-173.1460,21.1440,1.0600,-3.0550,-5.0350,11.2790,13.6200,-96.9640,-91.9530,-156.4180,1.4310,-60.7910,-4.7360,-8.3150,7.6420,53.2770,-109.6340,-157.0930,-124.5400,49.5650,-0.9100,-4.7740,-5.8950,8.8750,25.8920,-112.7540,-145.0740,-150.1510,40.5530,5.8860,-4.7600,-7.5370,8.2770
1520,-2.3980,-15.8100,40.1690,-18.4120,35.2380,83.2180,9.1200,4.4410,1.8750,26.5300,-94.9750,-161.7750,-106.6880,15.3120,9.2590,-1.9820,-4.6710,9.4360,12.8700,-100.8500,-94.1510,-109.1050,2.4690,-54.9590,-5.2170,-8.5570,5.8060,53.1770,-114.2580,-157.0930,-105.4260,41.3360,0.6170,-5.6840,-6.0170,5.9900,26.5570,-116.1310,-145.3130,-94.5020,34.9800,-5.9760,-4.9110,-5.5810,4.9800
1560,-6.2590,-17.3870,42.6570,11.7260,21.8340,62.1950,9.7800,5.2840,1.0530,25.4970,-99.1200,-161.3140,-103.0090,12.9760,11.5190,-2.3250,-5.9740,9.1100,10.7610,-105.9680,-95.0230,-77.2120,-11.3930,-21.7830,-2.7440,-8.1310,5.2270,53.5230,-118.9790,-156.8390,-114.2960,36.6950,6.3720,-4.9220,-7.9700,9.2030,26.7260,-120.5270,-144.9850,-117.2810,27.4540,8.1910,-4.7260,-8.3370,6.4400
1600,-10.4010,-20.0330,44.4220,1.3440,12.2920,44.1340,8.4900,4.0170,1.5370,24.6780,-102.4510,-160.8870,-82.8560,5.0830,10.6640,-2.3920,-6.6300,9.9670,9.7860,-109.0810,-96.3210,-87.9140,-2.5540,-32.4550,-4.8600,-9.7610,6.0910,53.2550,-121.4680,-156.8390,-58.5400,21.3510,2.2200,-4.9900,-7.5420,8.2150,26.9260,-123.0100,-144.9850,-69.4490,28.2470,1.2910,-5.4990,-8.4780,6.4090
1640,-15.1880,-21.8730,45.9340,5.6800,-8.2280,37.7980,9.5500,4.3290,1.1180,22.9470,-103.8360,-160.3880,-42.7030,-8.5040,12.4800,-2.0880,-6.3180,8.8850,8.5110,-110.6140,-97.0650,-48.4180,-10.0500,-18.6080,-3.9240,-9.5220,5.9620,50.9500,-122.5630,-156.8390,-23.9140,11.0310,0.5100,-4.1970,-6.9810,5.5950,25.9230,-124.1320,-144.9850,-31.1440,15.8200,-3.1520,-4.4750,-7.7120,4.7670
1680,-20.0540,-23.0370,46.5700,7.0080,-15.9070,15.9050,8.6240,3.7640,0.5080,20.0550,-104.2320,-160.0230,-24.9930,-23.0850,9.1370,-0.6300,-5.8900,8.8750,7.3930,-113.4130,-97.0650,-13.9750,-7.8210,0.5220,-3.0650,-8.3490,3.9840,49.1190,-123.1980,-157.2400,-28.9370,15.5190,-10.0400,-4.3960,-6.8450,6.3970,24.7380,-125.0200,-145.1860,-28.1820,2.4760,-5.0300,-4.4960,-7.3550,4.5320
1720,-24.8820,-24.8470,47.0360,6.9770,-20.2280,11.6300,8.8610,3.4600,1.0390,18.6050,-104.6850,-160.2400,-19.0390,-10.2600,-5.4430,-1.6590,-5.9640,8.1120,6.2070,-116.8950,-97.6070,-39.4870,-17.3630,-13.5540,-3.0050,-7.8650,3.4170,49.6200,-125.3910,-157.2400,-44.3110,19.2450,-3.4450,-6.6030,-5.9540,3.9380,25.0030,-126.2410,-145.1860,-38.4720,11.0110,-1.5180,-6.2700,-7.3000,4.3910
1760,-29.8890,-24.8680,47.8350,28.0460,-37.9070,19.9810,8.6360,3.8500,0.3300,16.1840,-105.0430,-160.2400,-18.1380,-27.4200,4.1440,-0.8240,-6.1670,8.4470,4.6550,-122.0930,-98.6200,-73.5320,-40.0190,-25.3250,-3.4690,-8.3630,2.2510,49.8540,-131.5900,-156.9090,-151.5480,35.3820,8.2810,-4.0990,-6.7470,2.3890,22.1740,-129.0930,-144.5190,-78.5480,-47.2950,16.6800,-5.9810,-4.6450,1.1800
1800,-34.7330,-24.0710,49.0000,38.2900,-43.3880,29.1410,8.6070,3.8790,-0.0670,14.8080,-105.0130,-160.2400,-14.1990,-7.7110,-0.4360,-0.9070,-5.3750,7.9630,2.7420,-126.9690,-99.6280,-126.6620,-26.9960,-25.1880,-0.8240,-7.5200,1.9200,50.2470,-141.5260,-156.9090,-206.7230,66.9240,-1.6580,-4.1400,-7.9440,1.0800,17.4970,-137.2950,-142.3240,-195.1740,-66.0120,54.8780,-2.4780,-9.4330,2.4370
1840,-39.7810,-24.0290,50.1490,36.3670,-45.8460,28.7140,9.1050,2.9830,0.3620,14.2740,-105.7690,-160.8270,-22.8410,1.6940,-14.6650,-1.3380,-5.2030,6.4690,1.3050,-135.9200,-102.3910,-187.5940,-14.0650,-69.0810,-1.8670,-9.0720,1.2380,53.7390,-151.8100,-158.0890,-252.5710,117.6260,-29.4900,-8.1980,-7.7670,4.6620,18.4490,-145.4370,-140.7910,-233.3880,5.9730,38.3140,-6.2850,-7.7960,2.6980
1880,-43.7430,-21.9660,51.0950,43.4200,-30.9450,23.6450,9.3610,3.3610,-0.9770,13.3230,-106.9750,-161.2320,-31.3600,2.5800,-10.1300,-2.6360,-6.8590,9.4830,-0.9510,-144.3940,-105.9170,-215.4560,-35.5460,-88.1350,-2.9810,-10.9870,0.5320,54.6220,-161.5190,-159.3130,-243.7770,77.9620,-30.6050,-6.0670,-9.5360,0.2320,19.9700,-154.2310,-139.0130,-245.1280,30.6900,44.4660,-6.4160,-8.8850,1.3890
1920,-47.6790,-21.1470,52.0120,37.5120,-33.8460,22.9280,8.1640,2.7100,-0.2250,11.7860,-106.5940,-161.2320,-3.6960,-13.4200,4.9080,-0.5050,-6.0290,8.1790,-4.3900,-154.3710,-109.0920,-193.2270,-62.1720,-79.3860,-0.9550,-9.9410,-2.8660,51.6530,-172.1420,-160.6920,-288.9980,-0.3890,-34.4830,-4.0130,-9.2340,-0.3140,20.1040,-164.9240,-137.4740,-249.2960,8.0180,38.4660,-4.5230,-7.0490,-2.1670
1960,-51.3730,-19.5280,53.1980,43.1610,-33.9220,29.6450,9.6920,3.0190,-0.7130,11.7650,-106.4490,-161.2320,6.1970,1.5870,-0.8020,-1.6740,-5.6190,6.2300,-8.0430,-162.9890,-113.0570,-217.3800,-70.3700,-99.1270,-1.1520,-12.6610,2.0850,51.4740,-180.7060,-161.4460,-210.5100,27.7940,-18.8490,-6.1320,-10.1780,-1.4960,20.8000,-173.4530,-135.7700,-220.4110,39.0720,42.5880,-6.0240,-10.8550,0.4760
2000,-54.9780,-16.9300,54.3140,42.1530,-37.6470,27.9050,9.7110,2.6260,-1.3930,10.3940,-106.4260,-161.2320,-0.8860,-8.6570,-2.2520,-1.7840,-7.1180,9.3180,-10.7760,-169.5240,-115.7900,-132.3720,-46.5080,-68.3330,0.0910,-9.4090,-4.0750,50.9870,-187.9720,-161.9560,-171.5330,41.9010,-12.7580,-4.3740,-6.7040,-3.6920,21.6370,-181.0210,-135.1190,-176.8380,14.1250,16.2830,-5.2890,-6.1170,-3.6320
2040,-58.1420,-14.3400,55.5390,33.1300,-27.9220,30.6380,9.2870,1.9700,-1.3430,9.4570,-106.4850,-161.2320,7.6480,-11.6490,1.4730,-0.7450,-5.9930,6.1390,-11.6330,-174.6380,-117.8130,-126.8760,-21.8670,-50.5620,-0.9100,-8.9520,-3.1940,49.6320,-193.9020,-162.4460,-180.5710,20.5420,-12.2380,-5.1260,-8.9710,-3.3850,21.7400,-186.7330,-134.0550,-176.2270,15.0260,26.6040,-5.2550,-8.5640,-3.1340
2080,-60.9570,-10.5910,57.3710,42.8550,-32.2730,45.7980,8.1910,1.8000,-1.9060,7.8210,-106.7460,-161.2320,-7.6650,-15.6800,2.8160,-1.1880,-6.9670,9.0170,-13.6550,-178.8980,-119.4720,-114.2040,-33.8360,-41.4780,0.3520,-9.6340,-3.7160,47.8020,-199.9230,-162.6790,-150.0820,12.5880,-5.8260,-3.8500,-6.5650,-5.1140,22.5120,-191.6010,-133.3960,-133.8460,17.7590,16.4820,-5.8780,-6.8140,-4.3910
