timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,45.5000,29.0290,40.3470,-15.1600,277.7520,-26.7680,1.4890,8.7390,-5.3370,35.1040,-4.3220,-171.0870,-39.6740,233.7360,34.6290,-0.7730,8.4130,4.1520,30.2830,-12.2970,-126.2430,-97.6590,201.0940,-0.1190,-5.4680,6.9600,4.4360,42.7700,-3.5210,-173.0560,-31.4260,257.0030,27.1690,-0.9430,8.2220,6.0650,32.3200,-21.8230,-166.4270,-116.5520,236.3270,79.5790,-4.4750,5.6860,7.5700
520,48.4440,26.9920,39.8690,10.2600,199.0650,-11.9440,5.2460,9.2920,-1.6280,40.3960,-6.7080,-169.3330,-38.6360,198.0410,43.8350,-0.0500,8.1160,6.9000,35.7000,-14.8390,-125.6600,-82.0870,175.2770,14.5680,-4.8390,7.3240,4.4580,48.3780,-4.7780,-171.6860,-26.1740,205.4610,34.2530,-0.2440,9.1720,4.5200,37.5480,-24.5160,-163.7640,-91.5900,174.4030,66.5710,-3.8760,7.3570,5.2700
560,52.3600,24.7200,39.3370,-5.0070,206.0270,-13.3030,2.6770,8.7200,-1.9390,44.5210,-7.1740,-167.5730,-15.7350,174.4530,44.0030,-0.4550,8.5400,4.6350,39.9010,-16.7650,-124.7100,-66.7740,149.4600,23.7430,-5.1980,6.9480,4.5920,53.3410,-6.5760,-170.2500,-16.1590,193.5980,35.9020,-0.9720,8.0920,6.6100,42.4540,-28.1890,-160.7360,-84.1250,174.7690,75.7010,-4.4080,5.5020,7.8580
600,54.2310,22.9390,38.5130,12.8100,149.9510,-20.6010,1.8410,8.7750,-1.4150,47.2630,-7.7870,-166.2560,-13.3990,130.1780,32.9350,-1.8840,8.1330,5.0950,42.4960,-16.8160,-124.0140,-45.5830,112.8800,17.4070,-5.3970,7.6060,2.9880,55.9030,-7.1400,-169.1530,-7.8080,135.8120,27.4130,-1.3890,8.8200,4.8030,45.3070,-29.3380,-158.6030,-50.5520,126.2500,53.3350,-4.7020,6.9020,6.1840
640,53.9820,21.3230,38.0850,24.7330,118.9280,-10.7070,3.7900,10.0290,-0.8810,48.1960,-8.3890,-164.8730,-15.5820,106.8960,34.5830,-0.4090,8.4640,5.1860,43.6850,-17.7370,-123.3570,-54.0100,92.1170,16.4300,-4.4890,7.2470,4.0800,57.2620,-8.3520,-167.7230,-16.0220,116.5600,35.7490,-0.8950,8.3650,5.5430,46.4870,-31.0040,-156.3660,-55.4070,96.3110,55.9150,-3.7970,5.9780,6.5770
680,53.8730,19.0480,37.7620,4.5810,104.4550,-8.0660,1.8790,9.0930,-0.8500,47.9950,-8.6490,-164.0790,-10.4680,71.0640,19.8510,-1.1830,8.4520,4.9030,44.2290,-17.5450,-123.0480,-35.8120,65.8110,7.7130,-5.5470,7.2930,3.3970,57.5190,-9.5340,-166.9260,-16.0680,86.9870,19.9330,-1.3360,8.3680,5.6720,47.1500,-32.4620,-154.8380,-48.2010,78.8460,38.2050,-4.6620,5.8710,7.0840
720,51.4620,15.8790,37.7620,-0.2740,58.4850,2.4990,2.9110,8.8300,0.7210,47.0630,-8.9970,-163.3900,-14.2080,53.6290,17.2090,-1.1370,8.5690,4.9130,43.6250,-16.9190,-123.0480,-36.3770,41.0480,1.7740,-5.1910,7.6110,2.6820,56.6140,-9.9160,-166.2710,-20.5100,57.9030,16.3750,-1.3600,9.1940,3.8260,46.6640,-32.1030,-153.9020,-33.7120,48.8150,23.4110,-4.8390,7.4820,5.2980
760,48.7200,13.3930,38.1400,5.9400,49.0810,9.4610,3.3420,9.5580,0.1890,46.0880,-9.5710,-163.0090,-17.1850,44.4680,9.5300,-1.7860,8.2190,5.0920,43.0110,-17.6520,-123.2750,-41.8880,27.9640,-5.6770,-6.3350,6.4570,4.4360,55.3470,-11.5120,-165.6670,-22.6940,51.8580,15.0930,-1.1230,8.2310,6.4090,45.7300,-32.9770,-153.1560,-41.3150,39.3650,18.6480,-4.5780,6.0670,6.7250
800,45.5120,11.0820,38.4140,3.1000,19.2790,6.8350,2.0210,8.6670,-0.1320,43.2910,-10.0820,-162.7550,-23.9180,1.2930,6.3390,-1.2710,8.6770,4.6850,40.0110,-16.4410,-123.2750,-32.2090,-21.5930,-3.6460,-4.9870,7.8430,2.0810,52.9350,-12.2500,-165.1480,-28.3120,11.6130,12.9860,-1.8720,9.1960,4.3690,44.0650,-32.9230,-152.6410,-29.1780,12.8150,12.8770,-5.3290,6.8020,6.3060
840,40.1700,8.4770,39.2770,12.5040,-8.9650,21.5830,5.0400,9.0020,1.3340,43.2910,-10.0820,-162.7550,-23.9180,1.2930,6.3390,-1.2710,8.6770,4.6850,36.1120,-18.0410,-123.7330,-86.0260,-28.0670,-11.4480,-3.1720,7.6350,3.5870,49.9390,-13.6850,-163.8580,-90.3730,7.3080,32.2380,-0.5910,9.9670,0.9770,40.2840,-32.0660,-152.3020,-60.9340,-28.2840,8.4640,-3.6890,9.1390,2.8830
880,37.8120,6.4270,40.5030,5.4510,29.6150,30.6360,2.3610,9.7830,-0.0500,38.8720,-15.4310,-162.3580,-67.6590,18.1480,-4.8820,-2.1380,6.4790,8.5690,35.3350,-22.0580,-125.2750,-88.4380,3.0480,-38.5470,-7.4460,4.2590,6.6990,47.9960,-17.5340,-163.4000,-70.3580,31.9640,11.4750,-0.6220,7.1970,8.2430,38.1040,-36.2850,-151.8380,-96.4760,13.9910,11.6100,-3.2590,3.8280,8.9180
920,33.1320,4.0090,42.0700,3.8630,-12.5680,39.1860,3.8520,8.3220,0.6900,35.5350,-15.6100,-162.3580,-45.5520,-20.6920,-1.7520,-0.9740,8.6790,3.1080,30.6520,-19.3870,-125.8650,-37.0330,-55.9750,-14.7450,-3.2180,8.8180,-0.1530,44.9880,-18.2030,-163.1960,-66.2810,-13.6840,5.0930,-1.8820,10.0600,2.3100,35.7150,-35.6400,-152.3460,-35.9870,-11.8870,-12.7110,-4.7360,7.5080,5.5670
960,28.4970,1.2750,43.9530,10.2600,5.8130,47.0640,6.4600,8.5280,1.9850,36.2650,-22.6100,-162.3580,-175.7350,40.4680,4.3390,-0.4840,7.3380,2.8610,28.9320,-25.6990,-127.4420,-171.1860,-24.5550,-39.4170,-3.0480,5.8950,3.3590,44.8470,-24.8690,-161.3350,-167.6860,17.0030,46.5130,0.5240,5.1950,6.4000,32.5990,-35.0130,-153.0900,-96.7050,-30.4820,-18.6040,-4.4650,9.7540,1.3190
1000,28.4540,-0.7360,46.4130,-12.3350,61.8290,61.5060,1.2160,8.7560,-0.7640,35.5410,-32.1230,-163.5700,-228.9560,31.8880,-30.3020,-2.0060,4.0270,7.1040,27.9220,-33.4040,-130.6580,-202.4530,-13.9600,-80.4090,-5.7600,3.3040,5.5810,45.7740,-30.2940,-160.7560,-136.6480,43.6900,14.4820,-0.4120,5.1310,10.1350,31.9370,-42.9960,-152.0150,-210.5060,3.8080,26.8770,-1.5990,-2.9690,13.4290
1040,23.5550,-2.9370,50.3580,-20.0150,-28.7970,98.6360,3.7490,7.4170,-0.6220,33.8720,-39.9730,-164.7070,-196.6820,-18.6460,-28.4390,-1.4770,2.3770,12.6490,24.6380,-41.3220,-134.5740,-211.2320,-63.8680,-97.9060,-3.1720,3.0050,2.4560,42.6510,-32.2840,-160.7560,-180.1130,-14.3560,-4.0670,-1.5390,8.2430,-0.2940,29.4440,-44.2390,-153.7700,-105.6820,-24.7880,-43.8710,-4.1180,6.2750,5.0730
1080,20.7570,-3.6320,55.9010,-26.3500,-38.4770,138.5750,8.9140,7.7640,1.7070,34.3720,-47.3660,-165.1390,-185.2770,35.5830,-10.7910,-1.6740,4.0920,6.7470,24.5390,-53.1290,-138.5560,-308.4680,15.7500,-99.5390,-7.1370,-2.9930,11.4490,43.6290,-43.2880,-159.1650,-280.1900,46.3460,39.7650,0.9170,-0.7180,12.1340,27.8050,-52.0730,-154.6120,-208.8120,-20.0700,-21.0470,-2.3650,3.9790,4.5010
1120,18.0560,-5.0980,60.6400,-18.3500,29.4620,118.4680,4.6520,7.6760,-1.6330,34.0750,-55.9120,-165.9860,-214.0860,15.6590,-21.1720,-2.9620,1.1540,6.3330,22.5910,-60.7950,-141.6540,-204.9420,-30.4790,-77.4630,-4.3670,-0.3590,5.0450,44.5500,-53.0650,-158.7750,-228.8310,82.5290,9.7650,-2.4180,1.5180,8.4870,27.2700,-62.2530,-154.2590,-240.4760,27.0440,8.8310,-4.0680,-0.9960,8.9110
1160,12.0550,-9.1350,66.5540,-13.2510,-24.7820,147.8420,7.1830,5.8870,2.4060,33.1720,-65.1600,-166.5260,-231.6430,0.5300,-13.4930,-1.1990,-1.0680,12.3180,20.2120,-71.6880,-144.9540,-230.5900,-28.1120,-82.5010,-4.0730,-3.6060,7.5130,42.6700,-62.5200,-158.7750,-212.5870,43.6290,-1.5640,-0.2830,-0.4330,9.9960,26.5610,-70.2810,-155.2040,-212.8120,3.8080,-23.6270,-2.2510,-0.9310,7.1560
1200,6.7050,-12.6710,72.5330,-29.3120,-2.7510,149.4910,8.9880,6.0380,1.3050,33.3530,-71.8350,-167.5370,-167.2920,27.6130,-25.2940,-2.1550,-1.7050,11.9420,19.6680,-79.1800,-148.3960,-198.8960,5.0330,-86.0430,-5.8780,-6.1360,9.5170,44.3210,-70.4200,-159.1460,-201.0750,66.4070,-9.2740,-1.7500,-0.8020,7.8480,27.3960,-78.3490,-156.5040,-201.7280,44.8610,-32.5130,-5.0780,-2.2740,7.9200
1240,3.0000,-15.9370,76.5850,-19.1290,35.3860,101.2930,8.3610,5.2240,1.5320,33.2920,-77.4720,-167.5370,-141.3690,21.5520,-2.9590,-3.1320,-1.9300,6.9430,19.3480,-86.3170,-150.8280,-134.5750,2.7120,-60.8060,-4.8460,-4.8390,5.8440,47.8660,-78.4900,-159.5630,-205.3200,113.7660,-10.4190,-3.3830,-4.0220,10.4890,27.0330,-85.1570,-157.3490,-181.9260,12.5100,-21.1230,-3.3230,-3.0840,6.8380
1280,-0.7370,-19.2240,81.1780,-24.1060,35.2180,114.8350,7.8000,4.3050,1.3120,33.0390,-83.9940,-167.5370,-163.4760,16.7590,1.0720,-1.8200,-3.2270,10.7500,19.0730,-91.4660,-152.6050,-138.6060,11.5060,-44.4250,-5.0130,-7.2500,8.9970,49.7040,-84.1230,-159.5630,-144.3880,71.1100,1.1840,-3.4360,-3.8260,10.3530,27.4190,-93.4410,-158.0870,-190.3690,47.9150,-18.4520,-4.3620,-5.2600,7.0010
1320,-5.6500,-23.7540,86.9880,-37.1290,13.9200,145.2470,9.8450,3.5340,1.9610,33.3550,-88.7140,-167.9900,-118.4530,31.0030,-11.3250,-2.9110,-5.2360,10.3980,19.3100,-96.3240,-154.1670,-61.5830,22.7120,-39.0510,-5.3010,-7.2950,5.3580,47.9500,-87.9280,-159.8000,-73.2580,35.7510,-5.9450,-2.8780,-4.2400,9.1080,28.2210,-99.2710,-158.9820,-156.6130,42.1440,-22.3750,-4.8820,-7.6280,8.7940
1360,-10.2200,-26.2260,90.0900,-17.6020,24.7910,77.5370,9.4140,2.8920,0.8330,32.1870,-93.1520,-167.9900,-97.1400,12.4990,-2.5310,-3.4070,-5.3320,8.9500,19.1180,-102.3680,-155.7350,-87.9030,0.8800,-39.1880,-5.0730,-6.5940,3.6300,48.3300,-92.4250,-160.1600,-94.9530,45.5980,-8.9990,-5.0710,-3.9960,7.4890,28.8610,-103.0990,-159.9440,-106.5520,38.0980,-24.0390,-5.9500,-6.5460,7.1950
1400,-15.3740,-30.5850,92.9460,3.4510,-6.3240,71.3990,10.0170,2.4330,3.0380,30.4200,-96.8100,-167.3440,-94.8500,6.9110,16.1560,-2.3850,-4.9370,8.5640,17.6950,-109.2870,-157.2190,-143.0640,-6.9210,-37.1120,-4.2040,-7.7210,5.1360,49.9650,-97.4890,-159.8660,-128.8000,67.9490,7.3680,-5.0920,-5.5330,9.3060,29.8250,-108.7300,-159.9440,-110.0630,18.1280,-4.9100,-6.8380,-5.7700,3.9890
1440,-17.3580,-30.7570,95.9870,3.4360,3.0810,76.0410,11.6140,2.0090,2.9330,29.9430,-99.9870,-166.6180,-79.5370,12.5300,18.1560,-2.8800,-6.2200,10.2420,16.7910,-114.1470,-158.4880,-126.0870,-4.3260,-31.7070,-5.3770,-10.6250,7.2330,50.7200,-100.9580,-159.2650,-88.9070,45.9490,15.0170,-4.5370,-6.2820,8.7800,28.8860,-114.5340,-159.4760,-134.8120,11.3800,11.6860,-5.2620,-7.5730,5.4370
1480,-21.6720,-33.8300,97.7030,14.9930,17.1570,42.8960,8.9350,2.0810,1.8000,27.8250,-101.7900,-166.2030,-48.1930,-5.9290,10.3850,-2.2700,-5.9900,8.5400,15.0600,-117.4310,-158.8830,-50.3310,-16.3110,-9.8750,-3.8070,-8.2480,3.9670,50.0830,-104.7840,-158.8330,-79.5640,38.0560,10.8030,-5.0160,-6.0790,7.4630,28.2600,-118.5630,-158.9250,-109.7120,6.0060,13.7770,-5.3650,-9.4740,6.6850
1520,-27.1560,-37.5350,99.1770,12.7950,-17.9730,36.8500,9.8710,1.6810,1.9870,26.1330,-102.8510,-165.8870,-34.7730,-5.7300,7.8960,-2.5380,-6.0600,8.7920,13.9670,-119.6370,-159.5330,-58.6670,-8.7840,-16.2570,-4.3620,-8.9470,5.6670,50.5300,-107.3010,-158.5720,-64.5710,39.0480,6.5280,-5.9540,-7.2230,11.5330,26.5090,-120.9880,-158.9250,-55.6360,1.3040,4.4030,-4.1540,-7.9770,4.8720
1560,-30.3710,-37.4210,100.3200,16.1230,-23.4690,28.5600,11.3700,1.9660,1.7430,25.8930,-103.3640,-165.8870,-12.7730,5.5830,2.0800,-3.6370,-5.8540,7.6040,12.8960,-121.7420,-160.0150,-31.3840,-4.7540,-12.0580,-4.0630,-8.9540,4.2980,48.5850,-108.8050,-158.5720,-15.0450,4.3000,3.7650,-4.1920,-5.8780,5.9020,26.9990,-121.6790,-158.9250,-25.8800,34.6020,-0.4360,-7.2420,-7.7050,5.1500
1600,-36.4960,-40.7670,101.5470,12.7950,-42.2020,30.6820,8.2240,1.1520,1.1760,24.5210,-103.5170,-166.1120,-12.1930,-8.8900,-5.6460,-2.6770,-5.7370,8.1950,12.1160,-123.6210,-160.2840,-14.1630,-4.4630,-6.7150,-3.6150,-7.6930,2.7440,48.0230,-110.7160,-158.5720,-34.7700,21.0330,-2.8310,-4.8650,-5.4800,5.6840,24.8310,-122.8780,-158.9250,-14.5670,-25.5660,2.3120,-4.2760,-7.1920,3.5750
1640,-43.6700,-41.0320,104.2830,9.4510,-72.0490,68.3920,8.5260,0.8640,0.1870,23.3550,-103.4380,-166.3920,-5.9180,-12.6770,-6.9890,-3.0330,-5.7440,8.1950,10.9590,-126.7100,-161.1680,-51.9340,-12.0670,-22.1040,-3.2440,-7.5560,2.6240,48.5760,-114.5080,-158.7890,-75.5640,41.7510,-5.4420,-5.0040,-5.5620,4.6830,23.4290,-125.5920,-158.9250,-43.2540,-21.7190,0.0520,-4.4560,-6.7440,2.5190
1680,-50.3350,-63.9430,107.7800,-1.0070,-67.2550,87.4450,9.0930,-0.0120,-0.4600,21.0780,-103.7060,-166.3920,-12.6510,-23.0430,0.8120,-1.4220,-5.6410,7.7740,9.2180,-130.7130,-162.5930,-101.0030,-25.0440,-35.6310,-2.3870,-6.6420,-0.1440,50.3280,-119.7290,-158.7890,-130.4800,72.5600,-3.8380,-5.7150,-5.5710,1.0100,22.7130,-129.3590,-158.9250,-81.7120,-19.5660,1.6710,-5.1910,-6.5890,2.5090
1720,-56.9530,-74.8820,112.3700,-5.0680,-80.2630,114.7430,9.9430,-0.3730,0.2490,20.3850,-104.2600,-166.3920,-18.8040,-4.3250,-4.2100,-2.4780,-5.3890,7.1870,7.0990,-139.6340,-165.2360,-201.5370,-20.7990,-66.0580,-2.1480,-9.3180,1.3380,53.8500,-130.2420,-159.1020,-262.8000,116.8350,-7.8230,-5.7250,-9.4620,5.9500,19.4740,-136.0480,-157.8890,-173.5750,-59.4140,25.9150,-4.2280,-6.0810,-0.4310
1760,-62.2410,-76.7280,116.6370,-5.9540,-70.1710,106.6670,11.4490,-1.2550,-0.0070,19.9830,-105.0220,-166.8840,-21.6740,-2.5390,-12.3020,-3.2420,-6.5460,8.2240,4.9120,-148.4470,-169.0600,-220.6060,-35.7760,-95.6000,-3.9050,-12.6370,2.6140,55.7890,-138.9690,-159.7250,-218.1440,77.2470,-15.5640,-6.3060,-8.9660,2.9540,18.7860,-144.8540,-156.3210,-226.5060,4.3880,39.1820,-6.1940,-10.4940,5.5210
1800,-66.3100,-91.0890,118.9280,0.1690,-53.5910,57.2770,10.8550,-1.6900,-0.2970,17.8790,-105.1120,-166.8840,-10.6360,-22.8750,0.0950,-1.1180,-6.0090,8.1710,1.7800,-154.9770,-171.3230,-128.8960,-56.3260,-56.5770,-1.8870,-9.3110,-1.8150,55.5010,-148.7750,-160.0740,-179.5640,43.3840,-8.7240,-5.6170,-7.9850,-0.8690,18.1020,-152.1350,-154.7550,-178.8270,-20.1770,39.1670,-4.9130,-8.1260,0.2660
1840,-69.3210,-107.6100,120.7100,4.9620,-43.6060,44.5600,8.9760,-1.3190,-1.5200,16.8240,-105.0780,-167.1990,-13.3080,-6.8140,-7.8750,-1.4800,-5.0210,7.4480,-1.8240,-160.6160,-173.4770,-139.1100,-45.2880,-53.8600,0.0670,-9.8550,-0.9310,54.1910,-156.9390,-160.7040,-212.6170,39.7050,-15.7470,-4.8170,-9.4550,1.2330,18.1380,-160.3100,-152.8420,-211.2390,1.6850,47.8080,-4.8700,-8.4060,-0.4430
1880,-71.9330,-119.8020,122.4060,2.4280,-41.5300,42.3920,10.2180,-2.3250,-0.5460,15.7170,-105.6210,-167.6370,-15.3080,-3.4400,-10.9590,-2.0020,-6.7800,9.1750,-4.4020,-166.3820,-176.1890,-143.4000,-44.7380,-67.7990,-2.1760,-11.6090,-2.2310,54.6890,-163.8210,-161.9130,-170.4490,43.0640,-30.2350,-7.0290,-9.5270,-0.8930,19.4680,-166.2660,-151.2040,-179.3760,31.3500,40.9530,-5.9330,-9.3420,-0.1200
1920,-73.9010,-133.8220,123.4760,14.3980,-44.2930,26.7580,10.5320,-2.3180,-2.7700,15.6420,-105.7250,-167.8810,-1.3080,-0.4020,-6.0880,-2.3030,-5.6410,6.5000,-6.7820,-170.8060,-177.9010,-103.4450,-41.7920,-42.8060,-0.7420,-9.1700,-2.8680,53.8390,-171.0540,-162.7920,-145.1970,35.5830,-21.9760,-4.9580,-7.5560,-2.7580,20.7390,-172.7700,-150.0330,-145.5440,19.9150,29.2740,-5.7800,-6.8980,-3.1240
1960,-75.4830,-145.8100,124.3490,-2.0150,-32.2780,21.8270,9.8500,-2.4090,-1.4580,14.9770,-105.5560,-168.2590,-6.6360,-0.6310,-9.4470,-1.6570,-6.4760,8.9180,-8.4830,-174.1180,-179.3350,-103.8120,-24.6770,-35.8290,-0.5150,-10.8480,-2.0540,52.5970,-176.8950,-163.6660,-161.5330,27.1250,-21.8380,-5.1240,-8.8320,-1.5490,21.8860,-179.0310,-148.9870,-168.0330,22.9530,26.1590,-5.5980,-7.1710,-2.6070
2000,-76.4500,-157.1140,125.1380,-1.7090,-20.4610,19.7200,9.6700,-2.3340,-1.5470,14.6640,-105.0100,-168.9890,15.5020,0.7740,-18.2410,-1.8390,-6.0260,7.0290,-9.3090,-177.2560,-180.0000,-80.3000,-8.2960,-36.6380,-0.6900,-9.5270,-3.6270,50.9130,-182.5200,-164.1650,-122.1900,16.1020,-12.4800,-4.5130,-7.6230,-3.8500,22.9090,-183.5460,-148.0510,-123.0710,21.7160,23.4110,-6.1870,-7.5560,-3.5220
2040,-76.3890,-169.1650,125.8620,1.2980,-16.7360,18.0870,8.6220,-2.4400,-3.2940,14.6640,-105.0100,-168.9890,15.5020,0.7740,-18.2410,-1.8390,-6.0260,7.0290,-10.1310,-180.0700,-180.0000,-69.4300,-6.1280,-36.6690,-0.3710,-8.5040,-3.9150,50.1350,-187.7670,-164.6070,-117.5180,31.1710,-11.0450,-4.8340,-7.3380,-4.3140,24.1190,-188.1320,-147.0970,-113.9570,29.5020,23.8390,-5.5830,-6.2560,-4.2040
2080,-76.1640,-180.0970,126.7040,-7.2970,-11.6370,21.0640,8.5190,-2.6910,-2.8130,13.3940,-104.8110,-170.3310,-2.3760,-0.3410,-17.6150,-2.2890,-6.5070,7.7930,-10.8530,-183.1330,-180.0000,-88.5450,-5.6240,-38.5010,-0.4240,-9.5740,-4.0130,49.1140,-192.3920,-164.9200,-117.8230,22.7430,-7.8380,-4.7310,-7.3290,-4.1230,24.9690,-192.9120,-146.0800,-107.8500,14.7390,25.4260,-6.1290,-5.3920,-5.0490
