timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,28.7650,24.3660,119.3370,-7.6140,158.4960,-15.9420,5.8630,9.0790,-1.8870,15.1120,-6.2620,-176.7800,-37.2660,166.6200,33.5410,0.8880,8.4660,4.9320,8.6090,-9.8120,-146.3780,-73.7520,151.2690,21.3910,-3.0790,7.4320,5.4920,23.3010,-1.6170,-176.3280,-19.6640,188.7480,40.0810,2.5880,10.1490,0.8280,7.4210,-8.7610,-174.1600,-50.5110,164.6500,54.2450,0.0120,10.1590,2.1000
480,39.4170,25.5080,118.8340,-15.9190,255.4280,-12.5520,6.1410,9.1940,-2.6930,21.6580,-7.9870,-174.5570,-32.8540,209.5810,55.5720,1.9970,8.5760,6.2370,14.6740,-11.3110,-144.5690,-73.0650,178.2610,45.2230,-2.1360,9.1890,3.0670,32.9530,-3.4700,-174.1130,-34.9920,294.5340,55.3790,1.4820,7.9250,4.2620,16.6410,-11.5760,-170.4990,-94.0380,259.9330,91.5270,-1.4630,8.0040,3.5190
520,48.4870,23.9400,118.2760,-29.1100,278.1760,-13.9570,-0.3950,8.5980,-4.9970,29.9750,-8.7940,-171.5930,-45.9080,281.3220,74.1060,2.6770,9.5500,3.3710,21.6070,-16.2210,-142.0590,-123.3550,231.2230,62.7650,-0.8040,7.3120,6.2940,42.1600,-5.4090,-173.4800,-23.9390,257.5730,15.8220,-2.5040,8.6380,6.3570,26.6650,-15.3180,-167.8350,-95.4270,255.0930,66.6110,-4.7190,6.0790,8.7080
560,55.9670,26.3830,118.8930,18.3250,178.0840,15.4330,7.5850,9.1650,1.1610,37.5310,-10.6540,-170.3680,-44.4570,218.6810,30.6250,-2.4590,7.6160,5.3410,29.4180,-18.5290,-141.4150,-79.7220,194.2460,16.0930,-6.9260,6.5310,4.1990,47.7580,-6.4420,-171.4360,-22.9160,204.7790,51.1040,-0.2060,8.5570,4.2900,32.4410,-16.4880,-165.0360,-75.2740,182.4970,69.9700,-4.2900,9.6290,3.4790
600,60.3380,24.5060,118.4100,0.5080,228.0080,-12.0790,1.7380,9.4400,-3.0910,42.5370,-12.0990,-167.5250,-37.6940,202.4970,71.0830,0.4640,8.4540,5.8660,33.4380,-21.3640,-139.5190,-81.0500,163.4820,47.3910,-2.5120,7.0290,6.2370,53.8500,-8.0150,-169.9190,-9.9850,211.6790,37.9290,-2.1050,8.2150,7.0960,38.1670,-20.6700,-161.7560,-73.6100,197.7340,82.0010,-4.0010,5.2550,8.7200
640,59.4180,21.5060,118.4100,27.2870,136.1300,2.0130,4.6470,9.2700,1.0460,47.2720,-11.7430,-165.5520,-13.6790,177.1840,49.3120,-2.0210,8.5430,3.8670,38.4940,-22.8870,-137.8010,-60.6070,160.2310,42.9630,-5.7600,6.5600,4.9990,56.1360,-8.1540,-168.4980,-12.0910,141.0230,35.5320,-0.4120,9.0930,3.7330,40.5430,-21.0240,-159.5340,-40.8320,126.6810,55.5580,-3.1700,8.0800,4.7740
680,60.0260,19.5940,118.4100,13.2710,151.9010,-4.0330,2.8420,9.8380,-1.5830,50.1560,-12.9410,-163.8280,-27.8920,141.6730,43.0980,-1.9110,7.9920,6.1870,41.0550,-23.3750,-136.3950,-46.8670,122.7650,35.1460,-4.2260,7.3360,4.6330,58.4110,-10.0880,-167.1520,-13.6030,139.8170,33.6540,-1.2160,7.6830,7.7380,42.8670,-24.3880,-157.1700,-59.4580,128.1920,59.0850,-3.7400,5.0420,8.7120
720,58.7470,17.1370,118.4100,10.0500,84.8780,-4.0640,1.2230,8.4850,-0.4330,51.5660,-13.6320,-162.5350,-23.3580,114.6350,32.3200,-1.4220,7.9660,5.4760,43.4580,-24.8340,-135.7620,-51.1110,106.4290,15.8180,-5.8160,5.9570,5.7220,58.3280,-10.3340,-166.4860,-8.9920,78.9010,16.6460,-1.4650,8.8270,4.4770,43.3700,-24.6900,-155.7970,-26.7250,77.8870,34.3370,-4.2640,7.4170,6.2110
760,55.2340,14.5140,119.1100,10.2330,53.7790,17.4940,3.8690,9.8640,0.1480,51.2890,-13.8050,-161.6570,-13.6940,66.8330,21.9530,-2.0490,8.1710,5.3460,43.3670,-23.9260,-134.8800,-20.2260,57.2990,22.0620,-4.6450,7.2070,4.0820,57.9860,-11.3220,-165.7460,-8.2590,69.2820,18.4940,-1.9540,8.2170,6.2420,42.9900,-25.6470,-154.5890,-29.6560,61.3370,30.1990,-3.6820,6.3370,6.8570
800,51.3740,12.0480,119.1100,6.1420,29.9310,2.5320,3.0450,9.4670,-0.1410,50.3870,-13.9310,-160.8540,-13.7700,52.8640,20.0910,-1.8990,8.1310,5.2550,43.0790,-23.7790,-134.4040,-24.5460,44.1080,11.8940,-5.4680,6.5310,4.9300,55.5430,-11.7280,-165.3100,-7.5880,26.3050,10.9060,-0.8070,8.3920,4.9870,41.3920,-25.6760,-153.8930,-16.6640,30.8330,17.4050,-3.4790,6.7900,6.2510
840,47.0170,8.7920,119.5440,-4.1940,9.1380,10.8370,2.7530,8.5980,0.8670,48.7960,-13.7360,-160.5790,-8.4880,24.9710,6.8690,-2.6190,8.0090,4.9130,41.5470,-22.4140,-134.4040,-11.0500,13.8790,3.4520,-5.0610,7.0410,3.7250,53.0160,-12.0560,-164.8260,-14.8090,9.9540,12.0810,-1.8170,9.0260,4.5300,39.5370,-25.3950,-153.5320,-15.5490,12.2990,9.0080,-4.4510,7.3380,6.0330
880,42.6830,6.5170,120.1270,5.5000,4.4500,14.5930,3.1790,9.3160,0.1130,45.9560,-13.9520,-160.0920,-16.2740,1.0470,12.1670,-1.7210,8.1860,5.3440,39.3220,-22.0400,-134.4040,-24.3330,-5.4180,-1.6480,-5.1140,6.8740,4.5710,50.2000,-12.9990,-164.2530,-35.1910,9.6180,14.3260,-0.8550,8.8780,4.2020,36.9140,-25.2050,-153.0690,-24.6940,0.4520,11.5730,-3.3160,7.5030,5.5110
920,37.8980,3.7960,120.9780,0.7980,-17.4730,21.2800,2.6530,8.0920,0.7830,43.3360,-13.9220,-160.0920,-29.1290,-0.2970,4.5950,-1.9200,8.6190,3.8620,36.6080,-21.3310,-134.4040,-34.6840,-17.9370,-1.8310,-4.6540,7.4150,3.3520,50.2000,-12.9990,-164.2530,-35.1910,9.6180,14.3260,-0.8550,8.8780,4.2020,33.9130,-25.5190,-153.0690,-54.4810,-19.9300,3.6800,-3.8830,8.2770,4.5730
960,36.0400,4.7320,123.0370,8.4930,-22.4200,51.4630,6.1120,9.6530,1.1560,40.1940,-15.6890,-160.4080,-81.6940,-18.7390,-7.8940,-1.8750,8.3940,3.5080,32.1710,-20.7050,-135.4240,-85.0650,-51.3720,-25.5100,-3.4090,8.7630,0.1820,47.1210,-19.8020,-161.7530,-143.0840,17.1910,45.1500,3.0670,3.0170,13.3670,30.3750,-33.4000,-152.2050,-158.2360,-29.9300,21.6040,-2.9760,2.0490,9.1200
1000,35.3430,3.9300,124.7460,-34.9580,6.5880,42.7300,1.4650,7.6400,-1.4130,39.8650,-19.9620,-160.4080,-109.8770,12.9860,-0.9020,-1.5660,5.6690,10.2380,31.7820,-27.1120,-137.2140,-172.3330,6.5970,-44.7470,-6.2680,3.0960,9.2540,45.8270,-21.1630,-161.9700,-92.0460,23.1450,-5.4300,-2.7290,9.6130,2.4730,30.2650,-34.7400,-152.4410,-56.1750,31.2000,-5.8920,-5.5090,6.3370,7.3450
1040,26.9000,-0.9640,128.5320,-21.3540,-55.4120,94.6390,7.3140,7.2570,2.1640,37.7180,-19.0910,-160.9610,-57.7860,-3.9000,-13.8180,-2.5020,8.8350,1.4370,27.6700,-25.7380,-138.7540,-96.6680,-46.0590,-38.5020,-3.0260,8.1930,-0.3760,45.7320,-29.9970,-160.8010,-223.1450,17.9390,29.2260,-1.9580,6.9290,0.7640,26.8190,-33.8670,-153.3420,-89.8390,-41.4870,-22.5340,-4.0800,10.4050,1.2260
1080,23.1250,-3.7750,133.2600,-12.8810,5.1530,118.1960,4.3290,9.1460,0.3090,36.7100,-26.8920,-161.7160,-200.4880,-3.1060,-18.8860,-1.6420,5.3610,4.9150,25.1680,-34.9790,-141.4840,-218.4550,-26.2120,-68.2430,-4.1400,2.4640,7.6330,47.1050,-37.4330,-159.4320,-188.2290,54.6260,34.2190,1.1230,2.1670,14.4060,25.9990,-46.4180,-150.5280,-322.2820,1.9940,70.3520,-1.8670,-3.9580,11.2550
1120,20.9890,-4.9840,137.8920,-39.4920,-23.1680,115.8140,3.7210,6.1550,-0.3230,35.9840,-33.9590,-162.4020,-182.1370,3.9480,-17.1460,-1.5370,3.1360,13.4910,24.6060,-44.1130,-143.9670,-204.0420,9.2230,-62.0750,-5.9210,0.6060,9.1530,47.1450,-42.8900,-159.4320,-138.7330,21.3130,-4.0410,-2.2480,6.9910,2.3560,24.4940,-52.6860,-150.1190,-165.1980,-15.1210,10.2300,-2.2910,1.9230,7.6930
1160,12.5360,-7.9970,145.4990,-40.1480,-47.8700,190.1810,9.1770,5.8130,-0.4380,35.2580,-38.2080,-163.2350,-111.6940,3.9480,-20.8400,-2.3250,4.4130,6.2990,22.6590,-49.3600,-146.3100,-144.9590,-30.3190,-58.5640,-2.5620,3.7300,1.5370,49.0480,-53.3280,-158.8240,-263.2520,67.8930,15.2110,0.3810,-1.6570,13.3260,23.4630,-60.4650,-150.1190,-202.9840,-3.2580,-0.5180,-1.7740,3.8570,4.1780
1200,11.6470,-8.0720,151.5920,-9.7970,12.0380,152.3180,10.0820,7.2330,2.9260,34.9750,-45.5880,-163.2350,-189.9540,15.0320,-4.9170,-1.1110,4.5200,5.0370,22.7660,-59.6750,-149.2460,-271.6610,21.0240,-73.4030,-5.9620,-4.2950,13.5560,49.0900,-59.6340,-158.8240,-159.5270,67.5420,-4.2850,-3.2350,1.8120,8.9640,25.3850,-68.8060,-149.1550,-217.0450,70.5430,24.1080,-4.2880,-3.9500,13.6130
1240,6.3700,-12.5370,155.1890,-27.5990,30.3740,89.9210,7.3720,4.1320,1.2230,33.4090,-55.4620,-164.6630,-214.4730,20.6350,-35.6800,-2.1930,-0.3850,10.7430,22.1290,-65.3770,-151.6550,-156.3330,2.4440,-60.2430,-5.4900,-1.6590,5.5040,49.8100,-67.9500,-158.8240,-210.1980,39.7100,0.6000,-0.6680,1.5610,2.4730,24.5890,-74.6720,-149.5350,-155.1520,2.6200,-9.4950,-2.1840,2.1600,3.7950
1280,2.2610,-14.8840,160.3520,-2.1330,32.3440,129.0660,7.1730,5.1790,0.7970,33.0800,-63.6400,-165.4740,-208.7320,15.0160,-20.2910,-3.1460,-1.4370,11.5760,20.7790,-71.7650,-153.8920,-173.4780,-15.3880,-55.9070,-3.4400,-1.6470,4.1280,55.4660,-78.4200,-158.3310,-264.0610,163.1450,12.3100,-5.6670,-7.1110,18.5380,27.3300,-84.9810,-148.7800,-266.2360,91.0170,18.8710,-4.8150,-5.5780,9.9170
1320,-3.9000,-19.8350,166.0630,-24.4540,-7.8700,142.7910,10.0290,4.1990,2.4230,33.2490,-70.1940,-165.4740,-168.1670,27.4900,3.7700,-2.9070,-1.5870,12.4240,21.8340,-81.4460,-156.5570,-255.8130,44.7190,-66.6250,-7.6710,-8.3290,11.0180,53.4850,-83.1940,-158.7010,-106.6410,35.4660,-9.2320,-3.1680,-2.4350,8.2360,28.1910,-90.4680,-148.5710,-145.6710,44.0390,5.2070,-5.1910,-7.4890,13.0650
1360,-10.1380,-25.4330,168.9990,-10.1640,-7.3360,73.3870,10.2880,2.3680,2.5690,32.1430,-73.9840,-165.8650,-99.0530,-4.4030,-9.7560,-2.7320,-1.6400,6.5460,20.5890,-88.2580,-158.5460,-112.0420,-13.2960,-49.7390,-4.8240,-5.6310,5.6050,54.8540,-88.9570,-158.7010,-145.9390,57.8320,-2.9570,-2.9620,-1.5490,2.2290,27.6490,-92.9370,-149.1030,-70.2360,8.9560,-13.2820,-4.3380,0.0220,2.9330
1400,-14.4620,-28.8920,171.6510,34.8750,20.1910,66.3030,10.2780,2.9470,3.1700,31.9290,-80.0960,-166.2970,-157.0990,17.9020,-10.8100,-4.2880,-3.9960,10.3620,20.3640,-95.6550,-160.3210,-132.6840,0.3830,-44.3650,-5.3130,-5.9110,4.7930,58.0340,-95.6210,-158.0740,-168.4430,103.1300,15.6690,-6.2460,-7.4170,14.5880,27.2150,-100.8480,-148.2300,-190.4190,50.2840,21.8180,-4.2810,-6.4280,8.2340
1440,-18.7640,-25.2240,174.3630,54.1260,10.6950,67.8140,8.3920,3.2920,-1.3310,31.9550,-84.9640,-165.9340,-125.9990,23.9170,9.0830,-3.8620,-4.5560,10.6810,20.3040,-101.4860,-161.9510,-155.4470,16.4750,-40.7620,-5.7370,-9.0520,7.4150,57.7340,-99.9610,-158.0740,-87.5570,42.0150,1.7610,-5.6620,-4.4270,6.3160,27.5500,-105.3460,-147.5230,-120.4960,32.0090,17.6650,-6.1820,-8.1400,9.5550
1480,-22.0960,-25.1620,177.0830,7.3940,-31.5500,67.9820,11.1330,1.0440,3.6890,29.9080,-88.6890,-165.9340,-79.4950,-8.8610,3.4190,-2.6120,-4.1950,8.1880,18.5260,-107.3770,-163.3540,-99.3100,-21.5710,-35.0670,-4.2090,-7.0200,4.0320,57.6800,-105.2930,-157.8140,-126.0460,49.4960,6.5090,-5.2390,-4.3650,5.8830,26.3610,-108.0750,-147.2320,-76.2520,-6.0670,7.2830,-5.1240,-3.5000,3.6870
1520,-26.7230,-26.0580,179.0000,64.7370,10.6340,47.9210,9.7060,2.1450,1.1710,28.9440,-91.8580,-165.4230,-83.0070,-0.2810,12.7630,-3.2660,-4.8200,10.0170,17.6890,-111.9490,-164.6090,-122.2410,-2.7920,-31.3730,-5.0590,-8.4280,6.2110,59.0280,-109.3810,-157.0380,-103.1300,58.8550,19.3790,-5.2050,-7.7520,10.1830,25.1570,-113.4880,-145.6680,-137.3510,29.3680,39.1000,-3.9960,-7.5230,6.7880
1560,-31.0540,-22.2360,180.0000,54.9810,-1.9310,35.7230,10.3930,3.0120,-1.4750,27.8980,-94.0120,-164.6750,-56.3810,8.7570,18.7020,-2.9230,-4.9390,9.1360,17.3110,-114.7540,-165.1050,-78.0730,8.6580,-12.4110,-4.5270,-10.2040,6.5190,59.2100,-111.4480,-157.0380,-52.6100,29.7100,-1.5520,-7.0170,-6.4310,6.6630,25.4090,-116.4920,-144.9160,-82.9690,30.9860,18.8100,-6.1030,-9.3130,8.4660
1600,-35.1140,-21.9550,180.0000,13.8360,-45.9620,32.5930,11.3920,1.0030,2.1450,26.6760,-95.5900,-164.6750,-35.1900,-5.7930,-2.5960,-3.2270,-5.5350,8.9210,16.3910,-117.3650,-165.3360,-17.0350,-7.8610,-5.7700,-4.4840,-7.9010,3.1770,57.5070,-113.8950,-157.0380,-62.4730,10.7480,1.7000,-5.2600,-4.9920,5.4300,23.0150,-117.5340,-144.9160,-33.9000,-35.1670,2.4280,-4.0850,-4.7050,3.8400
1640,-39.6820,-24.3940,180.0000,32.2490,-10.0530,20.0740,9.5500,1.7450,0.9310,25.1650,-96.3700,-164.4350,-28.6250,-11.6400,5.9990,-2.5500,-4.5300,8.2360,15.3960,-118.9590,-165.7230,-46.1490,-6.8380,-9.6780,-3.9430,-6.6220,2.1640,55.9020,-117.1020,-156.6800,-66.3200,27.4350,8.9520,-4.7980,-6.5430,5.4470,23.1680,-119.7630,-143.9180,-63.3810,5.8560,24.9470,-5.4280,-6.4740,4.9180
1680,-44.1680,-23.3300,180.0000,26.6300,-22.3280,23.5090,8.9730,2.0160,-0.3280,24.4190,-96.9820,-164.4350,-24.0300,4.9550,1.6630,-2.7220,-4.9390,8.7320,13.7190,-124.0220,-166.7910,-97.8130,-4.2120,-26.7010,-3.2350,-8.9690,3.5290,54.7980,-120.0730,-157.1300,-81.6030,31.8470,-11.2470,-5.7150,-7.0870,6.6650,22.3920,-122.0630,-143.3600,-65.4420,6.0390,13.9400,-4.8910,-7.7810,5.4470
1720,-49.7490,-23.1030,180.0000,7.2870,-46.5880,37.9210,10.1250,1.0650,-0.1650,23.6890,-97.1900,-165.0700,-10.5490,-4.5870,-15.8790,-3.2820,-5.2620,8.8420,12.7630,-128.3790,-168.6780,-93.7680,-1.3720,-47.1740,-4.0530,-9.3370,3.5770,54.6110,-123.8840,-157.5320,-80.4730,20.5650,-10.0560,-5.9690,-5.7650,3.6340,22.9860,-123.8010,-143.6050,-55.0300,-3.8990,-6.1060,-5.9860,-5.8560,3.9910
1760,-53.9570,-19.4800,180.0000,13.7910,-35.0610,38.0130,9.0260,1.2860,-1.2550,22.7830,-97.7770,-165.3280,-10.8540,-17.0750,-6.4440,-3.0140,-4.7860,6.9700,12.0720,-133.1190,-170.3890,-75.9970,-8.3190,-42.7620,-4.0870,-8.4080,1.0630,54.4410,-131.4930,-157.5320,-132.7630,20.4730,1.7150,-5.7480,-6.4620,1.1250,23.2490,-128.4060,-143.1650,-89.9770,-23.4110,10.9780,-6.1630,-5.9830,2.0280
1800,-58.9150,-17.0370,180.0000,0.9660,-51.3200,53.7530,9.2610,0.6630,-0.5460,21.9550,-98.4420,-165.8020,-23.8310,-4.9840,-11.8630,-2.7610,-5.2460,8.6480,9.8780,-138.6800,-172.0160,-106.2870,-10.8990,-40.6700,-1.7360,-8.3390,0.6820,55.1140,-138.3690,-157.9950,-170.5490,44.7020,-11.5520,-5.7600,-9.0240,5.2100,21.7110,-133.7490,-141.9340,-140.6330,-17.0140,30.7950,-3.6580,-10.1200,5.4040
1840,-63.9560,-11.8180,180.0000,-19.4000,-63.7330,70.5780,10.1180,0.1130,-0.8260,20.5010,-98.8440,-166.7550,-17.1140,-13.4110,-23.8180,-1.9560,-5.2030,8.4280,8.6200,-144.9680,-175.4020,-159.5080,-12.2730,-84.6700,-2.6530,-11.4510,1.5800,55.1140,-138.3690,-157.9950,-170.5490,44.7020,-11.5520,-5.7600,-9.0240,5.2100,21.3370,-137.3570,-141.9340,-110.5420,-15.8540,-3.9080,-5.2600,-6.9170,3.0260
1880,-67.8100,-36.2530,180.0000,-8.8660,-56.0230,73.8600,10.5300,-0.1440,-1.9060,20.7270,-99.2780,-168.0370,-10.4570,7.5360,-32.0470,-3.3490,-5.4400,7.7760,7.0990,-150.3620,-177.9530,-104.8670,-12.6550,-63.7700,-2.5430,-9.0930,-0.8640,57.2850,-149.8320,-160.3170,-138.1830,81.3590,-28.2090,-5.6530,-8.5040,0.9100,21.6160,-143.5270,-140.9670,-146.6940,12.5280,24.1690,-5.1670,-8.3010,1.2830
1920,-71.1230,-56.8400,180.0000,-5.5830,-49.2900,60.8980,9.7990,-0.8020,-1.4870,19.7860,-99.8010,-169.0890,-18.6250,-3.2740,-26.3060,-2.1120,-5.7920,8.8680,5.4280,-155.4770,-180.0000,-123.0960,-6.0590,-55.2810,-1.9420,-10.7040,-0.3730,57.5160,-155.8320,-161.7190,-149.2670,65.9080,-35.0480,-5.5930,-8.9450,0.9150,22.1990,-149.2200,-139.7520,-161.4420,32.1920,30.3670,-5.0180,-9.1220,1.9130
1960,-73.7250,-76.1080,180.0000,-6.5610,-46.2820,50.5620,9.8070,-1.0990,-2.0830,19.4790,-99.9080,-170.2110,-0.1370,1.1540,-28.0310,-2.6740,-5.7100,7.7090,3.6250,-160.0370,-180.0000,-111.7370,-11.7690,-62.8080,-1.6880,-10.2900,-1.0250,56.1450,-161.7760,-163.0570,-130.6870,25.2370,-33.4450,-5.0880,-8.5210,-0.9820,23.7600,-154.0050,-138.8460,-137.3050,45.4140,22.6420,-5.5400,-8.2260,0.9580
2000,-77.9510,-79.1690,180.0000,-30.6520,-48.3890,53.1420,11.5570,-1.6880,-1.2980,18.5980,-100.0640,-171.3460,-0.6710,-3.9300,-28.3980,-1.9200,-6.0290,8.0130,1.4670,-163.7750,-180.0000,-86.1340,-13.8300,-55.2350,-0.8160,-10.0680,-2.0140,55.4310,-167.5020,-164.2050,-132.2750,38.1220,-28.6970,-5.2460,-8.5020,-1.4340,25.4430,-159.6070,-138.0340,-136.5720,40.9100,20.3060,-5.8970,-7.4270,-0.8600
2040,-79.4800,-97.2880,180.0000,-25.0030,-41.4730,39.1420,9.8280,-1.8530,-1.9420,18.8810,-100.3200,-172.6360,0.7490,9.9780,-32.2300,-3.0960,-6.1550,7.6450,0.2800,-166.8870,-180.0000,-86.1650,-0.1660,-50.2580,-1.3620,-10.3430,-1.5250,54.6430,-173.4350,-165.0460,-125.6490,36.0460,-21.0180,-4.8550,-7.6930,-2.8320,26.9290,-164.3460,-137.2350,-132.9390,46.4360,19.9850,-6.3370,-8.7320,-0.7060
2080,-80.0560,-114.7480,180.0000,-20.8510,-32.8470,32.6690,9.2870,-1.9420,-2.9380,17.5150,-100.0100,-173.6920,6.6420,-8.9530,-26.3980,-1.1250,-5.6690,8.1160,-0.8870,-170.7080,-180.0000,-72.2870,0.8570,-44.9150,-0.9890,-8.4750,-3.9030,54.0630,-178.1660,-165.8900,-124.3970,44.4890,-21.1100,-4.9060,-8.6980,-2.0300,28.1000,-169.0370,-136.4530,-125.3360,44.4980,19.5430,-5.6480,-7.9660,-1.6620
