timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,43.3540,11.8640,-7.7910,19.4320,151.1790,-19.8370,3.6660,9.0310,-2.3030,42.6320,-8.4940,-166.9150,-19.4350,136.6410,34.4070,-0.3330,8.5880,5.0110,41.1020,-17.3880,-31.5900,-54.4490,120.9130,18.4300,-4.2020,7.8000,3.3540,48.3780,-6.3920,-170.2520,-9.2580,139.7180,25.5330,-0.1200,8.9950,3.8140,40.2090,-27.3310,-159.3960,-54.0470,122.3840,54.8630,-3.8640,6.8350,5.6790
760,44.4800,10.1910,-8.4360,13.4780,142.8120,-16.1430,4.7960,8.8800,-0.9050,45.5500,-9.2950,-165.6320,-18.6100,142.3050,32.0870,-1.1830,8.1330,5.3370,44.0660,-18.8950,-31.2380,-63.1970,122.4860,8.7970,-5.6360,6.6970,4.3430,51.2000,-7.7750,-169.1510,-15.8690,146.1610,27.5170,-0.6370,8.2860,5.7750,42.9370,-28.8680,-157.3460,-62.7340,125.2390,51.2600,-4.0580,6.7210,5.8370
800,46.3780,9.0650,-9.1260,8.8060,129.1940,-17.2420,1.3980,8.6430,-2.2430,46.1180,-9.4330,-164.6160,-8.4580,88.0150,25.4000,-1.0730,8.4350,4.9340,45.3940,-18.5550,-30.9310,-38.0520,80.4710,7.6820,-6.0430,7.2070,3.0360,52.5680,-8.3440,-168.3540,-7.7010,106.8480,19.9140,-1.3340,8.9040,5.0010,45.1440,-30.6430,-155.6490,-49.9100,109.2230,42.4050,-5.2720,5.8630,7.5370
840,44.7090,7.4930,-9.3500,21.4320,73.5610,-5.5930,4.5250,9.4520,-0.3810,45.8740,-10.0900,-163.8170,-16.3810,68.5800,19.9650,-1.1350,8.1980,5.4300,45.5100,-19.2080,-30.6130,-43.1820,56.3640,7.9420,-5.6810,6.6560,4.4220,52.5450,-9.5870,-167.4650,-13.8530,78.9700,22.2350,-0.9120,8.3460,5.9860,45.1210,-31.4540,-154.2940,-40.9020,64.5670,33.8860,-4.0100,6.2200,6.3810
880,43.4330,5.4540,-9.7370,3.8750,60.8280,-9.6690,2.2070,8.5640,-0.6250,44.8510,-10.2980,-163.3900,-8.0760,38.3810,10.6820,-2.0020,8.2050,5.1930,44.5030,-18.1710,-30.6130,-25.0910,23.6770,1.8500,-5.9060,7.2300,2.8160,51.5850,-10.3900,-166.9120,-9.7010,47.5800,13.8380,-1.6420,8.7080,5.6380,44.4200,-32.0910,-153.3810,-30.1080,43.1930,22.8320,-4.6500,6.0330,7.1250
920,39.9150,3.4660,-9.4850,14.2260,16.6440,6.2850,3.6180,8.7480,0.1870,42.5740,-10.7730,-162.8680,-18.8850,13.0840,13.0640,-1.2380,8.3870,5.0180,41.8830,-19.5010,-30.9790,-58.2050,-16.0640,-9.1420,-5.5980,6.5000,4.6850,49.7060,-11.2650,-166.2440,-29.4560,20.2520,16.6780,-1.7790,9.0500,4.2310,42.5380,-31.5560,-152.7290,-27.8950,9.8640,16.2820,-4.7570,7.4680,5.4970
960,35.9660,2.0300,-8.8170,18.4250,-1.7370,16.7120,3.6820,9.3780,-0.4960,40.0080,-11.9550,-162.8680,-61.3130,12.1680,-0.4320,-0.4170,9.1430,3.3850,38.8560,-19.6990,-31.5490,-56.0980,-30.2010,-14.2570,-5.2770,7.0700,3.0980,46.5890,-12.9020,-165.5000,-47.2120,0.7870,18.6170,-0.3930,8.8010,4.5780,39.2800,-32.7840,-152.0780,-56.1540,-17.8610,16.2820,-3.4930,6.2390,6.4040
1000,30.8200,-0.1350,-8.0160,8.4400,-14.1950,20.0100,5.7080,8.5230,0.3300,37.3540,-15.0630,-163.2600,-128.0150,0.7780,-9.8220,-0.7400,8.0300,2.1520,34.8790,-18.7880,-32.2900,-80.4190,-49.4680,-18.5320,-4.4650,8.1500,-0.2250,43.6190,-15.1040,-164.6060,-101.1510,-3.0150,22.3570,-0.6540,9.5940,1.8100,36.2220,-32.9790,-152.0780,-59.8790,-16.2580,-1.2900,-3.3420,7.5130,4.7090
1040,27.4530,-2.4310,-6.6090,1.4480,18.0190,35.1860,4.6660,8.1260,0.2490,37.5770,-23.5300,-163.2600,-213.3280,26.6560,-3.3330,-1.7120,3.6340,13.5150,32.4930,-26.6390,-34.2260,-209.1970,-43.3160,-48.3940,-2.7130,5.2600,4.1180,41.9970,-24.1210,-162.7150,-192.6780,32.7100,47.2580,-0.3420,5.0230,8.1350,34.5800,-38.2260,-152.0780,-154.5510,8.2920,-4.5720,-3.7490,4.8360,6.4810
1080,25.4550,-4.0590,-4.6130,-4.2010,32.9500,49.8880,3.3450,8.4440,-1.2230,34.9560,-26.9830,-163.2600,-108.4120,9.7550,0.1630,-0.2350,6.7900,6.1120,31.2450,-37.9270,-38.0270,-295.1060,-14.8880,-95.0200,-5.9740,0.4360,10.0650,42.4950,-32.3290,-161.2410,-203.4870,34.0380,36.8610,-1.6280,6.2850,4.4720,33.9170,-41.0420,-152.7470,-110.5360,19.1320,-16.7250,-5.5570,6.0980,6.8400
1120,22.2270,-5.3360,-2.0080,9.2490,16.0340,65.1400,5.3440,9.0520,-0.8330,35.3870,-33.0260,-163.6450,-153.3740,33.5570,-9.6080,-1.7980,6.5510,3.3710,30.4720,-46.8580,-40.7940,-228.6480,-4.6440,-69.1730,-5.5640,1.6880,6.0240,39.8620,-42.3420,-159.0370,-224.9220,39.8400,55.0900,1.9630,2.9620,8.9300,31.2320,-43.9240,-152.7470,-161.4820,-27.1740,-1.3970,-4.0250,7.0510,3.7470
1160,20.7890,-8.0980,1.5910,-33.7740,50.2780,89.9790,3.9260,8.0710,-0.8360,33.6110,-43.0140,-164.2440,-224.5040,14.7780,-14.9820,-1.6040,1.9970,9.7950,28.0580,-53.1790,-42.7230,-146.0680,-20.0180,-48.2420,-5.1040,0.3520,9.3850,41.7630,-49.1030,-158.0430,-166.5710,71.7640,24.8460,-0.6660,2.8060,11.4110,29.1230,-54.0580,-151.9140,-235.6660,3.7270,20.8320,-2.7030,-0.1240,8.8180
1200,17.4650,-12.1450,6.3530,-48.2780,16.2480,119.0330,5.0350,7.2570,0.7810,32.4660,-49.1820,-164.9650,-155.6490,-4.7030,-18.0350,-1.1710,1.3550,11.6570,25.9550,-56.6000,-44.9640,-88.2200,-31.0260,-56.0130,-4.9660,0.6420,7.1830,39.7530,-54.2490,-158.4520,-136.6930,31.6720,-10.2080,-0.2300,3.1150,7.9870,26.7000,-61.0560,-153.0400,-165.9400,0.8570,-28.1450,-2.2820,-0.5600,10.0560
1240,13.2570,-16.0170,11.5970,-39.8040,18.4150,131.0940,8.1910,6.8670,1.3670,32.1540,-53.3140,-164.9650,-114.6410,30.9310,-0.7830,-2.5330,2.3540,7.9630,25.0280,-61.5630,-47.0570,-135.6860,-6.0180,-52.3180,-5.6360,-0.4880,5.6220,39.5260,-59.5630,-158.7160,-132.6930,54.3130,-6.6050,-1.9030,2.1280,9.6180,27.1090,-64.3890,-154.7430,-125.2080,25.8490,-42.5720,-5.0800,2.2030,6.6990
1280,9.7980,-19.0010,16.0210,-26.3390,37.8810,110.6050,8.5160,6.5820,1.0750,32.1090,-59.8400,-164.9650,-164.9010,23.2670,2.6210,-3.1290,1.0870,6.6610,23.8960,-68.5320,-48.6620,-149.7160,-6.0940,-40.1350,-5.8750,-2.7510,8.8420,40.4540,-65.1660,-158.3240,-138.0210,50.3130,9.7920,-2.1280,0.0500,12.2750,27.8790,-69.5470,-155.5120,-144.5510,31.3450,-19.2440,-6.2730,-0.0100,7.9870
1320,7.1360,-22.8460,20.3280,-42.6590,44.9500,107.6740,6.2920,5.6460,1.5130,32.3950,-66.9580,-165.4930,-179.6940,31.5420,-13.1960,-2.8510,-1.3100,12.3780,22.8720,-73.4260,-49.9830,-104.4950,-8.4760,-33.0200,-5.2650,-2.6340,7.5150,39.7830,-69.6240,-158.0910,-122.3880,43.5040,5.8230,-1.8440,0.9840,8.3560,26.3550,-76.3560,-155.9470,-168.0470,6.8420,-10.8630,-3.1240,-2.2120,7.9800
1360,2.1430,-27.1730,25.3770,-40.3690,2.0490,126.2390,9.3450,5.1810,2.4780,31.5750,-73.2220,-165.4930,-145.1140,11.1140,-3.0890,-3.5240,-2.0230,9.6490,22.4040,-79.5720,-51.8530,-129.1210,-8.8730,-46.7610,-5.4160,-3.1580,5.9230,39.8130,-75.5600,-157.7890,-147.1510,49.6570,7.5630,-3.0740,-0.7280,9.9550,27.1630,-82.6820,-156.8130,-164.9330,38.0630,-21.6560,-5.8540,-2.5040,8.0300
1400,-2.9680,-30.8870,30.4900,-18.1860,0.1560,127.8270,8.6170,3.7730,2.3320,27.2580,-78.6410,-164.4790,-141.4350,-32.7940,25.3690,0.0290,-1.9030,9.7250,21.4370,-85.6140,-53.5220,-159.6250,-7.3310,-41.7220,-5.6020,-5.4710,9.5380,40.9920,-81.7210,-157.2870,-152.3880,58.2830,12.5550,-2.0710,-2.8300,11.4300,26.4140,-89.2860,-157.0850,-163.7420,15.1930,-6.7860,-4.1040,-3.8690,7.3450
1440,-8.1120,-32.3250,36.0710,-9.2240,-8.6840,139.5210,9.4160,4.7740,0.7710,26.1580,-83.3980,-164.4790,-120.4270,-1.3590,-0.0050,-2.9090,-3.9480,11.4110,19.9210,-90.5570,-54.7360,-100.2660,-17.6670,-30.3480,-5.0690,-5.5190,7.2300,40.1940,-84.9800,-157.2870,-83.6240,31.2600,4.4180,-3.3180,-2.2720,10.3980,26.8310,-94.1970,-157.4040,-132.5660,33.5740,-7.9920,-6.9410,-5.9180,9.3250
1480,-10.5880,-33.6020,39.8390,-16.8580,-11.3710,94.1930,11.6570,2.1520,3.1890,25.2650,-87.8280,-164.4790,-104.4580,8.7480,1.6440,-2.4330,-4.0080,8.7680,18.6760,-94.7360,-55.9300,-92.4190,-5.7280,-29.8600,-4.1800,-5.1930,6.9020,39.1240,-88.7920,-157.0710,-93.7460,2.7250,5.3800,-1.4680,-1.6740,5.4950,25.3870,-97.5600,-158.0070,-93.8790,-12.9450,-15.0610,-3.6270,-3.6750,5.3610
1520,-14.6710,-37.0120,42.5660,5.5090,34.0800,68.1780,9.6730,2.2120,1.9700,25.2920,-92.2820,-164.0350,-111.2670,18.4430,11.0790,-3.5600,-4.6900,9.2750,18.3620,-98.6830,-57.2810,-105.6550,9.3710,-33.7680,-5.3390,-7.0130,7.6450,40.9650,-92.9710,-156.7400,-102.9530,75.5190,8.2810,-4.4200,-4.0410,11.4680,24.7360,-102.5660,-158.0070,-134.9480,6.9030,-0.8930,-3.9100,-4.7840,5.0040
1560,-15.6390,-37.4370,45.4180,6.8520,29.0260,71.2920,7.2880,2.3220,0.1440,24.3580,-95.4730,-163.6860,-80.3970,0.9310,8.7280,-2.9260,-5.2070,9.1050,16.8990,-102.2590,-58.0360,-70.4190,-11.5750,-18.8680,-4.1900,-6.6730,6.3420,41.5570,-96.2260,-156.7400,-79.8230,44.2830,4.9070,-4.5970,-3.9720,9.7830,25.0460,-106.8250,-158.0070,-116.2610,30.9180,-1.4890,-5.8470,-8.5020,9.0430
1600,-18.6580,-38.8660,48.8280,-18.2780,-22.2260,85.2620,11.9490,1.1200,4.0940,23.0640,-98.4140,-163.4070,-81.0680,-3.7410,6.9720,-2.3820,-5.3200,9.1870,15.7750,-106.4340,-58.8460,-84.2200,-12.8120,-20.2420,-4.0610,-6.1630,4.9820,40.9040,-99.3880,-156.4660,-87.0900,30.6640,6.8460,-3.9740,-4.3890,9.3370,25.2910,-109.3760,-158.4170,-64.3980,14.0320,-10.2670,-5.4900,-5.4180,5.3080
1640,-23.1370,-44.4140,50.4300,4.8060,18.7510,40.0560,10.4440,1.3910,2.8370,22.3510,-101.2070,-163.0760,-71.2210,8.2440,8.2850,-2.4210,-6.1630,9.7920,14.9900,-110.6160,-60.2570,-109.9610,-2.2320,-35.2800,-5.0330,-8.5950,7.1800,40.9850,-102.6240,-156.0470,-81.5780,42.7710,10.4940,-4.0750,-4.8870,8.2030,24.8030,-113.0420,-158.4170,-85.4520,11.5440,3.3510,-4.4030,-6.0760,4.7910
1680,-24.8200,-44.5030,50.7940,19.1570,13.5760,9.0790,7.6590,1.4370,0.7540,22.9960,-102.5510,-163.0760,-31.9840,11.2670,-4.3860,-4.3410,-5.7460,7.4320,14.0450,-112.7380,-61.2490,-58.4650,-6.2160,-24.8060,-4.9850,-8.3890,6.9290,41.5500,-105.1130,-156.0470,-61.0440,44.4510,-0.5900,-4.7740,-5.8250,10.9340,25.0070,-116.5600,-158.4170,-96.9790,27.8340,4.5730,-5.8230,-8.4060,6.6440
1720,-28.3150,-45.0920,51.5560,6.6690,-31.7370,19.0630,10.9300,0.9070,2.9950,21.8570,-103.1760,-163.0760,-21.1600,-17.8320,1.6750,-3.2750,-5.9210,8.2530,13.1930,-114.9940,-61.6580,-22.5710,-20.4000,-10.2260,-4.4800,-7.0840,3.6320,42.0510,-106.6790,-156.0470,-38.6780,18.5420,-2.2080,-5.2170,-4.2160,5.9660,25.3250,-118.4560,-158.4170,-48.7950,10.9030,-3.7630,-6.4550,-6.8260,4.9440
1760,-34.4920,-49.5490,52.0230,22.8670,-29.1570,11.6740,9.4520,1.0060,1.6660,19.8430,-103.3270,-163.0760,-18.2750,-20.0000,1.0180,-1.4170,-5.2310,8.2550,11.6220,-117.6390,-62.2590,-70.3420,-22.3690,-15.0350,-1.8560,-6.2700,2.8610,42.4080,-110.7590,-155.6910,-100.8300,38.5270,8.8910,-3.2940,-4.6090,3.2970,23.1220,-120.7390,-158.0080,-65.8790,-32.9450,10.2370,-4.7550,-5.4990,1.8940
1800,-40.6570,-49.7430,52.4680,35.7220,-40.2870,11.1090,8.5070,1.2520,0.6200,19.3560,-104.0230,-163.7670,-24.4880,-4.6870,-17.2870,-2.8850,-5.6070,7.7170,10.5080,-124.7180,-64.7490,-150.1740,-17.2700,-62.2260,-3.6320,-7.9630,2.9900,46.4750,-118.2630,-155.9440,-168.3880,112.2060,-6.3300,-6.0960,-6.1770,4.7020,21.1280,-127.8330,-157.8040,-138.4900,-25.6780,5.1070,-3.7800,-7.6640,1.7910
1840,-45.5950,-49.6730,53.4680,27.0810,-63.9510,25.0180,11.6020,0.4450,1.9870,18.4310,-104.4500,-163.7670,-25.2060,-9.2220,-4.0350,-2.3300,-5.4540,8.2620,8.5860,-134.9910,-67.6890,-190.3730,-27.0410,-73.5240,-2.6380,-8.3010,-0.5170,50.9780,-132.4240,-155.9440,-249.3190,109.7480,2.2960,-6.7800,-6.2580,-0.5720,21.7690,-134.7910,-157.8040,-186.0170,-14.1660,-2.8470,-7.6420,-6.9020,3.0570
1880,-50.8140,-53.8040,54.3180,44.7760,-42.1800,21.2470,9.7680,0.6270,1.4410,18.5330,-105.8460,-163.7670,-29.6330,3.4650,3.0950,-3.0330,-6.1240,6.5530,6.3760,-145.8800,-71.2480,-273.4570,-38.4000,-88.9590,-2.7220,-11.9830,2.0090,53.5470,-146.6760,-155.4720,-351.6090,92.3440,11.7920,-6.0090,-11.5300,7.3500,17.5270,-146.7940,-154.9670,-271.5590,-95.1130,70.9080,-3.8570,-7.8070,-0.3880
1920,-55.7920,-48.0730,55.6600,65.5390,-44.9430,33.5370,8.7920,1.0510,-0.3520,17.3930,-105.8600,-163.7670,-15.5110,-12.2900,-4.5090,-2.0330,-5.9160,8.6290,3.3620,-154.7770,-74.8530,-223.6710,-58.5060,-90.1350,-1.8000,-11.7390,1.6860,54.4570,-157.2240,-155.7540,-259.0140,50.8930,-7.0480,-0.0960,-11.2860,0.7920,16.6320,-157.6700,-151.9960,-278.3070,-2.0740,74.2820,-6.2300,-11.8660,1.6930
1960,-61.3430,-44.2960,57.1050,38.8220,-61.7680,36.1470,11.1860,0.4760,-0.1220,16.7070,-106.4610,-163.9700,-16.5800,-10.0000,-5.0580,-2.4470,-6.3660,7.3380,0.5120,-160.9510,-77.4090,-141.1060,-45.6970,-63.9060,-1.5230,-10.2880,-1.7910,54.6820,-164.9740,-156.9690,-201.8380,57.7940,-30.3760,-5.7080,-8.7510,0.0120,17.5840,-166.6530,-149.9930,-237.7880,7.6050,50.0840,-5.6310,-7.8150,-0.9940
2000,-65.5950,-67.9370,57.7390,31.9970,-40.2560,15.8270,9.7400,-0.0360,-0.4050,15.9750,-106.4700,-163.9700,-6.6560,-11.7710,4.2400,-2.2550,-5.8560,7.2780,-3.6190,-166.1790,-79.8220,-141.3350,-69.6060,-60.3180,-0.2610,-10.3620,-1.3340,53.0370,-173.1980,-157.8650,-208.7690,2.2830,-22.3910,-5.7290,-8.3530,-1.4150,19.2250,-174.5750,-148.7230,-217.3450,16.5210,31.7330,-6.4790,-7.4510,-1.7140
2040,-69.3990,-87.4580,58.5300,32.4860,-36.3480,19.7960,9.5720,-0.1030,-0.2130,14.5940,-106.3330,-163.9700,-1.3890,-21.3590,4.3460,-1.6880,-6.6510,8.0900,-6.3800,-171.3170,-82.0460,-158.9680,-49.4840,-55.5850,-0.6800,-11.2020,-1.0940,50.1180,-180.6460,-158.2070,-217.2730,-24.5110,-8.5440,-5.2240,-9.2030,-1.2400,19.1500,-181.9280,-147.4770,-199.5130,-4.1970,31.1530,-5.3290,-7.9420,-3.1510
2080,-72.5340,-107.4520,59.5120,21.2490,-39.5390,24.5440,10.3000,-0.1270,-1.1090,13.9480,-106.0160,-163.9700,6.6870,-13.5880,-0.7830,-2.3270,-6.4950,7.5470,-7.9420,-175.3750,-83.4300,-106.9530,-27.1320,-34.6230,-0.8620,-10.1160,-3.3830,48.6640,-187.0150,-158.2070,-165.6550,-4.9540,0.7690,-5.5740,-7.7020,-3.1870,19.8850,-188.9340,-146.6980,-169.3910,-2.7610,19.4730,-6.3140,-6.0310,-4.5300
