timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,8.8040,14.1710,118.8760,6.0010,28.5510,-6.9740,5.1310,8.6310,-2.4040,4.9800,-0.9790,-178.9590,-12.0080,66.2120,14.4570,1.7020,8.9830,5.5900,0.7680,1.1950,-149.3570,-31.1830,57.2660,11.5820,-0.9910,9.3640,3.1390,7.2010,3.2520,-179.6190,-10.0050,54.1600,9.5130,2.8470,9.6320,1.0970,-2.3510,-5.7390,-179.0440,-19.5570,34.1920,17.2080,0.3300,9.5740,2.8950
440,10.9910,12.9150,118.2780,5.3290,94.5050,-14.9590,5.4370,8.7870,-2.5880,9.4190,-2.1080,-177.6860,-26.1300,133.8000,31.8460,2.1760,9.1530,4.6020,5.1730,-1.2720,-148.8580,-70.0370,118.1980,12.4830,-1.9680,8.7870,3.5100,12.1640,2.3250,-178.7790,-24.4630,139.3200,21.0240,2.0400,9.3470,2.7250,1.6470,-6.7100,-177.3860,-44.5490,107.2150,41.4520,-0.5790,9.3090,3.3780
480,14.6340,11.8190,117.8560,1.4050,136.7040,-10.5310,4.7620,8.0280,-2.9140,15.2580,-3.9300,-175.7570,-47.7490,183.4190,48.2130,2.2190,8.7440,4.3450,10.0940,-4.4840,-147.7990,-97.5790,153.5870,26.4830,-1.0100,8.9950,3.4210,18.7290,1.2950,-177.4590,-38.3870,193.2740,32.9790,2.0090,9.5340,1.9970,7.0880,-8.4780,-174.9320,-70.8850,154.2990,61.3600,-0.6180,9.2150,3.1600
520,19.4800,10.9540,118.3220,6.0770,183.5130,11.6520,5.5740,8.5020,-3.1390,23.1060,-6.8400,-173.3860,-67.6880,232.5030,59.2810,0.6580,8.2980,5.3650,17.7550,-9.3260,-146.9780,-121.1670,206.3960,20.5130,-3.5430,7.3810,5.0090,26.9990,-1.0080,-175.6410,-55.9740,248.4500,45.4520,1.4530,8.6570,3.3490,14.5690,-11.8990,-171.3690,-111.0680,204.9100,89.0700,-1.9060,8.5570,3.6850
560,25.5970,10.6290,119.0730,9.0850,211.0550,18.7660,3.6420,7.9390,-3.8020,30.3010,-9.7750,-170.6540,-66.2370,224.1210,68.3040,-0.0220,7.8310,5.8490,24.5250,-13.3660,-145.7570,-115.2590,190.5180,30.5280,-4.2570,7.5990,4.6400,37.7030,-2.3350,-173.4120,-34.2950,265.8090,55.7270,-2.4330,9.2580,6.3490,22.6840,-17.8060,-167.1410,-121.4340,228.6500,105.6960,-2.7080,5.4420,7.6140
600,28.6510,10.9600,119.7890,35.8480,163.3140,17.9120,4.9680,7.2930,-2.8560,34.8110,-11.2420,-167.8060,-38.5430,185.8460,71.1900,1.5630,8.6190,5.7700,28.8590,-16.5590,-143.9290,-102.7090,162.8390,45.7040,-2.2980,7.7930,4.6160,41.4550,-3.8040,-170.6560,-37.8830,189.8550,68.9170,2.7800,8.7770,3.6510,27.9820,-20.7210,-162.9680,-83.1440,176.1770,104.3220,-2.2120,7.2880,5.9830
640,34.9600,14.1800,120.0400,70.7950,162.5050,6.2630,7.9080,9.4280,-2.9980,39.7640,-13.2130,-165.3740,-47.0620,197.5860,60.7930,0.5100,8.0490,6.2390,33.9860,-19.8510,-142.5100,-105.8240,168.5640,35.4750,-4.4100,7.1970,4.8480,47.9960,-6.3660,-168.5100,-44.6160,223.6260,53.6500,-1.3170,8.4160,5.7530,33.6900,-22.8370,-159.3490,-82.7630,184.4370,90.4750,-3.4980,7.9200,4.9940
680,38.0900,13.9390,119.2460,37.6040,191.2530,-19.8440,4.7020,7.6180,-2.6500,44.6860,-14.7260,-162.8160,-35.4890,192.7160,63.9680,-0.8740,7.6110,6.2370,38.9240,-23.5160,-141.2610,-103.3660,160.9150,31.2150,-5.6220,6.0740,5.7870,52.8740,-8.9910,-166.0470,-31.9590,206.0070,61.5740,-0.3830,7.6210,7.1470,37.8840,-28.0170,-155.3450,-101.6180,169.4750,100.0930,-2.5880,4.2070,9.2580
720,40.3340,13.7210,118.9260,37.6650,154.2300,-8.0120,3.2470,8.3100,-2.9860,47.5190,-15.3120,-160.5930,-25.7490,141.6780,55.5560,-1.3190,7.5470,4.9850,41.6370,-25.6510,-139.5150,-77.1980,118.3500,43.6580,-4.9560,6.3730,5.3610,56.6000,-10.5710,-163.8400,-23.7000,168.6030,55.1770,-1.9440,8.3320,6.1100,42.1980,-29.4230,-151.9560,-52.6710,159.8110,84.7340,-4.8220,7.1560,7.0870
760,39.2550,12.9110,118.5330,41.5120,98.1240,-9.8140,5.1810,8.0040,-1.5730,48.7150,-15.8830,-158.6260,-17.2750,107.2350,49.1900,-1.2690,7.7860,6.1050,42.9530,-26.9520,-137.8470,-56.2970,88.2890,41.7040,-5.0090,6.3660,5.6770,56.6120,-11.8030,-161.6610,-12.0960,106.3430,54.4750,0.4410,7.9340,6.3420,42.6740,-31.7810,-148.9840,-53.1440,88.7420,74.2920,-2.6000,5.1430,8.3940
800,38.7070,11.8780,117.7140,25.5430,85.6500,-20.4850,3.2110,8.5020,-2.3680,50.7860,-15.9750,-157.3800,-1.5650,64.6700,31.1590,-1.2160,9.4500,6.2080,42.3860,-26.7310,-136.6870,-26.1600,50.9150,28.9860,-4.1950,6.8040,5.3150,55.3050,-12.4610,-160.0920,1.1250,68.1600,39.2230,0.0410,7.8890,6.2920,42.7080,-33.0060,-146.6830,-27.4190,74.7110,57.5280,-3.0810,5.1860,8.4200
840,35.6330,10.1800,117.3990,24.7800,40.2910,-7.8750,5.1380,8.7580,-1.1200,48.5780,-16.0340,-156.4680,-7.7640,38.5940,22.7930,-0.5650,8.0400,6.0550,41.3570,-26.1030,-136.1370,-20.1600,35.0530,13.7500,-4.4750,6.8810,4.9580,53.1660,-12.5780,-159.2700,-2.7990,44.3280,20.5360,-0.0220,8.3990,4.9370,40.9950,-32.1040,-145.4310,-13.0380,32.8330,31.2990,-2.5880,7.1780,5.7630
880,33.3340,8.0230,117.3990,7.3600,35.3910,-1.7220,3.0330,8.1620,-1.2470,46.0370,-15.6570,-155.9830,-5.1380,15.7390,12.1210,-1.3690,8.1210,5.2700,39.6280,-25.2590,-135.9280,-15.4420,9.8920,5.2310,-4.8460,6.7230,4.7210,50.9300,-13.4790,-158.7210,-5.0430,31.5340,13.7270,-0.6750,8.0180,6.5890,39.6290,-32.9560,-144.6070,-20.1520,33.3680,20.5970,-3.5220,5.3890,8.5500
920,28.1140,6.0000,117.8550,15.6190,-12.4260,11.4080,6.2820,8.5710,-0.7730,43.0110,-16.3570,-155.9830,-10.7720,3.2050,2.5940,-1.0530,7.3740,6.9810,37.0050,-24.4990,-135.9280,-17.7020,-5.5880,-1.2270,-4.0080,6.9980,4.8460,46.9090,-13.6630,-158.4290,-15.8220,-5.2600,7.3140,0.5030,8.5280,4.1680,36.2870,-31.6190,-144.6070,-3.6940,-11.1670,4.4290,-2.3130,7.1280,5.5690
960,24.1110,3.8930,118.4700,8.1380,12.0320,15.3620,6.1670,8.3820,-0.9310,40.8850,-16.5240,-155.6760,-16.6040,21.1900,7.6630,-1.1470,8.2220,5.7250,35.1170,-24.1490,-136.1930,-38.6480,2.9920,-6.6170,-4.4770,7.0920,4.0370,45.0650,-14.7520,-157.9110,-34.4930,28.1290,12.9330,-1.0180,8.5520,4.7740,34.6560,-31.2270,-144.3240,-29.2210,17.3680,7.0860,-3.5390,7.5730,5.7510
1000,20.9730,2.0870,119.2670,3.6190,6.1390,19.9270,3.8240,7.8980,-1.5160,38.1060,-16.7510,-156.0430,-40.1610,-5.2990,-9.1620,-1.4200,8.0880,3.7970,32.6680,-25.6580,-137.3470,-74.5410,-16.7340,-28.8610,-4.5850,6.4670,4.8460,41.7600,-17.0410,-157.4740,-57.6080,-1.2450,10.9330,0.0050,7.9870,5.5520,32.0940,-32.7320,-144.3240,-43.7550,-1.5940,2.3680,-2.7750,5.4040,7.7360
1040,15.8650,-0.2250,120.9970,13.8180,-23.5250,43.2700,5.9230,7.3240,0.1990,35.8730,-21.4660,-156.6080,-114.7410,-2.7490,-14.1390,-2.0140,6.1770,6.7520,30.1350,-26.8800,-138.8340,-99.4120,-23.9700,-37.1820,-4.2400,6.7730,2.8870,38.7950,-19.4140,-156.8130,-106.8290,1.5190,16.5360,-0.0770,9.0190,2.4300,28.8650,-32.5060,-145.0150,-57.2050,-19.2280,-17.2660,-2.2910,7.9730,4.1680
1080,12.5050,-1.1640,123.4200,15.9700,0.3070,60.5530,5.0210,7.8050,-1.8630,34.4110,-25.6060,-156.6080,-104.5880,-13.1460,0.2280,-0.7280,5.2480,10.8100,29.0770,-33.6750,-140.9920,-181.9460,-8.6880,-53.9450,-3.5510,5.0830,3.6890,37.4660,-27.3580,-154.9150,-173.7150,27.5490,47.4370,-1.2310,5.4710,8.6790,27.5690,-38.6530,-145.0150,-176.8850,10.7570,0.9790,-3.9960,5.7390,7.8030
1120,7.4690,-2.3430,126.4030,6.3980,-35.2050,74.5830,5.8080,6.8550,-1.7500,32.7690,-26.2410,-156.6080,-70.8170,9.9990,0.2740,-1.7000,7.3810,3.8140,27.8850,-44.1620,-144.6430,-274.2510,-12.0310,-91.2580,-5.1570,1.7740,5.4280,36.9490,-35.2820,-153.0630,-197.1040,14.3130,46.2910,0.7370,4.5300,6.1650,25.7080,-45.8990,-144.4500,-171.6940,10.9710,14.1240,-2.4590,2.2390,9.5980
1160,2.7560,-3.0600,130.9730,25.9250,-32.6550,114.2630,5.7480,6.5670,-1.1830,31.2210,-33.6010,-156.6080,-186.7870,-14.4290,3.8000,-1.0820,6.4210,1.1760,26.7140,-56.2210,-148.1440,-313.5340,-11.4970,-87.5330,-5.7200,-2.9860,13.2690,39.3190,-44.6270,-151.8510,-232.6310,86.4800,30.3220,-0.5790,1.9270,11.5020,24.5460,-47.8290,-145.0740,-133.1750,3.0010,-15.6170,-3.6370,6.3520,4.1560
1200,-1.7470,-1.5200,135.2350,60.3830,-31.9530,106.5370,7.3120,7.3910,-3.0720,27.1890,-45.6820,-157.8140,-271.4590,-27.5280,-30.1390,0.3520,1.3170,10.8700,24.4020,-61.6360,-150.3700,-128.7400,-23.5880,-55.6550,-4.6380,-0.4670,8.4780,37.4260,-52.1500,-151.5130,-191.2420,50.2970,8.4440,0.8310,3.1220,8.2480,22.5660,-61.0260,-144.7170,-299.1900,2.0240,8.9330,-2.4610,-2.1810,9.3400
1240,-6.6510,-0.7500,139.3350,37.0700,-26.9760,102.5070,7.5420,4.9820,-2.3650,25.7540,-54.2100,-158.7870,-214.9400,-10.0780,-24.3220,-0.9910,0.0810,13.9320,22.2060,-64.9950,-152.3120,-95.4730,-36.6270,-48.5400,-1.3100,1.7760,3.0500,39.9020,-60.9410,-151.8180,-218.9210,91.3350,-7.6320,0.5050,0.5550,6.0620,21.6600,-70.5480,-145.2640,-231.9380,27.9790,-13.6630,-2.5120,-1.7480,9.6680
1280,-9.1470,0.7240,144.3930,48.9630,-21.8610,126.4460,9.6410,5.6740,-1.8910,25.7540,-54.2100,-158.7870,-214.9400,-10.0780,-24.3220,-0.9910,0.0810,13.9320,22.0140,-74.7920,-156.2530,-256.4040,13.4800,-98.5400,-7.5850,-5.5280,10.3070,43.9030,-69.6410,-152.1500,-216.6310,129.4420,-8.3040,-3.4760,-2.1810,14.2260,22.3030,-77.7010,-146.0820,-191.7090,36.5590,-20.4720,-4.5470,-1.1090,7.8390
1320,-12.3770,2.0100,148.3140,27.3750,4.6730,98.0180,7.2420,4.3840,-3.4690,22.4780,-65.2240,-159.1230,-147.5350,-13.9400,-8.3980,0.2540,0.6180,7.2880,20.2360,-85.4950,-159.2620,-223.7630,-14.1080,-75.2120,-3.9340,-4.8720,6.1240,45.0990,-75.7590,-152.3720,-152.1120,59.3200,-5.5410,-2.5160,-0.4330,6.7640,21.8920,-84.8840,-146.0820,-187.1900,14.9250,-0.6400,-4.7790,-4.1060,9.7730
1360,-17.2100,0.2880,152.6770,-0.2740,2.4750,109.0720,9.5070,2.7170,-0.7490,22.5460,-73.3000,-159.8190,-203.7640,27.9220,-17.4060,-2.1880,-2.2820,10.9150,18.9140,-94.6290,-161.6770,-189.7780,1.2660,-60.3880,-3.9620,-6.4140,6.2060,48.2560,-84.9630,-152.3720,-229.2260,108.3580,-4.1670,-3.6660,-3.3330,6.3520,19.6400,-91.0340,-146.0820,-161.3580,-31.0900,3.6200,-2.1380,-1.4990,5.1400
1400,-19.2050,3.0080,156.6020,57.1310,32.5050,98.1410,6.9340,3.4020,-3.1080,22.3720,-79.6060,-160.3190,-159.5200,21.8770,-12.4900,-2.8780,-3.0120,11.0800,17.1700,-102.5010,-164.2000,-184.1900,-4.9170,-63.0590,-3.9460,-7.3570,7.4940,50.4500,-93.8120,-152.0590,-220.3560,84.2820,7.8180,-4.1520,-6.6530,15.3830,19.6770,-100.4430,-144.4540,-242.8390,26.1310,40.7190,-4.7190,-7.7860,8.7050
1440,-23.5680,6.6490,161.3850,40.8250,-7.5100,119.5600,9.2300,1.5830,-3.1720,18.5190,-84.6900,-160.3190,-130.1000,-21.3140,-3.6500,0.9890,-2.9040,8.7270,15.9320,-109.8480,-167.2390,-191.3810,-11.2220,-75.9910,-2.8400,-6.5650,3.0650,51.2750,-99.5760,-152.3510,-143.2420,50.0380,-7.2960,-4.4320,-3.4960,5.0110,17.7720,-105.9290,-143.7430,-148.3200,-7.5790,17.7730,-3.3490,-6.5390,8.5090
1480,-25.4480,6.9040,166.6050,16.2760,0.4140,130.5070,11.6090,0.9390,-0.9410,18.3160,-90.1810,-160.3190,-139.1690,22.6090,-3.8180,-3.0650,-5.8230,10.7910,15.5980,-119.0870,-170.3680,-238.6480,11.3730,-78.2200,-4.5800,-10.8150,4.7760,51.7130,-107.8650,-152.3510,-193.2870,74.7860,4.6430,-5.3180,-6.4000,7.5820,16.2190,-111.0590,-142.8620,-135.9840,-13.1360,22.0170,-3.6370,-4.9270,3.6490
1520,-28.4660,11.4830,170.0300,49.8940,19.8940,85.6370,9.1290,1.1110,-3.3540,17.6350,-93.4580,-160.3190,-83.8250,10.6860,4.6860,-2.0780,-5.8060,10.4770,13.9100,-126.3680,-173.2410,-189.7020,-22.4890,-71.8230,-5.3850,-12.9890,6.9380,53.2090,-114.9370,-152.0710,-175.5320,67.8390,7.0090,-6.8400,-10.2710,9.9290,15.8330,-117.3780,-140.7260,-165.7090,16.0240,53.3910,-3.8950,-10.2830,9.3470
1560,-32.7910,15.8890,172.9040,34.3670,-4.1820,71.8500,10.3530,0.4190,-2.4520,16.4860,-95.0860,-160.0070,-38.3440,-1.1920,7.8000,-1.3600,-5.5110,9.4040,11.5520,-129.9440,-174.2920,-70.0070,-12.0920,-26.2660,-2.6670,-10.3070,3.2470,51.8510,-117.8360,-151.7220,-58.7220,31.1060,8.7190,-5.2270,-7.4530,6.2560,14.8340,-120.0180,-139.7690,-73.7090,0.6960,23.9400,-3.9910,-8.5020,6.8260
1600,-37.1070,-9.6810,174.6770,22.1990,-12.5480,44.3240,10.4530,-0.2710,-2.4640,15.2560,-95.8110,-160.0070,-19.9010,-3.0390,2.0140,-1.3720,-5.3100,10.1180,9.9640,-132.1340,-174.6970,-38.6180,0.5340,-10.1430,-2.4850,-9.4400,2.7320,51.5190,-119.2200,-151.7220,-32.0050,52.4650,0.6120,-5.2770,-7.1800,6.3970,14.0440,-121.4940,-139.0930,-40.5490,-4.5710,16.8870,-3.9790,-7.9200,5.3940
1640,-40.6720,-33.8140,175.8290,15.0090,-18.6090,28.7970,8.9780,-0.3900,-3.4210,15.0250,-95.5660,-160.3800,3.7630,3.7850,-9.3450,-1.9200,-4.9750,8.8030,8.8950,-134.5170,-175.4730,-42.0530,5.2210,-19.3950,-2.7610,-9.5150,2.2240,50.1540,-120.9720,-152.1180,-35.4860,24.1450,-9.9070,-4.7690,-7.0870,5.5740,13.6800,-122.1390,-138.8880,-22.0600,0.9250,5.1310,-4.0650,-7.5630,5.1690
1680,-44.3580,-56.4460,177.2520,-3.6790,-25.6630,35.5760,9.5150,-0.8020,-3.2230,14.0560,-95.0330,-160.3800,8.2670,-3.3300,-3.3290,-1.0920,-4.4920,8.4080,7.9690,-137.8620,-175.4730,-41.5340,12.1210,-4.6630,-2.0370,-8.3890,0.1650,50.8320,-122.4480,-152.4560,-20.4170,56.1140,-8.4570,-5.2840,-6.3660,4.2980,14.0790,-122.6940,-138.8880,-19.5870,-2.6470,-3.2660,-4.7450,-6.2750,4.1870
1720,-47.2330,-78.0050,178.4880,-5.3430,-21.9070,30.8890,8.6980,-0.6700,-3.7850,13.5620,-94.4960,-160.8920,2.2510,3.2810,-12.7950,-1.3550,-4.2880,8.9500,7.2610,-141.6670,-176.1650,-79.4880,13.2970,-17.3040,-2.2940,-8.8420,1.0530,52.8480,-126.4560,-153.2930,-95.8980,73.8090,-20.9150,-6.8310,-6.3210,4.2710,12.6100,-124.9780,-138.4920,-64.6100,-12.9530,9.9100,-3.9530,-6.5170,2.8800
1760,-49.7760,-98.9810,180.0000,-23.3430,-23.0220,46.0640,9.1410,-0.6390,-4.3140,13.1350,-94.2030,-161.9160,2.9990,4.7930,-25.5890,-1.2710,-4.4800,8.5880,6.2600,-146.0860,-177.6950,-108.6180,12.1060,-38.2350,-1.9870,-10.0080,1.3170,53.1970,-130.7940,-154.6950,-97.8520,75.0450,-35.0520,-4.6110,-8.0060,4.1640,13.3550,-128.9270,-138.4920,-109.4800,21.3220,3.7110,-4.5110,-8.2310,4.5990
1800,-49.7760,-98.9810,180.0000,-23.3430,-23.0220,46.0640,9.1410,-0.6390,-4.3140,13.1350,-94.2030,-161.9160,2.9990,4.7930,-25.5890,-1.2710,-4.4800,8.5880,6.6330,-151.4860,-179.3960,-88.4500,27.5260,-42.5250,-3.0330,-8.5900,-2.3250,54.1840,-137.8790,-156.1560,-133.3640,42.6640,-36.5180,-7.6400,-7.3810,1.0630,14.6740,-133.6360,-138.4920,-121.8930,31.2000,-0.6850,-4.3530,-7.4120,3.0260
1840,-49.7760,-98.9810,180.0000,-23.3430,-23.0220,46.0640,9.1410,-0.6390,-4.3140,13.0450,-94.1440,-163.1370,-0.5580,9.5560,-30.5360,-1.4840,-4.5830,8.5190,5.3110,-157.6880,-180.0000,-141.5030,3.1290,-72.3570,-1.7500,-9.4740,-1.3670,54.1220,-144.8870,-158.1580,-145.6230,64.2970,-50.0600,-4.3190,-8.2430,0.9410,16.4460,-139.5390,-138.0100,-141.9230,55.9630,12.0470,-3.9860,-8.1430,1.8460
1880,-49.7760,-98.9810,180.0000,-23.3430,-23.0220,46.0640,9.1410,-0.6390,-4.3140,13.4190,-94.4870,-164.5420,-5.8400,11.5250,-35.1310,-2.2100,-4.9780,8.4970,3.1830,-163.5140,-180.0000,-145.4570,-12.6420,-76.2500,-1.2350,-10.7430,-1.6210,54.1220,-144.8870,-158.1580,-145.6230,64.2970,-50.0600,-4.3190,-8.2430,0.9410,16.4460,-139.5390,-138.0100,-141.9230,55.9630,12.0470,-3.9860,-8.1430,1.8460
1920,-57.9970,-166.7030,180.0000,-23.6330,-14.2280,40.8430,9.0310,-1.7480,-3.8980,13.6100,-95.1790,-166.9380,-6.9700,10.6250,-34.7190,-1.5080,-5.0400,8.5880,1.8980,-167.3060,-180.0000,-109.5490,11.2510,-54.2500,-0.7950,-11.0250,-1.1920,54.3980,-157.4290,-161.6060,-147.2870,56.9840,-40.1970,-4.2430,-9.6340,1.1730,19.2460,-152.7740,-136.4440,-168.5950,37.7040,22.4290,-3.8430,-9.1750,-0.0070
1960,-59.0830,-180.6180,180.0000,-28.0910,-10.0440,43.4990,9.2560,-2.0660,-4.0010,14.1200,-95.6200,-168.4330,-0.8940,11.3570,-37.3600,-2.5090,-5.3250,7.7480,1.0060,-170.5280,-180.0000,-68.6180,23.2050,-47.3800,-0.4140,-9.2490,-3.4980,54.7590,-163.9350,-163.3740,-126.7070,83.1520,-44.1970,-4.2710,-8.4950,-2.2270,20.3910,-159.3290,-135.7600,-136.9460,48.2840,17.0860,-4.0610,-7.8670,-2.2170
2000,-60.0110,-192.4330,180.0000,-19.1290,-2.7160,38.6600,9.8950,-2.6020,-3.3090,12.9020,-96.1220,-169.1370,-14.1300,-6.8870,-17.6040,-2.2340,-4.5080,10.3480,0.1230,-173.2450,-180.0000,-69.3350,2.4730,-50.3270,-0.7490,-10.7980,-3.2820,54.6040,-170.7580,-165.3310,-162.6920,54.8930,-48.9300,-5.5040,-8.7440,-1.6400,21.9570,-164.0000,-134.2470,-129.5110,50.5430,37.8340,-5.6460,-9.2510,-0.7020
2040,-60.6040,-203.5910,180.0000,-10.6860,-0.1670,18.8280,9.2200,-2.2960,-3.5890,10.7380,-95.8430,-169.6390,-6.0080,-9.9400,-12.5660,1.0130,-3.8310,8.0040,-2.4270,-175.7100,-180.0000,-47.0910,2.2590,-26.0820,1.3240,-7.9660,-3.9650,51.6810,-178.1240,-166.0560,-138.7070,10.7710,-18.1360,-3.1320,-7.7050,-4.9970,21.5430,-168.8180,-132.5380,-109.6480,17.9020,42.7190,-4.0150,-8.5690,-2.9280
2080,-60.4310,-213.9270,180.0000,-11.8310,4.1540,17.4840,7.6540,-2.6360,-3.8810,9.7040,-96.6540,-170.5510,-22.1760,-1.6960,-22.7800,-1.7090,-6.3250,9.5860,-3.2220,-178.4650,-180.0000,-81.5490,8.5340,-41.2270,-1.1710,-10.2300,-3.3380,52.0700,-184.7300,-167.0700,-158.7830,48.4800,-25.3270,-8.1120,-10.9420,-2.1000,22.2290,-173.3900,-131.3180,-129.6330,35.5820,30.5050,-4.5990,-8.1830,-1.7980
