timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
840,43.2390,6.2820,102.6550,-0.4430,26.7500,13.9200,2.3340,9.0670,-0.3400,43.7840,-11.4410,-160.3550,-8.6630,9.6650,11.0170,-1.1130,8.3200,5.2530,42.6080,-22.4570,-127.4170,-16.8000,5.9490,0.2120,-5.1640,6.8950,4.3980,55.3570,-12.2640,-163.2120,-12.5910,20.1620,12.4670,-1.2260,8.4640,5.4640,41.9350,-26.0110,-152.2220,-17.9370,20.7380,12.5170,-3.6510,6.5530,6.7420
880,39.4400,4.1710,103.4430,-0.6420,0.7350,19.7060,2.8730,8.9760,0.0690,41.3750,-11.5090,-160.0170,-13.9910,5.2070,8.4520,-1.5250,8.4080,4.8080,40.4760,-21.3770,-127.4170,-15.9760,-5.4860,-2.4290,-5.2820,6.9890,3.8950,52.5390,-12.9150,-162.8160,-19.0490,10.0090,9.9020,-1.0080,8.6550,4.9490,39.4580,-25.4210,-151.9460,-13.7850,3.3950,6.8990,-3.4170,7.4100,5.4560
920,34.9110,2.2000,104.8170,-0.3520,-11.9980,34.3470,4.0770,9.2560,-0.0290,38.8450,-12.9930,-160.0170,-34.6780,0.3070,2.7120,-1.4220,7.8770,6.2660,37.5610,-20.5690,-127.4170,-34.2050,-18.4480,-4.9180,-4.4080,7.6420,3.3020,49.1480,-13.6420,-162.3450,-29.8120,-4.4640,11.7800,-0.5990,8.8420,4.3670,36.7440,-25.1580,-151.9460,-23.8000,-4.4680,3.9830,-3.2820,7.6040,5.4420
960,30.9200,-0.0550,106.0840,-5.3600,-5.9980,31.6600,3.8430,9.0640,0.3330,36.4600,-14.2170,-160.0170,-41.7160,0.8710,-4.5400,-1.3220,8.0610,5.2700,35.6160,-23.2230,-128.4660,-72.7080,-9.3030,-26.2150,-5.5210,5.3200,6.2870,46.1950,-15.4490,-162.0770,-41.7970,1.7500,6.6960,-0.6660,8.1860,5.8390,33.5320,-26.8210,-151.9460,-43.7080,-13.3990,3.7840,-2.4830,5.7390,7.1420
1000,26.5700,-2.4790,107.3640,-7.8630,-13.6620,32.0120,4.2660,8.3890,0.6420,34.3580,-16.5070,-160.0170,-59.7160,-2.2890,-3.7770,-1.9420,7.5180,6.2610,32.2320,-22.0500,-129.3070,-61.0440,-37.3940,-21.0400,-4.2660,8.2670,1.1920,43.7800,-16.6530,-161.6860,-77.7660,0.5740,9.7800,-1.6880,10.0940,2.1720,30.7590,-26.4430,-152.1890,-41.4180,-12.9110,-6.0780,-3.1100,8.4080,4.3550
1040,22.2170,-4.2850,109.3470,4.8240,-7.8000,49.5690,5.8730,9.0120,0.6110,32.2980,-18.6130,-160.0170,-91.1820,14.6880,-0.0060,-0.3160,8.4130,3.8500,30.5110,-28.4560,-130.8430,-150.4640,-4.2950,-38.3990,-5.0470,3.8710,7.8770,43.9450,-21.2120,-160.4490,-114.6670,24.4060,30.9250,1.0850,5.0540,10.5870,29.5420,-29.8930,-151.8320,-117.8610,-3.1400,8.9140,-5.5160,6.8160,5.8830
1080,18.9700,-6.3530,111.4570,-14.0470,1.2990,52.7440,4.0490,8.1980,-0.1240,30.8790,-22.7550,-160.6280,-105.6090,-11.5100,-15.2880,-1.6110,5.2220,10.0050,28.4020,-30.7320,-132.4760,-96.1740,-26.7230,-40.8260,-4.8510,5.2720,4.7910,42.3100,-24.0580,-160.4490,-88.0870,16.4980,4.9860,-2.0610,8.2240,5.8970,26.7780,-34.0720,-151.4600,-105.4640,-14.2850,9.3110,-2.6860,4.7980,8.3250
1120,14.5470,-8.4170,113.6970,-0.8710,-11.8460,55.9960,6.5190,8.3730,0.9960,28.8130,-26.1960,-160.6280,-86.0370,1.2990,3.6120,-1.1230,6.1480,7.6380,26.6700,-34.3440,-133.8800,-116.1130,-14.3100,-35.1010,-4.3910,4.3840,5.7630,39.7900,-28.4780,-159.5230,-138.4380,6.2380,23.1390,-0.6060,6.9140,4.8990,24.4610,-34.9930,-151.9890,-79.0210,-14.8340,-13.2390,-2.9590,6.9050,4.7380
1160,12.3260,-9.7540,116.2840,-5.2220,16.2760,64.6830,4.1490,8.4970,-0.5290,27.5210,-28.5340,-160.6280,-72.1130,9.3910,4.7270,-1.7480,6.3300,6.8810,26.1860,-39.5670,-135.2810,-139.7620,3.4610,-35.0090,-5.3800,2.8490,6.4400,37.7620,-34.4820,-158.3610,-123.9950,27.4750,29.0630,0.2800,4.5440,10.1850,23.0740,-41.4780,-151.0880,-145.9520,8.2490,22.5320,-3.4020,2.4060,9.9020
1200,7.3080,-11.5730,119.5370,-12.0770,-27.8150,81.3250,6.7680,7.2950,0.0340,26.3590,-33.3620,-160.9000,-123.0600,-3.6170,-6.8000,-1.1520,5.6310,5.7170,24.0590,-46.0160,-137.5250,-155.3650,-19.5320,-56.0930,-4.1780,1.4890,8.2240,37.4900,-39.8690,-157.9910,-135.8270,17.8870,9.2310,-1.2880,6.1080,4.5420,21.3050,-43.5390,-151.0880,-91.0060,-5.1700,0.8380,-2.7920,5.1070,6.3730
1240,4.1700,-13.0770,122.6770,-9.3290,5.2840,78.5150,6.4450,8.1430,-0.1770,25.2200,-38.3370,-160.9000,-119.9450,8.9480,-0.1890,-1.8990,4.1710,9.0410,23.8860,-51.7330,-139.2600,-142.2810,-0.8450,-43.3910,-5.6690,0.8310,6.4430,35.9290,-46.5480,-157.2490,-155.8580,28.4210,18.5590,-0.6490,3.3970,9.5890,19.6110,-50.2640,-151.0880,-165.4330,-5.0480,-0.2920,-2.9620,1.7500,8.8060
1280,0.4780,-15.2540,125.4160,-6.6880,-0.3800,68.4700,6.2350,6.0840,1.0510,24.2170,-44.2120,-161.2390,-149.0140,0.7340,-8.4640,-0.2110,5.3530,2.7270,21.6860,-57.1710,-141.4900,-148.5100,-37.9750,-55.7420,-3.7830,0.9740,6.1890,35.0710,-52.9360,-156.8820,-160.4840,4.5890,9.1850,-0.1770,4.1540,4.1610,18.4780,-54.2910,-151.0880,-122.0590,-2.4530,4.7460,-3.5050,2.7050,7.8790
1320,-2.1690,-16.0910,129.1620,8.0600,12.8260,93.6450,5.9140,6.8210,0.1080,24.0610,-53.5840,-161.9600,-236.4190,21.8940,-18.0360,-3.2010,-0.9530,13.7520,20.7530,-65.4920,-144.7000,-220.5560,-6.3100,-80.2460,-7.4910,-4.7880,11.6290,36.3450,-60.9340,-156.8820,-200.6980,57.8870,-1.8230,-1.3620,-0.3710,13.6280,17.4910,-61.4540,-151.3280,-187.9520,-0.5600,-6.0020,-1.4370,0.8950,6.8670
1360,-6.2060,-17.1550,133.0840,1.7400,-11.7390,98.0570,7.7120,6.6390,0.1410,23.1970,-59.1210,-162.4420,-140.5710,4.2000,-12.0520,-2.1210,1.3980,7.6830,19.3330,-69.5270,-146.6380,-113.4110,-18.4630,-48.4600,-3.9070,-1.0010,4.3240,37.0350,-67.4790,-157.1540,-164.4080,43.2760,-6.8000,-0.6030,0.9120,7.1040,17.1500,-68.3660,-151.8000,-181.4940,9.7460,-11.7880,-4.2570,-0.2250,9.1430
1400,-10.2450,-19.3130,136.9390,8.3350,-1.0670,96.3630,7.3050,4.3550,1.5230,22.6360,-67.6430,-162.4420,-215.1820,11.7570,-3.8070,-0.6300,-1.3380,6.9720,16.3680,-77.7180,-149.0840,-176.9990,-18.0360,-61.1470,-1.7930,-3.8880,7.4840,37.0490,-75.8200,-157.1540,-199.6750,66.3450,1.2920,-1.5630,-1.3360,9.6410,16.6340,-75.6710,-151.8000,-175.9830,29.1200,-2.3380,-2.1500,-2.3580,8.4590
1440,-12.4550,-19.1540,141.7990,9.1290,18.3220,121.4920,7.4560,7.0010,-1.1400,21.2490,-73.6040,-163.0580,-151.1670,-8.8690,-15.3800,-0.6220,-2.7770,14.4660,16.1210,-85.9650,-152.9910,-217.4720,12.0710,-97.6810,-6.0210,-8.3730,8.6670,37.7020,-81.5950,-157.7770,-144.8350,43.5820,-15.5790,-1.8770,-3.0430,11.3050,17.6280,-82.6110,-152.7420,-181.8760,49.3490,-23.5590,-3.6200,-4.4460,10.5680
1480,-17.2570,-20.8370,146.0840,-8.1690,-10.0140,107.1410,9.0980,3.5960,0.3930,20.6840,-78.9350,-163.6300,-135.4260,11.6810,-14.3110,-1.6830,-1.7760,5.3920,14.8370,-90.2160,-155.8030,-117.5480,-13.8520,-70.2920,-3.2870,-3.8430,1.9970,38.7510,-87.3310,-158.3790,-143.8880,53.4750,-15.0590,-2.0250,-0.9150,4.9510,18.5620,-87.6340,-153.8760,-134.6090,28.7990,-28.3380,-4.7550,-2.6720,7.2140
1520,-19.2560,-21.0430,151.8310,-0.1380,-2.0140,143.6600,7.4390,2.4130,0.4120,18.9750,-86.6800,-163.6300,-186.6020,7.6960,-2.1430,-0.5390,-4.3170,10.0460,14.7960,-97.9810,-158.3920,-205.4110,17.2320,-64.7190,-5.9660,-10.9490,9.0520,41.6950,-93.3450,-158.3790,-150.8040,100.8490,0.5590,-5.3940,-6.2920,14.6880,19.2310,-93.8030,-154.3920,-155.9830,43.6540,-12.9030,-3.3710,-3.8880,6.8520
1560,-21.9620,-20.7120,157.6310,13.2820,-19.6930,145.0040,11.7790,3.3140,0.0140,19.0400,-94.2540,-164.4840,-169.1360,12.0470,-21.3490,-2.6220,-5.8540,8.4280,14.0890,-105.3640,-160.9600,-109.4410,-10.2190,-64.2000,-4.1420,-7.1680,3.0720,43.1200,-99.1380,-158.9060,-127.0790,75.8260,-13.1660,-4.1520,-4.8460,7.4220,20.1530,-98.6710,-155.3560,-129.8910,47.0590,-24.0940,-5.0420,-6.6010,8.6330
1600,-27.0600,-27.7940,162.3880,2.0300,1.3760,118.9280,9.8830,0.5510,1.5470,19.0560,-101.4360,-164.4840,-169.2130,12.6120,3.3070,-2.0590,-5.2340,6.4430,12.8020,-111.1600,-162.9440,-153.5480,-14.2340,-49.6050,-2.8800,-7.2090,1.7140,45.3580,-105.0390,-158.9060,-147.4610,83.5820,1.2150,-3.6340,-4.5610,4.6040,21.6620,-103.9250,-155.9470,-125.9220,44.6920,-14.7810,-4.7240,-4.7760,5.2500
1640,-27.8320,-27.6770,168.3600,13.4040,31.2080,149.3090,7.2520,0.5550,0.0450,18.9820,-108.3550,-164.2200,-173.8540,23.7870,6.5900,-1.0340,-7.4770,9.7610,12.1740,-118.9270,-165.1750,-202.8310,2.2090,-55.7880,-2.3080,-11.4850,5.9760,49.1620,-111.9870,-158.5960,-173.6290,122.7420,7.7500,-6.2110,-9.0910,11.9280,21.3950,-111.3280,-155.6460,-160.7010,29.6080,7.5090,-3.0410,-6.5240,4.1850
1680,-29.2400,-27.2450,173.9000,21.2970,15.2990,138.4850,12.4790,0.6060,-0.0670,18.9520,-112.9110,-164.5410,-114.7850,24.9020,-8.0060,-2.6220,-8.3800,8.6720,11.8860,-124.1060,-167.5940,-138.1280,10.7120,-60.4750,-4.7210,-12.0070,3.9790,51.2130,-117.7460,-158.9040,-114.8660,83.7340,-7.7160,-6.2990,-7.1370,5.1400,23.1180,-116.8790,-155.6460,-145.5560,66.9210,-2.4300,-6.1820,-10.0650,8.1790
1720,-33.9030,-40.8180,176.9500,22.2890,10.8720,76.2710,10.5630,-1.1300,1.0180,18.0430,-116.8040,-164.5410,-98.1900,2.9320,1.5360,-2.8230,-8.1210,7.7880,10.5690,-129.7010,-168.6970,-83.8380,-12.3260,-27.5740,-3.6800,-9.7990,1.4920,54.0060,-123.6560,-158.9040,-146.8350,97.6120,1.4140,-7.7790,-8.0040,7.7070,23.1250,-121.2470,-155.4380,-104.4870,6.7070,5.2190,-5.3320,-6.5050,3.9700
1760,-35.8480,-40.5870,179.5750,27.1290,4.2760,65.6150,11.4630,-0.9220,1.5420,16.8100,-118.2750,-163.9920,-56.4030,2.9630,13.7190,-0.9480,-7.6330,7.0320,8.0250,-133.9060,-169.2510,-89.2120,-13.3640,-13.8340,-1.7550,-10.3410,2.8110,54.5210,-127.6370,-158.2920,-98.6210,40.6350,15.3070,-5.6120,-8.2600,5.7390,22.6110,-125.6340,-154.2650,-116.1050,10.4940,29.3260,-5.5570,-9.4090,5.7200
1800,-40.2390,-59.8270,180.0000,34.5340,11.1470,32.4390,9.8620,-0.9770,-0.3760,16.9640,-119.5110,-163.9920,-41.8840,9.9400,-2.5100,-2.5690,-8.4780,6.9050,7.1930,-137.4740,-170.0160,-52.8310,1.7660,-19.1470,-3.0980,-10.3480,0.9410,53.7170,-130.6970,-158.2920,-56.4990,29.2460,1.6730,-5.8250,-7.7790,3.7490,22.4600,-128.2310,-153.8380,-57.0820,12.0200,10.6700,-5.2820,-8.2430,3.6030
1840,-42.7710,-60.7530,180.0000,13.2970,-8.3340,32.7900,11.3650,-1.6300,0.8140,17.0420,-120.1220,-163.9920,-23.9760,2.6120,2.7120,-2.8200,-8.2120,6.4040,6.3030,-139.8020,-170.5730,-39.4260,-3.9140,-13.9100,-3.2630,-10.5370,1.5200,53.3700,-132.4970,-158.2920,-46.7890,24.8340,3.8870,-6.8930,-7.7670,4.4100,21.7610,-130.1680,-153.3370,-55.0820,-2.1020,12.5170,-5.2620,-8.1520,4.1750
1880,-47.0750,-75.1600,180.0000,9.1290,-9.7080,25.9500,10.0320,-1.3600,0.5820,16.3360,-119.7050,-163.7510,-3.3040,-2.9150,6.0250,-1.7380,-7.4650,6.2730,4.2210,-141.6690,-170.5730,-21.8840,-10.3560,1.4640,-1.1300,-9.0810,0.6610,51.4420,-134.4710,-157.9060,-31.0330,2.1920,9.6430,-4.7070,-7.3480,2.9380,20.3380,-131.5860,-152.5730,-37.4030,-18.3310,19.1120,-4.7570,-8.2740,3.6630
1920,-50.9520,-88.1390,180.0000,12.1820,-16.1200,18.6990,8.7560,-1.4890,0.5510,16.4840,-119.0710,-163.7510,5.5970,8.5200,-4.8460,-2.4330,-7.7020,6.3690,3.7880,-144.0670,-171.0620,-35.0440,11.9950,-12.2310,-2.1980,-9.3760,0.2610,51.2430,-137.4540,-157.9060,-53.0330,26.4060,0.2840,-5.4520,-7.0940,2.2550,18.4870,-132.7690,-152.2060,-35.4640,-23.5830,9.1580,-4.8240,-6.6150,1.2160
1960,-54.8480,-101.4380,180.0000,13.8160,-32.1050,23.7520,8.8150,-1.8560,0.0930,16.6530,-118.2040,-164.1270,13.4130,5.3450,-9.4100,-2.6340,-7.4220,6.1790,3.5790,-146.8240,-172.1020,-47.6700,9.5670,-25.9860,-2.7370,-9.6010,0.0140,52.1630,-140.2940,-158.1230,-72.5910,59.3070,-5.4260,-6.2150,-8.0640,3.2920,17.6970,-135.7740,-151.1870,-80.9910,2.9370,25.4790,-3.9310,-10.4770,4.7330
2000,-58.7260,-115.2690,180.0000,-1.0850,-40.1200,37.5990,9.4710,-1.8360,-0.3450,16.6210,-117.3920,-164.1270,16.9550,2.6880,-4.0060,-2.3390,-7.0890,5.7010,1.8660,-152.0040,-173.1150,-75.6090,-5.7910,-25.3450,-0.8930,-8.3940,-2.6410,53.4180,-145.3830,-158.5950,-101.9950,65.3530,-11.7920,-5.7320,-7.3910,1.0320,16.1170,-138.4150,-150.8960,-71.9070,-16.7890,7.2800,-5.5070,-5.9950,0.2060
2040,-61.9160,-129.0790,180.0000,-5.6500,-33.4490,46.2410,9.6390,-1.8940,-0.7810,16.5780,-116.5270,-164.5010,17.5200,7.9400,-9.3490,-2.2430,-7.8770,6.6010,0.5550,-157.7340,-175.5370,-143.4870,-12.6460,-60.5510,-1.6540,-11.9020,0.0260,56.6200,-151.7850,-159.6850,-157.1400,109.5820,-27.2430,-5.4660,-9.8950,1.5060,16.8290,-144.5870,-149.9140,-120.9300,-4.8800,24.5480,-5.5110,-7.4440,-0.0100
2080,-65.1850,-140.5180,180.0000,0.4570,-49.1890,27.8740,9.8450,-2.4160,-0.5390,16.0870,-115.4610,-165.2420,26.3450,-3.0830,-18.5250,-1.9440,-7.1990,5.9450,-1.2540,-163.4000,-178.1870,-108.5560,-23.2570,-66.2460,-1.4680,-9.1340,-3.3040,57.0300,-158.9600,-161.3170,-161.1560,70.5590,-40.8000,-5.2910,-8.3250,-0.4190,16.8750,-149.3780,-148.9900,-124.5020,22.5090,23.1120,-5.8390,-9.7010,3.3830
