timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,4.6460,-4.6390,121.3810,10.4720,96.9080,-18.0850,5.7680,9.0910,-2.5210,7.1040,-1.9910,-177.8890,-18.0370,136.5720,27.6340,2.7560,9.1220,4.5800,-0.2110,-0.7060,-140.6780,-21.6990,59.7030,19.7620,-0.4720,9.3470,3.4190,9.1330,0.8940,-178.3470,-11.9560,133.9780,20.9190,2.7650,9.2010,2.3420,3.0330,-5.9550,-177.4350,-39.8890,105.6850,40.0460,0.0000,8.7680,3.5190
440,8.9430,-5.3670,120.8870,2.9000,151.9150,-12.3590,4.9990,7.8910,-2.0640,13.3020,-3.2450,-176.1930,-30.4040,191.1830,42.3970,2.3220,8.8300,4.5870,3.8420,-2.5220,-139.8540,-51.5460,125.0620,20.6170,-0.4720,8.9570,4.0440,15.8070,0.6690,-177.2430,-18.7350,191.3670,27.5910,1.7430,9.6220,2.0850,8.5570,-7.2740,-175.4690,-56.8200,159.7150,49.1460,-0.6250,9.3110,3.2800
480,15.2380,-5.3210,120.3030,6.9760,203.5030,-14.6040,4.4010,8.5880,-3.5270,20.6640,-4.5570,-174.4920,-37.7630,223.5650,42.5340,1.1900,8.9380,4.3430,9.6510,-4.8910,-138.9070,-74.1110,171.2760,23.6550,-1.3120,8.8390,3.6730,23.6470,-0.8800,-176.0470,-25.7120,232.5890,29.8960,1.2670,8.4780,4.2280,15.8900,-10.1070,-172.9340,-78.5610,206.6770,63.3750,-1.7260,8.0880,4.7310
520,21.2690,-5.2230,119.8280,5.5720,201.4110,-11.8560,3.4960,8.4010,-3.6990,26.7480,-6.1620,-173.1130,-39.2740,196.1450,34.4580,0.4000,8.4320,4.9460,16.6020,-8.1390,-138.0850,-86.7060,196.6500,20.5710,-2.7800,7.9890,4.7120,30.4180,-1.9940,-175.1490,-24.2620,210.1310,22.4460,0.4090,9.0840,3.8330,22.5850,-12.9690,-170.6290,-76.4690,194.3110,57.6340,-2.7340,7.9700,5.5040
560,25.6730,-5.8500,119.8280,5.8010,184.7240,-2.2220,4.3050,8.0880,-2.0640,34.4740,-8.0460,-171.5120,-46.5870,197.5490,40.0310,-0.6750,6.6920,4.4820,22.3460,-10.3600,-137.4500,-72.2640,174.8940,15.8540,-3.0670,8.0370,4.1680,36.5630,-2.9500,-174.1520,-24.6890,201.7490,24.9340,-0.1510,9.2200,3.6630,28.1140,-15.6440,-168.3950,-78.3010,177.8220,55.8480,-2.5520,7.5700,5.1480
600,29.4400,-5.6150,120.2330,19.1140,179.8080,10.1290,4.9440,8.8920,-3.0240,38.7510,-9.4490,-169.5570,-34.1440,176.6640,48.8850,-0.0550,8.3920,5.5980,27.9780,-12.7010,-136.7810,-72.2480,169.4740,16.7240,-4.3190,7.5390,4.6090,42.1230,-4.5820,-172.7740,-21.2390,198.1160,34.4460,-0.3230,8.5330,5.5590,33.7170,-19.1710,-165.7740,-83.0190,179.4100,65.5270,-3.8640,6.7040,6.9070
640,35.1360,-5.5480,121.1360,5.7850,153.5640,22.5720,2.5070,7.5700,-1.6860,42.6010,-10.4230,-167.5920,-32.1750,153.5490,49.1140,-1.6470,7.6880,4.5750,32.6560,-15.0290,-135.7270,-71.5920,162.0850,26.3580,-3.8520,7.4390,5.0350,47.2210,-5.6430,-171.2340,-20.9490,177.1380,38.4910,-2.2580,9.2340,4.7290,38.5490,-21.7990,-163.1010,-76.3320,161.8830,66.8250,-4.8000,7.3240,6.3160
680,34.7090,-5.9110,122.5280,38.1370,99.4720,34.7860,5.0660,8.9300,-0.6030,44.4450,-11.9310,-165.7450,-29.8850,119.6410,46.1680,-1.0060,8.0540,6.6180,36.8910,-16.1170,-134.8020,-58.9810,138.5890,23.1360,-5.4920,7.2760,3.6320,49.3760,-6.2170,-169.6400,-20.8420,127.6270,39.8650,-0.6110,9.2200,3.6870,40.3150,-23.1440,-160.6880,-53.8740,105.0440,60.3210,-3.2200,7.3240,5.6460
720,34.4690,-6.2120,122.8910,23.1440,106.5720,9.0760,5.1950,8.8970,-1.8000,46.5400,-12.7660,-164.3190,-23.7470,115.1520,35.6640,-2.2410,7.7760,5.5070,38.8330,-17.4360,-133.7000,-58.3090,107.2000,27.5330,-3.9000,7.4990,4.5730,51.3940,-7.4970,-168.4280,-17.4070,124.6960,30.2930,-1.1320,8.5780,5.6380,41.9260,-24.9020,-158.6750,-53.8430,105.3490,50.3210,-3.2990,6.5840,6.4980
760,33.4900,-7.0050,123.2360,14.1980,74.4490,8.6330,3.7680,8.5400,-1.4170,45.5300,-13.1670,-163.1670,-13.4420,61.3970,28.7940,-0.3450,8.2460,5.8800,41.0200,-18.5340,-132.9320,-53.0730,94.8490,19.2130,-5.8490,6.8210,4.3740,51.2280,-9.0830,-167.2810,-20.6430,79.4590,28.6750,-0.4570,8.0730,6.0410,42.2720,-26.8390,-157.0600,-45.4460,73.7150,40.3670,-3.6850,5.8390,7.7090
800,30.5060,-8.7260,123.6950,10.7470,38.6480,11.4730,5.1190,8.1640,0.1360,44.4430,-13.7940,-162.6140,-16.4650,45.8700,13.8320,-1.3930,7.8890,6.0260,40.2120,-18.9080,-132.0920,-41.6220,48.9400,20.9840,-3.4600,7.5630,4.3960,49.7980,-10.3620,-166.5410,-21.4830,48.3750,18.4910,-0.3470,8.2070,5.4760,41.5060,-27.0680,-156.1750,-29.6300,44.7080,22.1380,-3.6920,7.1660,6.0260
840,27.4920,-9.8260,124.1340,7.3580,23.2130,10.9840,4.5390,8.7270,-1.0920,42.5070,-13.5550,-162.3490,-7.9760,17.3810,6.6260,-1.7140,8.2150,4.9540,39.8490,-20.2850,-132.0920,-43.6840,38.0090,-1.5660,-5.4950,6.2460,5.8300,48.3300,-11.1400,-166.1200,-14.9180,31.7190,10.5370,-1.6520,8.7580,5.3630,40.1850,-27.6700,-155.5400,-27.5070,27.6700,15.8780,-4.0050,6.6560,7.0100
880,22.8430,-11.5020,124.7470,6.9920,-6.1150,15.3050,5.7920,7.8700,0.0930,39.8080,-13.6770,-162.3490,-30.5720,9.2750,4.6870,-0.5220,9.1480,4.2830,38.0160,-19.1960,-132.0920,-18.7980,4.9400,0.8770,-4.7090,7.5250,3.4020,45.4780,-12.0850,-165.2810,-53.6200,7.2300,20.9800,-0.3810,9.4070,2.6580,37.5010,-27.5290,-155.1280,-32.1640,-2.3000,10.2910,-3.0100,7.3090,5.1760
920,19.5180,-12.8220,125.6750,12.4110,9.1060,23.2130,4.6880,7.9920,-0.0120,39.4650,-16.1250,-162.3490,-62.2660,10.8170,0.2140,-2.4560,6.7130,9.1670,34.7990,-19.1480,-132.3740,-54.5690,-12.3120,-7.0470,-2.9420,8.1380,2.9930,43.2630,-16.4380,-164.2350,-80.8720,26.9550,26.1400,0.1680,6.9700,7.8670,35.7870,-29.5690,-154.6020,-82.9120,6.6310,13.1460,-4.3910,7.2570,6.0140
960,15.3940,-13.2380,127.1060,11.4650,-16.8330,35.7630,4.7880,7.8340,-1.5250,36.1270,-16.3660,-162.3490,-48.2660,-14.0380,-2.8400,-0.8620,8.7510,3.6630,33.2400,-22.5450,-133.6000,-95.0270,0.0090,-30.6500,-5.2410,5.7920,6.0570,41.1840,-17.8860,-163.5590,-84.6890,3.1690,16.9040,-1.9610,9.8190,2.2240,33.2290,-31.2120,-154.3530,-66.5460,-9.4600,6.2450,-3.5530,6.7350,6.6870
1000,9.6410,-13.9200,130.0730,7.1140,-50.9860,74.1900,5.8230,7.0820,-1.1710,34.3260,-22.5160,-162.9700,-149.7780,9.4270,-15.5420,-1.7090,6.1170,7.1200,29.3500,-22.5880,-134.9000,-90.4930,-33.5330,-32.4970,-2.4950,8.2790,1.1970,38.4690,-27.4430,-161.4930,-194.9030,15.2150,51.6520,0.7370,3.4980,8.4520,30.0210,-31.6880,-154.6280,-108.1490,-35.8420,-6.8850,-4.1850,9.7710,1.9970
1040,5.1760,-13.8840,135.4300,6.2130,-49.9020,133.9150,4.3120,7.6280,-2.5330,31.2520,-26.8440,-163.9270,-141.7170,-21.8400,-23.9080,-1.0610,6.5840,4.9850,28.9230,-29.9590,-137.2340,-195.6070,6.2070,-58.3450,-5.1950,2.7010,9.7250,37.0420,-33.4690,-160.4720,-141.4680,30.7110,25.5140,-0.5120,5.6770,8.4610,27.7450,-39.9270,-152.8650,-196.8660,-0.5900,44.0770,-2.7610,3.1910,9.7010
1080,-4.0350,-11.8950,142.5700,17.4800,-145.7490,178.4960,6.9840,5.0130,-3.8980,29.0870,-34.8800,-165.2970,-204.0070,-31.1070,-34.2600,-1.4270,3.9700,5.6290,27.8280,-34.1820,-139.3990,-124.8290,-9.8080,-54.1310,-5.3560,3.9240,5.6140,36.2860,-40.6610,-159.8380,-178.3990,7.5510,15.8500,-0.8280,5.7940,3.2900,24.0970,-46.5610,-152.6500,-174.6370,-70.8340,5.3750,-0.9460,4.8410,5.1740
1120,-10.3850,-12.0950,149.2580,5.8160,-122.6960,167.2130,11.4920,6.1150,-1.6380,27.3290,-43.6070,-166.5600,-221.3050,-20.9240,-31.5730,-0.1510,0.9740,13.6180,25.8120,-38.9650,-141.4690,-131.1490,-33.5030,-51.7340,-3.2300,4.1540,5.1310,37.0480,-47.8600,-159.0140,-178.5980,45.4900,20.6140,0.6730,1.3360,15.0480,22.8770,-56.3500,-151.9370,-253.5530,-10.1320,17.8330,-2.0110,-2.5880,12.2580
1160,-16.1130,-11.4820,153.8480,-7.9090,-63.1990,114.7550,7.3020,4.2500,-2.6820,24.6910,-48.1220,-167.8420,-118.3730,-21.7640,-32.0610,-1.0410,2.6460,7.8120,24.8790,-46.5290,-144.0080,-172.1420,-4.9380,-63.4740,-5.9760,1.0870,8.5400,36.2280,-53.8810,-159.2810,-149.1320,5.9320,-6.6690,0.0530,4.5110,3.6220,20.8850,-60.6650,-152.4120,-126.7440,-10.4980,-11.8770,-2.8300,1.5590,8.4040
1200,-19.6650,-11.9300,158.6240,-1.4360,-51.3670,119.3960,11.4990,2.4780,-0.3730,22.2120,-56.1230,-167.8420,-191.4420,-13.5650,-4.9310,-0.5510,0.9150,10.0390,22.9230,-52.0240,-146.7790,-148.0500,-31.9610,-69.2760,-1.5920,3.0410,1.9870,37.2840,-65.4520,-159.2810,-254.2770,103.6730,4.0180,-0.5650,-1.1110,8.9710,19.0790,-66.8230,-153.1370,-163.0800,-24.1780,-18.1220,-2.0610,4.6060,2.2670
1240,-20.8570,-9.4780,161.5220,50.2740,38.7240,72.4340,7.4000,4.7910,-2.5380,22.0260,-61.6650,-168.2610,-141.3960,19.7780,-10.4580,-3.2850,-0.9030,11.4300,23.0500,-62.0200,-150.4060,-260.6000,20.1160,-90.6960,-7.0030,-3.7370,12.2060,39.7970,-71.9280,-159.0200,-159.4830,90.8480,6.5220,-2.4300,-0.7780,12.6630,21.8300,-77.1520,-151.9710,-267.3390,89.7460,29.1300,-3.7490,-8.2290,16.7860
1280,-25.5570,-6.4560,165.0170,22.5790,-15.0470,87.3810,9.6030,2.0400,-2.2790,22.0260,-61.6650,-168.2610,-141.3960,19.7780,-10.4580,-3.2850,-0.9030,11.4300,21.4180,-73.3780,-154.3080,-101.7140,-17.6250,-38.7420,-2.5590,-1.0770,4.9820,40.4310,-78.1350,-159.3430,-152.7200,43.8710,-8.0890,-1.0030,0.5630,3.8090,19.9490,-80.2110,-152.3140,-85.5990,-26.0560,-8.5640,-2.1280,-0.6030,5.7340
1320,-28.9840,-4.2060,168.3560,49.0980,14.8770,83.4880,9.7320,2.3130,-1.3770,20.0380,-73.0140,-167.6570,-169.7930,23.3970,7.7710,-2.3220,-2.6290,12.1770,21.4180,-73.3780,-154.3080,-101.7140,-17.6250,-38.7420,-2.5590,-1.0770,4.9820,44.2980,-85.2700,-159.3430,-175.9560,124.6960,3.8960,-6.4830,-3.4640,15.7110,20.6730,-86.1610,-151.9760,-157.8890,39.0590,8.4590,-4.3650,-1.2570,5.4010
1360,-30.7820,1.3770,171.1540,78.0750,35.3810,69.9310,8.5450,1.8200,-3.0790,19.3140,-78.3820,-166.7380,-123.8080,12.4500,22.9770,-1.3770,-2.8400,9.4640,21.4270,-80.1050,-156.5690,-177.2410,16.8330,-56.5280,-6.4810,-4.9460,8.0250,45.2790,-89.8910,-158.7750,-113.0860,52.5580,14.2010,-3.5510,-2.0140,6.1990,21.0260,-92.7580,-150.4720,-174.0570,29.7920,37.5880,-3.5720,-6.3280,10.5130
1400,-31.7790,3.9770,174.2470,69.6170,18.4950,77.3350,11.3370,1.0870,-2.3920,18.8800,-83.4840,-165.5780,-129.9920,13.7780,29.0080,-1.9750,-3.8500,10.4530,20.8350,-86.3380,-158.4130,-164.9050,1.7950,-46.1000,-4.3770,-4.9970,4.6300,47.1430,-96.7630,-158.0200,-168.8110,81.5960,18.8880,-4.9970,-3.6420,7.5580,20.4450,-98.3840,-148.9880,-149.7670,6.4630,37.1000,-3.8500,-4.0220,5.9590
1440,-34.2870,9.6360,176.2810,70.9000,47.7780,50.8470,9.9570,0.5460,-1.4010,19.1400,-87.4420,-164.2170,-101.3810,31.1220,34.0310,-3.1150,-4.6400,10.7090,20.4380,-93.6440,-160.1310,-191.6990,6.6650,-42.9400,-5.8510,-7.5750,6.8640,49.1470,-103.0610,-156.5500,-154.9790,78.3290,36.7360,-4.8310,-6.6580,13.8030,20.4030,-104.7660,-146.1170,-168.6830,19.9140,71.7720,-3.5410,-7.3930,8.6050
1480,-36.2990,16.2760,178.0280,77.3880,30.1440,43.6710,9.8070,0.4530,-3.3760,18.8200,-90.3090,-162.8030,-62.6630,2.0990,35.3430,-2.4950,-4.7810,9.0960,19.8900,-98.9110,-160.9850,-140.7370,2.9100,-21.3520,-5.8900,-9.3110,9.1600,49.0230,-106.1600,-155.5470,-75.7430,31.5510,25.0720,-5.2410,-4.6280,6.6700,20.5350,-108.0730,-144.2790,-91.7980,24.2500,45.9550,-4.7570,-7.2780,8.3370
1520,-38.8440,-8.0380,179.3070,60.2130,21.9000,31.9920,9.9460,-0.5820,-2.5400,18.0070,-92.7140,-160.9340,-62.2360,3.8700,46.7180,-2.1000,-5.1190,10.0650,19.5750,-104.3470,-160.9850,-50.9960,-10.8770,0.7850,-5.2460,-6.6420,3.3350,48.5540,-110.1530,-153.9190,-102.3840,27.2450,40.7200,-5.3060,-5.3680,7.0150,21.7320,-110.8270,-142.6320,-70.5910,0.2340,41.1760,-5.5740,-4.9270,4.8360
1560,-40.7440,-1.0280,179.8480,57.1900,26.0980,13.5180,9.8640,0.2110,-3.2110,18.1960,-93.6170,-159.5950,-30.0680,8.2210,33.4810,-2.7080,-4.5230,9.2200,18.2230,-109.6350,-160.9850,-94.5080,-16.9220,4.7240,-4.8030,-7.3720,4.8940,48.1690,-113.3880,-152.2730,-78.5820,19.1080,41.1330,-4.2900,-6.7490,9.2180,20.6560,-114.0930,-139.9770,-90.5610,-7.3990,66.3670,-3.6150,-9.1030,8.1620
1600,-43.8060,-25.9300,180.0000,29.3580,-2.6040,13.4570,9.4280,-0.0140,-2.5330,17.1860,-93.5890,-159.2630,-13.3960,-3.5800,8.3050,-1.4200,-3.9310,8.8230,16.8050,-113.8400,-161.2800,-110.1420,-19.3960,-7.3680,-4.1010,-8.8750,6.9770,46.4600,-115.1170,-151.8250,-46.4300,12.9090,11.2090,-3.7250,-5.6220,6.1870,18.1030,-115.3770,-138.9600,-32.2400,-20.1930,25.4360,-2.8510,-6.9810,5.7630
1640,-46.8770,-49.0930,180.0000,17.3880,-17.0010,21.2280,9.6270,-0.3400,-3.1680,17.6710,-93.8240,-159.6950,-10.3580,10.6330,-10.8090,-2.9740,-4.6400,8.9970,15.0630,-116.6060,-161.5990,-52.9960,-5.7010,-7.9780,-3.0330,-7.2020,4.6880,46.2700,-116.3150,-152.1620,-46.5060,31.4130,-8.4400,-5.1160,-5.6360,6.9220,17.5300,-116.2470,-138.9600,-29.2940,-1.2160,2.5810,-3.7730,-6.2630,5.3490
1680,-49.5600,-71.4610,180.0000,-4.2760,-17.6120,29.2590,8.7580,-0.3760,-3.2110,16.9340,-93.2700,-160.2170,2.3140,-8.5570,-13.0380,-1.9820,-3.8670,8.5570,15.0810,-119.5210,-162.5630,-48.4770,14.0390,-24.1000,-4.3140,-7.6710,3.9860,45.6980,-118.2830,-152.8260,-53.4070,26.7260,-16.5770,-4.2450,-5.7600,5.7320,16.8270,-117.1690,-138.9600,-30.4080,0.5550,-3.0830,-3.7090,-6.8860,5.6770
1720,-52.5940,-92.1810,180.0000,-26.4740,-20.3750,50.1440,8.8610,-0.7330,-2.1790,15.7930,-93.1320,-161.1060,-5.5490,-15.0000,-22.2290,-1.5370,-3.8740,8.2910,14.6010,-121.9140,-163.9920,-63.4090,4.5890,-35.7190,-3.0450,-7.0530,3.0890,47.3780,-121.6190,-154.1720,-87.7270,54.0850,-33.6610,-5.6690,-5.1760,4.5940,16.0400,-118.8200,-139.6870,-49.8590,0.2500,-18.1670,-3.4520,-5.7680,3.4310
1760,-55.2090,-111.0610,180.0000,-21.6950,-19.7640,60.0990,9.7830,-1.0890,-2.6670,15.0980,-93.6480,-162.0380,-19.9000,-7.3210,-23.2980,-1.7450,-4.3190,8.7460,14.2090,-125.9560,-166.4540,-104.6450,6.7720,-61.5660,-3.6250,-7.0490,1.5470,49.1450,-127.7890,-155.3460,-127.1470,63.6880,-29.3560,-5.6310,-6.4790,2.8870,16.2580,-123.1620,-139.6870,-117.1560,25.3950,0.0920,-4.4680,-3.3660,5.1210
1800,-57.4690,-128.9340,180.0000,-21.9860,-20.4820,56.2510,9.4160,-1.0510,-2.9570,14.5260,-94.3600,-163.3280,-22.6020,-3.1220,-32.2440,-1.4720,-4.2620,8.0760,12.7740,-134.4500,-169.8120,-162.4160,-2.8000,-83.9320,-3.0290,-8.8920,0.9820,49.1870,-135.8650,-156.4760,-199.0710,52.7570,-28.2410,-4.4770,-8.1670,3.8140,17.7040,-130.3280,-138.9800,-173.7980,24.0970,17.6650,-4.7670,-7.1800,3.0480
1840,-57.4690,-128.9340,180.0000,-21.9860,-20.4820,56.2510,9.4160,-1.0510,-2.9570,14.5260,-94.3600,-163.3280,-22.6020,-3.1220,-32.2440,-1.4720,-4.2620,8.0760,7.9660,-151.4690,-178.3230,-182.3250,-34.1290,-111.9630,-2.6170,-10.8150,-0.8450,51.0330,-144.5530,-158.3170,-215.1930,76.0390,-46.0280,-6.6820,-8.9610,3.2660,18.4590,-138.5650,-138.0540,-202.2400,32.3720,23.1610,-4.0730,-8.3320,2.2410
1880,-57.4690,-128.9340,180.0000,-21.9860,-20.4820,56.2510,9.4160,-1.0510,-2.9570,13.7870,-96.1530,-164.4680,-39.6560,-9.6870,-28.5040,-1.6260,-5.4520,8.2310,5.3750,-157.4560,-180.0000,-150.2030,-46.4950,-95.9630,-1.6020,-11.2650,-0.6630,51.0330,-144.5530,-158.3170,-215.1930,76.0390,-46.0280,-6.6820,-8.9610,3.2660,18.4590,-138.5650,-138.0540,-202.2400,32.3720,23.1610,-4.0730,-8.3320,2.2410
1920,-57.4690,-128.9340,180.0000,-21.9860,-20.4820,56.2510,9.4160,-1.0510,-2.9570,12.9600,-97.7230,-165.2840,-38.5560,-8.8930,-20.4120,-1.4290,-6.1200,9.3250,2.4410,-162.3590,-180.0000,-125.1640,-34.9990,-64.8180,-1.2500,-10.5630,-1.1300,50.4190,-152.3700,-159.4670,-195.5750,33.0770,-28.7450,-5.3530,-9.3710,1.5870,19.3200,-146.1820,-136.8360,-193.3240,22.6920,30.4430,-5.1670,-8.8440,1.4530
1960,-64.4070,-180.7830,180.0000,-1.6960,-18.0090,18.6330,9.1790,-2.6140,-3.1270,12.5570,-99.4440,-166.5700,-15.8080,0.3590,-14.0000,-1.8170,-6.0290,8.0540,2.4410,-162.3590,-180.0000,-125.1640,-34.9990,-64.8180,-1.2500,-10.5630,-1.1300,48.4180,-165.7190,-160.4080,-148.9030,14.7420,-7.2190,-5.3320,-8.4010,-1.2880,21.4790,-159.5300,-133.7890,-152.1180,22.1580,34.9780,-5.7320,-7.5370,-1.3190
2000,-65.3360,-191.5670,180.0000,2.4880,-12.8630,11.1670,10.1230,-2.4920,-2.9540,12.5570,-99.4440,-166.5700,-15.8080,0.3590,-14.0000,-1.8170,-6.0290,8.0540,-1.5520,-171.0750,-180.0000,-116.8740,-11.4720,-33.8560,-0.7020,-10.5800,-1.3960,47.1290,-171.7020,-160.4080,-160.4910,3.3980,2.2320,-5.3750,-8.9160,-0.8480,22.5820,-165.6350,-132.0220,-157.5530,20.6310,44.1840,-6.0050,-8.0370,-1.3410
2040,-65.5370,-201.6860,179.7190,10.0600,-4.9090,-7.0310,9.0070,-2.4780,-3.4020,12.7760,-100.1120,-167.4840,0.4970,8.2820,-12.5800,-1.6710,-5.4520,7.2570,-1.5520,-171.0750,-180.0000,-116.8740,-11.4720,-33.8560,-0.7020,-10.5800,-1.3960,46.8190,-176.9780,-160.1590,-129.1170,27.7950,6.2320,-5.1740,-8.3650,-2.4420,23.3720,-171.4130,-130.4750,-136.1180,9.2730,38.6720,-6.1550,-7.2450,-2.6600
2080,-65.7350,-211.4630,179.7190,-1.8480,-7.2910,2.4340,8.7460,-2.5380,-3.2990,12.9420,-100.6480,-168.1200,-8.6020,6.4200,-15.9080,-1.9110,-6.1030,7.8430,-2.5920,-174.8570,-180.0000,-88.1110,9.3680,-19.9480,-0.4070,-9.3710,-3.7450,47.3160,-182.2940,-159.9430,-131.0860,53.3830,5.3920,-4.6230,-7.7860,-3.0190,24.1480,-177.4350,-129.0740,-134.5300,9.0130,35.0080,-5.9970,-6.3850,-3.5600
