timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,27.9090,30.0450,114.0350,-16.3190,191.4270,-5.5580,4.4750,9.0410,-4.1950,9.5890,-1.9730,-177.7260,-40.8770,166.7800,44.7270,2.8990,9.2870,4.7740,6.4730,-3.2360,-129.3150,-85.0900,147.7200,29.1590,-0.7570,9.0210,3.9820,26.5650,1.0210,-177.0760,-33.4020,225.8740,32.8180,2.0060,9.0170,3.3060,10.8070,-7.7270,-175.2550,-77.1640,195.7290,62.3690,-0.9740,8.5110,4.1640
440,33.3300,27.9350,114.0350,-15.3880,221.3200,-4.0010,6.1150,8.2620,-1.8120,16.8850,-4.5330,-175.9070,-51.4870,217.4360,45.4750,2.0350,8.3530,5.5520,13.4130,-7.1960,-128.4130,-103.3800,196.0560,22.5480,-1.8820,8.2980,4.7020,35.9770,-0.1400,-175.5250,-36.2260,270.6070,38.7720,0.4140,9.5220,2.7370,19.4450,-9.9270,-172.4150,-86.8890,235.4240,71.0100,-2.5930,9.8620,3.0070
480,39.7310,27.0260,114.4240,0.5050,250.2210,9.7090,5.2860,8.6190,-3.0770,24.6640,-6.3690,-173.3540,-45.7160,246.7030,63.8410,2.0020,8.6980,4.8960,21.5500,-10.9040,-127.3580,-109.8540,225.0940,26.3800,-3.2630,7.9200,4.0650,45.3770,-2.0050,-173.3540,-27.7680,279.9350,54.2840,-0.5700,8.9230,5.2600,28.2070,-14.5090,-168.6900,-99.7290,247.8660,93.1170,-3.3160,6.9790,6.8520
520,45.4650,25.9490,114.7420,3.9250,230.7700,7.9530,3.3660,8.2650,-2.3820,32.3450,-8.3030,-170.4080,-46.5870,253.0550,73.6430,1.2470,8.5660,5.3730,28.8100,-15.3100,-125.4850,-112.6020,213.3690,46.8380,-3.8260,7.0610,5.6980,52.2090,-2.9410,-171.2340,-25.9670,234.3780,53.0010,-0.3330,9.3210,3.5480,35.1050,-16.8890,-165.2370,-73.9730,218.0500,86.3380,-3.0530,7.8960,5.0450
560,49.5420,25.2230,114.7420,28.2150,203.8080,2.2590,3.9050,9.1870,-1.4750,39.0380,-9.1480,-167.8750,-33.6090,229.2530,63.3220,-0.0290,8.8970,4.3600,34.5040,-17.0530,-123.5480,-89.0750,182.6670,48.4260,-4.0320,8.1070,2.9520,57.6320,-5.7760,-169.0480,-47.1270,215.8740,54.6500,-0.0770,7.8980,5.8130,40.5710,-21.6190,-161.9820,-106.0800,189.4080,81.3760,-3.4280,5.7700,6.9550
600,53.0740,24.5820,114.7420,13.8180,172.2660,-4.1080,1.4800,8.9160,-2.8710,43.7610,-11.1130,-165.3810,-47.7620,194.8710,62.3450,0.2250,8.1000,5.6600,38.8510,-21.9180,-122.2290,-117.9600,161.5670,32.9600,-4.0990,6.0260,6.9670,61.4480,-7.9400,-167.3970,-27.7380,169.4310,41.2760,-1.6110,8.2050,6.7400,46.9770,-24.8190,-159.2410,-79.3780,162.4470,68.5220,-4.8000,6.3420,8.0400
640,51.6750,23.1000,115.1470,29.1920,87.7630,10.1210,4.6330,8.8390,-0.0050,46.5100,-11.5260,-163.5850,-16.6480,136.5360,44.8950,-1.1560,8.1590,5.0350,41.8510,-23.4200,-121.3220,-65.8380,118.9870,22.6850,-5.2000,6.7780,4.7880,61.5690,-9.6270,-165.9860,-26.7300,103.5540,35.2760,0.4600,7.7760,5.5350,46.6670,-26.5550,-157.0870,-57.3010,82.8890,53.8340,-2.0060,6.5120,6.0910
680,51.7360,21.5270,115.1470,6.0630,101.2890,-2.2150,2.3940,8.9810,-1.6020,46.5610,-12.1270,-162.1300,-16.5250,92.8870,36.3760,0.6270,8.3370,5.7770,42.3310,-23.9470,-120.0440,-42.5410,81.7660,31.9370,-3.4120,7.2880,5.2240,62.4550,-11.0140,-165.1150,-8.6540,98.2560,21.7800,-2.1690,8.0090,7.1300,47.6980,-28.4050,-155.5550,-40.6910,97.0880,38.3080,-4.3770,5.9970,8.1950
720,49.0250,19.9000,115.5000,13.8180,42.0990,8.8390,3.3640,8.8130,-0.8310,47.2250,-12.0300,-161.2760,-9.7770,81.3290,21.3680,-1.8630,8.1040,4.5900,43.2330,-24.5530,-119.5500,-37.0900,65.5670,12.3650,-5.8350,6.2300,5.2670,59.8570,-11.5800,-164.2940,-10.4700,37.3250,20.5280,0.4330,8.2670,4.9970,45.6950,-28.6170,-154.5180,-22.4310,35.8050,25.9260,-2.5190,6.5720,6.2850
760,45.2160,17.1700,116.1500,3.5130,29.5340,16.2430,5.1950,8.9060,0.6610,45.1950,-12.2680,-160.4270,-5.9450,34.0620,21.2150,-0.0860,8.2700,5.9740,41.5820,-23.9210,-119.1460,-21.2580,29.5370,10.0900,-3.4360,7.4700,4.7790,58.2570,-12.4840,-163.9270,-12.7450,47.1260,9.1540,-0.8190,8.2700,5.7890,44.0820,-28.3240,-153.9630,-19.3930,37.4850,13.8650,-3.0930,7.1950,5.8870
800,42.0520,14.7530,116.7410,-3.2350,25.3050,14.7620,3.3850,8.4400,-0.2830,44.6050,-12.4810,-160.0360,-10.5870,48.6880,9.7800,-1.9110,7.9870,5.2940,40.7850,-23.7700,-119.1460,-25.7620,29.2320,1.0210,-5.0730,6.5860,4.8840,55.8010,-13.4780,-163.5540,-15.9510,17.9350,9.3370,-1.2670,8.2170,5.8390,42.4970,-28.3800,-153.6670,-17.6980,26.6450,7.4070,-4.0530,6.8590,6.7180
840,37.4790,12.2860,117.5510,4.7960,-2.3750,20.2590,4.7450,8.6690,0.5550,42.3080,-12.9200,-159.7890,-11.9610,12.0620,6.1620,-1.1640,7.8430,5.7250,38.8520,-23.2250,-119.1460,-17.5180,2.7430,-4.4290,-4.7240,6.7830,4.8600,52.3640,-13.9380,-163.3360,-17.9060,3.3250,5.4590,-0.0070,8.6020,4.6570,39.4780,-27.9000,-153.6670,-14.8890,-1.1410,1.9110,-2.7440,7.0290,5.7410
880,33.7410,10.0440,118.3880,2.6890,12.0220,20.9300,4.3740,8.2840,0.1150,39.9420,-13.2060,-159.7890,-17.1360,7.2380,3.5820,-1.1610,8.2890,5.2030,36.9240,-22.1930,-119.1460,-17.9150,1.2160,-4.4290,-4.5870,7.2400,4.0010,50.4800,-15.6760,-162.9650,-47.2950,21.7370,9.2610,-1.5730,8.3010,5.0900,37.3190,-27.4870,-153.6670,-32.0650,11.5920,4.3380,-3.3640,8.0830,5.0540
920,30.4520,8.2790,119.7100,-4.3650,-1.7180,33.0370,2.8250,8.7050,-1.1950,37.5020,-15.0800,-159.7890,-50.0220,6.2610,2.2840,-0.7900,7.6760,5.8750,34.4370,-24.5080,-119.7820,-64.7700,-7.4250,-15.8950,-4.1230,5.8660,6.8590,47.2070,-18.3170,-162.6340,-65.3250,-5.6070,8.2680,-0.5550,7.9700,5.8870,34.4900,-29.6400,-153.6670,-62.1410,-11.0500,0.5520,-3.5100,6.1550,7.4460
960,24.7250,5.5510,122.1210,-16.4410,-39.2140,60.2740,5.3940,8.0210,-0.0360,34.4180,-16.9980,-160.2660,-54.7090,-18.7160,-11.9140,-1.1060,7.5900,5.8610,32.3470,-24.6500,-120.9120,-54.2050,-21.6390,-28.2610,-5.2240,6.6270,3.6150,44.5520,-20.6620,-161.8600,-122.1040,0.6070,19.3670,-0.9220,8.7990,1.2330,30.6370,-29.9120,-153.6670,-74.2330,-29.0190,0.0020,-1.9630,7.7520,3.3380
1000,19.8170,2.9370,125.4350,-5.8910,-18.9850,82.8690,6.5820,8.5430,0.7420,32.1680,-20.0610,-160.8160,-106.6020,3.7110,-13.7620,-0.6300,7.5130,4.2810,28.6480,-28.1860,-122.3080,-116.7240,-30.1270,-34.8870,-2.3100,5.8390,5.5400,44.5520,-20.6620,-161.8600,-122.1040,0.6070,19.3670,-0.9220,8.7990,1.2330,27.9520,-38.7470,-153.0110,-174.4920,-9.6150,16.4150,-3.0360,0.7540,10.8310
1040,14.3380,1.5150,128.4390,-4.0140,-27.3980,75.0830,7.4170,7.4390,-1.0700,29.9560,-26.0420,-161.3960,-151.6710,-2.3650,-14.4940,-0.9070,5.7010,6.6730,27.5610,-34.3650,-124.7690,-164.4640,-11.5470,-61.5280,-4.7410,4.5900,4.4360,41.3160,-34.4800,-159.7870,-190.6080,18.8670,22.4060,-2.0180,5.9740,5.1260,25.2560,-40.5640,-153.2690,-119.8510,-25.8890,-6.4710,-3.1750,7.1560,4.2380
1080,10.7000,-0.7440,132.1490,-6.9300,-6.6950,92.7620,5.3460,7.6640,0.2710,28.9860,-33.5060,-162.3370,-187.5180,-0.7930,-23.5170,-0.9220,4.3170,6.6800,25.6110,-42.9330,-127.8990,-224.2200,-33.1040,-78.2460,-3.2030,2.8730,5.8230,38.3930,-41.0650,-158.6430,-164.0740,21.2180,28.6040,1.4460,4.6970,8.1260,21.4710,-50.9770,-152.2080,-232.2170,-26.1790,26.5370,-0.8570,-0.0170,10.3050
1120,5.7690,-2.5530,135.5150,-3.6930,-22.4360,84.1360,6.9740,6.5100,-0.1100,28.1810,-39.9120,-162.6360,-161.0600,3.2990,-7.4720,-1.5870,2.6670,13.5150,25.1990,-52.0990,-131.1380,-239.1510,5.3230,-80.9790,-6.5190,-2.0900,12.3780,38.3330,-47.5210,-158.6430,-161.0810,21.2020,1.9020,-0.4930,5.1670,5.0760,18.7950,-54.9510,-152.2080,-131.7290,-26.3320,-1.9210,-2.2820,3.3880,7.3090
1160,2.1950,-5.2510,139.4910,-9.8150,5.0760,99.4190,6.5770,6.1820,0.9410,27.8070,-43.6730,-163.4990,-94.9220,14.0930,-21.5940,-3.3210,3.9620,5.8390,23.2670,-55.3900,-133.1860,-92.2660,-32.6620,-51.2080,-3.2590,2.6820,5.3100,39.4590,-53.3080,-158.6430,-144.3330,50.8360,1.2300,-1.0250,1.7430,12.4120,18.5930,-61.3560,-152.5120,-182.1560,20.8590,-7.6010,-3.2390,1.7620,7.5150
1200,-2.2730,-7.6290,143.8880,-9.8000,-8.3440,109.9070,7.5610,5.4010,0.5840,24.7600,-48.4210,-163.4990,-120.6930,-15.9070,3.6730,-0.2180,2.9190,9.0260,22.5420,-60.8080,-135.3880,-145.4410,-2.5090,-55.0550,-6.6650,-2.2530,9.1340,39.2540,-58.8320,-158.3260,-137.7680,17.5690,7.9170,-0.0450,2.4780,6.8430,17.7840,-68.3190,-152.1770,-180.6600,3.5460,8.3690,-2.5690,-1.9920,10.9800
1240,-7.3400,-9.5260,147.8440,13.3910,-12.6500,98.9150,9.2220,4.4920,1.0010,23.0880,-54.5410,-163.4990,-136.1590,-10.2890,-2.6620,-1.9800,0.7920,10.1850,21.1620,-64.0040,-136.4380,-89.9150,-18.8600,-26.2310,-2.8730,0.6820,4.4130,42.8800,-66.7720,-158.3260,-198.1960,113.3400,1.3520,-6.2420,-3.7250,18.9760,17.6930,-74.3930,-152.1770,-158.4310,21.4850,-1.7380,-2.0300,1.4270,5.8350
1280,-10.8410,-8.2310,151.5930,41.8490,3.6710,93.7090,8.1830,5.5710,-1.4290,22.1840,-59.7870,-162.7520,-138.4640,5.8940,18.6810,-1.7880,1.3860,8.8470,20.3890,-71.3410,-138.4170,-193.4110,-3.7000,-49.4830,-5.0370,-4.3960,11.3800,41.9120,-72.3520,-158.3260,-131.3250,44.9430,1.7340,-2.1570,-0.6510,9.9480,18.0440,-80.4500,-151.9310,-158.0040,32.5380,6.1550,-3.0980,-4.7020,11.6000
1320,-16.2240,-8.5310,155.5890,10.1090,-22.8790,99.9070,8.7510,3.2420,-0.5940,20.5060,-65.4340,-162.7520,-139.9910,-2.6550,-2.4030,-0.7970,-0.0360,8.6890,19.8210,-78.4630,-140.2870,-132.8610,0.9570,-46.7500,-4.9630,-4.0320,7.4100,43.0180,-78.4510,-158.5300,-151.9060,51.7670,-5.1060,-2.6550,-0.5200,7.4460,17.7510,-85.3650,-152.5270,-129.4690,16.4620,-14.8980,-3.0120,-1.1990,6.0240
1360,-20.8370,-9.5030,159.5420,35.4520,-9.7790,98.8230,10.5990,3.7970,0.7040,19.9720,-73.5270,-163.3580,-185.9910,8.7950,-15.1360,-2.2820,-2.7320,10.4940,19.0100,-83.0580,-142.2860,-123.2120,-4.6620,-49.9710,-3.2010,-2.0830,4.1130,42.7150,-84.0340,-158.2480,-131.3410,60.8670,7.0620,-2.6620,-2.7840,10.1800,18.4970,-92.1360,-152.5270,-175.8510,42.4010,1.3920,-3.7800,-6.5890,11.6140
1400,-25.1910,-7.1900,163.1780,42.4900,-10.5270,90.9150,9.9740,3.1870,-1.7530,19.2040,-78.7550,-163.0160,-130.7240,6.0620,8.5280,-0.9770,-2.6820,11.1550,18.9220,-91.1190,-144.8700,-209.8540,13.3990,-64.6120,-5.9400,-8.4370,9.3160,42.2820,-90.0660,-158.2480,-137.2800,64.1180,0.8030,-1.9870,-3.8950,9.1200,17.8040,-95.6670,-152.5270,-94.8580,6.4470,-2.8830,-3.5190,-3.2110,5.9210
1440,-29.5280,-5.0870,167.7670,22.4440,-4.6800,114.7170,8.7480,1.7070,-1.3240,18.1390,-84.5070,-163.3190,-143.8230,-1.3580,-7.5630,-0.0860,-2.2600,5.7320,18.0160,-96.0070,-146.9360,-130.5250,-7.0280,-51.6500,-2.9140,-4.7000,3.2730,44.9240,-96.4440,-158.2480,-158.2720,93.0190,-0.3880,-4.2140,-5.3060,10.4290,18.3200,-100.7520,-152.7340,-133.7130,36.6600,-5.1880,-4.3650,-3.8160,5.9330
1480,-31.6850,-4.2400,172.4350,19.1620,-3.2750,116.7010,11.6120,1.9300,0.3140,16.8750,-92.6320,-163.8020,-203.1670,-6.3350,-12.0820,-2.0470,-6.8120,14.4710,17.0720,-103.8690,-149.6620,-204.8920,-7.9900,-68.1390,-4.9900,-9.6680,8.0780,45.9570,-101.2490,-158.2480,-118.9590,52.7750,3.7950,-2.9400,-4.8360,5.5230,18.5530,-106.6850,-152.2310,-154.9200,29.5920,12.5830,-4.8630,-9.3160,10.6810
1520,-36.4330,-26.6110,175.6090,26.1090,-2.6650,79.3580,9.5790,-0.1440,-0.7020,17.1030,-96.5130,-163.8020,-93.9610,18.3680,-4.1430,-2.0210,-5.0130,8.1430,16.3580,-109.1320,-152.1840,-139.8990,-2.2190,-63.0550,-4.8870,-9.8110,5.9040,49.3200,-107.8680,-158.2480,-164.2870,111.0190,2.3750,-4.4820,-4.6950,3.3350,17.1040,-110.3920,-151.8580,-99.2550,-12.4390,9.3310,-2.8040,-4.7520,2.4830
1560,-39.6060,-22.1400,179.6640,12.6430,28.5110,101.3580,9.2970,0.4640,-0.7590,16.5880,-101.5660,-164.0790,-126.2810,12.0160,-6.9070,-2.1500,-4.7570,5.8710,15.3390,-112.7020,-153.5510,-97.5940,-9.8680,-34.1700,-1.5440,-5.3390,0.5360,51.1390,-113.0950,-157.9240,-129.4930,72.4390,8.0850,-4.5030,-8.4110,10.5130,17.6310,-116.9610,-150.5450,-170.8280,36.9350,32.8120,-3.7880,-9.4710,7.5580
1600,-41.8020,-22.3420,180.0000,7.8490,-0.4510,81.8620,11.7290,-0.0740,-0.0240,15.6070,-106.9490,-164.0790,-134.5100,0.3520,-1.6550,-2.0450,-8.4920,14.2570,14.8900,-119.4350,-156.0830,-176.6470,4.3920,-63.2990,-4.9460,-14.0420,9.4020,50.3560,-117.0970,-157.9240,-68.8220,20.9890,-4.2970,-4.6420,-5.9040,4.3120,17.6230,-119.7730,-150.5450,-76.8740,23.5760,3.2540,-6.3520,-7.7620,6.8810
1640,-45.5790,-35.7060,180.0000,24.8570,0.0220,57.7550,10.1180,-1.1610,0.6420,16.0840,-109.1570,-164.3110,-51.9300,8.8560,-5.8230,-2.2980,-5.9060,6.0740,13.9760,-124.7370,-157.1580,-34.0520,-1.3940,-26.8720,-3.3690,-7.6640,1.4200,51.0030,-120.6750,-157.6650,-87.4170,43.5380,6.4820,-4.2860,-6.9020,8.1520,16.6780,-122.3400,-150.0560,-70.7520,0.1260,12.2470,-3.5580,-5.9930,3.7450
1680,-48.1100,-56.0930,180.0000,40.3830,23.3810,49.9530,9.4670,-0.4910,-1.3340,15.8090,-110.8380,-163.7670,-60.8920,10.3830,13.6120,-1.5900,-6.6060,8.2150,11.9300,-128.2360,-157.1580,-67.2580,1.9800,-4.8570,-2.4130,-8.7630,3.5100,51.5370,-122.9310,-157.6650,-54.3330,40.6990,3.6580,-5.9780,-8.3460,7.1990,17.1650,-124.7040,-149.3200,-65.6830,35.9430,18.3990,-5.3530,-8.6570,5.5160
1720,-51.5530,-70.0590,180.0000,13.6660,-5.5500,37.6630,9.7080,-1.3550,0.0140,15.1680,-112.3610,-163.5160,-38.4800,7.8180,6.2690,-1.5110,-7.9390,9.3660,11.6890,-131.0050,-158.2020,-73.8840,10.7890,-26.1080,-3.8260,-10.8550,3.3520,51.6300,-125.3710,-157.6650,-48.9290,27.7220,-3.5940,-6.2750,-6.7610,4.4460,17.4790,-125.5700,-149.3200,-33.5150,6.5530,2.9490,-4.8750,-7.9130,5.0350
1760,-54.7180,-84.0170,180.0000,9.3450,-9.5500,30.5790,8.9570,-1.5200,-0.2320,15.0260,-112.4700,-163.5160,-9.9000,1.2380,-1.6850,-2.0370,-6.9480,7.0920,10.9660,-134.3890,-159.0230,-36.4180,2.2540,-20.5360,-3.5820,-9.3690,1.5250,51.6840,-129.2220,-157.6650,-78.0120,29.1260,2.7420,-5.8850,-6.8620,3.5960,18.9440,-127.5730,-149.3200,-23.7750,-4.0270,0.7660,-5.3080,-6.3020,2.5880
1800,-57.6920,-100.3430,180.0000,7.7730,-15.0460,31.7240,9.5380,-1.2950,-1.4150,14.4180,-112.2040,-163.5160,-5.0900,-4.5940,4.5130,-1.6810,-7.0340,7.6490,9.0420,-138.2740,-159.4610,-48.1440,-2.8450,-10.9330,-1.9700,-8.8940,0.6630,51.7980,-133.9960,-157.6650,-86.3180,43.4010,-0.6020,-5.2550,-7.5030,2.4950,18.2960,-130.9710,-148.5340,-71.2400,-11.3700,19.6510,-4.8030,-8.6020,3.3660
1840,-61.0870,-113.0540,180.0000,-13.9220,-33.5040,31.8010,9.2920,-1.8770,-0.2390,14.2430,-111.3580,-163.8070,11.7040,5.2990,-7.2580,-1.6590,-6.7660,7.3890,7.2880,-143.1130,-160.9340,-91.7620,0.0100,-36.8410,-1.7650,-9.3570,0.6610,54.3940,-139.7040,-158.6680,-124.7610,100.9120,-25.0750,-6.1700,-7.6900,2.3610,17.7280,-135.8010,-148.1730,-93.2710,-11.2180,9.0100,-3.9050,-7.2740,1.6280
1880,-64.4390,-125.4610,180.0000,2.3070,-45.7950,24.4720,9.8570,-2.3010,-0.8930,14.0260,-110.7360,-164.4570,17.1390,-2.6710,-16.2650,-1.9010,-6.5770,6.3950,6.3760,-149.3780,-163.1190,-122.6170,7.9950,-54.6120,-2.1120,-8.9520,-0.6320,56.2400,-145.7670,-159.9600,-153.6460,96.8360,-32.2970,-6.1150,-8.5020,2.6700,19.2410,-139.3540,-147.4620,-133.9420,8.8130,17.7890,-6.6800,-7.3310,4.1060
1920,-67.0620,-138.5960,180.0000,7.9860,-43.6720,7.1750,8.3960,-2.0640,-1.9030,13.1890,-109.7190,-164.8280,14.7570,-6.0450,-9.2730,-1.1850,-6.8160,8.0590,4.9080,-155.3480,-165.6940,-149.3040,-18.0050,-64.3830,-1.3550,-11.2240,1.1610,56.2400,-145.7670,-159.9600,-153.6460,96.8360,-32.2970,-6.1150,-8.5020,2.6700,17.6060,-143.9410,-146.1100,-126.3090,-4.8510,33.7890,-3.2350,-9.8140,2.6220
1960,-69.2930,-150.8500,180.0000,-12.7620,-43.1840,22.6250,8.2380,-2.5330,-1.6350,12.1830,-108.5960,-165.5430,26.6960,-3.4030,-17.8840,-0.1030,-5.4470,5.9160,2.4920,-160.8450,-167.6010,-103.7310,-5.3180,-47.6810,-0.3950,-9.3570,-2.5310,56.6320,-157.8030,-162.8480,-147.6160,69.5990,-45.0750,-5.0710,-8.5740,0.0310,18.5790,-150.2050,-145.4510,-136.7670,31.1790,16.4760,-4.0150,-7.5940,-0.1820
2000,-70.9170,-163.2850,180.0000,-10.8840,-36.8940,26.1060,9.2220,-2.5980,-2.6860,11.8120,-108.0460,-166.7710,8.2840,3.6810,-30.6780,-0.9580,-6.4280,7.4870,1.5380,-165.0090,-169.9490,-96.5250,3.9640,-58.6890,-1.8220,-10.6570,-2.1670,55.7960,-164.2310,-164.6940,-154.8370,46.6680,-46.1440,-5.1760,-9.8110,-0.6180,20.4410,-155.7430,-144.4050,-153.6070,52.4160,26.1550,-5.3200,-9.1240,0.7570
2040,-72.4770,-174.0630,180.0000,-23.9530,-32.8630,22.1210,9.6340,-2.8560,-1.6090,11.3540,-107.5770,-167.8720,7.7340,0.9170,-27.5330,-0.9430,-6.6150,7.6830,-0.8240,-169.0710,-172.5050,-102.5560,-22.7380,-63.9100,-0.7850,-10.2740,-2.3320,54.7460,-170.4220,-166.3550,-146.0120,44.5000,-41.5330,-4.1470,-8.5620,-1.6500,21.8030,-161.9010,-143.5940,-142.4160,37.9120,20.2620,-4.7360,-7.3570,-1.4050
2080,-73.2270,-184.4850,180.0000,-13.0520,-18.5270,15.1290,9.6800,-2.7680,-2.2480,11.0100,-107.4300,-168.8370,3.6420,2.8410,-24.1280,-0.8930,-6.4090,7.0990,-2.5370,-172.7110,-174.3830,-97.1510,-7.1650,-46.9480,-0.4790,-9.9790,-2.6050,54.4450,-176.8880,-167.7860,-129.4780,62.3930,-35.7620,-4.2350,-7.9560,-3.9860,23.2510,-167.3320,-142.6030,-137.9730,42.5380,24.7810,-5.4180,-8.2120,-1.6330
