timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,39.2470,45.6490,6.7860,46.9670,216.9730,-18.5270,4.5390,6.8260,-3.4090,33.4620,-6.2400,-169.8620,-34.6560,241.6060,58.3100,0.0070,8.1640,4.9900,32.8370,-10.4090,-87.1400,-102.6000,198.1610,23.0170,-5.1090,7.5370,3.5460,42.7120,-3.1180,-174.1160,-33.6620,261.7160,39.7060,-0.9550,8.7320,4.4990,34.5590,-23.7660,-166.3460,-130.2960,213.2440,85.6560,-5.5070,7.0630,5.5110
440,42.7030,46.7510,6.3770,76.4480,193.8740,-10.2220,6.4210,8.1260,-3.7520,39.3740,-7.1880,-167.2540,-29.1900,220.0790,65.2110,0.9550,8.7200,4.4560,37.8320,-13.5880,-85.6290,-95.9740,177.8250,37.7800,-3.9290,7.2930,4.9990,49.6120,-5.0710,-172.1260,-31.5400,235.2890,49.7360,-0.2970,8.1120,5.1690,40.3410,-28.8070,-162.2600,-132.3720,183.6410,102.1450,-4.6300,5.7290,6.6420
480,45.5530,47.0490,5.0680,55.6700,188.6370,-32.7410,6.4330,7.9580,-3.9910,44.4090,-9.3890,-165.2560,-34.1370,201.8960,49.9290,0.1940,6.8330,6.1630,43.2130,-15.4350,-84.7200,-82.4170,173.4280,22.7420,-5.8230,6.9240,3.5360,54.9510,-6.2990,-170.4800,-23.7380,213.1670,41.1560,-0.0100,8.5810,4.6620,45.2090,-31.9040,-158.6350,-101.2120,169.6100,90.6330,-4.8030,6.2250,6.0170
520,48.5450,46.8930,3.7570,47.2880,168.5910,-32.7720,3.4860,8.3700,-4.1400,48.4730,-9.6450,-162.9750,-12.4420,171.5140,57.0430,-1.1440,8.2100,4.5730,46.5560,-17.1540,-83.5760,-75.9890,127.1530,28.5890,-6.2510,6.7610,4.0390,60.5780,-8.0040,-168.8200,-20.3790,201.1970,41.4920,-3.1240,8.5500,6.5460,50.0270,-35.0380,-155.3670,-95.8070,164.8010,81.6870,-6.5910,5.7200,6.9460
560,48.3420,45.9520,2.6110,54.0970,98.1180,-28.6490,3.6300,8.0010,-2.0610,50.3380,-9.8890,-160.8320,-14.3660,121.7890,53.5620,-1.2470,8.5590,4.6350,47.3500,-18.4300,-82.0350,-60.4620,86.3900,38.5130,-4.5780,6.8450,4.7480,61.9250,-9.6000,-166.6610,-21.7690,126.3580,53.9810,-0.5200,7.8360,5.8490,51.9080,-37.0950,-152.3570,-68.5700,106.1450,75.2590,-5.5210,5.3990,7.1610
600,46.5090,44.0370,2.3220,32.1730,64.1640,-7.2300,4.4870,8.4660,-1.9490,50.3080,-10.6160,-159.4560,-15.5570,77.0260,34.4020,-1.2230,8.1090,5.5860,47.4130,-18.1220,-81.1830,-37.3330,57.9320,21.3070,-5.5210,7.1250,3.6180,62.0260,-10.7050,-165.2840,-17.6770,90.1740,34.4390,-1.2190,8.3050,5.5260,52.0060,-38.1160,-150.1180,-51.2420,66.8620,55.9620,-5.0280,5.5860,6.6820
640,43.8220,41.2210,2.6590,10.2040,41.4770,8.4350,4.4870,8.2890,-1.6810,48.7740,-11.0640,-158.4260,-12.0450,43.4840,25.7460,-0.8310,8.4830,5.5860,46.2000,-17.5980,-80.8740,-31.7750,28.3290,7.7190,-5.2670,7.2090,3.6890,60.8630,-12.1870,-164.2620,-20.1810,58.8770,25.5380,-1.2620,8.1040,6.4020,51.1980,-39.0930,-148.6650,-45.2270,42.8320,36.3280,-5.3010,5.2720,7.2040
680,39.7280,38.4110,3.3150,12.8760,7.1560,16.4040,4.6380,7.6180,-1.2090,47.2570,-12.3210,-157.7910,-19.4190,24.7820,15.8830,-2.3630,7.4840,6.4670,44.4230,-17.6640,-80.8740,-39.9590,3.8400,2.2070,-5.9780,6.8140,4.0820,58.8300,-13.3510,-163.5120,-29.2040,31.3350,18.7590,-1.6020,8.6980,5.2480,49.2440,-38.8610,-147.8320,-36.2500,15.4730,20.8170,-4.9200,6.4400,6.1390
720,33.7930,35.9880,4.4880,30.9670,-18.1110,29.3200,7.4680,7.3770,-0.5430,44.3560,-13.2370,-156.6130,-29.1600,2.2780,29.4400,-0.9740,8.5090,5.4920,40.8710,-19.0560,-80.8740,-70.3710,-18.5420,-2.7850,-3.6490,6.9740,4.7240,56.2010,-14.4060,-162.2730,-65.8150,18.1290,30.9730,-1.1880,9.9220,2.3460,46.2750,-38.5750,-146.9910,-59.3340,-9.1840,21.0300,-4.3290,7.3670,4.6350
760,31.1400,35.0260,6.0740,36.2800,19.4310,39.6560,3.9600,7.8670,-2.7920,41.5850,-13.9330,-155.1200,-58.6860,-1.9670,37.3330,-1.1990,8.9950,2.7290,37.2130,-19.4290,-81.9420,-100.9360,-35.7020,-26.6930,-4.0960,7.7620,1.0940,53.7520,-19.1270,-160.7050,-101.4790,33.2430,39.1870,-0.0380,7.0410,7.1710,44.0930,-43.2310,-146.2100,-145.1960,-1.1840,19.5340,-4.7740,4.5180,6.6650
800,25.3980,33.3190,8.2460,37.5930,-18.7830,54.2970,8.0010,6.9860,-1.1880,39.5180,-20.7360,-154.6950,-168.7170,-34.6380,10.6160,1.3530,7.2300,2.0970,34.5170,-26.2880,-84.2950,-182.4170,-50.8930,-58.8160,-4.3430,5.0880,3.7110,50.8290,-22.3340,-159.8330,-135.1580,-4.8180,21.7970,-1.8630,9.1990,2.3220,41.8750,-46.4750,-146.7050,-107.5020,8.1600,-12.3740,-3.9670,4.3500,7.7170
840,22.0220,32.4960,10.5730,31.0590,11.9040,58.1600,5.5040,6.7130,-2.9570,38.6900,-29.6790,-154.6950,-222.2130,-3.6610,4.8910,0.6340,4.1640,13.1150,32.2340,-35.6050,-86.8430,-243.8520,-40.5570,-63.7160,-3.4670,3.9550,4.0960,50.4390,-31.6020,-157.5790,-232.2880,7.2890,56.3620,0.0380,4.7380,5.7560,39.2550,-47.3550,-148.2110,-147.9750,-21.3360,-37.6570,-5.4010,8.5380,2.1210
880,17.7980,32.1780,13.3090,40.4630,3.2780,68.4040,7.8650,6.8380,-3.3330,39.0190,-37.1770,-154.3850,-186.1060,25.2700,7.7610,-0.6850,6.1630,2.7150,30.3670,-48.2310,-90.7130,-326.5690,-30.1600,-96.7390,-3.9820,0.6820,4.1110,51.6450,-42.6890,-155.1560,-277.7380,47.1970,60.5760,-0.1960,4.7360,1.5870,36.5970,-59.2480,-147.4800,-309.5930,-48.3140,18.2820,-4.0170,2.1160,4.7330
920,17.7980,32.1780,13.3090,40.4630,3.2780,68.4040,7.8650,6.8380,-3.3330,39.0190,-37.1770,-154.3850,-186.1060,25.2700,7.7610,-0.6850,6.1630,2.7150,28.9770,-63.2010,-95.4530,-385.1950,-18.2360,-118.5100,-3.3330,-2.1760,5.4470,51.6450,-42.6890,-155.1560,-277.7380,47.1970,60.5760,-0.1960,4.7360,1.5870,36.5970,-59.2480,-147.4800,-309.5930,-48.3140,18.2820,-4.0170,2.1160,4.7330
960,13.4780,30.6680,19.4900,43.9140,79.0800,72.1290,5.9300,5.6810,-2.2770,38.4420,-64.7880,-155.5680,-349.5720,64.2010,-24.3460,-0.8860,-2.1160,9.8810,25.6680,-80.5930,-101.2550,-388.8440,-23.6410,-145.0450,-3.4720,-5.8900,7.2070,61.5650,-73.4420,-152.7740,-390.2570,186.2050,14.1790,-1.2190,-2.1760,5.0090,32.3090,-88.8420,-145.1150,-375.1810,40.5720,21.8550,-2.5860,-5.0300,7.9180
1000,12.1020,29.9540,22.4860,36.8150,66.1640,74.8930,6.0290,5.6790,-2.5470,38.4500,-74.7190,-156.1460,-245.7400,19.3620,-14.4380,-1.2640,-1.6760,13.0890,23.4530,-98.6550,-107.3900,-408.1110,-17.4730,-153.3800,-4.8940,-8.3770,5.5620,68.8750,-88.3050,-153.0450,-372.1500,199.8080,-6.7830,-5.5760,-6.5700,13.5540,34.2380,-101.4560,-145.8070,-326.7990,68.0380,-17.3210,-5.8080,-6.4450,9.3610
1040,10.5460,28.1920,25.7670,17.8070,88.7590,82.0380,7.3140,4.3810,-1.5900,38.4200,-82.4370,-155.5680,-190.4270,18.3850,14.4330,0.5480,-0.4690,4.8700,20.8770,-111.9060,-112.3420,-338.8290,-45.9620,-123.7930,-2.5760,-9.5310,6.7160,68.4980,-98.4450,-153.0450,-247.6470,105.9000,-4.6610,-3.5910,-4.3790,7.7860,31.8940,-108.8150,-146.1570,-204.0670,19.8850,-8.7410,-2.4540,-5.9300,7.4700
1080,10.1340,27.9600,29.1120,45.7460,118.2090,83.6250,7.6810,4.5180,-2.1690,39.7250,-92.2390,-155.5680,-242.5490,51.7740,4.5240,-5.9900,-5.9210,12.6460,19.8830,-120.1890,-115.6910,-214.6000,-6.3890,-83.7160,-3.5390,-13.1110,7.9270,67.6190,-106.8160,-153.2590,-203.0660,91.7010,-5.3480,-3.7640,-5.9400,7.6380,33.6540,-114.8620,-146.8450,-162.8760,65.6250,-17.1990,-3.3930,-4.5060,3.7470
1120,10.4940,26.9360,33.3200,26.0050,119.7210,105.1830,6.2320,5.3150,-2.5310,41.4700,-98.3060,-154.8950,-149.1440,62.7970,16.8300,-3.6660,-6.1080,9.7300,19.7980,-122.3840,-117.0460,-62.4320,16.3290,-33.8840,-3.6540,-10.4290,3.7300,70.9220,-112.8570,-153.7180,-151.1890,105.5180,-11.4700,-6.3330,-7.5870,8.0850,34.0230,-121.5850,-147.8600,-173.2420,73.2740,-25.3820,-3.9430,-7.5390,4.9030
1160,11.5320,26.2570,39.1170,-21.1850,63.3540,144.9230,13.1780,2.1380,2.5980,39.2640,-104.3050,-154.5310,-132.4880,33.0260,9.0890,-1.8580,-6.5120,7.1110,17.4210,-125.9410,-117.5030,-42.1880,7.8250,-11.4260,-2.1020,-9.3880,1.4960,73.2580,-117.4080,-154.1040,-113.9520,81.3040,-9.6530,-6.0570,-7.7140,6.4040,35.9820,-126.3360,-148.7520,-130.2960,71.9310,-22.2830,-6.6080,-9.0500,5.9450
1200,13.3420,27.1560,41.6800,18.2650,82.6670,64.0830,6.5580,2.4400,0.2850,39.0690,-109.9000,-154.2130,-136.9150,16.3540,7.9590,-1.9850,-8.0950,10.0290,16.6690,-129.8220,-118.4290,-102.9360,1.1380,-23.1510,-3.0210,-11.0560,3.0380,71.6120,-122.6210,-154.1040,-106.5630,53.7010,1.8580,-6.3830,-7.7570,4.7000,36.4200,-130.8890,-149.1820,-111.8220,51.4570,-10.7710,-5.7920,-7.5660,2.9660
1240,6.7980,23.7960,45.1140,8.7990,31.2170,85.8540,9.7830,1.9420,-0.3470,39.2090,-113.5220,-154.2130,-87.5870,24.7050,4.4480,-3.1770,-7.7050,7.7620,16.1290,-132.5180,-118.9750,-73.3020,6.4200,-13.6400,-3.7370,-11.6240,3.5700,72.4910,-126.4820,-154.1040,-95.9980,47.0600,0.1790,-6.0140,-9.0690,6.3330,36.3980,-134.1230,-149.1820,-91.9600,22.9380,-4.3900,-5.6720,-9.6850,3.9500
1280,4.9680,23.0810,49.3040,-19.0480,-3.3940,104.7400,15.8160,0.4670,4.2500,38.8790,-116.2140,-154.2130,-64.3200,12.9490,3.6540,-3.6300,-8.4440,7.6880,15.9380,-133.0640,-118.7080,-19.5620,15.1530,6.6810,-3.3350,-10.6130,2.3870,69.1190,-129.3040,-154.1040,-57.7080,24.7550,0.3010,-5.4180,-8.4730,4.5390,35.5070,-136.5130,-149.4610,-58.9220,23.4270,-6.9700,-5.9400,-8.6980,2.5740
1320,-2.4040,13.6480,50.6520,19.0740,11.4000,33.7020,8.3650,0.5630,0.9390,38.1480,-117.1190,-153.8400,-19.6630,2.9340,9.3180,-3.7300,-7.9180,7.3910,14.1450,-134.4680,-118.7080,-18.2330,4.8480,3.1690,-2.9780,-10.0460,1.9580,68.7740,-130.7680,-153.8660,-35.6770,18.9380,5.9500,-6.6080,-8.9060,5.2530,35.3760,-137.8110,-149.4610,-43.1810,20.8620,0.2060,-6.8930,-9.1340,2.9640
1360,-5.2780,13.8840,52.9890,12.6620,-24.7370,58.4350,7.4990,0.8930,-1.0560,34.8800,-115.2140,-153.8400,15.5430,-10.5930,4.9210,-2.6840,-6.9910,7.9270,12.0150,-135.2590,-118.7080,-10.9050,1.9010,-4.3880,-2.0280,-9.1650,1.9820,65.1320,-131.7070,-153.8660,-2.7760,1.6400,1.5680,-4.9940,-7.4990,3.2750,32.3500,-138.3740,-149.4610,-8.2500,-17.2140,3.7630,-4.5940,-9.0310,2.1240
1400,-14.6770,-14.9870,58.1780,-34.3460,-41.8820,129.7320,10.6280,-0.0810,-0.1320,31.8950,-114.1540,-153.8400,17.9090,-10.9740,-2.0560,-1.9420,-6.3610,6.2270,11.2110,-137.2550,-119.2320,-8.3560,8.3590,-13.1060,-2.9640,-8.5950,0.0430,63.6560,-133.4320,-154.1510,-18.1960,17.7160,-7.1340,-5.8850,-6.2580,2.3250,30.6360,-139.5380,-149.7110,-6.6770,-13.0770,-6.2520,-4.8460,-7.0650,0.7830
1440,-21.4690,-38.0580,63.3840,-37.6280,-23.7140,130.1290,8.9160,-1.7000,-0.7900,29.0440,-113.1230,-153.8400,-4.2440,-8.4400,-2.9260,-1.6380,-6.3950,7.9990,9.6440,-139.2960,-120.1180,-54.5230,-17.1980,-22.1590,-1.5440,-7.2980,-1.5040,63.6760,-136.8870,-154.1510,-84.2120,30.6940,-0.0190,-5.7800,-5.0370,-2.5330,29.5840,-143.3150,-149.7110,-65.3490,-12.3900,4.5880,-5.6740,-7.0410,0.0100
1480,-24.8360,-42.1140,68.9750,-58.0710,-29.6990,139.7780,11.9710,-2.6500,1.1060,27.0530,-112.9750,-153.8400,-17.7400,-1.4930,-0.2850,-1.8940,-6.4310,7.5030,7.0590,-146.1000,-122.0680,-132.8290,-16.9540,-48.7540,-1.4840,-9.0450,-1.0730,63.3850,-147.6060,-154.1510,-222.3340,69.9150,1.0800,-5.6070,-8.1570,0.0190,27.0890,-150.7450,-148.3500,-193.8990,-37.4130,34.0380,-4.3020,-6.8670,-0.1870
1520,-27.5090,-45.0910,72.5210,-31.1090,-12.3400,88.6480,11.4250,-2.2270,-1.0460,26.1840,-114.2250,-153.8400,-22.1060,9.2550,0.7990,-2.3850,-6.8860,5.5620,4.8790,-152.0460,-124.7520,-150.9970,-31.7940,-67.0900,-2.9280,-11.3460,-0.8310,64.6450,-157.5070,-154.1510,-244.1200,63.0450,-0.9050,-6.2750,-10.4530,2.8750,26.0310,-159.6010,-146.7630,-233.3340,-8.8020,39.6720,-5.7340,-8.5760,-0.1890
1560,-33.0670,-64.7630,75.2580,-33.1700,-22.9660,68.4350,10.3840,-2.8440,0.1100,25.3130,-115.2630,-154.1190,-39.3280,8.5680,-6.9720,-2.4370,-6.7060,6.7440,0.7300,-159.3220,-127.2580,-130.3400,-61.1980,-62.6480,-0.7900,-8.7580,-3.8550,62.9830,-167.6190,-154.3530,-209.6310,35.7470,-5.0420,-5.7630,-7.8890,-2.6460,26.1280,-170.7760,-144.9850,-250.8760,4.0680,44.4500,-6.9980,-7.5490,-3.8210
1600,-37.7030,-81.5950,77.6850,-19.1700,-33.3170,60.6790,9.6320,-3.9070,0.2630,25.7930,-117.2910,-154.4090,-50.7020,23.8040,-7.2470,-3.5650,-7.1900,5.7510,-2.2820,-166.8790,-130.0970,-189.7450,-52.0530,-70.9830,-2.2340,-12.7970,1.3240,61.4800,-177.3130,-155.0190,-275.9370,51.9910,-16.6450,-4.8700,-8.8130,-0.5890,26.7380,-182.6880,-142.5660,-315.5630,19.3810,60.4650,-6.1100,-6.9290,-2.7630
1640,-41.9210,-97.8330,79.8420,-6.2390,-29.7600,53.9310,10.5870,-3.8360,-0.8430,25.2350,-119.1080,-154.7310,-45.3890,11.4690,-8.0410,-1.8840,-8.1160,8.6530,-6.0160,-171.1510,-132.2310,-127.1340,-47.6560,-53.3500,0.4960,-9.9790,-2.4920,60.0420,-184.4550,-155.3450,-188.3340,40.7700,-8.1570,-5.8390,-9.0500,-3.0770,26.4990,-191.3710,-140.2540,-224.5700,17.5340,57.8090,-6.2270,-10.0940,-3.3420
1680,-45.4800,-112.0910,81.0250,-1.0790,-25.8520,29.5640,9.8260,-3.8020,-0.6920,24.1710,-119.8430,-155.3080,-26.0450,13.5910,-14.4380,-1.5250,-6.8830,5.5070,-7.4190,-174.9490,-133.9020,-113.8360,-6.0840,-41.7770,-0.1320,-8.8350,-2.8850,58.6840,-192.5160,-155.8210,-160.5930,51.2130,-11.8970,-4.4820,-6.2870,-6.2150,26.8580,-198.5280,-139.2160,-170.0510,14.7090,25.9620,-5.8440,-5.0040,-5.4230
1720,-47.8920,-125.0410,81.9290,2.3570,-13.3170,22.6020,9.1870,-4.2430,-0.8930,24.6280,-121.1410,-156.0050,-34.2740,26.2780,-17.4300,-3.4980,-8.2620,5.8630,-7.9990,-178.7820,-135.6720,-97.6840,9.5500,-44.2350,-1.0130,-9.7950,-5.6600,57.7710,-199.7420,-156.4590,-182.6240,52.2660,-15.9430,-4.8430,-6.8950,-5.0640,27.5920,-204.7400,-137.9000,-173.0290,17.9920,32.8930,-6.4720,-5.3030,-5.0780
1760,-49.9020,-136.3400,82.4810,12.3260,-14.5540,13.7930,8.3700,-4.3220,-0.7950,24.3230,-122.1040,-156.3610,-25.7400,19.1480,-8.8800,-2.4230,-7.7620,5.3030,-9.4510,-182.1110,-137.1130,-94.0650,-4.6490,-36.0370,0.3640,-9.2990,-4.9320,56.1110,-207.3040,-157.0040,-165.2950,34.9990,-13.6380,-4.5830,-5.2820,-7.1610,27.7840,-211.1390,-137.1120,-148.0820,-1.1680,19.7020,-7.0870,-3.5460,-6.5030
1800,-52.2550,-147.6970,83.1160,11.4410,-20.9360,15.8850,9.6200,-4.0580,-1.5950,23.6330,-122.9180,-156.9010,-27.8160,10.4150,-13.5060,-2.4090,-8.1950,5.8950,-10.8640,-186.0020,-139.1620,-88.9510,-11.5340,-51.2120,0.1440,-7.2470,-5.6550,55.0400,-214.4220,-157.4490,-171.5240,46.9070,-11.1190,-4.6280,-5.2840,-7.2590,28.3960,-217.3540,-135.8780,-155.7610,15.6560,30.8320,-7.1800,-3.6610,-7.1280
1840,-53.7290,-156.8480,83.3640,8.7840,-6.6300,6.2060,8.9880,-4.3620,-0.4600,22.9310,-123.6820,-157.3900,-18.8700,12.6140,-12.2240,-2.0730,-8.4560,5.2790,-12.3700,-188.9490,-141.0910,-95.3330,-10.6330,-48.2350,0.6370,-8.9300,-5.3180,52.6810,-220.3070,-157.4490,-152.8830,15.0900,-3.5770,-3.6730,-4.5660,-6.5100,28.8010,-223.2220,-134.5940,-125.0290,19.2590,32.0990,-5.8780,-1.5870,-7.1610
1880,-54.9820,-166.8150,83.3640,26.5550,-12.7220,3.8850,8.6190,-4.1640,-2.5380,21.8850,-123.7200,-157.6550,-1.4190,-0.4090,-6.6360,-1.8510,-7.0820,3.8670,-14.5580,-191.7620,-142.3990,-79.3480,-23.9000,-32.6930,1.2310,-7.8430,-6.1220,50.9020,-224.4900,-157.2180,-111.6770,4.2660,5.7670,-4.9940,-3.9340,-6.4450,28.8380,-227.6120,-133.7360,-92.4330,14.2510,21.4730,-5.8900,-1.3550,-7.6970
1920,-56.0560,-175.5740,83.6380,17.6390,-10.8900,6.8310,8.3960,-4.3620,-1.8050,21.0760,-124.5240,-158.0390,-20.7470,3.6980,-9.5830,-2.0880,-8.1400,4.9850,-15.0330,-193.6300,-143.3530,-75.1950,-26.7100,-23.8540,-1.7380,-8.9260,-5.7150,47.1550,-228.8890,-156.5220,-92.3640,-41.2000,17.4000,-4.3140,-2.2980,-7.7090,29.0980,-229.8680,-133.1550,-53.7000,16.0680,14.5270,-6.0650,-1.8150,-7.3210
1960,-56.8600,-183.4730,83.9590,13.5320,-3.5920,8.0220,8.6550,-4.3740,-1.4600,20.2470,-125.2020,-158.0390,-18.7630,2.9650,-1.4760,-2.0020,-8.3410,5.0610,-15.9800,-193.3680,-143.5620,-13.7300,-10.2820,-5.2280,0.4120,-8.1690,-5.8180,44.2930,-231.4290,-155.7430,-47.8600,-17.5970,19.4770,-4.0440,-2.2650,-8.4710,29.7610,-231.4220,-132.6230,-44.2800,16.8930,13.2900,-6.4240,-1.8600,-6.5460
2000,-57.6420,-191.1610,84.3580,9.7610,-6.1880,9.9770,8.8590,-4.4530,-1.7530,19.9840,-125.7780,-158.0390,-8.3200,6.7360,-4.2390,-2.5570,-8.2070,4.2810,-16.4170,-193.6720,-143.5620,-12.1270,-3.8090,-3.2580,0.0530,-7.1610,-6.4360,42.0110,-233.2460,-155.2020,-32.7920,-16.8640,13.5230,-4.5370,-2.0930,-8.0850,29.6590,-233.1480,-132.1040,-31.2270,8.2510,12.9690,-6.2700,-0.9070,-7.8050
2040,-58.3410,-198.1580,84.7910,1.4860,-8.2790,10.8310,8.7600,-4.7000,-1.3890,19.2480,-125.5570,-158.0390,-6.5950,-3.2340,-0.6670,-2.7150,-8.9450,6.3020,-17.3000,-193.9960,-143.8630,-3.8520,-6.4810,-7.5330,0.7900,-6.7950,-6.9930,40.6940,-233.8560,-155.2020,-9.6920,-3.5350,3.5230,-5.0660,-2.3870,-7.7720,29.7200,-233.7520,-132.1040,-11.7920,7.8390,3.6720,-6.3610,-1.2810,-7.3210
2080,-59.1330,-204.4930,85.0660,3.3180,-12.8290,6.8770,8.4420,-4.5130,-1.2690,18.1380,-125.2380,-158.0390,-2.8080,-5.1570,3.1960,-1.7720,-8.4900,5.9210,-17.9680,-194.0060,-143.8630,-3.9430,-4.3130,0.1310,0.6990,-7.3980,-6.7850,39.1900,-234.5630,-155.2020,-3.6160,-4.5130,-3.3320,-4.3810,-1.7450,-7.8150,29.1820,-204.9980,-132.3730,-1.2730,-1.5650,-6.7250,-5.7820,0.0430,-7.5470
