timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,22.9390,18.3450,9.4190,27.6840,218.7520,-47.5520,4.1540,6.9790,-5.2390,12.2020,-1.1540,-174.2930,-10.3880,221.5830,40.3070,3.5890,8.5380,4.5920,18.7270,-3.5580,-117.9830,-100.9640,197.8330,13.5310,-2.4800,7.9320,4.8360,29.2160,-0.2090,-175.9820,-23.2760,249.9900,21.1360,0.3090,8.6100,4.9250,25.9760,-18.0510,-170.8730,-113.6820,220.7540,68.1550,-4.2640,6.7950,6.2200
520,27.1940,18.8310,8.3870,43.1960,205.6380,-25.7960,5.6190,6.5550,-3.6610,19.6920,-0.9060,-172.7880,-1.9460,236.9110,37.6360,2.1400,9.1890,3.3880,25.5530,-6.1410,-117.5350,-85.6510,199.8940,11.1950,-3.6750,8.1120,3.7300,37.0390,-0.8770,-174.8160,-21.5820,243.3030,29.1360,-0.1270,9.4550,3.0100,32.8950,-20.5650,-168.0210,-98.2160,200.6170,71.3000,-4.4680,8.1830,4.2900
560,33.2150,19.6270,6.4820,47.4250,212.0500,-47.6430,2.0210,7.5990,-4.7410,27.0640,-1.7070,-170.7550,-7.0600,240.7580,50.8110,1.2900,8.3560,5.0850,32.3510,-9.4990,-116.6050,-97.1780,204.8710,23.2560,-4.3740,7.3170,4.5970,44.3200,-2.6530,-173.4890,-14.8340,238.4330,33.1820,-0.8020,8.1640,5.9420,39.7660,-25.9280,-164.5160,-111.5140,207.6550,87.6360,-5.1620,4.4440,8.1350
600,34.8520,19.3640,5.0300,47.6840,158.0190,-36.2850,5.7410,7.5200,-2.7250,33.2810,-2.3300,-168.9470,-4.6790,216.8200,45.1930,0.4760,8.1570,4.8580,38.2690,-11.9630,-115.5370,-72.4300,185.2370,26.7070,-5.2310,6.7470,4.8940,49.3970,-3.0910,-172.0370,-1.7500,196.8150,36.3120,-0.6820,8.8800,4.3770,44.7700,-27.8630,-161.3390,-73.6510,165.6250,79.4220,-5.7840,6.9960,5.8540
640,37.7910,19.0860,3.7100,31.6080,162.4620,-33.0020,3.0930,8.1450,-4.2310,37.9690,-2.1790,-166.8220,8.8790,188.3460,53.1320,0.3420,8.5400,4.4870,42.2050,-11.6180,-114.0340,-38.9030,160.9020,37.5620,-3.8760,8.1020,2.6500,52.8180,-3.7410,-170.5390,-1.1690,159.1660,37.4420,-1.1760,8.8920,5.0490,47.6050,-29.7660,-158.2510,-65.8350,127.5940,77.1930,-4.8220,6.3570,6.4740
680,37.8520,18.6260,2.5130,41.5160,106.4010,-29.9340,4.2590,8.5690,-3.2590,40.7500,-2.0270,-164.9190,13.6270,152.7430,47.5900,0.7210,8.7870,5.0280,44.7270,-12.5200,-112.9330,-52.3380,121.4970,27.5310,-4.9220,7.5780,4.0700,54.5280,-4.6200,-169.0780,-7.2000,125.9900,36.5100,-0.8360,8.8900,5.1500,49.0210,-31.4990,-155.6750,-61.8350,96.8760,64.4150,-4.8200,6.1630,6.6970
720,36.8390,17.3340,1.9890,24.1120,66.5230,-13.1090,2.8560,7.9390,-2.6720,43.0730,-2.0550,-163.6670,-4.6630,125.4610,31.2840,-1.1660,8.7750,3.7350,46.2360,-12.8760,-112.0400,-49.4370,90.7340,22.3250,-5.5590,7.3430,3.2470,54.4690,-5.9740,-167.8100,-16.4370,78.2500,31.7170,-1.3500,8.7460,5.5710,48.1860,-33.6610,-153.4330,-57.1020,53.1970,56.0480,-3.7350,5.0490,7.8310
760,33.4430,15.7480,1.9890,27.9440,28.9660,3.9900,5.3440,8.5190,-1.8890,42.5620,-2.3130,-162.5650,-6.7700,65.7970,27.5590,-0.3300,8.8510,4.1610,45.3070,-12.5410,-111.4000,-40.8570,40.6110,15.9890,-4.7170,7.9250,2.8660,52.5780,-7.8980,-166.6330,-36.6050,45.5780,29.4110,-0.0410,8.3410,5.0780,46.3340,-34.0160,-152.0260,-44.7810,22.3570,35.1780,-3.8760,6.6180,5.9040
800,29.8660,14.0880,2.8140,9.5320,9.8360,20.6470,4.0490,7.4790,-2.6240,40.8130,-3.7550,-161.8980,-32.0980,37.7510,16.6580,0.0410,8.7580,4.7960,43.7960,-13.9060,-111.4000,-61.3920,15.2370,-3.4920,-5.4560,6.8930,4.3860,51.3560,-8.9510,-165.7240,-57.8560,37.8530,22.7390,-2.2940,10.5940,2.1690,44.5070,-34.5330,-150.9850,-62.1090,12.0520,26.0180,-4.9440,7.5180,5.5350
840,24.1080,12.1220,4.9840,23.9440,-17.3090,54.2500,7.7450,7.7810,-1.0460,38.4660,-5.4330,-161.6160,-51.6560,11.5980,7.0710,-0.6510,8.9500,3.9460,39.0130,-13.6840,-112.0080,-91.7120,-43.1750,-15.2020,-3.0600,9.2200,-0.1700,51.1530,-15.5830,-163.8780,-164.7270,12.8300,46.1440,1.1320,5.8920,5.5570,39.9940,-36.6320,-150.4360,-115.0260,-40.7880,13.7280,-2.5330,6.8830,4.4200
880,24.0170,11.8210,7.0750,2.2950,25.3480,52.2650,2.2430,7.1990,-3.3660,35.9960,-10.0830,-161.6160,-134.7700,7.9800,-0.9450,-0.3780,8.2290,3.7300,38.0420,-20.8220,-114.1220,-188.3990,-9.3120,-52.8350,-6.6440,2.6860,10.9370,49.5410,-20.0530,-163.2520,-115.2920,37.0900,15.6560,-1.5710,8.1310,6.0840,37.0580,-42.2350,-150.4360,-144.5670,-5.0010,4.6590,-2.8950,3.7130,8.7700
920,17.0000,9.9940,9.9200,24.2950,-37.9200,71.1350,8.3630,6.5240,-1.1440,33.4310,-14.2310,-161.0680,-102.5260,-43.1500,13.6810,1.2900,7.1850,8.9090,34.5790,-19.5600,-115.1260,-61.7580,-48.5030,-25.1100,-5.0800,7.3530,1.4440,48.6060,-27.7240,-162.0180,-190.8490,-3.6130,30.8460,-0.4360,6.7970,1.5280,34.2680,-43.6320,-151.4660,-112.8120,-29.3980,-25.7530,-4.9080,7.6020,4.9610
960,12.4320,8.1770,13.4420,16.2950,5.5920,88.0510,7.6610,6.8760,-1.4990,29.7770,-19.0600,-161.0680,-127.3960,-19.0280,1.6050,0.3850,6.9740,5.7800,31.9010,-25.2660,-116.4720,-155.2390,-51.2660,-33.6440,-1.0920,6.3020,4.1230,45.8500,-38.0020,-160.6110,-220.8950,42.1890,35.1670,1.0680,3.0930,9.1600,32.0480,-54.1730,-150.8690,-273.9570,-37.5050,14.9340,-1.2330,0.6750,5.8870
1000,10.1540,7.3590,15.7710,7.0890,22.5690,58.2190,4.4390,6.5630,-3.3520,30.0040,-26.2760,-161.0680,-179.5030,28.2700,-4.7610,0.0000,6.1990,5.3030,30.9140,-35.0820,-119.9500,-237.6510,-3.3120,-86.9420,-5.4640,2.1240,6.5630,44.9110,-44.3720,-160.6110,-157.2460,-0.8490,3.0140,0.8860,5.7170,5.1830,30.3110,-59.4720,-151.5200,-149.2850,-0.1310,-16.2870,-4.3720,1.7480,9.5240
1040,8.5230,7.8450,18.8770,25.8370,-5.5380,77.6540,9.5980,6.4790,-2.1020,27.6700,-35.0430,-161.8380,-193.1520,-3.5470,-19.2350,-0.8160,3.3230,8.8940,29.0930,-44.0210,-123.9490,-235.4070,-29.6330,-99.9800,-2.7650,1.7190,5.3490,45.2730,-54.3160,-160.2220,-246.5440,31.7000,9.7320,-0.5630,1.7740,7.9150,27.5410,-64.8940,-153.2230,-146.1860,-50.4670,-42.5780,-3.6630,6.5940,1.5950
1080,4.7930,7.7530,22.4470,48.0200,26.6610,89.2420,7.8700,5.9950,-2.0230,26.8400,-42.7330,-161.8380,-190.5260,2.8650,1.0400,0.0890,2.1430,13.9200,28.1600,-52.2110,-126.9890,-216.6890,-7.4650,-75.9960,-6.6510,-1.5250,9.8210,47.8550,-62.5980,-159.3060,-205.0170,87.1810,22.8920,-1.2790,0.0790,12.0690,25.8330,-77.3310,-151.1450,-321.5600,-23.9020,51.9570,-2.2770,-5.5620,9.9620
1120,2.4810,7.6850,25.0430,11.4860,48.9810,64.8910,6.2940,4.7670,-3.2630,26.8560,-48.5950,-161.3090,-144.8460,24.0100,13.2230,1.0940,4.0960,6.7250,25.8970,-57.9750,-128.4960,-133.7890,-2.8540,-37.6900,-3.6920,-0.7330,9.0980,49.1880,-67.9960,-159.3060,-132.9250,55.9600,-4.9400,0.0720,0.7780,7.9580,25.7920,-83.8670,-150.6690,-174.0180,17.7770,11.8960,-1.3340,-5.5110,11.9880
1160,1.4230,8.2280,28.0380,28.3410,13.5460,74.8760,10.5390,4.7450,-0.8830,26.8010,-55.6340,-161.9340,-174.2660,22.2390,-15.6160,0.4840,0.4190,7.9250,24.2590,-61.5450,-130.8760,-100.4910,-23.9080,-59.4920,-3.0020,0.8140,1.4940,48.3710,-76.6360,-159.6640,-201.1850,72.0360,-8.9400,-2.2270,-1.6880,10.1630,27.1590,-88.2100,-152.0510,-119.2240,52.9830,-34.5470,-4.0100,-0.2850,5.0660
1200,1.2460,9.3600,32.0400,43.0890,35.5920,100.0510,15.1030,5.4350,-6.8210,26.7410,-63.4150,-162.2550,-192.8310,22.1170,-8.0290,-1.1010,-0.6420,15.3250,24.5120,-70.8240,-134.8280,-243.2240,23.3750,-98.7890,-10.6130,-0.4960,14.4510,43.3850,-82.3840,-159.6640,-129.3830,5.6240,2.4040,0.9770,-2.6000,9.6410,27.8560,-96.4560,-152.8810,-216.7660,36.2200,-20.7450,-3.8910,-8.1640,10.8980
1240,2.4170,8.5540,34.6060,-5.3840,69.2710,64.1580,7.1970,2.4610,-1.7910,23.2360,-67.6620,-161.5190,-104.4800,-64.0050,18.3990,6.3250,-0.1010,9.7200,22.9120,-76.2700,-136.4050,-102.0630,9.2530,-39.4460,-4.1200,-4.9320,8.7290,44.9320,-87.3410,-159.6640,-121.1540,66.6320,-4.6800,-2.9090,-1.8510,7.4870,26.5880,-102.3410,-152.8810,-144.6590,37.4870,-2.4250,-2.9660,-6.4450,7.8600
1280,-1.1290,8.7850,37.1090,30.0350,64.9960,62.5860,8.6810,4.1180,-2.5310,22.8490,-73.1570,-161.5190,-135.6560,13.9190,-4.1350,1.5320,-0.3900,5.2530,22.0760,-78.7410,-137.8760,-71.6510,-2.8690,-36.7590,-3.1410,-2.0730,4.8870,47.2780,-92.6710,-159.6640,-130.4670,86.6010,0.6940,-5.0710,-4.2140,12.7080,27.8930,-106.5250,-153.5480,-132.2160,48.0980,-16.6840,-4.8720,-3.9220,5.8470
1320,-5.9730,7.6900,39.3410,26.9210,38.4010,55.7920,9.2660,3.5080,-1.2640,23.0960,-78.7440,-161.1300,-137.9760,29.8120,9.7270,-1.8030,-3.8690,13.9990,22.2600,-85.0970,-140.5040,-168.7500,22.6110,-65.7050,-7.8150,-8.3410,9.4620,47.9750,-96.6690,-159.2860,-97.1690,45.3640,9.4570,-3.3660,-4.6950,10.3120,28.7270,-111.5090,-153.2830,-135.3460,41.0440,6.6290,-6.0650,-9.3780,9.9570
1360,-11.7750,3.8570,42.3640,-5.3540,26.8130,75.5630,9.8280,1.9900,-0.0930,21.6490,-82.6280,-160.7190,-88.0370,14.3770,10.2610,-0.8450,-2.8560,8.5040,20.2680,-90.3790,-141.6470,-88.3990,-13.4650,-28.5760,-3.8590,-5.8920,5.9660,48.3630,-100.8490,-159.2860,-101.7040,37.6390,-2.5120,-1.8290,-3.8240,5.6650,27.3240,-114.0540,-153.2830,-74.4000,-14.8950,-2.7760,-2.2070,-5.6310,3.6700
1400,-16.0660,1.3500,45.1390,19.0740,55.1340,69.3950,9.5380,1.8080,-0.1100,21.8080,-87.1730,-160.7190,-111.7010,28.3920,-4.5780,-2.0060,-3.1150,5.5930,19.1940,-93.5560,-142.9240,-87.7280,-8.2890,-31.9190,-2.4470,-4.6570,3.5870,50.1680,-105.5080,-159.2860,-113.7040,73.0590,-1.6420,-5.5950,-5.6620,9.9500,27.5530,-118.0190,-153.5880,-109.8800,25.8990,-7.6160,-3.7880,-5.9330,4.3070
1440,-20.0900,2.3170,47.9370,26.0050,48.9660,69.9290,9.4790,1.6180,-1.1560,22.1620,-93.0970,-160.7190,-146.1900,33.2470,4.1090,-2.7250,-7.8050,11.9280,18.9420,-99.3780,-145.4100,-153.8340,12.2760,-62.1630,-5.3890,-9.0240,6.0430,49.3710,-109.8960,-159.0280,-106.2530,50.7840,6.4490,-4.4680,-6.1100,7.5850,28.5820,-122.3320,-153.5880,-118.5830,45.9300,3.3000,-5.5230,-9.2920,6.3020
1480,-25.1300,-5.2600,51.6690,6.1270,30.3090,93.3030,10.2590,0.5100,0.5890,23.5220,-98.9830,-160.2840,-92.3270,29.4910,10.8720,-3.1120,-5.7920,5.6360,17.4610,-107.3610,-147.4530,-131.9410,-14.2890,-51.0790,-4.6640,-8.7150,3.7880,51.1270,-115.9480,-158.5900,-148.5130,73.0740,10.9380,-5.2290,-7.1370,8.0850,28.2160,-126.0800,-153.3700,-91.9870,21.9910,5.4380,-5.0090,-7.4910,3.9410
1520,-25.7230,-5.8690,55.2260,9.8830,45.1190,88.9370,12.3110,0.3470,0.3090,22.5310,-104.6550,-159.6890,-133.6100,-3.7000,14.8720,-2.2720,-5.9570,7.1060,14.4570,-113.4420,-148.6480,-130.6440,-34.6250,-29.8730,-3.2850,-8.7840,5.0710,49.1250,-120.5880,-157.8690,-106.3600,26.7230,18.0370,-3.6560,-6.7090,5.4160,27.5920,-130.0920,-152.9070,-97.6820,20.7540,11.5750,-4.9200,-8.3530,3.6030
1560,-30.1170,-1.9200,57.0020,18.5240,41.0570,44.3870,8.6410,0.2990,-0.6110,21.8750,-109.9000,-159.0490,-127.5640,7.1100,16.0020,-2.6700,-7.5440,10.5920,12.2910,-119.6000,-150.2160,-126.1400,-18.2280,-39.1860,-3.2920,-10.0270,3.9700,49.6270,-124.5780,-157.2920,-96.7570,43.0590,14.4190,-6.0330,-7.8360,7.2740,26.3430,-133.5220,-152.3840,-88.4150,11.8540,13.0870,-4.4890,-8.9710,3.5030
1600,-35.2710,-14.6200,59.0260,1.5770,12.2180,50.6010,10.4170,-0.1440,0.5770,20.9750,-113.0710,-158.4110,-75.6860,1.0030,15.9560,-1.0220,-7.4680,9.0480,10.7710,-123.6040,-151.4710,-104.4450,-18.2130,-31.3850,-2.6260,-10.0580,4.8310,49.3620,-127.6450,-156.7600,-83.3220,37.8530,13.3040,-5.6890,-7.5110,5.4560,24.5570,-135.7250,-151.9110,-61.9110,-8.8950,11.8190,-4.4870,-8.8920,3.3020
1640,-39.9700,-28.9540,60.9580,-1.3080,13.6070,48.3110,10.1230,-0.3260,0.3520,19.8390,-114.9050,-157.8850,-52.1440,-1.7000,13.1620,-1.6900,-7.2300,6.8550,8.6410,-127.2370,-152.2500,-72.8570,-15.6180,-19.4610,-2.3650,-9.7560,3.0550,48.2240,-130.8230,-156.2610,-89.7340,35.1510,12.4650,-4.4680,-7.9750,5.3700,23.4980,-138.0600,-151.3910,-49.0710,-6.9250,12.9950,-4.5510,-7.8390,1.7620
1680,-44.6090,-42.9020,62.4270,1.2870,-2.5300,36.7230,9.7970,-0.7470,0.5670,18.6640,-115.7850,-157.8850,-40.6330,2.3000,3.6810,-1.2470,-6.9860,7.2540,6.9270,-130.4500,-153.0380,-59.8340,-8.3200,-19.7050,-1.9870,-8.9810,2.1050,48.8230,-134.4450,-156.2610,-90.4980,52.1890,0.9380,-5.4160,-7.4290,3.8570,22.7440,-141.3450,-150.8980,-76.2320,-0.8330,12.3380,-4.7410,-8.3030,1.5350
1720,-48.5690,-44.4810,65.0640,10.2950,-30.6520,65.9140,7.9370,-1.1400,-0.0740,18.9760,-116.6540,-158.3050,-32.0370,9.3690,-10.5020,-3.0170,-7.6730,7.1710,6.5000,-134.0940,-154.3970,-75.4530,-1.0070,-33.9800,-3.7280,-10.0290,1.9510,50.5630,-139.1480,-156.2610,-102.2230,54.1120,1.8690,-6.8520,-7.0080,2.2720,22.9170,-145.6290,-150.4990,-100.8120,-1.8260,9.9720,-6.3020,-7.9560,0.8330
1760,-53.8660,-65.9800,70.1670,-13.5520,-59.7360,127.5780,9.7920,-1.7170,-1.5920,18.8400,-116.3430,-158.3050,-7.4720,-1.9590,-1.0510,-3.0380,-7.4050,7.4120,5.6280,-138.0030,-155.6840,-70.6740,-13.5110,-32.1790,-3.3060,-9.2180,0.4840,50.5460,-145.6100,-155.8660,-156.4980,47.0900,9.8690,-5.1450,-8.3170,2.1980,21.2090,-151.4960,-149.2390,-141.8040,-42.6810,31.4990,-5.3700,-7.8820,0.0840
1800,-57.8330,-83.6280,74.3940,-43.9040,-29.3240,105.6850,9.8260,-1.8170,-0.3040,16.9270,-115.6250,-158.3050,3.4740,-14.7830,4.1240,-0.6300,-6.1580,6.2990,3.3740,-141.7930,-156.8040,-96.4300,-36.2890,-27.9960,-0.2800,-8.1860,-0.4810,51.2160,-152.5210,-155.8660,-179.4900,62.9220,-2.1310,-5.4440,-8.5520,1.8100,19.5280,-158.1040,-147.6560,-168.2320,-25.1850,39.5750,-4.0800,-8.3050,-0.4310
1840,-62.1170,-88.0630,77.6150,-37.0180,-38.5760,80.5090,10.7330,-4.0130,0.6940,16.6640,-115.3800,-158.5050,-3.5340,1.0030,-5.0210,-2.0760,-6.6890,6.5390,1.6950,-148.9870,-159.2190,-145.3310,-17.6940,-60.3770,-1.7910,-9.9430,-1.7430,52.3550,-160.0950,-156.2100,-187.6120,60.0820,-8.6040,-6.5340,-8.2860,0.1990,19.7290,-164.4080,-145.9550,-185.6060,8.0520,42.5220,-5.6070,-9.0410,0.1010
1880,-64.7200,-102.8890,80.8950,-14.8350,-44.9430,82.0210,10.0920,-4.1680,-0.2180,16.5860,-115.4690,-158.5050,-1.7630,2.5910,-3.9220,-2.2600,-7.0890,6.0930,-0.6550,-155.3210,-162.1620,-153.3610,-43.3730,-73.5680,-2.0850,-10.8070,-1.1180,52.9360,-167.4180,-156.6980,-168.6960,68.3720,-12.1920,-5.2340,-8.7290,-1.6470,19.8440,-171.3170,-144.2820,-169.9110,-2.7110,41.8190,-5.4710,-7.2900,-2.4880
1920,-67.0370,-116.6130,83.4950,-10.0560,-40.0420,64.9980,10.5230,-4.0030,-0.5390,16.9850,-115.6480,-158.5050,-2.2820,6.9570,1.1470,-2.8250,-7.1540,5.9740,-3.3560,-160.7360,-163.9910,-134.1860,-39.3580,-45.7210,-0.6610,-10.8050,-1.8910,54.0000,-174.6600,-157.5240,-171.3370,69.3490,-20.6500,-6.2660,-8.3370,-2.4130,20.2220,-178.4970,-142.3120,-187.5600,28.5410,49.2390,-6.9140,-8.3320,-3.2610
1960,-67.9710,-129.0000,84.8880,0.8450,-25.0040,34.8300,8.9260,-4.6090,-0.8640,16.7110,-115.8310,-158.5050,-10.2820,0.3770,-3.2040,-2.3750,-7.7400,7.1490,-6.0430,-165.5840,-166.0450,-118.9340,-47.3430,-51.3540,-0.7160,-10.0200,-2.7200,52.8070,-181.6950,-158.3750,-163.2610,41.1660,-21.2760,-3.6320,-7.6470,-3.4570,21.5300,-185.4370,-140.6500,-177.1930,22.6170,41.5600,-5.8830,-6.5070,-3.7710
2000,-68.5360,-141.2020,85.6140,5.7760,-14.3930,18.1280,9.0640,-4.1610,-1.7050,16.5630,-116.0600,-158.5050,-9.3500,0.7280,-2.8840,-2.5380,-7.7980,6.9380,-8.1420,-169.0380,-167.9370,-107.9110,-33.5560,-47.2930,-0.4090,-10.5250,-1.7190,51.5640,-188.8290,-158.9380,-146.3300,33.7310,-14.0700,-4.4200,-7.4220,-6.0880,21.6870,-191.0420,-139.2100,-151.1320,6.8920,36.0030,-5.6240,-7.2880,-4.6950
2040,-68.6950,-152.2010,85.6140,1.9290,-6.9120,2.2340,8.7050,-4.2230,-1.4010,16.8510,-116.6780,-158.8320,-17.0450,12.9420,-8.1510,-2.3200,-7.4360,6.2900,-9.9000,-171.9110,-169.0960,-77.2540,-15.6790,-28.9880,0.5670,-9.1960,-3.1100,50.9030,-195.2170,-159.6800,-181.0470,46.7080,-18.5580,-4.0530,-8.0470,-3.4860,23.0060,-197.4440,-137.8040,-166.1250,21.8540,35.1480,-6.3930,-5.7340,-5.0210
2080,-68.6800,-161.3980,85.6140,8.6310,-6.2860,4.8600,8.9060,-4.7210,-0.8740,17.1250,-117.1930,-159.3680,-10.3430,13.9800,-13.4030,-2.2530,-7.6590,5.9780,-10.2330,-174.8310,-170.4190,-71.9110,6.0310,-33.0640,-0.3690,-9.1460,-4.1300,49.9900,-202.1890,-160.2820,-150.6350,36.0510,-15.0470,-4.5110,-6.0290,-7.0920,24.2240,-203.6840,-136.4410,-142.4300,18.8000,34.0790,-6.5150,-4.1850,-6.1100
