timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,19.5530,-5.9790,108.2880,-23.1880,188.3940,-10.4230,4.8840,9.1890,-2.6770,19.4660,-4.7600,-174.8910,-54.8900,239.7190,57.3800,1.2470,8.4490,5.1210,16.7080,-10.0960,-148.9520,-122.4960,205.5220,35.2070,-2.9470,7.8650,4.7570,21.6980,1.2780,-176.2750,-33.1550,249.9020,39.9430,1.2590,9.3230,2.5880,11.2550,-6.0870,-174.1120,-80.0790,208.6660,65.6420,-0.4600,8.5380,3.4980
480,27.4450,-6.8240,108.0020,-30.8370,249.1120,-7.1410,2.7630,8.5160,-4.3120,26.7160,-6.0960,-171.9900,-47.3780,248.8180,72.5250,2.6000,9.4330,4.0030,23.4720,-14.7130,-146.7420,-123.8860,213.2780,55.2370,-2.2220,7.7260,5.5710,30.6920,-0.8500,-174.0170,-37.9950,277.0470,56.4470,1.4130,8.5660,4.4890,20.3360,-9.4380,-170.6940,-89.6210,253.9180,85.4590,-2.2940,8.4180,4.9900
520,33.1060,-7.4900,108.5040,-8.2720,231.7680,12.5390,5.2390,9.3250,-2.9140,33.8330,-8.6750,-169.7170,-60.2480,244.7880,56.8150,1.0270,8.3650,5.7580,30.1290,-18.1390,-144.9260,-106.4050,210.2400,45.4050,-3.3140,7.3500,4.8510,38.3640,-1.9510,-172.2160,-42.8650,255.7960,45.0120,0.9340,9.3540,2.3030,28.2520,-12.0410,-167.5220,-95.5300,235.5670,79.2910,-2.8590,9.0790,3.5770
560,39.7640,-8.2230,108.5040,-11.0810,254.5620,-2.3320,3.4930,9.5620,-2.9780,41.0820,-10.6240,-167.7150,-53.1650,235.0170,50.0520,-1.4480,8.0040,5.0540,36.8250,-21.3520,-143.7300,-96.5570,193.4460,29.8940,-6.0070,6.3020,5.1210,47.4080,-4.3660,-170.7080,-29.0330,273.6730,37.6990,-2.4180,8.5950,6.9340,36.1280,-18.0030,-164.3410,-116.0180,244.4370,79.5200,-3.5980,5.1860,8.4250
600,44.0490,-8.6210,108.5040,4.7660,193.8440,-0.9730,2.1380,8.9760,-2.1400,45.0560,-11.8470,-165.8210,-30.6450,167.8410,47.3490,-1.0820,7.9150,5.6840,40.6620,-23.8590,-142.4240,-77.6720,140.2400,32.6570,-5.2000,6.1720,5.6360,51.8130,-6.1380,-169.1230,-24.0560,184.2690,39.6380,-0.8260,8.3580,5.8160,40.9770,-21.1560,-161.7270,-73.7890,177.2460,65.3670,-3.8330,6.5890,7.1990
640,45.9730,-9.7450,108.7450,3.4690,148.6990,6.0350,2.6500,8.8510,-0.6820,47.8500,-12.7660,-164.0190,-25.3020,135.3680,45.0590,-1.9460,7.7930,5.5620,43.5190,-24.9090,-140.9920,-59.7020,109.0490,35.8020,-6.2820,6.4720,4.4940,55.0870,-7.7060,-167.6160,-18.9870,152.7270,37.6840,-1.9300,8.3990,6.1200,43.8830,-23.3640,-159.3560,-63.4380,136.3450,59.2600,-3.6990,6.8570,6.4520
680,46.4230,-10.8190,108.7450,8.0340,110.6080,3.4550,2.2940,9.0310,-0.3470,48.3440,-12.6090,-162.4730,-10.3100,88.2840,38.6320,-1.3220,8.3510,4.7600,43.5570,-25.1500,-139.5570,-40.4200,65.5680,35.8630,-4.1080,6.8590,4.8080,55.5960,-8.5240,-166.0770,-9.0640,98.2380,38.4620,-0.8600,8.3960,5.3200,45.3300,-24.7240,-157.2530,-37.0720,101.8870,52.5890,-4.0730,6.5840,7.1110
720,44.8780,-11.7520,109.1180,10.0180,71.5240,9.3170,3.3020,9.2180,-0.4070,47.6190,-12.6580,-161.3040,-10.7070,61.9780,29.2270,-1.0510,8.3510,5.2650,43.1520,-24.8690,-138.6360,-26.5270,52.5300,23.0390,-4.4130,6.8760,4.9220,54.7520,-9.0000,-164.9950,-6.3310,70.5740,27.0420,-0.3930,8.4750,4.8670,44.8710,-24.8710,-155.7280,-25.4380,63.5670,38.1150,-3.0720,7.0990,5.6240
760,43.0620,-12.9660,109.4040,1.8960,55.3560,7.1490,2.5570,9.1580,-0.3660,46.6150,-12.6650,-160.5970,-8.4470,47.7490,17.6700,-1.6350,8.1240,5.2670,42.4880,-23.9190,-138.1690,-19.1220,37.9340,11.6650,-5.0230,7.0220,4.1540,53.3080,-9.6140,-164.2350,-6.8650,50.4370,19.0120,-0.7850,8.4400,5.2360,43.8330,-25.2650,-154.6960,-22.4000,48.1620,25.8100,-3.2490,6.7920,6.4450
800,40.0620,-14.5740,110.0900,2.3540,28.9890,17.1650,3.1150,9.0570,0.6060,44.8360,-12.4510,-160.1900,-6.0810,25.2150,10.1890,-1.7290,8.2170,5.0060,41.0850,-23.3870,-138.1690,-18.3440,16.7590,3.7110,-5.1760,6.6510,4.8390,51.2010,-10.5490,-163.7680,-11.2930,31.3220,11.6840,-0.8330,8.2910,5.6740,42.1980,-25.5950,-154.0380,-19.1940,30.2080,16.4510,-3.3690,6.6080,6.5530
840,36.1210,-16.2780,110.8650,-1.3410,5.7680,19.3780,3.5340,8.8150,0.6680,42.3220,-12.9870,-159.9600,-10.3250,7.9480,5.7460,-1.4030,7.8100,6.3280,39.1100,-22.3890,-138.1690,-14.8630,1.4310,-2.1980,-5.0010,7.0130,4.2930,48.0510,-11.1350,-163.4680,-15.6590,6.1010,7.4850,-0.3730,8.6100,4.6760,39.6070,-25.2240,-153.8160,-13.6370,4.5590,5.5350,-3.2320,7.3090,5.8680
880,32.1600,-17.7960,111.7500,6.5830,9.0500,22.1260,4.5940,9.1910,1.1110,40.3770,-13.1060,-159.6480,-17.5160,16.7260,7.7920,-1.5800,8.2050,4.8550,37.0030,-22.2070,-138.4030,-37.3970,-1.7600,-5.8470,-4.6470,6.9890,4.1590,45.9740,-12.1640,-163.0170,-30.4380,23.7650,11.2710,-0.9600,8.8060,4.6450,37.4390,-24.8040,-153.4560,-27.4080,11.6740,9.0160,-3.3160,8.0710,4.9300
920,28.7180,-18.9110,112.7950,1.6670,5.4020,26.1110,3.2970,8.7630,0.0360,37.7230,-13.7330,-159.6480,-28.4160,0.2680,-0.9250,-1.1640,8.2170,5.1980,34.8030,-22.8810,-139.0420,-50.1910,-13.3330,-15.9690,-5.0850,6.4430,4.6930,42.8950,-14.7170,-162.5190,-52.1020,8.6200,12.4470,0.2630,7.8150,6.1840,34.3200,-27.9530,-152.9300,-66.8730,-8.2200,13.1530,-2.5160,4.8080,8.0040
960,24.4870,-20.0850,114.6820,-8.5620,-17.1940,47.1800,3.7090,8.9110,-0.4860,35.0670,-14.7710,-160.0610,-59.8520,-5.4110,-10.3150,-1.2350,8.5570,3.6940,31.8810,-23.5890,-140.0260,-66.6950,-25.6230,-24.5950,-4.0730,6.8740,3.9050,40.1700,-16.4910,-162.1520,-72.7280,-1.2270,9.1800,-0.9790,9.1580,3.4620,31.4770,-28.3400,-152.9300,-48.7510,-11.4560,-2.8160,-3.0140,7.6830,5.3100
1000,18.2560,-22.3960,118.2130,-19.2640,-44.8430,88.2640,6.6870,8.2820,1.0940,32.4230,-20.6670,-160.7140,-136.0960,-6.7700,-16.3300,-1.0850,6.1360,7.7050,28.2740,-29.4790,-141.7050,-145.1530,-25.8670,-41.9840,-2.7200,4.6470,8.2550,39.8030,-22.7370,-160.9330,-155.1550,17.1240,30.4780,-1.5130,7.3790,2.7340,29.2130,-29.2800,-152.7030,-102.6140,-13.1970,5.6570,-4.2260,9.0790,2.7580
1040,14.8960,-24.0920,121.8180,-14.8980,-8.2470,90.1420,4.1250,9.2560,0.5630,30.2450,-23.3960,-161.5200,-82.1110,-5.3500,-20.1470,-1.5440,6.8450,6.1360,27.8440,-33.0770,-144.1520,-121.7330,-1.8370,-61.1750,-6.0380,4.3670,4.8050,37.0620,-26.9100,-160.6140,-101.9800,16.7420,7.9740,0.5940,6.8140,7.1320,27.3500,-35.0770,-151.9470,-152.7820,-24.1740,18.9090,0.1680,1.1660,11.3290
1080,9.4630,-26.0480,125.0070,-13.3410,-35.9110,79.7140,6.0670,7.0320,1.1200,29.0310,-28.8660,-162.4200,-139.3780,-3.9760,-22.5130,-0.6540,7.1180,2.6140,25.7330,-38.6640,-146.5390,-151.8400,-34.6460,-59.6630,-2.7050,4.2520,4.7430,35.3530,-28.3230,-160.1690,-148.8500,13.4900,11.1190,-1.3290,8.8970,-0.6460,25.0440,-34.8860,-152.8440,-75.4230,-16.0970,-22.4190,-3.6700,8.2890,3.9940
1120,6.9240,-26.7310,129.4920,-5.5540,-23.2700,112.1260,8.5880,7.5490,2.1720,28.1250,-39.8080,-163.8650,-260.4160,15.6270,-36.1160,-2.0830,2.8630,8.2550,25.5150,-47.3340,-149.7660,-228.9240,12.6670,-80.6860,-5.9020,0.3660,9.7080,36.4900,-38.9700,-158.5700,-268.7280,57.4750,39.9740,0.6390,0.1270,11.5710,23.5460,-43.7330,-152.3470,-231.3010,-14.4330,12.4050,-1.7360,5.3650,3.0690
1160,6.9140,-27.2470,133.1490,-1.4020,39.9360,91.4240,3.5220,7.4240,0.5960,26.6800,-47.0090,-165.5520,-182.1570,-9.3800,-42.1620,-1.2930,1.3960,13.3360,24.1060,-53.0160,-153.0910,-154.2060,-17.1040,-83.1290,-3.5190,0.9740,6.4690,34.8270,-46.1880,-158.9500,-165.3690,35.3380,-9.4770,-0.0910,2.9690,9.3300,23.6310,-51.9570,-152.3470,-215.7440,25.1090,2.2830,-1.9660,-1.6590,12.5100
1200,2.3720,-27.5580,137.0380,-8.9440,0.4550,97.2260,6.7760,6.0090,-0.6940,26.4990,-52.7650,-167.0120,-146.0190,22.2070,-36.5130,-2.4950,2.5950,3.7710,22.8880,-59.8040,-156.7930,-181.8700,-12.3400,-92.5490,-2.8250,0.4140,-0.9360,35.0070,-53.9050,-159.7570,-194.9420,35.0470,-20.1940,-1.2830,4.4720,-0.4120,22.6140,-57.1390,-154.1810,-139.7130,-2.4030,-45.8390,-1.4720,3.8550,3.4930
1240,-3.9580,-31.1230,143.9530,-47.3100,-24.2010,172.8740,8.4130,4.2400,1.1370,25.4740,-64.2600,-168.6820,-276.8440,16.7880,-41.7500,-1.4840,-0.4670,8.3700,23.1940,-72.9220,-161.6500,-340.1150,25.7820,-121.4190,-5.3770,-6.2730,11.5500,38.7170,-67.5460,-159.7570,-343.0330,123.3220,4.0040,-0.7610,-6.4740,18.3900,23.6880,-70.3230,-154.9880,-287.8350,55.4140,-20.1750,-4.3690,-3.1940,7.9890
1280,-3.9540,-32.1700,148.9860,-14.1040,45.4780,125.8210,4.4870,5.6100,-0.7180,24.7400,-73.1650,-170.7470,-224.3550,8.8790,-51.6280,-3.0530,-3.5820,12.4350,23.1070,-82.4930,-166.3800,-251.4280,15.9340,-118.2590,-6.7370,-8.2960,8.1880,41.0690,-76.5120,-160.7100,-210.9570,89.4600,-23.8280,-4.3720,-1.6350,8.5350,25.5100,-79.0090,-155.9370,-225.6820,68.7120,-23.7170,-4.5390,-5.3680,12.2250
1320,-11.3590,-35.3040,155.2470,7.4080,-48.4000,156.5230,10.1850,3.4450,2.4400,25.9120,-82.4310,-172.2350,-191.0270,13.7490,-37.2000,-4.8840,-4.1200,6.6080,21.8660,-86.1640,-169.3680,-103.9470,-12.8900,-74.7020,-4.1470,-4.3410,1.5470,44.8030,-85.6570,-161.6920,-230.1780,123.9020,-24.5450,-3.9700,-3.3400,3.4980,25.1200,-85.4800,-157.3400,-170.3240,13.4140,-35.0910,-3.7300,-0.6180,3.9190
1360,-16.7690,-41.0330,160.5970,-9.1570,-2.2170,133.7600,9.9310,1.7000,2.9570,24.6260,-90.7850,-172.4700,-209.2870,-6.2510,-5.8720,-2.1600,-5.1310,12.4470,21.4500,-95.5620,-172.8490,-247.1220,7.7210,-87.0070,-5.5090,-8.8490,7.5010,50.2010,-96.2440,-161.6920,-266.2090,165.5050,1.2260,-8.7890,-9.2540,19.4890,26.8540,-96.7260,-157.3400,-289.6670,66.5290,-2.4950,-6.0380,-6.9410,7.1590
1400,-18.0510,-41.0060,165.2260,18.7510,18.7910,115.7140,7.2400,2.5140,0.7130,21.7860,-95.5460,-172.4700,-113.0880,-20.8160,2.2660,-0.6420,-4.9730,8.0110,20.2980,-103.1570,-176.5960,-202.0380,-10.6920,-93.6940,-4.1610,-10.8070,6.6580,49.5230,-99.9680,-161.6920,-94.6360,13.6120,0.1570,-2.4560,-5.5830,5.0760,26.6160,-102.0150,-156.9850,-140.7660,17.2310,8.8940,-4.9580,-8.7340,9.6490
1440,-21.2870,-41.9290,170.5390,-5.0200,-30.0490,132.8440,11.7080,1.1900,1.0490,21.2000,-101.2300,-173.0180,-136.3250,7.4590,-13.7040,-2.4590,-6.2680,8.1760,18.7480,-111.1070,-178.7790,-100.6190,-6.6000,-54.5640,-4.0030,-7.9250,2.4350,50.4150,-104.7910,-162.0850,-122.1320,52.8490,-9.8280,-4.2760,-5.0570,3.5050,25.8170,-105.0470,-157.4470,-84.3390,3.2000,-11.5640,-4.2500,-4.8240,4.3740
1480,-27.2170,-48.2000,175.4550,-9.3250,1.5080,122.8900,10.9010,0.6220,1.3260,20.2210,-106.4090,-173.0180,-129.5160,2.0240,2.4030,-2.5070,-7.3840,10.5130,18.2560,-115.9880,-180.0000,-130.9540,6.2240,-43.0680,-4.2980,-10.4600,4.8750,52.4530,-111.4290,-161.8260,-167.4760,81.5050,6.4780,-6.5600,-8.1240,9.6890,26.8880,-111.3740,-157.0950,-140.4000,33.8260,8.8020,-5.8680,-6.2270,5.0180
1520,-31.8850,-53.4140,178.1780,21.6060,21.3100,68.0650,9.3010,0.3640,1.1110,19.9810,-109.3590,-172.4990,-69.9430,0.6040,12.9830,-3.3210,-7.4290,7.4890,16.9980,-120.2180,-180.0000,-114.6490,-12.9050,-40.5490,-4.3360,-11.4830,4.9270,52.7080,-115.1120,-161.2490,-93.6290,36.9410,14.4320,-5.3820,-8.0210,7.0390,27.0680,-116.9300,-155.7380,-146.6750,27.2000,33.9170,-5.1020,-10.5030,8.3170
1560,-37.7800,-61.2200,180.0000,26.2010,-19.2240,61.3780,11.0250,-0.2610,0.9270,18.7310,-111.4780,-171.8200,-52.8900,-5.3350,16.9680,-3.8500,-7.3480,8.5070,15.1210,-124.2690,-180.0000,-43.6410,-17.9740,-2.0760,-4.1200,-9.2730,2.5930,51.2090,-119.0830,-160.6850,-76.5750,14.0400,14.1110,-5.3030,-6.9260,5.0610,26.5960,-120.0560,-154.9770,-66.8430,-9.1360,19.0310,-6.0020,-6.7440,4.2160
1600,-42.2360,-67.8330,180.0000,55.5600,-1.9420,28.2640,9.4450,-0.4860,1.2090,16.9150,-111.8870,-170.6690,-27.9430,-17.8380,28.7690,-1.2690,-6.6970,7.9820,12.8360,-127.7360,-179.4980,-39.0150,-10.5390,12.5500,-2.7530,-9.2250,2.2550,50.1150,-121.9760,-159.7450,-54.8350,15.6730,23.4850,-5.5950,-7.2210,4.9300,25.3070,-122.7570,-153.5890,-65.4530,-0.0210,34.6950,-5.0180,-8.1380,5.0210
1640,-47.0390,-70.9080,180.0000,47.9270,-3.6210,16.1420,8.9400,0.0140,0.0600,15.8020,-111.5140,-170.2520,-4.2030,-11.1670,10.4490,-1.6900,-6.5340,7.5110,11.0850,-130.2010,-179.4980,-39.1220,-8.2180,-4.7470,-3.1390,-9.6970,3.0770,47.9750,-122.9550,-159.3380,-24.7580,10.0250,10.1870,-4.6690,-8.0680,6.3590,22.4030,-124.5250,-152.6510,-42.5070,-9.1200,23.4590,-2.9230,-9.2660,5.3320
1680,-52.2780,-82.1870,180.0000,15.9270,-29.4080,27.7750,11.3030,-0.2490,0.1030,15.5610,-110.7380,-170.2520,6.6060,-7.6250,0.8760,-2.9690,-6.7110,7.8630,10.2480,-131.6270,-179.8040,-11.5500,0.7590,-7.6480,-3.4860,-9.1000,2.5040,47.0750,-123.7910,-159.3380,-0.7580,2.0550,-3.5070,-5.2910,-6.4280,3.8860,22.1440,-124.6440,-152.6510,0.6230,0.1620,-4.1900,-4.8910,-6.6440,3.7010
1720,-56.7070,-102.3060,180.0000,16.5070,-24.4610,15.1490,9.0910,-0.0190,-0.5460,15.5980,-109.6540,-170.2520,19.7520,-7.7160,0.5710,-3.2870,-6.4140,7.2690,9.0950,-133.8060,-180.0000,-18.6030,-2.6310,-9.1290,-2.8510,-8.8300,1.4320,46.7910,-125.7740,-159.3380,-21.2930,14.3910,-2.4540,-5.3680,-6.6370,3.2920,22.1490,-125.0440,-152.6510,-9.4230,4.4980,0.2680,-5.2740,-6.8930,3.9240
1760,-60.7990,-118.5800,180.0000,4.7660,-36.2010,21.8210,8.3650,-0.6440,-0.9720,14.6430,-108.5180,-170.4740,20.0110,-18.4340,-5.5670,-2.0350,-5.9690,7.1420,7.2360,-137.4410,-180.0000,-43.0610,-19.3330,-27.9230,-2.2390,-8.0920,0.1840,46.8780,-130.8840,-159.6000,-83.4300,25.1390,-6.5610,-4.9820,-6.7060,1.8790,20.5320,-126.6140,-152.6510,-45.4380,-17.8680,-1.0450,-4.4630,-6.5550,2.2740
1800,-65.3640,-131.4760,180.0000,-11.3250,-56.3540,49.2560,10.0840,-1.1180,-0.5050,13.8150,-107.6460,-170.9060,13.7520,-16.1590,-10.7880,-1.9990,-6.0210,7.3930,5.6290,-142.6130,-180.0000,-100.1450,-17.9740,-54.8690,-2.7290,-9.8090,0.4050,48.2510,-136.3580,-159.9780,-131.5220,59.4750,-9.4460,-6.0910,-7.6110,3.3520,20.1750,-130.1140,-152.4330,-92.2780,-7.8380,5.4440,-5.2840,-7.4530,3.7090
1840,-69.3320,-142.4200,180.0000,-12.3330,-58.3080,43.0730,9.6010,-1.6950,-0.3620,13.0120,-106.7710,-171.8820,14.3620,-7.4110,-24.4060,-1.3860,-6.3970,8.0370,4.3120,-147.9470,-180.0000,-113.4280,-2.7070,-54.3810,-2.0210,-10.1040,0.0450,48.7650,-142.7300,-160.5600,-137.4610,67.0320,-14.5610,-4.3620,-8.7340,1.7500,18.3400,-134.9970,-151.4370,-110.4310,-28.3720,24.8940,-4.3600,-8.9570,2.5590
1880,-72.7140,-153.9340,180.0000,-16.8980,-57.7130,35.9430,9.5500,-1.9510,-0.9700,13.0040,-106.5060,-173.1640,8.5450,-3.7770,-32.0550,-2.3320,-6.1120,6.7470,3.7340,-153.0940,-180.0000,-115.2750,1.9190,-58.7470,-2.9020,-10.1750,-0.4410,51.3160,-148.3400,-162.2360,-150.2850,113.5670,-41.9040,-5.3200,-8.6770,2.7840,17.0630,-139.3340,-150.8490,-119.3920,-16.9070,14.7110,-4.1870,-8.5760,3.0530
1920,-75.9350,-165.1000,180.0000,-11.1120,-59.1630,39.7290,10.9680,-1.8750,-1.3000,12.6850,-106.2550,-174.1820,0.0420,-2.4950,-25.4440,-1.8270,-6.3760,8.0230,1.7800,-156.7410,-180.0000,-95.9470,-15.2720,-53.8010,-1.3600,-10.6370,0.1680,52.2820,-154.2440,-163.8420,-135.4910,68.9860,-40.1330,-5.7320,-8.7530,0.4930,16.9480,-144.0670,-150.4380,-119.3010,-6.6160,10.2680,-4.9220,-7.8630,1.5540
1960,-77.8460,-175.6570,180.0000,-6.0730,-42.2010,18.6610,9.0190,-2.0810,-1.6930,11.5930,-105.8290,-175.3020,4.4080,-8.7240,-28.0090,-0.5580,-5.9540,7.6020,0.2010,-160.9940,-180.0000,-69.0310,-4.6760,-46.3200,-0.8380,-8.6120,-3.1580,51.6950,-160.8720,-165.3110,-126.8040,39.1080,-36.7290,-4.4410,-7.7670,-1.9560,17.5440,-149.0430,-149.9050,-123.2700,19.8570,13.3210,-4.5590,-8.2340,0.7780
2000,-79.6850,-185.6260,180.0000,-12.3020,-39.9420,21.1950,10.1870,-1.9940,-1.5630,12.0380,-105.9350,-176.6220,-1.1490,8.4520,-33.0020,-2.2290,-6.4140,7.2330,-1.1460,-164.6740,-180.0000,-102.5120,-5.3940,-61.0070,-1.2350,-10.7020,-0.7850,50.6590,-167.6080,-166.9910,-155.3540,30.2380,-42.0110,-4.5830,-8.8320,-1.5850,18.8930,-154.5520,-149.2390,-146.4150,41.5060,16.6650,-4.6540,-8.3460,0.5460
2040,-80.3470,-195.5370,180.0000,-13.2640,-25.8810,15.9280,9.3640,-2.3610,-2.4040,11.4990,-105.9260,-177.7760,-2.2180,-0.6630,-28.8490,-0.9580,-6.4430,7.7330,-3.3230,-168.3590,-180.0000,-86.4660,-16.1110,-52.1670,-0.0380,-9.8880,-2.5910,49.9020,-173.4500,-168.0150,-138.6520,34.5890,-25.5840,-4.7720,-8.9210,-2.1600,20.4500,-160.0800,-148.5260,-149.3470,47.9330,17.8100,-5.2190,-8.9880,-0.1240
2080,-80.8080,-204.3150,180.0000,-18.4860,-16.3850,7.4550,9.5500,-2.2530,-1.7290,11.4300,-105.0340,-178.8360,12.5610,2.7880,-26.4980,-1.4030,-5.1600,7.1920,-4.8930,-171.5020,-180.0000,-69.2600,-11.1190,-51.7090,-0.5270,-9.3350,-3.2800,49.2730,-179.5750,-168.9000,-134.8190,38.4830,-22.1330,-4.3220,-7.8430,-3.5550,22.0300,-165.7910,-147.9110,-129.1630,42.6050,15.3980,-5.1570,-7.2830,-2.1910
