timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,24.4820,19.0360,112.0200,-1.8290,122.1380,8.7660,3.5550,8.7010,-1.5280,9.8250,-3.5520,-178.1520,-20.7090,123.3860,27.5660,0.9000,8.9180,4.2760,5.3600,-2.5850,-136.4240,-58.4960,107.3540,9.3290,-3.0360,8.4110,3.6460,21.1290,1.6540,-177.7680,-28.3920,157.6160,34.5090,1.7690,9.4160,2.0540,7.2680,-5.8960,-176.5410,-64.4240,129.4900,45.9020,-0.9460,9.4710,2.9140
440,31.6650,20.8120,112.0200,5.5300,168.0610,-0.2880,6.8140,10.3410,-2.4010,14.6650,-4.7630,-175.9490,-31.2280,149.6760,55.0620,1.8870,9.1030,4.7960,9.0330,-5.1710,-134.9060,-76.4050,124.3010,37.9400,-0.5030,9.1310,4.0960,27.0310,0.2050,-176.1390,-26.7430,211.9980,40.7380,3.7640,8.0850,3.5720,12.1780,-8.7880,-173.5660,-82.1040,169.5660,74.3910,0.8620,7.8220,4.0370
480,38.7780,18.8150,111.4470,-38.0730,225.3900,-14.3180,1.1900,7.9370,-3.7450,20.8690,-7.3060,-173.7000,-48.7090,207.8750,56.2230,2.7630,7.9820,6.2270,15.1970,-9.1530,-133.4570,-95.3670,189.9650,36.2150,-1.3530,7.8580,5.7010,34.6130,-0.4540,-175.3860,-15.2160,216.1500,18.8300,-0.6970,9.8230,3.6490,20.1760,-11.5160,-171.2940,-69.7830,212.2990,56.8030,-3.6700,8.4900,5.7530
520,41.9690,16.6410,111.4470,6.6900,192.4280,0.8880,6.0380,9.3040,-0.2630,27.2820,-8.1610,-171.9590,-33.8080,200.6380,43.5200,0.3420,8.7560,4.1730,21.2560,-10.9700,-132.7420,-71.3210,171.7970,17.8790,-3.6970,8.4010,3.6100,40.6500,-1.5680,-174.0260,-28.9110,219.1890,34.0060,1.5900,8.7940,3.2590,25.5710,-12.9680,-168.8300,-72.1800,184.0390,61.5810,-1.2620,8.9590,3.1050
560,47.6960,15.2790,110.9690,-10.8820,235.6640,-11.9520,3.0050,9.4210,-3.1360,33.9260,-11.0680,-169.5550,-56.6780,223.0350,60.1010,0.5080,7.9200,7.1970,26.8350,-14.5560,-131.4310,-92.7860,188.0870,32.7950,-2.4210,7.4530,5.8560,48.1080,-2.9690,-173.1970,-22.3610,235.9520,20.7080,-1.4720,9.2560,4.9920,33.0340,-17.2730,-166.2720,-87.7370,222.7570,63.9480,-3.9580,6.1960,7.5780
600,50.1720,12.8530,110.9690,3.6520,190.1990,3.9870,4.7740,8.4470,0.2970,40.3270,-12.1650,-167.6620,-38.2360,212.2710,47.3370,-1.0820,7.8550,4.5850,33.4300,-16.4960,-130.4360,-75.6410,188.5300,24.8710,-5.5190,7.2880,3.9720,53.5000,-4.9130,-171.6680,-33.6290,203.6620,38.2350,-0.8210,8.2190,4.9730,38.5020,-19.6620,-163.6800,-78.3940,184.6350,64.8030,-3.8240,7.6830,5.2340
640,52.9850,10.9290,111.9210,0.1560,191.1450,23.8040,3.6030,9.0190,-0.7110,45.3190,-13.6050,-165.1370,-44.9070,192.0120,63.1240,-0.8980,8.0470,5.1880,38.1820,-18.1650,-129.3740,-81.8250,159.8730,26.5350,-4.8200,7.4940,3.4070,58.1030,-7.5540,-169.7850,-33.5070,193.7840,47.0740,-1.0320,7.4820,6.7370,43.5420,-23.0990,-160.7140,-87.2790,175.3520,74.1620,-4.7020,6.2700,6.5600
680,54.8540,9.4560,112.8450,4.0950,156.4130,23.1020,2.1860,9.1530,-1.1760,49.4470,-14.8400,-162.4640,-41.0140,175.6760,66.8180,-1.3000,7.7760,5.1670,42.2310,-21.3040,-128.0430,-92.0990,144.1330,33.2830,-5.6530,6.3160,5.4610,60.5870,-8.6530,-168.1170,-24.3460,144.2880,41.7000,-1.3840,8.8130,4.7840,46.8320,-24.5560,-158.1470,-55.0960,139.8410,64.1770,-4.9970,7.4480,6.1220
720,54.5310,7.9630,113.8510,12.7050,99.2520,25.1480,1.9320,9.6700,-0.4140,50.7590,-15.1560,-160.2740,-25.3960,117.2180,54.7420,-0.7660,8.3560,4.9320,43.6280,-21.8660,-126.4640,-62.7410,100.9420,39.4660,-3.9550,7.7070,3.5530,60.7460,-10.2420,-166.9720,-21.8270,93.3410,28.6160,-1.0370,8.1380,6.1650,47.0160,-26.6710,-156.3260,-52.8210,82.3910,45.5050,-3.1480,5.8900,7.2190
760,50.6940,5.4130,115.0620,3.9880,31.9240,30.2770,3.7010,8.4920,1.0970,50.5560,-15.6710,-159.0170,-20.4340,72.4850,31.4440,-1.4890,7.7880,5.6840,44.0550,-22.7530,-125.8400,-48.6340,64.8660,15.6190,-5.1360,6.5600,4.9390,59.0550,-11.3960,-166.1160,-26.9720,50.0130,21.4100,-0.6750,8.3770,4.9060,45.7330,-26.7690,-155.3150,-34.2110,40.8640,25.2910,-3.5120,7.5320,5.3870
800,47.5190,3.7050,116.0390,10.2020,39.8780,24.4150,3.7010,9.5890,0.1720,49.1280,-16.1970,-158.1280,-20.7090,43.9200,22.2230,-1.2930,8.0060,5.9810,42.6400,-22.4230,-125.4170,-33.0460,34.2240,10.5660,-3.8470,7.5230,4.3170,57.7020,-12.7290,-165.7350,-19.7360,50.8830,9.5170,-1.3650,8.1810,6.2320,44.6270,-27.4870,-154.6650,-31.7980,44.0240,16.2530,-3.6130,6.5360,6.6130
840,43.4500,1.7010,116.7480,2.5070,8.5960,17.7120,3.0910,8.6480,0.2970,48.0450,-16.4210,-157.7320,-16.4040,41.3250,9.9020,-2.1400,7.7210,5.5140,42.3470,-22.7260,-125.6520,-39.1530,34.1790,-5.8770,-6.1480,6.4090,4.5490,55.1180,-13.9400,-165.4490,-28.6670,9.9520,7.1510,-1.9560,8.4990,5.4300,42.6280,-27.4960,-154.4350,-24.3790,11.8560,5.7490,-4.5300,7.4240,6.3570
880,38.0810,-0.9450,117.8940,3.3620,-15.1450,28.6590,4.6300,8.5590,1.7570,44.8610,-17.0020,-157.5220,-16.9380,-6.2930,5.2460,-1.4010,7.6180,6.4620,39.3860,-22.7830,-126.0020,-30.6030,-15.5920,-8.7470,-4.3840,6.7540,5.0760,51.8730,-16.0510,-164.8820,-46.5290,7.7840,14.1740,-0.3040,7.7670,5.8370,39.6230,-26.9190,-154.4350,-26.8820,-4.6630,0.9400,-3.0310,7.7020,4.8240
920,33.7060,-2.8730,119.2360,2.8890,-0.6260,33.5440,4.3240,8.7870,0.5770,42.3030,-17.7390,-157.1420,-28.3270,3.8590,9.5050,-1.5350,7.7430,5.9330,37.2890,-23.2220,-126.3490,-40.3590,-3.6230,-8.6710,-4.8960,6.5460,5.0420,49.6490,-17.9870,-164.6240,-52.3920,19.0970,6.4640,-1.3140,8.2670,5.5500,37.3400,-28.7110,-154.2140,-50.9890,7.7040,5.5200,-3.3300,5.8080,7.2450
960,31.9860,-2.4710,120.5040,-0.4400,-15.9690,31.7120,2.6840,7.5130,0.2200,39.8590,-18.6480,-157.1420,-49.1060,1.9200,-4.7850,-1.5660,8.0130,4.7380,34.8760,-23.8570,-127.1220,-53.5800,-12.2950,-19.3430,-4.4630,6.5890,4.5370,46.9060,-20.6250,-164.1610,-109.9190,-3.8650,11.5630,-1.7790,9.2130,2.8900,34.4830,-29.2640,-154.7450,-64.6840,-17.1510,-13.2740,-3.7830,7.8240,4.5900
1000,25.8220,-4.9830,123.5550,-2.8370,-40.0300,76.2620,5.2480,8.2310,0.9700,37.0110,-22.2770,-157.5940,-81.6560,-15.7740,-11.3190,-1.9680,6.2800,7.9340,32.2310,-25.4170,-128.7900,-93.9310,-24.1270,-41.6940,-4.2740,6.5410,3.5190,45.0890,-28.4600,-162.6760,-169.3230,32.2880,37.1350,-0.5290,4.9390,8.4870,31.8370,-32.8160,-154.7450,-147.0660,-9.0750,1.5810,-2.8970,7.1350,4.3000
1040,19.7760,-6.9840,126.8870,-2.7450,-44.0910,83.3000,5.6810,8.2620,0.3570,35.1570,-25.8450,-157.5940,-80.4190,5.7070,-0.9070,-2.0850,6.0090,8.5500,31.2230,-30.4840,-130.3740,-138.7710,5.6140,-39.5870,-5.2220,4.3720,6.1480,43.4420,-33.7200,-161.7240,-150.5900,19.4330,23.7920,-1.6300,6.4430,5.9540,29.7550,-40.1000,-153.9690,-179.7370,5.2000,19.3980,-2.9520,3.4480,8.6500
1080,13.0980,-8.7890,129.7700,18.8730,-48.6100,72.0790,7.5270,7.2760,1.4370,32.5640,-27.1490,-157.5940,-66.3730,-16.1560,-4.4640,-1.6230,6.9260,4.9610,29.6120,-35.5090,-132.3330,-137.1530,-23.6840,-48.9760,-3.6390,4.8790,3.8470,42.4540,-41.9970,-160.2470,-206.3310,-1.5750,36.9370,0.7130,4.0700,6.1390,26.6780,-45.3730,-154.8190,-172.2110,-23.6400,-21.2580,-2.4590,4.8720,6.4280
1120,9.7280,-9.0170,132.7430,30.7970,-0.4580,74.3230,4.8270,7.5900,-0.2180,30.1200,-32.1690,-157.3420,-126.6630,-16.8120,6.2990,-1.8030,5.1570,7.8770,28.4690,-44.9210,-135.2340,-212.3740,-1.8520,-72.5340,-6.0760,0.8330,8.8080,44.0480,-50.8220,-158.9930,-220.0100,62.9750,31.3340,-0.4450,3.1440,7.2450,26.7970,-53.4200,-155.1340,-210.3020,26.1310,-7.8690,-3.7130,3.3710,5.3850
1160,5.0960,-8.7740,135.9310,40.2470,-23.5420,79.7120,6.3490,7.4530,-0.4380,27.6690,-37.6170,-157.0200,-135.5030,-9.6370,8.0700,-0.8690,4.3530,8.5810,27.2140,-52.4760,-137.6700,-199.3360,-14.4470,-60.9000,-4.3790,1.2830,6.3690,47.5330,-61.4050,-158.7300,-263.9650,110.2720,6.5710,-0.1290,0.3020,8.2100,26.7750,-65.5120,-155.1340,-276.6990,40.8790,1.7040,-3.8590,-2.0930,8.4590
1200,0.2120,-9.8550,139.0980,33.4540,-13.9080,79.1780,7.5780,5.8710,0.9550,26.6680,-42.8650,-157.0200,-133.3650,0.2560,2.0400,-1.1830,4.5970,5.7510,26.3800,-62.2080,-140.9860,-253.7330,-3.9440,-82.9000,-3.4860,-0.2130,4.3020,52.9830,-72.0520,-158.9790,-265.5680,159.3560,-6.2080,-4.8340,-1.6970,11.3530,26.6790,-75.7270,-155.1340,-249.5240,37.8710,-1.2890,-4.4030,-2.4850,9.3400
1240,-3.3920,-9.2500,142.0370,37.7890,1.0080,73.4680,6.4120,5.9230,-0.9740,25.5890,-52.0320,-157.0200,-231.3200,-1.7290,-4.1890,-0.6250,3.4170,2.5760,24.9860,-76.1780,-145.3700,-304.1760,-21.0280,-109.5870,-5.4730,-3.8790,6.2390,55.3150,-82.5670,-159.3050,-262.2700,81.4330,-8.1620,-2.6290,-1.5060,5.8160,24.6690,-84.8130,-154.8460,-234.7600,-25.9760,7.2000,-5.0450,-3.5770,9.8430
1280,-7.1920,-8.8020,145.0300,44.1860,-1.4960,74.8120,7.7380,6.1990,-0.5770,23.5440,-67.0610,-158.5730,-330.9380,-5.8510,-38.8310,-1.1250,-3.8000,10.1970,22.1210,-88.5690,-149.9450,-318.4810,-54.8290,-114.3810,-2.6290,-4.6540,4.0920,58.3360,-94.8810,-159.8110,-307.2320,98.6540,-12.6360,-4.9150,-4.8840,8.9730,22.5110,-92.4400,-154.5200,-198.2720,-29.6860,8.1620,-2.9070,-1.3340,5.0180
1320,-10.2080,-7.1490,149.2160,50.7660,20.6420,104.6590,6.9530,4.6660,-1.5370,23.1090,-77.1040,-159.3130,-251.7470,15.0040,-18.5100,-3.9500,-3.5480,14.5090,18.4740,-106.2510,-155.0170,-393.7790,-28.8750,-126.8080,-2.1720,-8.6650,4.7240,57.6000,-105.4420,-159.5600,-263.9190,64.1660,6.2650,-4.7050,-5.6310,8.3200,20.7000,-102.1270,-152.9650,-238.7140,-4.3880,38.8640,-3.2420,-5.8110,7.0820
1360,-13.4410,-5.1890,155.8320,42.0950,18.9320,165.4070,8.3940,4.4460,-2.3510,21.7020,-83.5420,-158.3070,-161.6400,-9.2860,25.1690,0.2850,-0.4310,6.0530,17.4330,-121.8270,-160.5110,-396.3590,-7.8060,-137.3580,-8.5070,-13.2950,6.8830,56.7890,-114.0910,-159.5600,-222.0710,80.3030,0.1890,-3.4690,-6.9310,8.0250,18.9360,-109.4420,-151.8480,-190.2410,0.1160,27.9170,-2.6000,-5.9280,6.5000
1400,-15.9460,-4.6440,161.0820,40.1250,50.3360,131.2390,9.2220,3.8120,-0.8620,20.3390,-92.5860,-158.6810,-226.3880,17.1260,-9.3650,-0.2780,-3.9310,7.7810,16.3220,-130.7880,-163.9470,-230.9700,-9.5470,-85.8770,-2.6790,-11.3370,6.2920,60.8010,-120.1120,-160.2190,-150.1320,127.5240,-16.4680,-6.7970,-8.8730,9.5820,19.5650,-116.5370,-151.8480,-179.8290,65.9170,3.1840,-2.7700,-8.2150,6.5480
1440,-19.4800,-3.1530,166.2170,39.0720,33.4970,128.3690,10.1270,2.6290,-1.2880,20.5840,-100.7160,-159.5200,-203.9150,32.8060,-20.9830,-3.8980,-8.3770,13.2230,16.7550,-134.7850,-166.1270,-106.8780,29.0340,-54.5030,-4.0440,-12.2320,2.6290,62.8810,-123.2400,-160.5810,-77.7970,79.2340,-9.0630,-8.4010,-7.8070,6.1770,21.9680,-120.9320,-152.2240,-116.9890,86.2380,-9.3960,-7.2950,-8.8490,8.0210
1480,-23.9100,-5.1930,171.2460,4.0490,20.7640,125.7280,10.2810,1.4650,0.0240,19.8140,-104.4670,-159.2560,-94.4490,7.4170,6.6200,-2.3440,-6.9430,9.2510,14.8960,-138.5760,-167.7780,-56.0080,0.0410,-41.2820,-3.2080,-10.5750,0.5940,59.0810,-127.1210,-160.5810,-76.6060,15.4790,4.4030,-3.0650,-7.2660,3.9000,21.6240,-123.6300,-152.2240,-60.9430,19.4440,1.9630,-4.1250,-7.4150,3.9790
1520,-27.8240,-10.3410,175.5550,4.7970,31.2830,107.7430,11.0490,0.9150,0.8330,18.3740,-107.9400,-158.8030,-88.9840,1.6910,11.3070,-0.8360,-5.8320,6.5840,13.1010,-142.0370,-168.2820,-58.6190,4.9420,-12.6100,-2.2840,-9.2850,0.4690,59.0810,-127.1210,-160.5810,-76.6060,15.4790,4.4030,-3.0650,-7.2660,3.9000,22.4300,-126.7840,-152.2240,-65.6760,34.6500,2.9710,-4.8630,-7.1280,2.9500
1560,-29.3820,-9.1410,178.2610,38.1560,17.0690,67.6360,11.5450,0.7130,-1.8270,17.9830,-111.6040,-158.8030,-92.3270,17.2330,1.4140,-1.9010,-8.3290,9.5550,13.5000,-143.9120,-168.2820,-51.4430,29.9650,-0.2890,-2.5210,-11.0610,0.2780,58.6240,-133.1190,-160.5810,-54.4990,41.8450,-2.2840,-6.3570,-9.0070,5.5470,23.4080,-129.4140,-151.9260,-71.8440,50.2990,7.4590,-6.1220,-10.2060,6.5650
1600,-34.9680,-11.9250,180.0000,3.6060,-7.3580,57.5140,10.4390,0.2610,0.0530,18.7460,-113.4060,-159.0170,-50.3430,20.1650,-5.3500,-3.3780,-7.7480,7.4700,13.5070,-145.0950,-168.6100,-34.1450,20.1480,-8.1820,-3.3570,-11.1470,0.8040,56.7370,-135.0680,-160.5810,-31.7810,8.5020,-1.8260,-5.4280,-7.2540,2.8400,23.5290,-130.2950,-151.9260,-18.1650,4.4360,-4.8920,-5.7250,-6.7850,2.8870
1640,-40.2710,-20.8600,180.0000,-2.1040,-13.7860,57.1020,11.2700,0.0480,0.5530,18.6030,-114.0170,-159.0170,-28.0520,8.6380,-3.7160,-2.4710,-7.0200,7.2260,11.3960,-147.1910,-168.6100,-19.0770,4.3620,-2.8850,-1.8460,-9.4000,-0.4290,55.4720,-136.7060,-160.5810,-41.8580,22.8370,-3.9790,-6.1790,-8.3390,3.9530,23.2290,-131.1530,-151.9260,-31.3710,11.1840,2.6200,-5.5810,-8.2740,4.3000
1680,-45.3730,-41.1710,180.0000,3.6830,-25.8780,36.1400,9.2970,-0.5890,-0.7660,18.4000,-113.8250,-159.2310,-8.3880,9.6460,-5.3500,-2.3940,-7.3000,7.6140,9.7030,-149.5550,-169.2700,-50.2980,2.7280,-16.5030,-2.3580,-10.3690,0.4090,54.3830,-138.1400,-161.0780,-33.2320,19.3720,-12.4220,-5.8710,-7.6640,3.2130,22.3660,-132.1330,-151.9260,-24.5920,-4.8610,-0.8610,-4.8940,-7.5780,3.1580
1720,-50.2480,-61.3530,180.0000,-11.5690,-30.9770,42.7960,9.7920,-0.5550,-0.9340,17.3110,-112.6870,-159.5570,9.9170,-3.9270,-8.1280,-1.6260,-6.9500,8.0780,8.0490,-152.1710,-170.5860,-45.6110,-7.1040,-32.9000,-2.5190,-9.7180,-0.6820,53.7890,-139.8670,-161.4910,-36.4070,36.7920,-10.3150,-5.4370,-7.9510,2.8250,21.8630,-133.5320,-151.9260,-35.1420,-1.2430,0.4970,-4.8650,-7.1370,2.7800
1760,-54.7380,-79.3230,180.0000,-17.7530,-33.7710,42.8730,9.3350,-0.9070,-0.8910,15.8420,-111.5190,-159.8070,15.0770,-9.0260,-6.2660,-0.9940,-6.6870,7.6570,5.6400,-154.8670,-171.5930,-44.5270,-9.1800,-25.1900,-1.0850,-9.7540,-1.3500,53.3540,-145.2760,-162.1910,-90.8500,58.2420,-17.5210,-3.7280,-7.6660,0.0530,21.9120,-137.6650,-151.5870,-72.8370,4.5890,8.4670,-5.2910,-7.3430,0.5910
1800,-59.6340,-94.5310,180.0000,-9.2340,-56.0760,44.6280,10.4530,-1.3960,-0.7370,14.9240,-110.2480,-160.3380,24.6500,-5.9420,-13.2730,-1.4580,-6.4140,6.9910,4.2510,-159.7390,-172.9750,-77.4580,-0.6760,-34.5340,-1.7570,-8.6020,-3.2150,52.8980,-151.2260,-163.4720,-149.9800,50.7150,-32.0250,-4.8650,-8.9400,1.8360,20.8140,-141.4220,-150.9690,-111.5390,-4.6170,15.4590,-4.4100,-8.3030,3.2030
1840,-63.3410,-111.1490,180.0000,-0.7300,-49.1750,45.2700,9.6990,-1.2950,-2.3300,14.2090,-108.9400,-160.8860,23.5510,-4.9960,-13.6860,-1.7090,-6.5360,7.6710,2.8500,-164.3090,-175.4600,-114.6340,-11.7450,-62.1370,-1.4250,-11.3150,-0.0290,52.8380,-156.4590,-164.7360,-127.9490,49.9210,-31.5820,-5.9710,-9.4620,0.7920,20.9230,-145.3220,-150.3950,-116.1500,21.2460,14.3450,-5.2310,-9.2630,2.9310
1880,-66.7900,-126.6590,180.0000,-11.2950,-55.7250,39.5140,8.6810,-1.5970,-2.2580,12.9230,-107.4980,-161.5740,29.8250,-12.4000,-17.2120,-0.9650,-6.3900,7.5700,0.6430,-167.5500,-177.1430,-57.8550,-12.1880,-42.0600,-0.8040,-9.8710,-3.5980,50.7550,-163.5480,-166.0080,-146.1480,16.7920,-31.8110,-3.3780,-7.6850,-1.8560,20.7990,-151.5640,-150.1360,-123.0960,4.6200,6.4820,-4.5130,-6.8790,-1.3360
1920,-70.0760,-139.7330,180.0000,-8.2870,-56.4880,43.0860,9.8450,-2.2770,-1.7410,12.2550,-106.3930,-162.5870,23.6880,-4.8430,-25.3190,-1.3790,-6.2250,7.4120,-2.2000,-170.0690,-178.9480,-64.5570,-19.7300,-45.1290,0.2350,-8.5660,-2.1020,50.4940,-169.7820,-167.4240,-165.3540,42.6390,-35.3990,-5.8060,-9.6490,-0.5320,21.9050,-158.3140,-149.4570,-172.8820,50.6350,16.9550,-6.3730,-10.0480,1.8510
1960,-72.7690,-152.7950,180.0000,-3.5540,-53.2210,29.8350,10.2280,-2.2120,-2.6050,11.9630,-105.9190,-163.2950,12.3440,-3.9270,-17.7160,-2.2030,-7.2780,8.2550,-3.9060,-174.0650,-180.0000,-108.5270,-13.9130,-57.6790,-1.0010,-10.8510,-2.9420,49.1090,-175.9770,-168.5620,-142.7740,35.1890,-28.4520,-3.5100,-8.6550,-2.8800,21.4980,-164.2860,-148.7270,-139.5850,4.3750,18.2680,-4.9940,-8.3890,-1.9150
2000,-74.6220,-165.6040,180.0000,-22.3630,-43.5870,22.3990,9.4260,-2.4710,-2.7290,10.8210,-104.5380,-163.9830,25.0620,-10.7360,-17.1820,-0.6250,-5.3320,7.4000,-6.5310,-178.0630,-180.0000,-96.1760,-14.8290,-40.7780,0.9940,-8.6790,-3.8450,49.1310,-182.4840,-169.9520,-151.0030,64.5930,-34.7420,-3.8860,-8.0520,-3.7010,22.1550,-170.4610,-148.1900,-148.6080,22.0090,13.4130,-5.1000,-7.0960,-2.2150
2040,-75.8580,-177.4560,180.0000,-22.3020,-30.0610,14.2620,10.4530,-2.6820,-2.7770,10.3060,-103.8730,-164.9080,14.2380,-3.7130,-23.1360,-1.3120,-6.5150,8.2770,-6.8910,-181.7540,-180.0000,-100.6340,15.3850,-49.0220,-0.7160,-9.2940,-3.9100,48.9030,-187.9120,-170.9700,-129.6590,59.4330,-25.4450,-3.9360,-8.1640,-4.2760,23.0160,-175.2890,-147.5560,-133.1270,23.4900,15.8560,-6.1340,-7.9580,-2.0540
2080,-76.0890,-189.2490,179.6680,-14.8210,-16.3360,-8.3030,9.4710,-2.2740,-3.7010,9.8070,-103.1950,-165.4650,12.2380,-4.9960,-13.9300,-1.4030,-6.5600,8.8680,-7.8610,-185.1970,-180.0000,-91.9470,10.9720,-44.0760,0.2150,-8.5570,-4.4130,47.9660,-191.3770,-171.9330,-110.6520,50.5170,-24.0860,-2.8730,-8.1740,-2.6410,23.3930,-179.8680,-146.9810,-113.5540,10.7720,14.3750,-5.6600,-6.7540,-3.1220
