timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,14.9640,0.5010,-176.3980,-0.2810,0.1810,1.7160,-0.3090,9.4040,-2.3560,0.0950,-4.6120,-154.4370,-2.8540,-0.1460,-2.6870,0.2920,8.5780,4.7760,1.2020,-27.2490,5.2720,-1.9600,0.2260,-2.6830,-1.3260,6.9550,6.6340,-3.0760,-15.1760,-125.2730,-1.5780,2.6690,-1.2330,1.3000,7.5470,6.4980,-9.3760,-4.1470,68.7570,-1.4400,2.2960,-1.7790,-2.3510,8.9500,3.7830
40,15.1450,0.5090,-176.3980,-0.8460,2.5630,-1.1080,-1.2190,9.5220,-2.7890,0.1980,-4.5500,-154.4370,0.0780,2.6480,-1.6330,0.1870,8.9610,4.3720,1.2980,-27.0740,5.2720,0.8040,0.9740,-1.2170,-1.4340,7.4050,6.2510,-2.9600,-15.1670,-125.2730,-1.2880,1.8600,-1.1870,1.2450,7.8670,6.3640,-9.3590,-4.1000,68.7570,-1.6080,0.3730,-2.2220,-2.2270,9.0310,3.6680
80,14.6690,0.2520,-176.3980,-2.2970,-3.1320,4.4950,-0.2250,9.4070,-2.2700,0.2180,-4.5590,-154.4370,-0.8080,0.8920,-1.5410,0.2080,8.8820,4.4240,1.2830,-27.2980,5.2720,-2.0820,-0.6900,-1.9500,-1.3260,6.9480,6.6750,-3.0120,-15.3150,-125.2730,-2.6920,-0.4150,-0.5460,1.3930,7.5660,6.4310,-9.4800,-4.2560,68.7570,-2.8750,-1.3830,-1.1990,-2.0330,8.7800,3.9340
120,14.4200,0.2580,-176.3980,0.3450,-0.0780,1.3950,-0.4260,9.4950,-2.6360,-0.0020,-4.7350,-154.4370,-0.6250,-0.8790,-0.2130,0.6080,8.7890,4.8270,1.2570,-27.3460,5.2720,-0.1430,1.9060,-0.1030,-1.0890,7.1130,6.5580,-3.0230,-15.4480,-125.2730,-0.9370,2.2870,-0.3170,1.5440,7.5250,6.5770,-9.3380,-4.4010,68.7570,-1.3790,2.9070,-1.7950,-2.2480,8.7080,4.0320
160,14.3710,0.1570,-176.3980,-3.9000,-0.4140,1.9450,-0.8760,9.4590,-2.7460,0.0950,-4.7040,-154.4370,0.7950,3.3810,-1.7550,0.2680,8.8900,4.5110,1.4530,-27.3300,5.2720,-0.2650,3.3710,-1.0950,-1.4580,7.1560,6.4040,-2.8990,-15.3560,-125.2730,0.3610,2.0890,-2.1940,1.2210,7.8410,6.3370,-9.2900,-4.1430,68.7570,1.3840,0.7850,-2.2530,-2.2910,9.1700,3.5270
200,14.2930,0.2300,-176.3980,1.9020,3.2500,-3.0630,-0.5030,9.6130,-2.6720,-0.0050,-4.8200,-154.4370,1.0850,0.7700,-0.5490,0.4790,8.7010,4.8100,1.5000,-27.3850,5.2720,-0.3870,2.0430,-0.2560,-1.2690,7.0770,6.5290,-2.8700,-15.3350,-125.2730,0.7120,1.9970,0.2790,1.4030,7.6690,6.4310,-9.1490,-4.1270,68.7570,-0.2950,2.2810,-0.2830,-2.3270,8.8130,3.7760
240,14.2800,0.1900,-176.3980,-1.6400,0.1660,-0.0860,-0.8930,9.4140,-2.6720,0.1390,-4.7120,-154.4370,1.7260,2.6630,-1.2210,0.0960,8.9160,4.4270,1.5760,-27.3220,5.2720,0.3300,0.4710,-1.0950,-1.4630,7.1610,6.3450,-2.8570,-15.3520,-125.2730,-0.3720,-0.2160,-0.3930,1.2400,7.6660,6.4160,-9.1550,-4.0760,68.7570,-1.1960,-0.3140,-0.9400,-2.2390,8.8940,3.6460
280,14.0390,0.1010,-176.3980,-0.6780,-1.1780,1.4260,-0.4910,9.4690,-2.4850,-0.0090,-4.6880,-154.4370,0.6420,-0.2830,0.0310,0.4930,8.9330,4.5320,1.4660,-27.2210,5.2720,0.6510,-0.4610,-0.4850,-1.1520,7.2810,6.3660,-2.9340,-15.4260,-125.2730,-0.6140,0.2270,0.5860,1.4840,7.5970,6.5050,-9.1120,-4.0860,68.7570,-0.9970,1.5330,-0.6190,-2.2000,8.8660,3.7920
320,14.1320,0.1920,-176.3980,0.5130,3.5550,-1.9790,-0.8310,9.5580,-2.8130,-0.0150,-4.8310,-154.4370,0.0900,1.8400,0.0770,0.3640,8.7320,4.8000,1.5710,-27.3080,5.2720,-0.6800,1.3890,-0.3450,-1.4630,7.0770,6.5740,-2.8210,-15.4910,-125.2730,0.4550,1.2960,-0.2690,1.1540,7.6060,6.6200,-8.8900,-4.0790,68.7570,0.2090,1.6550,-1.1690,-2.6190,8.8610,3.8620
360,13.9540,0.0480,-176.3980,0.4210,-1.9560,1.2430,-0.6630,9.2370,-2.2100,0.0510,-4.7670,-154.4370,1.8450,0.0540,-0.3810,0.0500,8.7340,4.4600,1.5450,-27.2930,5.2720,0.4650,-0.8400,0.2200,-1.3670,7.1420,6.4760,-2.9380,-15.3560,-125.2730,1.5230,-1.9860,1.1510,1.3810,7.7880,6.3020,-9.0470,-3.9730,68.7570,0.8810,-2.1010,1.6860,-2.1050,8.9900,3.7330
400,13.3510,1.1020,-175.6560,24.1770,-21.2230,18.5710,-1.3310,9.5720,-3.0260,0.0170,-4.6790,-154.4370,0.9290,-0.9080,1.7560,0.1940,9.0570,4.4650,1.4210,-27.2770,5.2720,0.5080,-0.7600,1.4710,-1.1470,7.1990,6.5270,-2.9680,-15.3900,-125.2730,0.4700,-0.9940,0.1890,1.2640,7.4890,6.4140,-9.1110,-3.8860,68.7570,0.3770,-2.1310,-0.3900,-2.2770,8.9060,3.6870
440,11.7880,1.6790,-174.4250,20.6960,-33.8650,30.7540,-0.0670,8.7560,-2.1880,0.0720,-4.5110,-154.4370,2.6390,-0.5110,0.7480,0.0310,8.8180,4.2980,1.4790,-27.1310,5.2720,1.9130,-1.5690,1.5470,-1.5750,7.1750,6.2730,-2.9290,-15.3250,-125.2730,1.8590,-1.2530,1.7620,1.1110,7.7020,6.4550,-9.0650,-3.8020,68.7570,0.5900,-2.6650,2.9840,-2.6070,9.0360,3.7520
480,10.5310,4.4440,-172.3710,69.2610,-30.5210,51.3500,-2.1090,7.4100,-0.6320,0.1970,-4.3400,-154.1270,4.0900,-1.7170,7.7560,-0.2250,8.7480,4.3650,1.2790,-26.9640,5.5800,-0.6220,-8.0570,7.7150,-1.5560,7.4320,6.1390,-2.7610,-15.2760,-124.9380,-1.4690,-4.3530,8.3720,0.5510,7.8940,6.2820,-9.5730,-3.3700,69.0460,-2.5390,-12.7420,7.2440,-2.0850,9.0020,2.6600
520,9.3040,11.1120,-168.7820,152.4820,-54.2920,89.7310,-2.0040,8.6770,-5.6120,-0.5230,-4.1540,-153.4820,2.7160,-14.3120,16.1070,0.6540,9.4240,4.4940,0.4760,-26.7460,5.9330,2.1260,-9.6910,8.8300,-0.3160,7.4200,6.2510,-3.3210,-15.3280,-124.9380,0.6380,-9.2080,3.0750,1.7840,7.4820,6.4670,-10.1270,-3.4860,69.0460,1.1400,-11.9170,-4.2830,-1.8580,8.6220,4.0410
560,4.1770,18.2410,-163.5710,177.3980,-81.8490,130.2810,4.1400,7.1350,-4.7880,-1.2590,-4.2080,-152.8760,3.7540,-14.4650,15.1610,0.7470,8.5280,4.7240,0.5100,-26.5080,6.3210,2.6910,-2.7600,9.6850,-1.4600,7.2420,6.0690,-3.3960,-15.1470,-124.4810,3.6910,-1.1010,11.4260,1.4650,7.7840,6.3690,-10.6970,-2.9690,69.4770,4.3610,-5.4290,10.7700,-1.2500,9.4120,3.1410
