timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,31.9790,26.0400,-172.9250,187.2340,7.6820,-41.9760,2.5310,5.9110,-6.8350,1.1390,5.8690,-171.2550,34.1590,0.1330,25.6110,2.4440,8.9230,4.0320,13.2850,1.3530,-123.4950,80.3640,5.9120,3.6300,-1.9560,8.7560,3.8860,6.1280,-1.4310,-180.0000,54.8220,-50.7310,-15.3580,-0.2320,8.0950,4.5590,7.2450,6.2040,2.5860,56.7850,-19.7390,24.5900,-5.1040,8.5470,1.7170
440,33.2450,33.8590,-175.0110,191.4780,21.7280,-52.1440,3.1510,6.4480,-10.8860,0.9870,7.3270,-170.6940,30.7230,9.5990,14.0230,1.6690,9.5960,2.1160,13.3770,3.6580,-123.2830,63.9370,9.1790,5.4010,-1.8410,9.1270,3.6440,4.7900,0.8330,-180.0000,63.2800,-39.2800,-11.8930,0.0740,8.4060,4.1440,6.2240,7.9440,3.4470,50.1290,-27.1280,21.5370,-4.4340,8.3080,1.8960
480,32.2200,37.9030,-176.5320,121.4170,28.6750,-38.0220,4.3860,5.1310,-7.3070,0.9870,7.3270,-170.6940,30.7230,9.5990,14.0230,1.6690,9.5960,2.1160,13.8040,5.4030,-123.2830,34.7920,11.9880,2.6220,-2.2910,9.1890,2.2050,4.7900,0.8330,-180.0000,63.2800,-39.2800,-11.8930,0.0740,8.4060,4.1440,6.2240,7.9440,3.4470,50.1290,-27.1280,21.5370,-4.4340,8.3080,1.8960
520,33.5140,41.7260,-177.4370,90.8680,36.0030,-22.6170,0.5840,3.7400,-9.9690,0.1980,8.2290,-169.9750,16.1130,7.2170,17.9780,2.8970,9.4950,1.8960,13.6870,5.8130,-123.0720,21.7230,-0.2410,5.2790,-2.2050,8.7510,3.6540,4.7900,0.8330,-180.0000,63.2800,-39.2800,-11.8930,0.0740,8.4060,4.1440,5.8620,7.8860,3.7260,18.0830,-14.9910,6.9720,-4.6620,7.8750,2.7200
560,32.0670,44.1920,-176.8410,76.5170,5.9110,14.8940,3.8980,4.5540,-9.1550,-1.0080,8.8230,-169.5410,13.9910,-6.9050,10.8320,2.7700,9.6530,2.3130,13.3660,7.0720,-122.8550,18.6090,-5.2640,5.4310,-2.2120,9.5820,1.6160,4.7900,0.8330,-180.0000,63.2800,-39.2800,-11.8930,0.0740,8.4060,4.1440,5.2390,8.1630,4.1140,31.7170,-26.7010,9.6890,-4.7500,7.3570,2.8350
600,32.1220,46.3830,-176.8410,64.1810,23.8810,2.8940,2.2980,4.0220,-10.0770,-1.7100,8.6580,-169.2910,-1.5360,-0.7220,6.2520,2.1640,9.1890,2.5160,13.0750,6.8860,-122.8550,-1.8340,1.5610,3.7060,-1.5970,8.8970,2.8080,4.7900,0.8330,-180.0000,63.2800,-39.2800,-11.8930,0.0740,8.4060,4.1440,4.5690,9.4120,4.1140,15.4420,-15.8150,-3.9290,-4.2160,9.2580,0.0020
640,31.4070,47.8810,-177.3820,49.5700,12.6140,-13.5330,2.8200,3.5960,-9.2080,-1.5620,8.7270,-169.0820,-4.3300,12.4080,5.2290,1.3890,9.1670,1.7910,13.1810,7.6820,-122.8550,2.2880,4.4160,4.8510,-2.2890,9.5340,1.1490,4.7900,0.8330,-180.0000,63.2800,-39.2800,-11.8930,0.0740,8.4060,4.1440,4.1490,8.9710,3.8660,-8.1610,-5.3720,3.3380,-1.9920,10.5180,-1.5850
680,31.5960,48.6080,-177.8220,28.7000,25.0410,-10.9990,2.0230,3.5480,-9.8710,-1.7450,8.9010,-168.8170,-13.2160,24.5300,0.8630,3.1390,9.0310,2.1360,13.0290,7.8780,-122.6060,-12.7810,11.1030,6.3470,-1.1830,9.3800,1.1560,5.2510,3.6720,-179.3670,-21.1480,21.3760,9.4050,-0.6300,9.0640,2.5590,5.0900,7.4640,3.3700,-35.3220,17.0700,-12.4020,-4.4080,7.8510,1.5590
720,30.6830,48.3960,-178.4950,13.9980,18.4610,-16.8160,3.3540,3.5390,-8.0330,-1.1900,8.3420,-168.8170,-9.9330,35.7370,-1.7020,2.1690,8.7200,2.6070,13.4600,7.8050,-122.6060,-18.6590,17.3620,-3.7900,-1.8960,9.1890,1.2160,6.2270,3.4030,-179.0530,-23.4990,19.2390,7.8330,-0.0670,9.1100,2.1090,4.8300,7.9570,2.9620,-23.2910,12.9020,-10.2040,-2.7720,9.5190,-1.2520
760,30.8440,48.3270,-180.0000,18.3030,32.5830,-45.3350,2.4800,3.8640,-8.7010,1.3020,8.2620,-168.8170,-10.1620,73.1560,3.7790,0.8520,9.0210,1.7210,15.0150,8.3080,-122.4040,-17.8190,38.7360,5.0340,-2.7700,9.2630,0.1480,8.3070,2.9770,-178.3780,-36.4300,49.6050,16.8860,-0.1940,9.1360,1.5110,6.2830,7.3210,2.5440,-49.0160,44.5050,-10.4480,-3.7950,8.7750,-0.7760
800,29.3860,47.8110,-180.0000,11.5400,26.0790,-42.5860,4.5150,3.3110,-6.7160,2.7730,6.6660,-168.5780,-16.2540,50.5150,5.9930,0.8400,8.4130,4.4340,16.6160,6.4910,-121.9860,-36.4910,32.9200,10.4690,-3.4190,7.9870,3.2420,11.5470,0.6400,-177.5640,-33.0870,60.7350,20.3520,-2.2720,7.8220,5.8250,8.6480,6.1100,2.3420,-41.7800,41.6200,-5.0430,-6.4790,8.1830,1.0150
840,28.8870,46.9870,-180.0000,20.1660,39.9420,-73.4870,4.7260,5.3800,-7.9060,6.0480,6.8630,-167.9910,2.9220,98.5300,14.6800,0.5120,9.5460,2.5400,17.9600,6.1230,-120.8790,-23.3760,46.1410,27.6450,-2.2120,9.0960,1.7980,12.8190,0.2840,-176.2790,-35.1480,49.5590,32.1230,0.6370,8.7630,1.8390,10.8080,5.0680,2.3420,-64.1000,59.0400,-0.2190,-4.1950,7.4630,-0.5790
880,28.8870,46.9870,-180.0000,20.1660,39.9420,-73.4870,4.7260,5.3800,-7.9060,6.0480,6.8630,-167.9910,2.9220,98.5300,14.6800,0.5120,9.5460,2.5400,21.6790,5.9600,-120.1480,-16.9640,71.0720,18.5920,-5.9900,8.4990,1.8510,12.8190,0.2840,-176.2790,-35.1480,49.5590,32.1230,0.6370,8.7630,1.8390,10.8080,5.0680,2.3420,-64.1000,59.0400,-0.2190,-4.1950,7.4630,-0.5790
920,30.0280,47.4680,-180.0000,32.5170,49.4840,-46.1740,5.4010,4.3650,-8.1280,10.1320,5.8680,-165.8080,-24.3150,81.1560,34.0690,2.0830,9.1120,3.2180,21.7650,4.8600,-118.1230,-41.1320,34.6140,49.7370,-1.2160,9.2900,2.1020,17.6500,0.2010,-173.6010,-28.8730,42.8570,43.5120,-0.2040,9.8980,1.8050,13.6080,1.7240,2.8530,-73.9630,33.0250,12.7730,-3.1050,8.0110,0.0860
960,30.6130,48.2620,-180.0000,32.3030,70.0030,-72.8770,4.0730,2.8970,-8.4040,12.0140,4.3470,-164.4660,-19.4900,94.9430,33.5500,1.8960,8.7220,4.5010,23.5030,2.9630,-116.5230,-48.9330,70.3240,40.0270,-2.0810,8.7120,3.3420,20.3610,-1.9000,-171.9010,-43.6670,83.8800,42.4890,-0.9820,8.2150,5.0180,16.4070,-1.7310,2.6320,-86.0390,71.9560,-5.5170,-5.9540,7.3190,2.9400
1000,30.2330,48.5760,-180.0000,36.5170,61.5600,-59.5940,5.3870,3.8470,-7.8460,14.1480,4.2720,-163.0760,-15.7190,103.7820,34.7560,1.6280,9.7040,1.9800,25.5490,1.0030,-115.0240,-57.4370,84.3850,37.4920,-1.9390,8.6020,3.0650,22.8620,-3.5300,-170.1460,-48.2160,82.1090,43.8940,-1.1800,8.6550,4.1420,18.1690,-3.6880,2.6320,-84.5740,63.9250,-0.8140,-4.7090,7.8310,1.0460
1040,30.0830,49.2320,-180.0000,37.8750,74.2470,-62.7700,5.4540,2.9740,-7.4390,16.2580,1.5890,-161.7350,-32.4220,101.8590,33.5200,0.9960,7.6260,5.8990,27.7110,-1.7910,-113.4690,-70.5820,87.9420,38.8820,-2.3200,8.1380,4.0030,26.4900,-6.3930,-168.3580,-53.9870,106.6590,44.6880,-2.1910,7.5370,6.2940,21.8890,-7.3920,2.0330,-95.3370,92.3830,-14.9820,-8.9950,5.9040,4.4340
1080,29.2100,49.1920,-180.0000,32.5470,72.2170,-61.8990,7.1800,3.6870,-7.1560,17.3800,-0.4170,-160.2980,-27.0630,93.5840,35.9320,2.0850,8.1550,5.4320,28.9570,-4.5450,-111.9800,-67.4980,79.9420,37.2020,-1.4580,8.0760,4.6450,27.4960,-9.3740,-166.5230,-58.8120,71.6200,45.8780,0.0140,6.9620,6.2180,23.5230,-10.4290,2.0330,-85.1990,58.6430,-3.1040,-5.7870,6.6150,3.3590
1120,28.8200,49.7640,-180.0000,30.6850,75.0410,-64.3730,5.7750,2.4280,-7.3620,18.3540,-2.8560,-158.9220,-32.2840,92.0720,34.3900,2.0540,8.1210,6.4480,30.3030,-6.9050,-110.5840,-67.7270,82.7520,34.9120,-1.8320,8.4850,4.3930,29.2810,-11.8110,-164.6810,-54.5220,86.0330,46.0460,-0.8020,7.6280,6.3370,25.9390,-14.6040,1.6920,-90.2990,70.5820,-8.5240,-7.5180,5.9210,5.1620
1160,27.9980,50.1420,-180.0000,33.7690,67.5300,-42.8770,6.4190,2.9950,-7.6210,18.3860,-4.9750,-157.6870,-29.7960,73.8890,30.8780,2.3340,8.0970,6.2200,31.1720,-10.0780,-109.3530,-73.1010,69.4080,30.7600,-2.1980,7.4820,5.8040,29.8430,-14.6040,-163.0520,-53.5290,64.3840,40.7180,-0.2870,6.9600,7.4630,27.2130,-17.8190,1.4260,-78.4820,48.6120,-6.6620,-6.9580,5.9590,4.8100
1200,29.7230,51.0010,-180.0000,27.9210,60.7510,-38.9830,8.4750,3.5240,-7.5660,18.1220,-7.4350,-156.6040,-35.9180,64.7900,27.0610,2.0830,7.8360,6.7680,30.9790,-12.8620,-108.3240,-64.8110,53.5300,25.7670,-1.4600,7.5490,6.2970,29.8710,-17.1180,-161.6610,-51.3310,55.6050,34.7940,-0.0290,7.1200,7.6610,27.4880,-20.6790,1.1280,-73.1380,36.2610,-7.4400,-6.0050,6.0480,5.1090
1240,28.5570,50.8340,-180.0000,14.7910,60.0790,-39.4570,5.4950,2.4040,-7.6040,18.1220,-7.4350,-156.6040,-35.9180,64.7900,27.0610,2.0830,7.8360,6.7680,29.9360,-16.0950,-107.4290,-56.3990,35.4230,22.7290,-1.3360,6.7470,8.8820,29.8710,-17.1180,-161.6610,-51.3310,55.6050,34.7940,-0.0290,7.1200,7.6610,27.4880,-20.6790,1.1280,-73.1380,36.2610,-7.4400,-6.0050,6.0480,5.1090
1280,28.5570,50.8340,-180.0000,14.7910,60.0790,-39.4570,5.4950,2.4040,-7.6040,17.8110,-9.7810,-155.7010,-25.2610,54.3320,22.5880,1.1970,7.3980,7.8220,28.2360,-16.4600,-106.7600,-17.0860,17.7900,16.7140,-1.1230,8.1140,6.0530,29.8710,-17.1180,-161.6610,-51.3310,55.6050,34.7940,-0.0290,7.1200,7.6610,29.0430,-23.1960,0.7910,-65.1840,40.5670,-8.4170,-8.1400,4.6230,7.2110
1320,22.9170,47.9420,-180.0000,10.5320,32.9650,-20.8920,7.0130,4.8360,-6.1440,17.0520,-12.8860,-154.8180,-17.8110,43.0040,9.0610,-0.9390,7.1230,7.9940,27.6710,-18.1010,-106.7600,-30.8720,24.2020,4.8360,-3.0410,6.7830,7.2620,30.3320,-22.2010,-159.1390,-30.3840,36.9940,10.9320,-1.0340,5.7030,8.5310,29.8600,-25.9630,0.4080,-38.3140,34.7040,-9.5930,-8.0610,4.3550,4.8910
1360,20.4080,46.3590,-180.0000,15.2040,24.2630,-13.0900,6.1870,4.5420,-6.0330,17.0520,-12.8860,-154.8180,-17.8110,43.0040,9.0610,-0.9390,7.1230,7.9940,28.4690,-18.7780,-106.5580,-18.1090,22.1870,5.1410,-6.5720,6.7440,6.1530,30.3320,-22.2010,-159.1390,-30.3840,36.9940,10.9320,-1.0340,5.7030,8.5310,29.8600,-25.9630,0.4080,-38.3140,34.7040,-9.5930,-8.0610,4.3550,4.8910
1400,20.4080,46.3590,-180.0000,15.2040,24.2630,-13.0900,6.1870,4.5420,-6.0330,15.9370,-13.6240,-153.9940,-10.6510,17.7370,20.5880,-0.2560,8.2740,6.2700,26.6640,-19.8960,-105.3930,-27.1780,-5.4620,29.1260,-2.7370,6.9580,6.7880,30.3320,-22.2010,-159.1390,-30.3840,36.9940,10.9320,-1.0340,5.7030,8.5310,30.4250,-27.0230,0.4080,-28.7720,16.7040,1.9340,-9.4480,5.8710,3.8160
1440,17.6050,45.1400,-180.0000,27.4780,20.5680,0.7720,6.7110,4.5230,-5.5570,14.1590,-15.7590,-152.7130,-18.9410,6.4240,32.0390,0.4840,6.8710,8.8110,25.2240,-20.6470,-104.1380,-20.9330,8.7210,31.3700,-2.0690,6.8810,6.5550,30.3320,-22.2010,-159.1390,-30.3840,36.9940,10.9320,-1.0340,5.7030,8.5310,29.8650,-27.5680,0.8800,-37.8560,-3.7690,11.7960,-7.6970,5.2530,4.1370
1480,12.9620,45.9300,-180.0000,36.1350,18.1710,-6.5100,5.3370,2.0830,-7.0800,10.2870,-17.1560,-149.5360,-11.1090,5.2780,43.3970,2.0690,7.6350,5.7290,23.8490,-20.7660,-102.5890,-16.4450,5.0110,38.1030,-2.3340,7.3290,5.7650,26.9480,-25.4440,-153.9630,-13.0250,13.2850,44.3360,-1.4290,7.0010,7.5940,28.5370,-28.3100,2.8640,-37.9780,3.6350,27.2770,-7.4600,6.3180,5.2940
1520,10.5220,46.8210,-179.3880,40.1660,13.7440,15.3070,6.8810,2.4800,-7.4750,8.7420,-18.2880,-147.8490,-21.0780,-15.7140,42.1610,4.6450,6.6800,8.3220,19.5550,-21.4750,-100.6700,-26.4140,-31.6910,47.9960,1.3380,7.7620,6.8710,23.1070,-26.5800,-152.0260,-29.0710,-19.9830,48.4130,1.8360,6.6680,8.0450,25.5040,-29.8170,3.9110,-44.2680,-24.8990,26.1630,-4.6090,5.7510,6.4240
1560,9.5080,47.3430,-179.3880,26.1810,7.6370,4.8940,7.8150,0.4720,-9.6150,5.2980,-18.6440,-146.9040,-2.3760,5.5840,23.6260,5.0280,7.5060,6.5390,16.0260,-22.1310,-99.5170,-19.4980,-10.8670,28.8360,2.0140,7.4910,7.4820,19.3040,-27.8060,-150.5420,-25.8190,-8.9900,37.1150,3.1960,5.9280,8.1520,22.9520,-30.5910,4.6490,-32.2830,-6.8530,18.4530,-3.8930,6.2420,6.5240
1600,6.5110,48.9920,-179.0540,29.2650,-9.5850,8.3450,6.9050,0.4670,-8.4610,1.8620,-18.9220,-146.6550,-4.0700,4.4850,6.2370,5.1090,7.1160,5.9110,13.1030,-22.0320,-99.0340,-10.0630,2.2630,12.0880,2.1210,7.7500,6.5840,16.5720,-28.1140,-149.7810,-12.6900,6.7040,19.0230,2.7610,6.6990,7.9730,21.0150,-31.6420,4.9030,-22.4510,2.9940,6.3460,-4.4010,5.7010,8.0110
1640,4.4110,18.2440,-179.0540,-37.0100,9.9270,0.5430,6.6130,-0.4260,-7.9460,-1.4390,-19.3790,-147.1570,-2.7420,-4.7060,-12.5420,4.5230,6.8520,6.3540,9.9210,-22.2450,-99.0340,-8.4140,-4.7750,-0.5380,2.5190,7.2210,7.2860,13.3010,-28.5890,-149.7810,-8.4300,-6.6850,-1.5870,3.1750,5.8540,8.1210,18.9400,-31.2690,4.6300,2.4950,-4.3340,-6.8140,-4.0560,5.9020,6.9120
1680,1.3690,18.2810,-179.0540,-31.3460,-7.3100,3.9170,7.6590,1.9940,-7.3140,-3.7390,-19.7980,-148.2950,-0.9410,3.3400,-28.4650,3.5310,7.0840,6.7520,7.2780,-21.7190,-99.6620,1.1890,-0.1950,-15.6980,1.9900,7.5300,6.4310,10.2060,-28.3430,-150.5940,-4.4150,-5.7990,-20.3350,3.0960,6.2060,6.8210,17.2720,-29.8650,3.8630,11.9300,3.1920,-19.1960,-3.4860,5.9520,5.1620
1720,-1.1690,17.3120,-179.3970,-42.8880,-3.9820,-8.5710,6.1960,2.5470,-6.0380,-3.7050,-19.5700,-149.8170,2.7540,16.3780,-38.0380,-0.1990,7.2710,5.6140,7.1970,-21.4020,-101.1780,1.7690,18.4000,-37.9580,-1.7810,6.6510,6.2270,10.2250,-28.1880,-152.0130,1.9360,22.5970,-35.4800,-0.7370,6.1120,7.6950,18.2800,-28.2800,2.5180,18.3880,26.1540,-33.6240,-7.0150,5.4010,4.5920
1760,-3.5520,15.1980,-179.3970,-34.9030,-4.3330,-0.1130,6.0360,4.2210,-4.7090,-3.6060,-19.8090,-150.9160,-4.7730,2.7290,-27.4730,-1.4580,7.7810,6.5170,7.4110,-21.0080,-102.3910,1.5550,-0.2410,-30.3090,-3.9260,6.6610,5.9450,10.5090,-27.6770,-153.3190,0.2260,8.0170,-32.6410,-2.4660,6.7230,7.0220,19.1440,-25.3310,1.3760,21.4570,8.6730,-28.5400,-8.1090,5.8630,2.5690
1800,-5.2350,13.2630,-179.3970,-18.0330,2.2780,1.9940,6.3830,5.7370,-4.8960,-2.5950,-20.0660,-151.2420,-5.0170,9.7210,-8.1600,-2.9380,7.7480,6.5840,8.2620,-21.5160,-103.1570,-9.2690,3.1180,-19.1340,-5.4090,6.2200,6.9020,11.5990,-27.5920,-154.0450,-6.4000,9.8650,-18.1370,-4.3430,6.6680,7.4460,20.5250,-22.6980,0.6000,4.8310,10.7040,-19.3950,-9.4570,5.6840,1.7960
1840,-6.5690,12.7850,-179.3970,4.9290,5.7740,2.0550,5.5040,4.6930,-4.8770,-2.8790,-20.2510,-150.4590,-5.2920,-3.5150,19.5810,-1.1040,7.5470,6.2540,9.2590,-21.6740,-102.9570,-9.2540,1.6830,5.0040,-5.7510,6.3880,6.1340,11.1000,-27.8960,-153.6600,-7.4070,4.5970,9.6190,-4.9250,7.0050,7.5870,20.1490,-22.8930,0.8190,-13.5810,-0.8530,5.4600,-9.6630,5.6000,3.1840
1880,-7.8420,14.6300,-178.7530,25.5240,5.6520,16.1010,6.1120,3.1290,-6.6870,-5.1940,-20.8880,-149.0560,-11.5360,-15.3020,35.0610,2.4830,7.1470,6.6010,7.6940,-21.6960,-101.4850,-14.9330,-21.2940,36.7440,-1.8120,7.1300,5.8870,9.5320,-28.1130,-152.2560,-18.2470,-23.8760,35.0840,-1.0250,6.7110,7.2590,18.7320,-23.0530,1.9330,-29.4740,-26.3800,27.8570,-6.3330,6.0210,4.2500
1920,-9.2580,17.3010,-177.9790,30.6540,7.1480,19.3370,7.0410,2.0350,-7.1680,-7.6580,-21.7510,-147.7380,-12.2540,-6.3860,32.9700,3.9650,6.6730,6.8880,4.8270,-22.4740,-99.8200,-22.7500,-24.0730,42.3170,1.1320,6.9000,7.1420,6.6730,-28.9060,-150.6160,-24.0940,-24.8830,41.0080,1.7690,5.9350,7.5490,16.4030,-24.5300,3.0330,-40.0240,-26.4870,27.5060,-4.3790,5.5330,5.8110
1960,-10.4520,20.2620,-177.5060,19.4940,6.4000,11.8260,7.3790,0.7470,-8.2770,-7.6580,-21.7510,-147.7380,-12.2540,-6.3860,32.9700,3.9650,6.6730,6.8880,1.8090,-22.7630,-98.7250,-14.6130,-17.9200,26.9270,2.4010,7.3650,7.1250,3.9180,-29.3700,-149.3610,-15.8190,-14.8070,31.3750,2.9710,6.2390,8.0830,13.8830,-25.5160,3.7910,-26.2680,-18.5170,18.9570,-3.5720,6.3110,7.0030
2000,-11.3490,19.4230,-177.5060,3.1120,15.1790,-1.1670,7.7430,0.8640,-8.5210,-9.9470,-22.8130,-146.9230,-5.4600,4.6830,-3.3660,6.1270,6.8450,6.9480,0.6580,-23.0220,-98.3510,-9.6360,-7.3860,9.3700,4.3070,7.6540,7.5800,0.8310,-30.0180,-148.9410,-15.6360,-6.3800,10.5040,4.9420,5.6960,8.1760,11.6600,-26.9560,3.7910,-18.3600,-3.3570,-0.9980,-2.6580,5.1330,8.1550
2040,-13.2000,17.4630,-177.5060,-24.9340,-8.6690,-1.3350,8.5020,1.1880,-7.5440,-11.7460,-22.9400,-147.9700,0.2650,10.6370,-26.1900,4.3380,6.7880,6.6730,-0.6950,-23.1640,-99.1070,-6.7650,15.1030,-18.9050,1.8320,6.9120,7.3170,-0.7630,-30.3600,-149.5910,-6.7050,10.2920,-16.2440,3.3180,5.6170,8.3390,11.0310,-26.7850,2.9810,7.1210,14.1390,-20.2500,-4.2930,5.7890,7.1080
2080,-14.6550,17.6880,-177.8050,-40.2310,-4.9740,-7.4570,7.4270,2.2960,-7.3500,-12.6080,-23.1890,-149.6640,2.5250,12.8510,-42.3430,2.9640,6.8140,7.2900,-1.4050,-23.0710,-100.3750,-0.8570,18.0190,-32.1110,0.8360,6.7660,7.1400,-1.3590,-30.2060,-150.9890,0.9440,15.8800,-34.9610,1.7210,5.8510,7.9730,11.0170,-25.9640,1.7540,18.6170,16.7340,-30.6920,-4.6590,5.2150,5.7480
2120,-16.3280,16.1550,-178.4640,-47.0710,-5.7070,-16.4950,7.1750,3.6920,-5.4130,-10.8980,-22.9180,-151.4470,6.8760,25.4920,-44.5870,-1.1490,7.1540,6.6850,0.0980,-22.9530,-102.1950,3.8450,28.3090,-44.8280,-2.8370,6.1410,6.8980,0.4820,-29.7830,-152.7830,8.1200,35.4830,-44.8540,-1.9060,5.9400,8.0400,13.5680,-24.1280,0.0950,26.2360,41.3600,-41.4710,-7.9220,4.9900,3.8790
