timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,37.4430,8.0630,-102.2310,110.4520,-16.0100,88.4060,-0.3330,7.1900,-5.1190,6.5040,-6.0230,-134.6930,-1.7240,-14.5200,15.5060,1.2330,9.1240,5.0400,5.6230,-11.9190,0.7320,-0.7780,3.3890,15.6730,0.3760,7.8340,5.8510,-3.4800,-14.6600,-104.2130,-0.9550,1.6880,14.5940,2.7630,7.1230,6.2540,-12.9290,-11.9530,104.4990,-7.6010,5.9240,7.3120,-1.1230,7.8480,5.7340
440,33.8000,12.8140,-99.2190,115.1540,-59.0480,75.3070,4.0510,6.7590,-5.6930,5.7740,-5.9250,-134.3790,0.8560,-11.6960,7.8410,0.4210,8.9450,4.4290,5.5770,-11.7420,0.7320,2.1690,4.9150,3.4750,-0.2060,8.0880,5.3250,-3.9590,-14.2550,-104.2130,2.9840,-3.0140,-0.7800,2.9570,7.8940,5.7410,-13.6240,-11.3960,104.2900,2.5520,-4.8390,-5.2230,0.2710,9.1990,3.9670
480,31.5250,17.5670,-97.6020,109.7340,-47.5980,40.4210,2.8400,7.0800,-7.7240,5.7250,-5.9170,-134.0340,-2.8080,-5.0090,8.6200,-0.4600,8.7680,4.2230,5.7470,-11.6060,0.7320,0.9170,4.3350,3.9480,-0.7590,8.0130,5.2390,-3.5390,-14.2740,-104.2130,0.6020,10.9860,3.0680,2.0880,7.4600,6.2780,-13.2680,-11.5820,104.2900,-3.0970,10.3980,-2.8100,-0.7570,8.4800,4.8870
520,29.7400,20.8140,-96.3010,74.8640,-36.0710,32.5280,2.9420,6.6370,-7.7170,5.8160,-5.6000,-133.4650,2.7180,-4.8560,14.2380,-0.7570,8.8440,4.0200,5.9400,-11.3220,1.0150,1.8030,-0.6270,7.0620,-1.2640,8.1550,5.0160,-2.9120,-13.9520,-104.0050,2.0680,9.3220,5.2050,1.4150,8.0590,5.9260,-13.1440,-11.4160,104.2900,-2.5630,3.1150,3.4340,-0.9480,9.0190,4.3690
560,28.3170,22.7340,-94.8540,48.9250,-19.6280,36.1920,3.6370,6.4950,-7.1420,5.3810,-5.4750,-132.7670,-3.3580,-3.8330,17.4440,0.4840,9.0600,4.0030,5.7140,-10.8850,1.5200,1.4970,-6.1080,12.6350,-0.8090,8.2000,4.5970,-2.8820,-13.8330,-103.5550,-0.9860,-0.4790,11.2510,1.8080,7.8000,5.9350,-13.0090,-11.0040,104.6270,-3.5250,1.9090,8.4260,-1.1130,9.2510,3.7710
600,28.3150,23.9560,-94.4720,28.4060,9.1960,9.5360,3.0240,6.3400,-7.6810,5.5700,-5.2590,-131.9350,-7.2970,15.3880,20.8030,0.7060,9.1580,3.4720,5.3050,-10.5450,2.3170,-1.7850,-0.5050,19.9330,0.0450,8.3730,4.5830,-3.2470,-13.6280,-102.6920,-4.5120,1.9330,21.5720,2.8160,7.7880,5.3250,-12.8580,-10.7160,105.2880,-10.1050,12.0770,16.5180,-0.3260,9.1200,3.4020
640,29.9240,24.5680,-95.0600,14.4370,36.6930,-14.7090,1.3720,5.6840,-6.8930,6.1520,-5.2120,-131.0620,-16.7780,26.9000,21.8260,0.7020,9.2580,3.0860,5.6140,-9.9370,3.2940,-4.4720,13.4500,24.4210,-0.3660,8.6600,3.8090,-2.7130,-13.0720,-101.5880,-5.1080,19.5050,27.6170,2.2980,8.3700,4.7240,-12.0800,-10.4310,105.9730,-15.1890,28.6570,17.1280,-0.4290,9.4020,3.0690
680,30.8670,25.1410,-95.7530,17.7340,42.5700,-17.3190,2.9710,5.8590,-6.7520,6.7340,-5.8570,-130.0900,-23.6330,32.2890,24.2990,0.9910,8.8510,4.0130,6.1230,-9.8510,4.3490,-13.0980,19.2820,26.3140,-0.4020,8.2740,4.0490,-2.2000,-13.2390,-100.3440,-15.3220,23.3220,31.0830,2.4560,7.7380,5.1480,-11.4060,-10.7140,106.6930,-26.9600,29.3750,17.9990,-0.3020,9.0190,3.2630
720,32.7380,25.7150,-97.2780,16.2990,66.4180,-38.1130,2.7370,5.9760,-7.2300,8.3900,-6.6430,-128.9890,-28.0150,55.7090,27.5210,0.3690,8.7600,4.0650,7.0200,-10.3130,5.6620,-19.2810,32.4420,32.8790,-0.3260,8.1260,4.7690,-1.0070,-13.5100,-98.7480,-15.7030,41.0470,39.9070,2.3080,7.7360,5.4400,-10.2950,-11.3550,107.7430,-35.5860,44.9630,26.2580,-0.1630,8.9950,3.4520
760,34.7300,26.3410,-99.1600,22.8340,77.1050,-47.0440,2.9210,6.1630,-6.9910,10.3550,-7.7580,-127.6060,-30.6410,68.7620,34.5740,0.4140,8.3960,4.6230,8.3470,-10.9190,7.3350,-21.1590,45.5570,41.8100,-0.3830,7.8390,4.8840,0.7610,-14.2700,-96.6630,-17.1990,57.6270,52.1210,2.1050,7.0170,6.1240,-8.2860,-12.6570,109.1270,-42.6850,63.8020,34.5790,-0.8190,8.2600,4.2350
800,36.3310,26.4430,-101.2500,20.8640,83.8990,-52.2510,3.2780,5.5670,-5.2890,13.3960,-8.3620,-126.0460,-32.5030,91.0370,39.0020,-0.5270,8.9020,3.6820,10.3270,-11.1630,9.3160,-23.3120,59.1600,49.5360,-0.9550,8.1860,4.1470,2.9730,-14.4630,-94.2040,-13.3370,71.6430,61.4800,1.9350,7.5730,5.5620,-5.9900,-13.2270,110.7580,-40.9750,78.4740,40.7930,-0.6630,8.8750,3.2110
840,39.0070,27.5380,-103.3680,29.0020,103.9900,-52.9680,2.7130,5.5860,-7.3980,15.3860,-10.2380,-124.3990,-48.2440,81.1290,41.1700,0.4140,8.1500,5.1570,12.1270,-11.9940,11.5470,-31.1140,61.6330,55.7490,-0.7370,7.8480,4.7620,5.5260,-15.2010,-91.4620,-23.8860,79.6270,68.5490,1.4340,7.5060,5.9900,-3.5730,-15.1350,112.3820,-59.3260,79.5730,40.5940,-1.2860,8.2340,4.6500
880,40.7770,28.4270,-105.0050,27.7800,98.8910,-40.9070,3.8450,5.7960,-7.4200,17.1820,-12.2270,-122.9770,-46.6860,81.4650,35.5510,0.4530,7.9030,5.8350,12.8010,-14.0680,13.8060,-44.6250,53.8620,56.5280,0.7090,7.2540,6.5120,6.8270,-17.0210,-88.7940,-36.3750,68.4370,66.6860,2.7460,6.2510,6.8090,-1.9020,-17.5560,113.7550,-64.5170,73.4210,34.3350,-0.6010,7.4320,5.3390
920,41.2960,28.8820,-106.7470,29.2150,105.2730,-43.5640,5.9950,5.1190,-5.4250,20.1900,-14.7020,-121.2380,-48.8540,103.7090,43.4750,-0.8210,7.0680,6.7470,15.1040,-16.0820,16.1470,-41.0980,75.9080,58.5130,-1.2740,6.6940,6.6340,9.2420,-18.4730,-86.1120,-32.9550,87.8110,67.0680,1.5630,6.5240,6.7420,0.9990,-19.3870,115.1700,-63.4790,94.9170,35.3570,-1.9010,7.9270,4.7570
960,43.5150,30.6250,-108.6350,47.9480,115.3800,-47.1970,2.8780,4.6420,-6.6730,22.5150,-16.0290,-119.3960,-35.4190,85.1590,46.0550,-1.3890,7.5630,5.7940,17.2960,-17.1560,18.8110,-21.8160,79.9530,66.5890,-1.1610,6.8980,6.5740,12.3080,-20.9010,-83.2320,-33.7190,96.7110,71.9840,0.4380,5.2620,8.9830,3.9120,-22.9300,116.6560,-70.6540,89.6040,37.1590,-3.1840,6.1990,7.8980
1000,47.0410,32.5440,-108.9030,47.2150,85.0740,-6.6930,6.8640,6.8400,-6.4400,22.5150,-16.0290,-119.3960,-35.4190,85.1590,46.0550,-1.3890,7.5630,5.7940,18.0960,-19.1870,21.1940,-40.4260,62.7170,59.5660,0.0500,6.5510,7.3050,13.0780,-23.2630,-80.7680,-35.2450,55.7040,61.6020,1.6210,5.0160,8.6980,4.9840,-25.0310,117.9290,-56.5780,58.4590,31.8150,-1.9390,6.7780,6.3450
1040,46.1300,32.4690,-109.7450,31.0470,100.3720,-21.0600,6.5310,5.2220,-5.1520,26.3160,-20.7110,-115.7380,-33.4340,110.1520,49.5210,-2.1090,6.4430,7.5010,20.6340,-22.3030,23.7490,-53.4800,93.4950,63.9020,-1.5970,5.3510,8.5110,15.2970,-25.5110,-77.9110,-28.3750,83.8110,71.4340,0.4480,4.5420,9.2370,8.1070,-27.6400,119.6150,-62.3490,97.7560,42.1670,-3.6080,6.1080,7.0490
1080,45.5500,33.4630,-110.9340,50.3600,93.7310,-29.7310,4.8960,4.6950,-5.4560,28.5130,-20.9450,-113.5880,-23.4650,87.8920,53.7350,-2.1520,7.6880,5.2910,22.7450,-23.2960,26.4610,-28.1520,82.6410,67.7950,-1.8940,6.4810,6.5050,17.5280,-26.8440,-74.6660,-18.5890,84.8490,81.1140,0.0360,5.4320,8.8440,10.9680,-30.2330,121.5770,-59.4330,90.4130,49.0370,-4.6300,6.0880,8.0280
1120,42.8260,35.2380,-111.1510,69.4900,65.6540,-5.4260,7.7670,4.4650,-5.6140,29.7800,-23.0290,-111.4150,-51.2820,36.4110,54.3300,0.2660,5.5400,10.3530,22.3070,-25.6100,28.9700,-41.8460,42.1370,63.3070,-0.1150,5.5500,8.5350,17.5430,-29.9800,-71.6290,-41.0770,44.9100,75.9380,1.3980,3.3900,10.5630,11.1240,-33.5250,123.3470,-67.0050,44.8250,44.2580,-2.6050,4.9180,8.7840
1160,45.1970,37.7990,-112.1270,65.8870,67.6390,-24.3880,8.6840,5.1280,-7.1370,29.4160,-24.7490,-109.6480,-28.7630,69.7550,44.1620,0.9620,6.5050,8.7750,21.1010,-27.9740,31.0970,-40.2130,41.6940,52.7110,1.7310,5.3850,9.3590,16.7060,-32.6840,-68.7170,-33.7640,44.7110,72.8080,3.2920,3.1080,9.9620,10.7340,-36.3320,125.1580,-60.1660,53.8940,45.2660,-0.6510,4.7740,8.5330
1200,42.5290,38.8790,-113.7050,42.4520,73.5470,-39.4410,7.6300,3.8380,-6.7210,29.6330,-26.7640,-108.4110,-27.5410,65.8460,30.9410,-0.8280,5.7270,9.5910,20.7820,-29.3710,32.5650,-20.8390,46.1210,36.6500,-0.0480,5.3730,8.9660,18.0860,-34.6240,-66.5410,-17.2910,72.9400,54.3810,0.4140,3.2820,10.6540,13.3810,-38.2210,126.4240,-47.7080,71.1920,31.6480,-3.5600,4.5630,10.1680
1240,39.1030,39.4060,-114.9820,43.2610,48.4480,-31.9450,7.9030,4.6640,-6.5790,28.4200,-28.3950,-107.4340,-22.5640,37.9530,24.4220,-0.0120,5.8630,9.5530,19.6040,-31.0940,33.7660,-24.3650,32.8850,30.0700,0.7810,4.9540,9.6560,19.4700,-35.5070,-64.6550,-18.2380,41.0930,47.1590,1.8000,2.5910,11.0320,12.4200,-40.1670,127.5860,-36.1810,35.3440,29.0670,-1.8720,4.2710,9.2250
1280,35.6060,38.7400,-116.2610,27.1540,42.6160,-31.9600,6.9790,4.6110,-5.1790,28.5590,-28.7470,-106.8190,-9.5870,50.0910,15.3830,-1.8290,6.2130,7.4100,19.4120,-32.0220,34.5490,-13.5410,43.1290,19.5660,-0.5990,5.0900,8.5210,19.1610,-36.9490,-63.2950,-7.2450,43.7500,33.9990,0.9500,3.1200,10.0250,12.4350,-41.4990,128.4800,-27.3570,45.2220,22.3500,-3.0210,4.2760,8.5540
1320,32.5090,37.3420,-117.5280,19.2000,40.1730,-31.6700,5.8010,4.7500,-4.3930,29.1990,-29.1410,-106.2070,-13.2510,42.7170,15.2920,-3.4880,5.9830,6.9460,19.6690,-32.7430,35.2630,-14.9150,34.3500,17.8560,-2.3200,5.1620,7.8340,19.5810,-37.8450,-62.1440,-4.8790,42.9860,28.7780,-0.7710,3.8570,9.6850,12.9790,-41.8570,129.2220,-21.0510,41.7870,18.5480,-4.4890,5.2000,7.5920
1360,28.8530,35.9190,-117.5280,23.5050,23.9440,-4.2050,6.2080,5.0130,-4.1520,28.1420,-30.0630,-105.1430,-21.5720,4.2130,26.5890,-3.0860,5.7270,7.4600,19.0500,-33.5140,36.0700,-16.6400,3.2210,20.1770,-2.9900,4.9990,7.7400,19.7570,-39.0550,-61.0300,-15.5350,20.3760,27.8460,-2.2820,3.9720,9.8690,12.5680,-42.3360,130.0140,-26.5020,10.3980,19.8000,-5.1400,5.2530,7.5320
1400,24.7010,35.0130,-117.5280,37.7500,14.5400,3.7040,7.6330,5.3220,-4.2540,26.3640,-31.0290,-103.5100,-21.2820,-6.1080,40.8340,-2.2720,5.7410,7.9320,17.2310,-34.8450,37.2930,-20.5030,-14.2300,30.5740,-1.7790,4.4170,8.7960,18.4550,-40.6840,-59.4940,-22.1310,-5.7620,38.4110,-1.0870,3.3110,9.8230,11.2580,-43.5200,131.3850,-33.7080,-7.5260,34.2580,-4.4460,4.3930,7.9940
1440,21.3540,35.4630,-117.5280,45.3220,12.1730,3.2460,5.7960,4.2210,-5.2940,23.6070,-31.9340,-101.6140,-26.5790,-18.3830,47.3990,-0.8330,5.9160,7.5270,14.8800,-35.3300,38.9560,-21.7390,-22.6570,41.5360,-0.9530,5.5830,7.3810,16.3650,-41.5870,-57.5660,-20.1770,-13.4260,48.1820,0.2420,4.3070,9.1220,9.3560,-44.1590,133.0320,-31.2340,-14.2440,41.1900,-3.5630,5.2000,7.9420
1480,16.8560,36.2870,-116.4150,45.7650,-1.3380,27.8260,7.5970,3.3610,-5.0850,19.8150,-33.2450,-99.6270,-30.6860,-38.9020,49.6730,0.1460,5.4850,8.1430,11.4330,-36.7550,40.7990,-31.4490,-38.3980,46.1010,0.4740,4.6060,8.3650,13.1140,-43.6410,-55.6600,-33.7800,-36.2350,47.6480,1.2740,2.8400,9.7590,6.0640,-45.5640,134.6690,-39.6470,-37.6020,40.9150,-2.1240,4.3670,8.6840
1520,15.3390,37.8220,-115.3970,48.8800,-4.7270,25.4290,7.6660,3.2610,-7.7690,17.0830,-34.4130,-97.6880,-27.2510,-52.2450,48.4830,3.9380,6.0960,9.5740,6.2430,-37.9530,42.7210,-34.1060,-54.3670,47.9780,3.7250,5.1910,8.3990,8.3380,-45.5520,-53.7920,-33.0620,-55.4260,46.7170,3.6060,2.6620,9.4240,1.0610,-46.9980,136.4420,-38.8380,-57.5560,44.3190,0.5030,4.2280,9.2730
1560,14.1330,38.4470,-114.9130,26.1160,3.0590,12.1160,8.0950,3.0620,-9.4740,15.5580,-35.1170,-96.7420,-15.6330,-22.0770,23.6430,5.4470,5.8180,10.1110,4.2720,-39.3580,44.0450,-33.0680,-33.7110,33.1840,6.2150,4.7930,9.7970,5.9650,-47.1060,-52.3740,-32.5730,-46.2050,35.4490,7.1610,1.3170,9.9500,-3.6670,-48.3840,137.5830,-30.5630,-35.4800,28.5480,2.6000,3.5580,9.8810
1600,13.2520,37.6350,-115.1340,-9.8080,11.1660,-5.5180,7.7740,2.1880,-8.6860,15.5310,-35.3100,-97.0120,-2.8700,15.3730,-6.7540,4.3170,5.4280,9.4590,3.8690,-40.3970,44.3390,-23.8010,5.6630,7.3520,6.3660,4.5080,9.7200,5.0940,-47.9550,-51.9410,-14.9400,-8.6630,10.8080,7.7720,0.9940,9.6800,-6.8860,-48.9560,137.5830,-11.2340,1.2530,3.4030,2.9110,3.4910,9.7040
1640,12.4280,36.0630,-115.9480,-28.8150,12.6010,-20.3570,7.9560,2.8490,-7.9340,13.3190,-35.2340,-98.2930,9.8790,37.2510,-32.0210,3.2110,5.3510,9.3450,1.7300,-40.7960,43.6290,-5.5870,33.7240,-17.7160,4.6830,4.2020,9.0930,5.6470,-48.0780,-52.4810,3.2130,26.9710,-13.4820,5.8710,1.2400,9.6850,-8.2150,-48.8370,136.8140,6.4910,32.4130,-19.2380,1.5250,3.3780,9.4040
1680,11.7340,33.5490,-117.6170,-52.3570,15.8530,-41.7310,7.3120,4.0220,-7.7190,12.9300,-34.4830,-100.4710,21.0540,64.7170,-54.4490,1.7760,5.4610,8.4920,1.0780,-40.5490,42.2210,6.9320,57.3580,-35.1820,3.4910,4.3890,8.7800,4.3910,-48.0920,-53.6560,18.8620,54.3910,-29.3900,4.6500,1.9940,9.0090,-8.0380,-47.8440,135.4890,21.7580,59.3600,-33.1310,0.4570,3.7300,8.4180
1720,6.1070,27.4400,-119.7300,-74.2810,11.5630,-52.8310,8.7460,3.7160,-2.4300,15.5710,-33.4510,-102.8560,26.8250,80.5790,-59.6240,-2.7250,5.2720,7.7400,3.5530,-40.2540,40.0850,13.6190,78.2590,-53.4260,-1.2260,3.8240,8.3750,6.7180,-47.2600,-55.5460,31.9610,85.6880,-47.2530,0.3810,2.7370,9.3110,-4.9970,-45.6330,133.6000,36.9950,85.1460,-47.2230,-3.6130,4.8390,7.3840
1760,4.1300,22.3720,-121.8220,-55.1510,20.0820,-52.2960,5.5140,6.0140,-3.4740,18.5070,-31.8650,-104.8310,25.2830,63.4950,-49.3650,-4.8600,5.8870,6.5410,6.6350,-39.2930,38.2700,16.6420,68.7020,-45.3350,-3.4980,4.6850,7.6900,10.3450,-46.0740,-57.1270,32.1750,87.0470,-39.5120,-2.5160,3.7400,9.7780,-1.8200,-43.4200,132.0740,32.7040,72.1990,-38.1540,-5.6670,5.2840,6.9430
1800,2.0460,16.9450,-123.3030,-30.0060,14.9980,-37.0290,5.5140,6.4500,-1.4410,21.9550,-30.4000,-105.7700,11.9850,46.6710,-23.4870,-7.6930,5.8160,5.3130,9.7970,-39.0290,37.0000,7.5430,43.9990,-31.8380,-6.3160,4.1060,7.7380,12.2180,-45.5030,-58.1900,20.9840,61.9940,-26.5660,-5.0230,4.4720,9.5360,-0.2480,-42.6190,131.0990,17.7880,58.1080,-24.3680,-8.8940,5.6000,6.6940
1840,0.5050,16.5470,-123.6000,7.0930,0.1280,-7.4110,4.9150,6.1650,-1.1400,22.2830,-30.0480,-105.2400,-5.5720,-16.3220,13.2610,-6.4450,5.6570,5.9570,11.2960,-38.9570,37.0000,-1.1440,-2.5200,-1.3650,-6.9620,4.2660,7.4820,12.2290,-45.5850,-58.1900,4.6330,15.4290,-1.6190,-6.0290,5.0570,9.3730,-0.8570,-42.5040,131.0990,0.6430,3.5730,0.5030,-9.1220,5.7630,6.6180
1880,-2.2700,16.1040,-122.4560,43.0930,-14.0100,28.6040,5.8160,6.0310,-3.6010,19.3060,-30.4770,-103.6380,-20.0300,-54.8250,40.0550,-2.7410,6.1550,7.1130,9.5190,-38.8420,38.1540,-7.9840,-48.7340,28.8030,-3.3760,4.8630,7.4050,10.6060,-45.6310,-57.3020,-17.3520,-48.9680,22.1820,-2.5670,4.6500,8.9040,-2.5900,-42.3100,132.1140,-20.5320,-53.3120,25.3880,-5.2960,5.3580,6.9000
1920,-5.1270,17.6120,-120.6680,58.0550,-14.8190,44.6810,6.1440,4.7480,-4.5730,19.3060,-30.4770,-103.6380,-20.0300,-54.8250,40.0550,-2.7410,6.1550,7.1130,6.3020,-39.5990,39.8890,-20.1360,-62.7950,43.3680,-1.2400,4.3690,8.1880,7.4280,-46.7040,-55.9310,-29.0930,-65.1970,34.2890,-0.5430,3.6460,9.2200,-5.3960,-42.8030,133.5990,-30.2120,-65.0530,37.1130,-3.6320,5.0350,7.4320
1960,-7.1610,20.8630,-118.9470,64.4980,-13.4910,43.0470,6.3490,3.9740,-7.0460,9.9760,-32.7630,-99.3350,-26.2590,-70.3830,56.1770,2.8320,5.7320,8.7580,1.2760,-40.2950,41.8850,-21.0370,-71.3440,49.8870,2.3200,4.4600,8.2290,2.4750,-48.6490,-54.1270,-35.9930,-77.9150,45.0980,2.3030,2.3460,9.3090,-9.7360,-44.1690,135.4360,-34.9140,-73.3890,45.9380,-0.8260,4.0410,8.4850
2000,-9.2640,22.1360,-117.5650,49.0170,-12.9720,34.5430,8.5210,3.3900,-8.5570,7.3240,-33.5510,-97.7870,-19.5720,-48.1080,38.7120,5.6240,5.8250,9.7970,-4.1800,-40.7530,43.4420,-21.3880,-59.1150,38.8790,5.3870,4.9030,8.2220,-3.5610,-50.1320,-52.6040,-29.2610,-68.6020,38.0750,5.8990,2.2430,8.6790,-15.3440,-45.4750,136.9780,-31.2800,-65.0220,38.5330,3.0170,3.7830,8.7920
2040,-10.6680,22.0850,-117.2870,15.8870,4.4940,6.9560,7.6230,2.6020,-9.4040,6.6400,-34.0340,-97.5560,-11.9530,1.0980,5.7650,5.4160,5.7510,9.5600,-5.6890,-42.0260,44.1970,-31.2970,-20.1840,19.0780,7.1730,4.5350,9.6150,-5.4170,-51.2150,-51.6830,-21.0470,-29.0140,23.0220,7.9580,1.2830,9.2870,-19.2660,-46.5990,137.6460,-19.5250,-19.9380,16.7010,4.1780,3.3420,9.6560
2080,-11.8460,20.5910,-117.5770,-20.1740,10.1430,-7.2580,8.9210,2.7680,-8.4900,7.1260,-33.8640,-98.5170,4.3670,30.3810,-24.0360,4.9730,5.5040,9.7730,-5.3060,-42.4040,43.8230,-8.5180,27.3890,-9.2740,5.8970,4.3260,8.9110,-5.3820,-51.5070,-51.9180,-1.2910,18.2380,-5.8790,6.7250,1.4460,9.0670,-20.5470,-46.8050,137.0840,0.3230,26.0770,-14.0470,2.5260,3.4400,9.2850
2120,-12.5300,17.8670,-118.9730,-50.9220,22.4940,-34.9070,7.9130,3.7010,-7.6210,7.4950,-33.4210,-100.5230,19.1760,72.9000,-50.1430,1.8120,5.2740,8.7630,-5.1800,-42.6940,42.6210,-1.2810,67.9230,-30.0220,3.7900,3.6660,9.1650,-5.4300,-51.8080,-52.9080,15.9150,63.2300,-24.7490,4.6470,1.2830,9.5720,-19.3000,-46.2880,135.8700,18.0630,66.9470,-30.3520,0.4790,3.4020,8.8350
