timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,16.0410,3.9800,-65.4630,2.0810,-6.0410,5.4740,3.1870,8.7100,-3.4140,-5.2510,0.5130,-115.1140,-0.9360,-0.9560,0.2690,0.9360,9.0980,3.8120,-0.5270,2.4080,-8.3900,-0.1560,-2.2800,0.3060,-1.8150,8.8870,3.3640,-2.6100,-0.0660,-112.2040,0.8690,3.6650,0.8580,0.9070,8.8130,4.6710,-4.9400,-1.2700,80.0520,-1.3350,-2.8690,0.1540,-2.9420,8.8370,3.1120
40,14.8020,4.4910,-64.5660,18.9820,-18.5300,22.4360,3.7900,8.7650,-3.2420,-5.1220,0.5200,-115.1140,0.9730,1.0130,2.7420,0.9170,9.2060,3.7300,-0.2480,2.4520,-8.3900,0.8210,1.4300,0.5650,-2.3200,8.8780,3.2510,-2.9510,-0.1250,-112.2040,-0.7650,-2.1670,4.3540,1.8480,8.8680,4.1560,-4.3690,-1.5690,80.0520,-1.6550,5.5890,0.3980,-3.8020,8.6190,3.8380
80,14.9920,5.0760,-63.7790,13.6540,-8.1780,19.6570,1.4750,8.0010,-3.6340,-5.1320,0.4250,-115.1140,0.7590,1.3640,4.7730,1.2620,9.1960,3.9550,-0.1980,2.4500,-8.3900,-1.4080,2.9880,3.4660,-1.7450,9.0720,3.2270,-3.4080,-0.3250,-112.2040,1.2660,-3.3880,2.3850,2.0350,8.5690,4.5510,-4.5780,-1.4590,80.0520,-0.3270,-0.9000,4.1850,-2.6340,9.0310,3.2010
120,14.0160,6.3520,-62.5970,32.0360,-23.8420,29.5660,1.5950,7.4870,-2.9260,-4.9010,0.5380,-115.1140,0.9270,0.9220,1.8260,0.6580,9.2320,3.4910,-0.6470,2.4260,-8.3900,-1.0870,6.4230,1.4360,-0.3780,9.2340,3.3710,-3.2010,0.1440,-112.2040,6.0140,1.1760,-4.0430,0.9940,9.2220,3.6630,-4.6410,-1.1410,80.0520,7.2610,-1.7090,-0.5790,-2.3300,7.0580,3.3260
160,12.7420,10.8860,-61.2080,104.2040,-32.4680,34.7110,3.3060,8.4830,-5.6840,-4.4390,0.5750,-115.1140,1.4920,7.0280,1.3680,0.6180,9.1220,3.6680,0.1660,2.5670,-8.6060,-0.3390,9.3840,-5.3890,-2.8490,8.8390,2.9210,-2.5420,-0.0510,-112.2040,0.1820,9.7410,4.5220,0.6560,8.7630,4.4870,-5.0710,0.4030,80.0520,19.0930,-5.0530,-0.0140,-2.6380,10.0410,1.8580
200,11.5040,16.0800,-58.3280,105.8520,-33.2620,72.0090,3.2560,6.8430,-6.9740,-4.6000,0.9940,-114.8380,3.3540,-0.8800,6.8950,1.2790,9.2340,2.9640,0.1860,2.4190,-8.6060,-1.2250,3.0030,2.8100,-1.7210,8.7010,3.4330,-2.9450,0.5120,-112.2040,2.9300,-7.9230,4.0640,1.4680,9.2150,3.1170,-4.3540,-0.6100,80.2570,-6.0060,5.5280,5.1160,-3.8670,7.8240,4.3500
240,9.5880,20.5530,-56.1970,104.4940,-42.8650,53.2610,4.3220,7.2930,-6.6250,-4.7760,1.1840,-114.6320,3.0030,-0.8950,5.1390,1.3550,9.2460,3.4240,0.1910,2.7800,-8.6060,2.2560,1.6590,4.7940,-1.8320,9.0860,2.7250,-2.9520,0.7260,-112.2040,-1.1460,1.0090,4.2630,1.3960,9.1960,3.5100,-4.6700,-0.0370,80.4680,7.5050,-4.5640,5.2840,-2.6670,9.0240,2.6700
280,8.9800,24.0830,-54.9840,80.2040,-22.0560,30.3450,3.0480,6.1960,-6.4260,-4.6820,1.3270,-114.3520,2.2700,6.1890,7.0020,1.3580,9.2320,3.4380,0.3290,2.5280,-8.6060,-2.0340,4.3010,2.7180,-1.9270,8.8320,3.6300,-2.9300,0.4530,-112.2040,-0.9330,2.7490,4.6290,1.4680,8.7100,4.4770,-4.7070,0.0880,80.4680,-2.4490,1.3290,3.2840,-2.8160,9.1960,2.8130
320,8.7770,27.7070,-54.2600,80.7530,-21.8420,18.1000,2.7820,6.8000,-8.2170,-4.9310,1.5380,-114.3520,6.5300,-0.7880,3.9490,1.5590,9.3660,3.6850,0.4640,2.6640,-8.6060,1.3400,4.8040,2.1840,-1.9130,9.0520,3.1340,-3.0180,0.6150,-112.2040,0.6090,1.5120,1.7130,1.6300,9.2010,3.8070,-4.8410,0.0440,80.4680,-1.5480,0.3670,2.8260,-2.6700,9.0520,3.1940
360,8.1830,30.8820,-53.8760,72.6920,-20.3920,9.5960,3.5460,5.8160,-7.4480,-4.6170,1.5720,-114.3520,2.7890,7.7920,2.3000,0.9910,9.0860,3.6250,0.5750,2.5720,-8.6060,-1.4390,4.6970,0.1070,-1.8790,8.9040,3.3470,-2.8270,0.6310,-112.2040,-0.0470,3.8790,1.2700,1.1780,8.9900,3.9910,-4.7230,0.1670,80.4680,-1.6550,3.1760,0.8720,-3.0310,9.2800,2.8990
400,8.3950,33.3140,-54.0960,55.9130,-5.3840,-5.5030,3.0810,5.6170,-7.6090,-4.5290,1.3090,-114.3520,3.2470,6.3410,3.1850,1.3340,8.8540,4.2780,0.6370,2.5840,-8.6060,-0.1100,4.1330,-0.0150,-1.8360,8.9140,3.2390,-2.1800,0.6540,-112.2040,1.2350,11.2070,3.7890,0.7350,9.0290,4.1040,-4.6950,0.3430,80.4680,-2.0520,2.8250,0.9180,-2.8180,9.1460,2.6960
440,9.0820,34.9700,-54.0960,39.2570,-0.4530,-0.5870,2.1980,5.0900,-6.9810,-4.1780,1.6350,-114.3520,3.4920,9.4860,4.6970,0.9700,9.2800,3.0840,0.8820,2.7550,-8.6060,0.4090,5.3840,3.2520,-2.1260,8.8730,2.9070,-1.8030,1.0870,-111.9140,-0.1840,6.6570,7.2400,0.8670,9.4210,3.1340,-4.4610,0.2070,80.4680,-4.5860,8.4590,1.6500,-2.7530,8.7870,3.0360
480,9.0420,36.8570,-54.0960,47.2110,-0.5750,-3.5940,3.7160,5.0660,-7.1780,-4.4460,1.5080,-113.9010,-1.6690,5.5930,11.2920,2.0140,9.2060,3.6340,0.8210,3.1010,-8.2440,-1.6830,3.3080,9.0540,-1.6930,9.2030,2.4210,-1.5700,1.3210,-111.4910,-5.0700,9.6500,10.5830,1.3720,9.3040,3.0910,-4.5130,0.5600,80.7000,-4.7240,2.6270,5.7880,-2.7370,9.3800,2.1600
520,10.0180,38.7340,-54.5320,44.4630,14.1730,-10.9070,2.8750,5.0230,-7.9890,-4.2440,1.4980,-113.5330,-5.5620,13.0890,9.2000,1.5710,9.3280,3.0790,1.0240,3.1820,-7.9460,-7.5610,7.0030,7.4360,-1.9420,9.0090,2.4400,-1.4300,0.8830,-111.2550,-9.2840,9.2530,5.8960,1.4650,8.6980,4.0580,-4.3110,0.4690,80.9020,-11.5640,7.6190,5.0700,-2.8610,9.1670,2.4900
560,10.8420,40.1220,-55.1120,34.2800,19.3640,-14.4950,3.0650,4.3190,-6.9840,-3.7450,1.3250,-113.5330,-7.1340,16.8600,4.1160,1.1400,9.0960,3.2630,1.2810,2.8350,-7.9460,-9.1180,8.0560,3.5880,-2.0110,8.7580,3.1940,-0.6820,0.8490,-110.8950,-5.5890,20.9470,8.9950,1.0650,9.1430,3.6800,-4.3440,0.0660,80.9020,-13.0900,4.3220,0.0630,-2.5500,8.6840,2.9310
600,12.4700,42.1220,-56.0940,48.0050,30.3870,-24.5560,2.5760,4.8050,-8.6790,-3.3420,1.6660,-113.1020,-2.6920,23.1510,10.7580,1.8720,9.7830,2.6960,1.7410,3.1160,-7.6620,-3.6830,16.1330,7.1150,-1.8940,9.2420,2.4440,0.2090,0.9980,-110.5890,-9.1160,23.7870,7.6670,0.8600,9.5740,3.1030,-3.7610,-0.3150,80.9020,-17.4410,15.8940,4.2150,-3.0550,9.0120,2.7100
640,13.1570,44.1120,-57.2790,53.4100,27.3030,-29.6250,4.1420,4.6830,-8.2260,-2.9240,0.9330,-112.8380,-14.1110,23.0280,6.6200,1.6760,9.0520,3.9820,2.0070,2.8710,-7.6620,-14.6450,12.3770,4.7330,-1.8480,9.1150,2.6550,0.4880,0.6010,-110.3350,-17.4970,23.4670,6.3390,2.0110,9.0050,3.4670,-3.7610,-0.3150,80.9020,-17.4410,15.8940,4.2150,-3.0550,9.0120,2.7100
680,14.7320,45.0900,-58.5770,26.9060,37.0280,-32.4340,2.9190,4.7840,-8.9850,-2.9240,0.9330,-112.8380,-14.1110,23.0280,6.6200,1.6760,9.0520,3.9820,2.4370,2.4430,-7.6620,-19.7590,14.6670,-0.9770,-2.0950,9.1410,2.7130,0.4880,0.6010,-110.3350,-17.4970,23.4670,6.3390,2.0110,9.0050,3.4670,-3.7610,-0.3150,80.9020,-17.4410,15.8940,4.2150,-3.0550,9.0120,2.7100
720,15.4220,44.2890,-59.6490,-9.7200,42.9670,-26.8160,4.8100,4.7380,-7.4410,-0.1220,0.3660,-112.6330,-11.0890,46.5860,5.1090,0.8400,9.1790,3.1290,3.5790,1.8550,-7.6620,-22.5070,26.0260,1.1000,-2.7050,8.5930,2.7650,3.2620,-0.9630,-109.5710,-17.1000,49.4970,13.9570,0.6560,8.8270,4.5180,-1.5320,-1.9400,80.4590,-36.5100,27.9550,-5.9530,-3.1840,8.4010,2.9640
760,16.9790,43.8870,-61.6440,-10.3310,53.0280,-49.8690,3.5840,4.3050,-8.2000,1.2980,-0.7770,-112.1460,-19.0270,49.6700,12.1780,1.0060,8.6050,4.5940,4.4670,0.5940,-7.1920,-28.5840,30.4840,11.7560,-2.0450,8.5310,3.8590,4.9670,-1.3050,-108.6870,-15.5430,53.8480,22.0950,0.7450,9.0570,3.8930,0.0190,-3.1340,80.4590,-37.1360,42.3220,3.7720,-3.6270,8.9090,3.3140
800,17.9590,43.5910,-64.0750,5.1350,49.0430,-60.7700,4.0050,4.8310,-7.1400,3.3530,-1.6270,-111.4180,-17.7600,61.2120,18.1930,0.2630,8.6930,4.2210,5.8610,-0.1040,-6.4870,-27.7130,37.1550,17.6190,-2.7250,8.6050,2.8990,7.2390,-2.1220,-107.5100,-16.7950,66.5660,29.4380,0.2040,8.5280,4.7810,1.5900,-3.9190,80.9810,-38.0520,47.7410,13.0550,-3.3570,8.7870,2.5120
840,19.1920,43.5350,-66.7210,12.4940,59.8060,-66.1440,4.2500,5.0660,-7.3480,5.1680,-2.7590,-110.3590,-15.3480,64.5860,26.4830,0.7130,8.3650,5.1310,7.3560,-1.4490,-5.5630,-32.8740,43.6590,23.1000,-2.6530,8.1910,3.8860,9.4130,-2.8350,-106.1100,-17.1460,73.7410,34.9800,0.5770,8.2670,4.4870,3.6290,-5.5300,81.7680,-45.6860,54.7640,19.6810,-4.0530,8.1140,3.6080
880,20.6280,43.7180,-69.7140,18.7230,59.5010,-74.8460,3.4860,5.1040,-7.4790,7.8440,-2.7210,-109.2200,-12.2950,85.5170,28.4680,0.1580,9.1600,3.1000,9.1950,-2.3720,-4.3170,-34.6600,52.1940,31.1460,-2.9690,8.4370,3.1290,12.4460,-3.2580,-104.6910,-19.3750,83.0240,35.4840,-0.9940,9.1510,4.1370,5.9130,-6.8010,82.8800,-47.2280,66.1690,27.8030,-3.8830,8.0450,3.0070
920,20.6280,43.7180,-69.7140,18.7230,59.5010,-74.8460,3.4860,5.1040,-7.4790,9.8020,-3.8330,-107.7980,-22.0960,69.1050,35.5670,-0.0860,8.4350,4.7020,10.4090,-3.9500,-2.9080,-44.0190,36.8040,35.2220,-3.1990,8.1910,3.8930,13.7010,-5.3420,-102.9350,-39.2680,60.7640,43.8960,0.6250,7.7430,5.8180,5.9130,-6.8010,82.8800,-47.2280,66.1690,27.8030,-3.8830,8.0450,3.0070
960,22.8970,44.3430,-73.6220,27.7460,65.5320,-34.7550,6.1840,5.2910,-6.7440,10.5960,-5.1650,-105.9100,-18.0810,58.7380,47.1850,1.3580,8.4970,5.9400,10.9240,-6.1420,-1.0850,-44.8130,40.8960,45.5880,-1.6660,8.0470,5.5620,16.1880,-6.7390,-101.3230,-26.7490,82.3980,40.2930,-0.6660,8.5020,6.1440,9.3460,-11.2560,85.1270,-64.6170,40.6730,32.1690,-3.8570,7.3380,4.7930
1000,23.2870,44.4000,-75.4660,32.1880,67.1800,-46.0980,5.8590,5.8660,-6.7900,12.4370,-6.3920,-104.3560,-22.9050,74.6010,38.8650,0.0240,8.6960,5.5160,12.2220,-7.9220,0.6300,-40.9810,54.2090,42.8710,-2.5020,8.1740,5.3370,18.4220,-8.4180,-99.4970,-25.6650,76.6730,45.6670,-1.1110,8.1810,7.1900,10.6030,-13.2570,86.5520,-55.9910,51.8630,35.6200,-4.0440,7.7550,4.7740
