timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,41.2980,-5.2020,-170.6050,72.2670,-40.1840,94.7630,2.8900,9.1100,-2.5230,7.3940,-2.1450,-150.1690,1.7260,-6.4440,11.9330,-0.3330,9.1410,3.9720,9.9580,-8.7200,-46.4770,4.2180,1.4740,1.8180,-1.0490,8.5570,4.6620,3.1710,-9.4460,-158.3120,4.4660,5.8320,-0.1980,1.1660,8.4440,5.3650,0.9190,-1.8970,29.4530,2.4930,13.2830,-6.3330,-2.7010,8.6190,2.9810
440,41.4680,-1.5210,-165.0440,87.2440,-23.2520,139.0230,-1.8240,6.0790,-1.3190,7.6370,-1.7910,-149.0910,0.9320,-9.2990,26.9410,-1.4150,9.0520,3.1960,10.4220,-8.8510,-46.4770,1.4090,11.1990,4.4130,-1.3980,8.0300,5.2820,3.7570,-9.4670,-158.3120,4.0390,16.2290,-3.0990,1.2430,7.8720,5.8230,2.0840,-2.0850,28.7380,14.6300,37.7410,-17.8750,-2.5590,7.6180,4.0820
480,38.6140,5.6400,-159.4750,174.2520,-98.8860,139.2210,5.0850,8.7460,-6.0530,5.2660,-1.6080,-147.8180,2.3210,-51.2530,31.8260,0.9100,9.1200,3.7110,10.6670,-8.3790,-46.4770,13.6530,6.6800,-2.3650,-1.3580,8.0210,4.9080,4.1020,-9.2920,-158.7710,15.5660,4.0920,-11.4650,0.6460,7.6160,6.2580,5.1370,0.6260,26.9590,64.1880,64.9770,-44.4700,-4.9150,8.4660,2.1520
520,37.5050,10.6030,-155.8520,119.2750,-55.2520,90.5800,1.8990,5.2240,-2.4660,3.7130,-1.5940,-146.4360,2.3820,-34.5350,34.5590,0.8160,8.9400,4.0290,10.8540,-7.9180,-46.4770,16.4780,9.1080,-3.9530,-1.1280,8.1450,5.1980,3.5610,-8.4450,-159.4050,20.5730,3.7710,-15.8620,2.5470,8.1980,5.2720,7.4890,3.4540,25.8510,75.8980,51.6340,-27.6920,-3.4930,11.5330,-1.0510
560,36.3060,16.9160,-154.1060,153.0460,-57.4970,43.6330,2.2720,7.7740,-9.2680,2.0650,-0.7610,-145.0900,10.5200,-27.4970,33.6280,1.8990,9.5770,3.0210,11.4750,-6.5090,-46.4770,25.5620,17.0620,-0.1970,-1.5280,8.8030,3.9150,4.9340,-7.4070,-159.6910,22.3140,26.6720,-7.1450,0.1560,8.8920,5.1880,9.3850,3.7090,25.5410,27.7450,31.2210,-7.7680,-5.6930,7.3530,3.0740
600,35.0120,21.4250,-152.3380,107.9460,-59.8630,44.2130,3.5980,6.4720,-8.9970,0.4570,-1.1160,-144.1710,2.0160,-30.4740,22.9860,1.7500,8.7050,4.6710,11.5440,-5.7080,-46.4770,19.5010,1.3210,-2.6710,-1.6930,8.4130,4.4410,5.1080,-5.9290,-159.9920,21.1530,-7.4040,-7.5110,-0.2440,9.7780,4.1520,8.2800,5.5070,25.9880,50.6460,-35.0690,11.1940,-2.6740,11.8150,-2.9380
640,32.7240,23.9750,-151.4430,61.5650,-10.9620,22.3810,3.4140,5.0920,-6.1150,0.3820,-0.9720,-143.5690,9.0540,-1.9400,15.0480,0.8880,8.9180,4.2210,10.9550,-5.0110,-46.4770,16.7220,-3.0300,-0.0290,-0.6580,8.7890,4.4940,4.0840,-5.3860,-159.9920,6.5430,-13.4350,-1.6940,1.9490,8.7800,4.4560,7.0370,7.1390,25.9880,23.7750,-9.9080,-0.4860,-3.1650,10.1080,0.4790
680,31.6680,26.8390,-150.8170,68.0990,1.9080,15.6490,2.9760,5.3150,-7.1870,-0.1610,-0.5230,-143.0470,11.8630,-6.5200,13.0480,1.5300,8.9570,3.7130,11.4180,-4.5530,-46.4770,14.7680,10.6950,-4.9610,-1.7430,8.1550,4.4460,4.3310,-5.4460,-160.2260,9.0920,5.0080,-5.8620,0.7280,8.0350,5.7370,7.9850,5.6000,25.5700,4.4010,3.6030,-10.4700,-5.4540,6.5770,3.7250
720,30.8460,29.1180,-150.5350,41.9460,-1.4050,7.0530,3.0140,5.2360,-9.0290,-0.4180,0.6890,-142.5910,19.9240,2.0450,11.4140,1.7140,9.6510,2.7750,11.5500,-3.9600,-46.4770,14.7990,3.2910,-2.9450,-1.7760,8.5740,4.2380,4.3750,-4.7180,-160.4660,15.3820,-2.3660,-6.0000,0.5100,8.7700,4.7000,6.9000,7.7370,25.5700,21.6690,-7.8470,2.6440,-3.2700,10.0960,-0.8160
760,30.0960,31.4790,-150.9310,58.6790,9.2820,-9.9090,3.5360,5.2700,-8.0730,-0.7160,1.0220,-141.7840,12.6110,9.3270,20.1770,2.3390,8.8230,3.7330,11.7730,-3.0840,-46.2410,13.0580,9.7950,5.8330,-1.4270,8.7460,3.4260,4.7120,-4.1930,-160.2040,3.3520,9.1450,6.5650,0.7850,9.0910,4.1180,8.2150,5.5570,25.2090,-32.0410,16.7020,-9.0200,-4.8650,6.5550,2.5430
800,29.3310,33.6060,-151.9920,51.5950,9.0220,-26.5350,3.2990,4.3770,-7.4220,-0.2410,1.8130,-141.2070,10.1080,16.2740,14.4060,1.1730,9.2870,2.5590,12.3460,-2.2250,-45.9940,8.0350,12.0390,6.1840,-2.0450,8.6480,2.8780,5.5340,-3.8150,-159.9460,4.5120,12.2140,6.4280,-0.1390,8.8060,4.3810,7.6640,6.3640,25.2090,-11.9960,0.0610,1.0110,-3.6730,9.5650,-0.5940
840,29.7780,35.4960,-153.3010,49.1680,16.0910,-32.7180,2.0930,5.1860,-8.9830,0.5730,2.3440,-140.4370,5.0080,30.0600,19.2610,1.4250,9.1550,2.5790,12.5830,-1.8010,-45.3080,-2.6520,15.0770,17.1160,-1.2260,8.9060,2.9470,6.0380,-3.4850,-159.1300,-6.0070,17.4200,20.4130,0.8330,8.8560,3.5240,7.6110,6.1970,25.2090,-30.6520,14.0460,4.0790,-3.2820,8.8110,-0.0810
880,30.2700,36.9570,-154.9410,43.6260,24.7480,-40.9930,2.2790,4.7000,-7.9540,1.4830,2.9780,-139.7240,5.8020,36.7320,17.8110,1.6180,9.4570,2.4250,13.3550,-1.1160,-44.6620,-2.0410,24.7260,16.1690,-1.7050,9.0860,2.4350,7.1100,-3.5210,-158.3120,-9.5640,31.1760,20.4580,0.5870,8.7390,4.0080,8.5830,5.5100,25.2090,-34.1940,28.1990,-3.6460,-4.3240,8.5660,0.6990
920,29.9630,38.2550,-156.8770,39.7170,32.8240,-48.4120,4.0750,4.1920,-7.4680,2.5540,3.1520,-138.8760,-7.6790,50.3650,21.2150,2.2220,9.6130,2.2940,14.0670,-1.2910,-43.9440,-18.8350,27.4890,17.9400,-1.4920,8.8680,2.8370,7.8940,-3.6670,-157.3930,-20.8310,31.1760,22.9620,1.0100,9.0430,3.4360,8.3110,5.3510,24.9920,-43.8120,21.7250,-5.4170,-2.7560,9.9050,-0.9030
960,32.3660,39.5370,-159.7900,33.0760,68.6870,-72.8090,1.6300,4.1400,-8.7200,5.3120,2.7040,-138.1350,-15.2360,76.7780,18.5130,0.3090,8.8610,2.8630,15.4380,-1.9940,-43.0500,-24.6370,47.1380,22.3370,-1.4770,8.4750,3.4620,9.9690,-4.5760,-156.2130,-28.0070,59.6180,29.4970,0.2920,8.4470,4.4290,10.3320,3.8300,24.3890,-58.3010,53.7710,-15.0810,-4.7050,8.3530,0.8190
1000,33.8170,40.4680,-162.8050,29.0760,69.0380,-75.3740,3.0000,4.0680,-8.1810,6.7950,1.7260,-136.8870,-17.2360,69.0370,31.2150,2.0350,8.8540,4.0080,17.2550,-2.1110,-41.9760,-20.6060,50.0240,26.8710,-2.4800,8.6620,2.7050,11.7700,-5.3850,-154.8170,-27.5800,53.6030,34.9010,0.0190,8.6220,4.4920,10.5690,2.8590,24.3890,-61.5380,31.7250,-0.1500,-3.2110,9.1480,-0.1460
1040,34.7960,41.4570,-166.4340,43.0150,78.6100,-90.7480,4.8080,5.0280,-8.4520,8.8690,0.4310,-135.6110,-20.4420,94.2590,31.8870,2.5380,8.8440,4.6640,19.0470,-2.9050,-40.3820,-34.3770,64.4510,39.8940,-1.6330,8.7100,3.1580,13.9390,-6.1310,-152.8880,-32.0220,75.0840,48.2290,0.5990,8.5780,4.0850,12.3540,1.2470,24.1420,-77.4310,63.0380,-6.1650,-3.9840,8.6050,0.1770
1080,36.6910,41.8010,-170.5620,20.5420,94.5800,-103.1760,3.5650,4.3650,-8.3840,12.5780,-0.3980,-134.6830,-17.4950,113.7400,23.2150,-0.0720,8.7010,3.9260,21.9420,-4.3750,-39.0040,-39.7970,85.7790,34.4290,-2.6310,8.0610,4.1230,17.4690,-7.5880,-151.2450,-30.0830,103.6800,41.0840,-0.4980,7.7760,5.7680,16.2230,-1.1460,23.5240,-81.6750,93.0690,-15.4470,-6.3830,7.7090,1.5040
1120,37.6610,41.4980,-174.4560,18.2820,90.9310,-97.3590,4.9630,5.2340,-7.8190,15.5220,-1.2310,-133.4880,-19.0680,118.1360,29.8570,1.3070,8.9520,4.0560,24.9330,-5.3980,-37.4360,-43.8730,91.4740,39.1770,-2.8970,8.3920,3.1910,20.4150,-8.5260,-149.2290,-35.5950,95.9540,50.3970,-0.4840,8.3530,4.5300,18.6740,-2.9480,23.2860,-85.9650,80.4890,-5.9660,-4.7480,7.8910,0.5890
1160,39.2960,41.3730,-179.0260,15.4270,106.9460,-114.2600,3.9940,4.2900,-7.3000,18.8320,-2.3590,-132.5760,-18.3050,125.6780,22.8030,0.4690,8.2890,4.6690,26.7790,-7.5220,-35.6290,-51.5370,91.5960,45.1920,-1.0300,7.8960,5.0780,23.1840,-10.7690,-147.1310,-38.2670,104.4730,52.4430,0.0220,6.7880,6.8500,22.0060,-5.6940,22.9520,-79.1100,91.6340,-8.3480,-6.3540,7.1370,2.8320
1200,41.0940,41.1140,-180.0000,8.8780,102.7320,-101.1910,2.7200,3.8240,-6.8760,21.9500,-2.2820,-131.7090,-13.7090,127.8160,21.6730,0.4070,9.2630,2.8180,29.3720,-9.0330,-34.2660,-50.4840,105.8250,34.0930,-1.8790,8.0420,4.1590,25.0850,-12.1000,-145.1860,-34.6480,97.2060,48.6260,0.7520,7.5350,5.6910,24.2880,-7.3940,22.4650,-82.0110,86.5190,-12.1800,-4.8430,7.5940,1.3220
1240,42.4730,40.8370,-180.0000,13.7480,105.5110,-70.9470,3.3350,4.1040,-6.6680,25.2080,-3.9060,-130.9060,-36.5180,110.1820,20.0860,-2.0250,8.5900,4.6210,32.8160,-10.9710,-33.2080,-65.2630,99.7640,26.4290,-4.7450,7.6260,3.9650,28.1270,-13.8500,-143.5080,-47.9920,103.8470,41.9550,-1.7090,7.8550,6.0120,27.0090,-9.7300,21.2100,-97.3090,79.0380,-31.3710,-7.3090,7.4000,1.7020
1280,42.1130,40.7040,-180.0000,25.5950,90.4120,-43.3440,5.6480,4.5540,-6.4330,25.5390,-6.9460,-129.3520,-48.3500,67.1750,38.8340,0.3780,7.7790,7.1470,33.3070,-15.4290,-31.5220,-92.4380,52.1920,42.1390,-2.9640,6.3180,7.3550,30.8490,-16.4710,-141.3700,-67.5800,67.6800,53.4510,-1.9730,5.3440,9.8310,29.0410,-13.5990,20.6900,-102.4990,50.9770,-13.0050,-8.1710,6.5720,4.5300
1320,40.7480,40.2920,-180.0000,30.5260,77.6790,-37.4050,7.1320,5.2530,-6.0720,25.5390,-6.9460,-129.3520,-48.3500,67.1750,38.8340,0.3780,7.7790,7.1470,32.4760,-18.5710,-29.5940,-77.4760,44.8020,48.2000,-0.7950,7.4200,7.0560,29.9160,-19.5890,-138.8790,-57.3350,51.2370,62.2750,1.3790,5.9450,8.2770,29.7470,-17.0070,20.6900,-93.6750,45.4960,-3.8440,-6.4210,6.2970,4.4220
1360,40.3840,40.2910,-180.0000,21.8090,84.3810,-32.2900,5.6600,4.7050,-7.6350,26.1360,-12.5080,-126.9790,-45.2970,61.7240,25.7650,0.1100,7.0370,8.0680,32.6760,-21.7550,-28.5120,-67.3240,46.6500,27.0550,-3.1340,6.2540,8.0300,30.3410,-22.6580,-137.1930,-51.1220,61.1450,42.1380,-0.8330,5.6890,9.6080,31.3500,-20.1650,20.0230,-84.8050,41.0840,-16.6690,-7.8870,5.5900,5.9520
1400,37.9480,39.8600,-180.0000,17.5340,59.5720,-12.9010,7.8870,4.3190,-6.2030,24.8640,-14.9090,-125.8320,-37.8920,39.6630,28.6810,1.1970,7.3790,7.8650,31.4340,-23.8690,-27.3200,-49.3390,18.3440,29.8030,-2.2480,6.4330,7.6040,29.4750,-25.1560,-135.6220,-44.9230,36.5960,39.2680,-0.0890,5.7580,9.1940,31.0640,-22.3350,19.7600,-66.4380,23.0540,-6.5770,-7.2860,6.4400,5.2150
1440,39.5800,40.5630,-180.0000,21.2900,52.1830,-9.2670,7.3260,5.2240,-7.2280,22.7630,-17.2470,-125.0130,-35.2360,29.6780,20.4670,2.4710,7.1660,8.3560,28.3550,-25.7840,-26.1380,-44.1480,1.8250,29.8180,0.7160,6.5700,8.3770,27.4010,-27.7070,-134.1240,-42.2970,21.2830,37.4660,1.4600,5.0300,9.4860,29.7320,-25.1490,19.7600,-62.9120,8.7940,-2.6080,-5.7440,5.2290,6.2300
1480,36.4580,39.3190,-180.0000,1.1980,48.9770,-23.5420,7.7330,4.4720,-6.1650,22.2890,-18.8860,-125.0130,-22.0600,51.4190,3.6580,0.5390,6.8590,7.7960,27.3070,-27.4060,-25.7320,-35.9950,30.1920,10.0470,-1.2190,5.9930,8.0920,26.2230,-29.1740,-133.3520,-30.1140,38.2140,19.2980,0.9890,5.5380,8.3630,29.6390,-26.9780,19.1220,-51.6290,31.7860,-15.9510,-6.0360,5.2120,5.4180
1520,33.6440,37.7820,-180.0000,-2.8930,39.5260,-25.5120,6.2800,4.7190,-5.8950,21.2590,-20.2810,-125.0130,-18.7630,28.8390,-1.6700,-0.1700,6.9360,7.8360,26.5400,-28.3960,-25.5260,-29.0340,24.3750,5.1770,-2.2390,6.1170,7.3740,26.0380,-30.5430,-132.9520,-20.4650,40.7180,9.9850,-0.9840,5.2960,9.5940,30.0440,-28.3990,18.5050,-35.4310,28.4430,-15.4170,-8.0540,4.9680,5.9400
1560,30.4150,35.3460,-180.0000,-6.6950,26.6870,-16.5190,7.0890,6.1580,-5.3320,20.3870,-21.4010,-125.3100,-12.2280,29.2810,-7.4260,-0.4240,6.7830,7.8790,25.1810,-29.6540,-25.5260,-26.8960,14.1150,-1.5260,-1.7740,5.5930,8.2480,24.7550,-32.0040,-132.9520,-22.9990,20.1680,3.6800,-0.1960,4.6970,8.9400,30.1370,-28.8530,17.8970,-25.3090,19.4660,-15.2030,-6.7370,4.5110,4.4220
1600,27.6610,32.9190,-180.0000,-6.1450,29.7400,-28.5800,5.7630,5.5500,-4.4600,21.0810,-21.6010,-125.3100,-6.2590,43.3580,-1.7460,-2.6220,7.0750,6.1770,25.6060,-30.3550,-25.5260,-19.2930,30.3440,-3.5560,-4.1750,5.4060,7.2880,25.5530,-32.5930,-132.9520,-8.6180,44.0000,4.4430,-2.8750,5.3030,8.9280,31.5070,-28.4770,17.4710,-21.9500,37.5880,-10.6530,-8.6220,4.9700,3.6770
1640,25.1670,31.2350,-180.0000,8.5110,20.7020,-10.8700,4.7910,5.5570,-4.5560,20.5150,-21.9360,-124.8670,-11.5260,15.5560,11.0780,-2.2960,7.3240,6.2900,25.3150,-30.7970,-25.1750,-20.1630,8.8630,8.7800,-4.3690,5.6500,6.8230,25.6450,-33.2160,-132.3140,-12.7860,24.0920,15.9550,-3.1200,5.4350,8.8060,32.0790,-28.8870,17.4710,-28.9880,15.9090,0.6600,-9.1390,4.5830,4.2330
1680,21.6520,29.7970,-179.7910,22.7250,16.0150,5.2360,7.3570,5.8350,-4.0390,19.1410,-23.1310,-123.7090,-19.0220,7.9690,28.9560,-1.0890,6.7090,7.6380,23.9470,-31.8920,-24.3060,-27.2780,-6.9230,21.6960,-3.3710,5.2940,7.8480,24.5520,-33.8490,-131.2760,-19.0600,0.3360,25.9700,-2.3370,5.6070,8.3510,31.3040,-27.9300,17.9720,-30.3930,-4.5650,12.5220,-7.5060,5.8680,2.8610
1720,18.6470,29.5480,-179.7910,35.9920,21.8930,-2.3060,7.2020,5.3030,-4.8630,17.7260,-24.1170,-122.1340,-18.1820,9.9530,39.3680,-0.6630,7.0610,7.7020,22.5230,-32.8570,-22.9190,-27.5680,-1.5030,34.7340,-2.6460,5.5880,8.0610,23.4890,-34.6460,-129.6390,-17.9000,6.1830,40.9160,-1.8530,5.4420,9.2200,31.0500,-28.9800,18.7070,-43.3240,4.4580,18.3850,-8.6100,5.0570,4.9340
1760,15.9920,30.5640,-179.5780,39.3660,16.1060,5.3130,6.5170,4.2160,-6.4620,15.1570,-25.1460,-120.3960,-18.7320,-1.7570,43.4600,1.2160,6.7320,7.6780,20.4280,-33.4290,-21.2610,-24.2090,-10.4650,41.4210,-1.6280,5.8370,7.6760,21.2190,-35.4910,-127.7460,-19.1370,-7.5720,47.3130,-0.0220,5.2770,9.2420,29.3650,-30.1050,19.8660,-42.3930,-10.7480,28.9800,-6.6180,5.4640,5.8160
1800,13.2800,32.3240,-178.8950,36.0530,6.5640,17.0840,6.2060,2.8200,-7.2660,11.4660,-25.9070,-118.8570,-15.6020,-16.2910,38.4830,2.9380,6.7470,7.4320,16.2230,-34.2540,-19.4480,-23.3850,-30.2660,45.3140,1.8750,5.7600,8.9180,17.5240,-36.7420,-125.8660,-21.2890,-24.7780,47.0080,2.2150,4.4360,9.6440,26.4350,-32.0200,21.0630,-43.3540,-26.2590,29.9270,-5.3200,4.9940,7.7930
1840,11.7320,32.8750,-178.0040,25.4880,-6.2600,22.2750,7.3330,3.4190,-8.4230,9.5790,-26.6320,-118.1480,-12.9760,-24.1230,17.7190,4.7670,6.8020,8.0420,11.6850,-34.1370,-18.3270,-10.1330,-30.5720,28.0470,3.2150,6.2460,8.0250,12.9360,-37.6190,-124.6890,-16.6180,-33.6490,29.4360,3.9410,4.3000,8.7560,22.5390,-32.7970,21.9530,-20.5150,-37.4040,22.2470,-3.3470,5.0920,7.3840
1880,9.8230,32.0070,-177.0050,-10.0230,-15.2980,24.9770,8.1210,2.5880,-7.8070,5.6650,-27.1430,-118.7090,-3.8470,-20.2450,-14.0210,3.8400,6.5310,8.2240,8.0750,-34.2120,-18.3270,-10.2240,-14.0980,-2.7470,3.1720,6.0530,8.5230,8.9760,-38.3030,-124.6890,-8.1750,-21.0070,-2.5950,4.4960,4.1540,9.4120,19.5890,-32.9860,21.6520,0.9660,-19.5270,-7.5240,-3.7470,5.1310,8.4160
1920,7.9700,30.3950,-176.3730,-28.5880,-13.8940,15.7860,8.5930,3.1680,-7.1280,2.5090,-27.4630,-120.0400,4.4740,-7.9400,-33.2730,3.6890,6.1480,8.2790,5.3330,-34.1720,-19.3160,-1.9190,-3.4570,-24.7160,2.4400,5.5190,8.5880,6.0170,-38.9580,-125.8200,-3.9460,-6.9620,-28.2900,3.8020,3.7300,9.4330,17.5380,-32.6870,20.7050,16.3710,-5.5720,-23.6920,-3.8400,4.5130,7.7090
1960,4.4400,28.3040,-176.7270,-50.1150,-11.4510,-8.8550,7.5660,4.0750,-6.7640,1.1520,-26.8500,-122.3360,16.9010,20.3960,-57.4110,2.2150,6.4240,7.0870,3.9650,-33.6990,-20.9730,5.5160,24.1610,-41.3730,1.8050,5.3530,7.7020,4.0660,-38.7700,-127.6200,6.3750,15.1150,-44.9920,3.3350,4.0870,8.0110,17.8940,-31.1200,19.2820,31.9430,20.3820,-35.5540,-3.3300,4.7760,5.3580
2000,1.2910,23.6350,-177.9210,-66.8630,-1.5880,-29.8480,6.6370,5.0010,-3.6440,3.6380,-25.7280,-125.2140,19.5580,50.7470,-71.9600,-3.1320,6.5270,5.9110,5.6690,-33.0480,-23.4410,7.3180,53.1380,-61.6630,-2.1260,4.9700,6.6770,5.4170,-37.5890,-130.2350,14.8780,51.8930,-65.3890,-0.5050,5.0450,6.9580,20.2280,-27.0800,17.0270,44.4010,51.9390,-56.3940,-6.6320,5.0250,2.3420
2040,-0.0910,18.0850,-179.2490,-54.1150,12.9610,-33.1910,5.7150,7.3260,-2.2460,7.3790,-24.8860,-127.3540,10.0470,52.6860,-53.5020,-6.5770,6.8260,5.7940,9.4230,-33.4400,-25.8070,-7.4150,54.1920,-59.2510,-7.3600,4.1710,7.0170,7.4530,-37.2410,-132.6210,10.7720,73.7100,-59.6480,-6.0620,5.5860,7.8310,22.4780,-25.6810,14.7340,26.2180,67.1600,-57.3250,-11.1520,4.6160,1.1200
2080,-0.7190,13.7270,-180.0000,-26.7560,15.6330,-24.0310,4.6470,7.5540,-1.8670,7.4500,-25.0650,-127.9190,-0.0450,25.6020,-14.1130,-6.9910,7.4390,5.4520,9.7640,-33.6700,-27.0320,-8.0560,29.2910,-30.5940,-9.2580,4.7260,6.5430,8.5700,-37.1440,-133.6910,4.4970,50.7640,-26.7480,-7.9390,6.6490,7.9770,23.5130,-25.1110,13.6980,5.5160,36.7790,-25.8900,-12.3160,5.1210,0.6730
2120,-1.8000,11.6190,-180.0000,13.9620,11.6180,2.6560,5.4010,7.3430,-2.4420,8.0870,-25.2700,-126.8170,-15.7240,-4.2450,27.5360,-4.6020,7.3020,6.4830,8.6320,-34.1640,-26.6480,-14.6820,-7.5490,9.6040,-7.5940,4.9540,7.0960,7.7200,-37.6880,-133.2090,-11.5340,1.5730,12.0620,-6.4380,6.3420,8.3050,22.7200,-25.5690,13.9610,-20.2090,-8.9160,6.5830,-10.8070,5.3680,1.3790
