timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,15.1390,-12.8210,-164.4320,-1.2360,1.3900,1.5820,3.5840,8.8560,-2.0230,-4.5780,-10.0770,-178.7180,1.0990,-0.4190,0.0830,1.3240,8.4230,5.4520,7.4910,-19.4100,-139.2090,-2.1420,0.4330,-0.7660,-1.8560,6.9860,6.4930,2.1860,-19.3820,-170.0450,-1.5880,2.0180,-0.2780,0.0140,7.2540,7.0650,6.1700,-4.9660,-9.0730,0.3400,-1.7990,0.2080,-4.7290,7.8790,3.5580
40,15.2000,-12.7490,-164.4320,0.3820,2.0310,-0.2050,3.0210,8.9280,-2.4060,-4.3540,-10.2470,-178.7180,-0.6110,2.9550,0.1750,0.8040,8.1330,5.5690,7.5010,-19.3550,-139.2090,1.1870,-0.1170,0.4100,-1.8220,6.9930,6.4760,2.2580,-19.4460,-170.0450,0.7790,0.1100,0.4390,-0.0260,7.0940,7.1750,6.3040,-4.8500,-9.0730,1.7150,-0.3480,1.0630,-4.9920,7.9420,3.5430
80,14.9980,-12.7500,-164.4320,-0.6410,-1.4650,2.4980,3.3450,9.0260,-2.3650,-4.4480,-10.0420,-178.7180,2.8250,-1.0450,-0.0540,1.1780,8.5590,5.2000,7.3680,-19.2580,-139.2090,0.1030,-1.1550,-0.6590,-1.5950,7.1420,6.3570,2.0530,-19.3630,-170.0450,-0.0340,-2.4250,-0.3720,0.3930,7.3430,6.8590,6.2180,-4.7960,-9.0730,0.3250,-1.6460,-0.8000,-4.7050,7.8270,3.4840
120,14.8020,-12.7640,-164.4320,-0.6260,-0.0300,2.7420,3.4570,8.9780,-2.3200,-4.4770,-10.1130,-178.7180,-0.4580,0.9390,-0.8790,1.1990,8.3320,5.4420,7.3790,-19.3470,-139.2090,-0.0500,0.0050,-0.3540,-1.7860,6.8350,6.5940,2.1920,-19.5000,-170.0450,-1.0110,1.3150,-0.8910,-0.0410,7.0680,7.1660,6.3740,-5.0400,-9.0730,-1.1710,0.4610,-0.7690,-5.0300,7.5060,3.8400
160,14.6230,-12.7850,-164.4320,-0.1830,-1.3890,0.0240,3.3020,8.9640,-2.2630,-4.5540,-10.2550,-178.7180,1.0990,0.3290,-0.1150,1.2550,8.1310,5.6690,7.3450,-19.1840,-139.2090,1.4160,-0.0710,0.3350,-1.7000,7.1510,6.3140,2.0550,-19.2800,-170.0450,2.8660,-1.6920,0.1320,0.3230,7.3960,6.8260,6.2670,-4.8160,-9.0730,2.1570,-1.0500,1.4440,-4.6850,8.0560,3.3810
200,14.6000,-12.6970,-164.4320,-0.0450,0.7330,2.2230,3.1750,9.0190,-2.5020,-4.6590,-9.8030,-178.7180,4.9010,-0.3890,0.5100,1.2710,8.7120,4.8410,7.2870,-19.0330,-139.2090,-0.7370,-0.6050,-0.4130,-1.6860,7.2760,6.2010,2.0200,-19.1910,-170.0450,-0.8740,0.2620,0.1320,0.2830,7.4120,6.7780,6.1990,-4.7560,-9.0730,-0.5140,-0.4860,-0.8300,-4.6760,7.9560,3.4480
240,14.5150,-12.6870,-164.4320,1.5420,1.8630,0.7270,3.3520,8.9060,-2.1840,-4.6700,-9.9030,-178.7180,-1.0380,0.7100,-0.0850,1.1540,8.3010,5.3990,7.3610,-19.0150,-139.2090,1.3240,1.0440,-0.5660,-1.8480,7.0290,6.5720,1.8910,-19.2650,-170.0450,-0.3660,-0.8230,-0.5860,0.4140,7.1160,7.0530,6.2520,-4.6290,-9.0730,1.5160,0.7360,-0.9980,-4.8410,7.9220,3.4430
280,14.5290,-12.3870,-164.2210,5.9390,3.1150,5.2760,3.2870,9.0090,-2.4920,-4.5630,-9.7720,-178.7180,3.8170,0.5120,0.5720,0.8760,8.4370,5.3680,7.2890,-18.6430,-139.2090,4.1940,-1.3080,-0.2450,-1.7090,7.3430,6.1200,1.9160,-19.3550,-170.0450,-0.2440,1.0390,-4.4030,0.2420,7.0200,7.0370,6.0790,-4.6060,-9.0730,0.4630,-4.7910,-2.3880,-4.7670,7.8430,3.5290
320,13.8590,-12.5540,-163.6360,9.4510,1.1000,14.6350,4.2190,8.1210,-1.1400,-4.8150,-9.6350,-178.7180,2.5040,-2.3430,2.7550,1.4370,8.4400,5.1950,7.3470,-18.3240,-139.2090,6.2400,-0.1780,-1.4970,-1.9060,7.2380,6.3330,1.6060,-19.2350,-170.2970,0.5350,-4.0140,-6.2960,0.5890,7.4240,6.8690,6.0230,-4.8410,-9.2940,2.8750,-2.4090,-5.5330,-4.8480,7.6180,4.1710
360,13.9550,-11.8230,-163.0890,30.2450,12.7790,13.6730,3.5170,8.0660,-1.3810,-5.0760,-9.0080,-178.4010,10.5960,-3.0450,7.9460,1.4510,8.7960,4.8820,7.3840,-17.6110,-139.2090,20.3930,3.1500,-3.2990,-1.6070,7.1750,6.5910,2.5650,-18.9570,-170.8820,8.9320,10.7340,-14.6170,-1.0630,7.4390,7.3530,6.1090,-4.2060,-9.7170,10.7070,0.4000,-10.5710,-4.9730,8.1620,3.1720
400,14.3560,-9.8460,-162.2710,45.5580,13.8020,20.4520,3.4140,9.0860,-3.2130,-4.8080,-8.7830,-178.1340,13.6800,3.8250,6.6630,0.8550,8.2480,5.8160,7.8230,-16.1500,-139.4450,43.6140,15.3790,-5.9090,-1.4870,7.0220,6.5940,2.4040,-18.4970,-171.5760,23.5580,-5.1750,-17.3650,0.0740,6.7760,7.7980,6.2570,-4.7920,-10.1690,1.4090,-1.2790,-11.3040,-4.8580,6.7800,4.2520
