timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,44.0120,-10.4820,-168.2220,49.0610,-50.0770,83.6490,2.0900,8.4320,-0.3160,10.3250,-2.7920,-140.4810,2.7950,-1.2220,8.6510,-0.9480,9.3400,3.2780,13.6070,-10.6280,-33.0380,2.2950,2.0080,2.5810,-1.9870,8.2740,5.1020,2.9600,-9.8830,-142.3960,1.7490,4.8400,1.1300,1.0560,8.3100,5.7050,-2.7010,-3.2390,62.9450,-2.0260,7.4350,-4.3180,-2.8970,8.8920,3.5460
440,42.6700,-7.1090,-165.1030,82.1910,-24.3820,77.9690,0.7400,8.9140,-3.1720,10.1030,-3.1790,-140.0050,-1.4340,-4.8560,11.9020,-0.6110,8.6740,4.7500,13.6260,-10.4960,-33.0380,3.3480,2.5280,0.2910,-1.8600,8.0160,5.1330,2.9250,-9.9130,-142.3960,0.9400,3.8170,-3.6330,1.5280,8.1070,5.7750,-2.6140,-3.1880,62.4940,5.9590,9.9390,-11.2790,-2.0900,8.5540,3.5030
480,42.5790,-2.5920,-160.2470,110.0230,-24.1070,121.4040,-1.5060,6.5910,-1.0220,9.6280,-2.8190,-139.0180,8.3520,-6.9170,24.6660,-0.1990,9.0410,4.0220,14.1840,-10.5690,-33.0380,5.1950,10.5120,4.1690,-2.4300,7.6450,5.5760,3.4870,-9.7890,-142.3960,6.6490,12.2900,-1.3280,0.8520,8.1310,5.9520,-1.2250,-2.6400,61.7670,12.1570,32.7630,-18.1800,-3.2820,9.0120,3.0550
520,40.4750,4.7330,-155.5930,180.2210,-74.4430,116.3510,3.0070,8.7220,-6.6080,8.6300,-2.4350,-138.2900,8.5500,-21.7410,18.2080,-0.2130,9.1480,3.9720,14.0330,-9.8850,-33.0380,16.0660,-1.5180,3.1160,-1.9420,8.0660,4.9390,3.3040,-9.5660,-142.3960,9.4130,-1.5880,-3.9690,1.2350,7.9510,5.7890,-1.5030,-2.6150,61.1060,11.5460,11.3440,-16.5160,-1.4630,8.3150,3.8400
560,35.9540,11.5020,-152.2840,151.9310,-70.0460,82.7330,3.9860,6.8880,-6.7680,7.8720,-1.9980,-137.4360,9.3290,-21.4060,21.3530,-0.5700,8.9260,3.7540,13.5480,-9.3380,-33.0380,14.8600,-0.6170,-1.4650,-1.1950,8.4710,5.3080,2.7740,-8.9650,-143.1140,14.6650,11.6340,-17.9690,3.1150,7.9970,5.2720,2.3400,-0.4300,58.3600,56.4470,101.8780,-68.6530,-2.9470,7.9990,2.6190
600,34.9460,17.1910,-150.2300,138.8470,-45.0230,51.3280,1.7810,7.5990,-9.7180,4.4380,-1.2330,-136.1130,17.0080,-53.5580,33.0630,3.0050,9.3180,3.7400,13.8010,-8.5350,-33.0380,30.4020,10.7870,-3.8460,-1.7480,7.4680,5.3610,5.4010,-8.2500,-144.2580,27.1530,52.8550,-28.5950,-0.5580,7.8770,6.0020,8.6720,-0.2840,55.1700,35.5460,129.1910,-79.7680,-6.4670,5.9450,3.7850
640,32.2550,20.3080,-148.9760,65.1070,-36.7490,31.3740,2.9620,5.4130,-6.6990,3.2160,-0.6130,-135.4380,21.0080,-24.5960,16.8950,0.8360,9.3780,4.3670,13.8850,-6.3230,-33.4430,42.6920,1.4740,-10.1360,-2.2960,8.8680,3.6420,5.4960,-6.2910,-145.2920,37.3820,6.3210,-25.8470,0.8520,9.2080,4.3310,10.3060,4.3750,54.6460,122.2330,35.3890,-13.0960,-5.4990,13.0290,-3.5530
680,30.0560,24.1210,-148.4130,94.8930,-20.2140,14.0610,4.2950,6.6180,-7.8700,2.3380,-0.4780,-134.6810,8.7790,-11.9860,18.9100,1.2790,9.1630,4.2210,13.9340,-5.0350,-33.7530,21.7910,1.3830,-7.7390,-2.3150,9.1000,3.7400,5.8690,-4.9390,-145.8690,21.0620,13.8020,-14.4120,0.7830,9.1480,3.9720,11.9470,7.0600,54.6460,46.0200,34.8550,-3.1110,-5.9810,8.7320,0.0380
720,30.6530,26.6000,-148.0530,58.4200,-1.6650,8.9920,2.9330,5.7750,-9.2900,1.7520,-0.4040,-134.4190,19.9090,-14.4590,6.5440,0.4760,8.2290,4.8840,14.1020,-4.7850,-34.2870,20.5080,2.1610,-13.3580,-2.3870,7.6060,5.1550,5.9980,-5.1460,-146.6060,14.1150,-2.9160,-18.4420,-0.1580,7.5730,6.1870,11.2790,9.8260,54.6460,57.0580,-15.4500,0.3690,-5.2700,8.9710,0.2850
760,29.5590,28.7780,-148.0530,47.6100,1.2060,4.0460,3.1240,4.8960,-7.5680,0.8050,1.1890,-133.5650,15.7560,-4.9170,21.3680,2.4660,10.8860,1.6500,14.5410,-2.4980,-34.2870,34.6920,5.8710,-1.5560,-2.7800,9.0860,2.2720,6.1960,-4.2340,-146.6060,23.0460,-2.6110,-4.7020,0.0000,10.9300,2.9330,11.0820,9.6450,54.6460,-0.1480,-10.1980,3.4530,-3.2470,6.6580,1.7020
800,28.5520,30.9500,-148.0530,58.1290,3.2970,-2.0610,3.3260,5.2120,-7.4890,-0.2250,0.4820,-133.5650,6.0310,-16.9930,3.1850,1.4700,8.3030,5.3270,14.0650,-2.7150,-34.5030,12.0500,-6.0220,-5.4030,-1.7570,7.6400,5.1140,5.5850,-4.5880,-147.0960,9.2450,-7.3890,-12.2440,0.9480,7.6470,5.7990,9.9090,11.5520,54.6460,35.4240,-22.9770,-2.2410,-4.6520,9.0480,0.1200
840,26.6760,32.9460,-148.4330,38.7400,-10.4130,-9.4810,3.9960,3.8910,-7.6610,0.3460,1.9730,-133.0930,19.4360,14.0600,11.7960,0.6130,10.1680,1.9610,14.5490,-1.4680,-34.5030,27.4860,9.2300,-1.8610,-2.7700,9.1460,3.7250,6.4300,-2.4870,-147.7980,33.6720,5.0230,-17.5420,-1.1560,10.2640,3.4050,9.6660,12.2810,54.9470,22.0810,-10.9920,7.5450,-2.1090,12.9770,-4.7210
880,27.4940,34.8050,-149.1850,45.4120,22.9610,-18.8090,1.7980,4.8340,-8.6690,1.3220,1.7050,-132.7680,0.9630,13.4340,8.1310,-0.4380,8.1240,3.5720,14.6130,-0.3960,-34.5030,15.8370,7.7340,3.0550,-1.8670,8.7720,2.7960,6.6260,-3.7240,-147.7980,1.6720,11.2370,-0.1670,0.6250,6.7090,6.2510,10.9290,10.4600,54.6010,-21.6140,8.2750,-8.6530,-6.1670,6.9700,2.0830
920,27.1730,36.7750,-150.3390,48.2520,9.2970,-28.8400,2.5040,3.8380,-7.4700,1.3220,1.7050,-132.7680,0.9630,13.4340,8.1310,-0.4380,8.1240,3.5720,15.4860,-0.3650,-34.2200,-0.2850,9.2300,7.0700,-3.5290,8.2600,3.4380,5.7420,-3.2220,-147.4180,-1.7470,-8.7020,9.4970,1.3220,8.9760,3.4210,10.9200,9.7690,54.8800,-12.7900,-5.7250,6.9650,-2.5810,10.7260,-2.5860
960,27.4010,38.6660,-152.1420,55.6100,18.7480,-45.0840,2.2510,4.2690,-7.6400,2.1550,2.5700,-131.1100,-1.3730,32.7320,22.2990,1.0320,9.3300,2.2000,15.8710,0.8860,-33.4740,3.6080,15.9170,18.6420,-2.1480,9.4090,1.4220,7.7360,-2.3190,-146.9130,1.3980,32.2900,12.6260,-1.4890,9.5240,2.9090,11.9250,9.0850,54.8800,-38.2550,21.7100,-1.0660,-5.3870,8.1980,0.0910
1000,28.1010,40.3470,-154.0010,49.4880,26.4420,-46.4740,1.9010,4.1250,-8.0760,3.3050,2.8320,-129.9650,-4.6710,37.1590,28.6350,0.6750,9.2030,2.2670,17.0610,0.8220,-32.6250,-14.5300,21.3210,21.2380,-3.3660,8.3410,2.4230,9.1930,-1.8690,-145.9000,-10.7700,24.4120,25.3290,-1.2620,9.4590,2.7890,10.9880,10.1870,55.2840,-26.9880,8.4280,10.0950,-3.4980,9.9480,-2.3300
1040,29.7390,42.3590,-155.9100,53.4580,42.5640,-47.7250,1.1590,3.7590,-8.8030,4.2640,3.1780,-128.3340,-11.8160,49.1750,40.7730,1.9080,9.6750,1.5730,17.6860,1.5590,-31.1320,-12.3920,27.3670,37.7570,-2.0710,9.4860,1.1850,10.4430,-1.4690,-144.2210,-19.6100,37.2980,41.9550,-0.0290,9.8210,2.2290,12.4120,7.3090,55.2840,-70.0260,31.3280,2.0490,-3.5790,6.5310,1.1320
1080,31.2680,44.0380,-158.4410,45.8390,59.3430,-63.2830,2.5570,3.8520,-9.6750,5.0520,2.6510,-127.0720,-20.6560,59.6330,31.5510,2.9420,9.3210,2.7320,18.0390,0.8080,-29.6750,-26.8050,34.1460,35.9550,-0.9360,8.5830,2.9660,11.1260,-1.8110,-142.7530,-27.9610,37.5730,36.7180,0.9170,8.7440,2.8750,10.2440,7.6950,55.2840,-46.5610,11.4050,4.0790,-1.1250,9.0640,-1.5300
1120,33.4150,45.7280,-162.0760,41.2590,79.3890,-90.8700,2.3010,2.9470,-9.1700,8.2870,2.1580,-125.9690,-20.8850,103.3580,27.5670,0.7610,9.0810,2.6770,19.5380,0.2510,-28.3450,-32.6980,66.5120,33.2840,-1.0630,9.2270,2.4330,13.6630,-2.3650,-141.2690,-32.0990,81.4960,37.1000,0.2900,9.2580,3.2850,12.7500,5.8290,54.5900,-73.9650,71.1150,-17.3400,-5.0060,8.3460,0.4550
1160,35.3230,46.8930,-165.5070,38.4650,86.0450,-85.7710,2.6960,3.2270,-8.3010,10.3940,1.2620,-124.5250,-27.2360,91.7090,36.1010,1.6590,8.7990,3.0720,22.0970,-1.0820,-27.0310,-45.1400,69.4440,32.8410,-3.2130,8.0160,2.8660,16.6160,-3.5970,-139.5150,-43.6250,80.6260,43.8480,-1.1370,8.6980,3.7830,14.6210,3.4250,53.9950,-81.0640,57.6030,-14.8670,-4.8480,7.7140,1.0850
1200,36.1320,47.6760,-168.8280,34.4500,87.7250,-83.0230,4.6970,3.3300,-7.9030,12.4160,-0.5060,-123.1190,-35.5260,91.2810,35.1540,1.4600,8.9040,4.6500,23.1670,-2.7130,-25.3490,-52.6820,61.5500,42.0620,-1.3050,8.8420,3.4720,18.3550,-5.1870,-137.5370,-46.3430,72.2900,49.4510,0.2710,8.5860,4.5920,15.9530,1.7600,53.3570,-85.0030,57.9090,-15.9510,-4.7380,8.9830,0.1340
1240,37.3280,48.0750,-172.7430,37.1520,93.8160,-97.8780,4.6420,4.6180,-8.7410,15.5720,-2.1250,-121.8290,-36.0300,120.0450,32.2540,0.8020,8.6570,4.4150,25.6350,-5.3910,-23.7300,-69.0030,81.8100,40.4290,-2.8420,7.7140,4.2690,20.3320,-7.2690,-135.4540,-55.1980,85.2980,52.0770,0.3950,7.7620,4.8310,17.4580,-0.0770,52.6390,-103.4150,68.7790,-17.9660,-3.8980,7.7210,-0.3850
1280,40.2230,48.6910,-177.1360,18.3580,103.0990,-109.8320,0.9790,2.3970,-8.4320,19.4840,-2.7250,-120.5200,-31.4340,128.4270,32.7120,-0.8160,9.1960,2.9020,28.9010,-7.0480,-21.8740,-66.0560,103.0620,46.4130,-3.4020,8.3920,3.0240,24.7640,-8.6160,-133.3650,-47.7630,123.8020,52.2140,-2.3340,8.7410,4.6640,20.9050,-2.5040,51.8560,-96.6520,99.0230,-19.5690,-6.2580,7.9540,1.2110
1320,40.1360,48.5570,-180.0000,30.3580,100.1370,-75.5730,6.5600,4.0580,-6.9960,22.9840,-4.9320,-118.9700,-55.6330,91.7090,38.7570,0.7420,7.0030,9.0520,30.6950,-10.6660,-20.1800,-84.1330,78.5280,42.3830,-2.9210,7.4000,5.9180,26.7070,-11.7020,-131.3070,-65.5490,81.7710,51.4510,-1.0300,7.2640,6.8830,21.8960,-4.9350,50.9020,-107.1560,49.9540,-23.8600,-5.0730,7.5320,0.9120
1360,40.3810,48.5540,-180.0000,31.2130,95.3430,-86.6410,5.8710,4.5780,-8.3960,26.0620,-6.5740,-117.7190,-28.6250,129.0980,31.2610,-0.5550,8.0590,5.6460,33.1270,-14.8070,-18.4160,-88.0110,110.7110,44.1080,-2.1500,6.7490,7.2470,29.2110,-15.0130,-128.8700,-58.1600,110.8090,60.9160,-0.3090,6.1340,8.0540,26.1660,-9.4480,49.9180,-119.2320,108.1530,-24.5770,-8.9380,3.8570,6.1340
1400,39.4830,48.1740,-180.0000,20.1290,79.2060,-76.3060,5.5430,3.4090,-6.4550,27.5850,-8.9160,-116.4980,-37.5720,93.2510,30.5280,-0.6870,7.5510,6.5770,35.6020,-16.9990,-17.1630,-68.0560,90.9860,31.2680,-4.2040,7.2450,5.0900,31.4190,-16.5960,-127.0790,-44.8930,88.8090,44.7940,-2.1140,7.9460,6.6010,27.5960,-11.0260,49.2890,-83.6750,53.8170,-15.7370,-6.7850,6.9810,1.9110
1440,38.4090,47.9400,-180.0000,26.2520,75.3890,-43.6190,6.4330,4.0680,-7.3770,27.1600,-11.8560,-115.1800,-38.8850,56.4270,32.9560,0.2590,7.2690,8.6310,35.7420,-20.9180,-15.5730,-75.8120,52.0240,39.7720,-3.1530,5.8420,8.7480,34.1330,-18.6610,-125.1910,-53.8090,69.7710,47.1910,-1.7980,4.8700,11.0370,29.1490,-14.2360,48.8380,-87.8280,40.7630,-11.2640,-9.4160,5.2070,6.1290
1480,40.0770,48.6460,-180.0000,20.8780,52.7480,-37.5270,8.1620,5.2240,-7.4220,26.2340,-14.4650,-114.3720,-34.2440,56.1820,20.1930,1.3910,7.0750,8.5760,33.7840,-23.4290,-14.4540,-52.4690,23.0770,28.0320,-0.7660,6.4400,8.4640,32.5340,-21.4330,-123.6100,-44.6180,37.0840,39.5120,0.8760,5.5350,8.8230,28.6120,-15.6420,48.8380,-63.1710,25.4660,-4.9130,-5.3200,6.3160,3.2440
1520,37.8530,47.2260,-180.0000,5.1520,62.0150,-56.6720,6.1600,3.8470,-6.1720,27.5360,-15.9760,-113.8040,-21.3730,80.8230,14.2080,-1.6140,7.0770,7.0750,33.8530,-24.6350,-13.9780,-35.2780,47.3370,11.8790,-3.0740,6.5890,6.8880,33.2210,-23.1980,-122.5050,-31.9150,73.4960,27.6340,-1.0800,6.2700,8.5880,31.2780,-18.0130,47.9980,-67.4460,69.6800,-21.0200,-9.0170,5.0250,5.5020
1560,35.6880,46.4810,-180.0000,11.8390,48.4730,-29.7100,5.2580,3.5270,-6.6650,25.8410,-17.8220,-113.0040,-28.1520,25.5720,19.9940,0.2060,7.1420,7.7690,32.9070,-26.6950,-13.3360,-40.8660,18.7260,16.0470,-3.4280,5.5450,8.2120,34.7180,-24.4830,-121.4410,-33.0300,43.3280,26.6110,-2.5830,5.4800,9.9360,31.2960,-20.6470,47.6610,-57.5990,20.4120,-8.4090,-8.1690,5.2460,5.3940
1600,32.4390,45.3550,-180.0000,15.9460,29.0380,-10.9770,7.0290,4.6620,-6.7060,24.4950,-19.4450,-112.3350,-22.0450,27.8310,16.7420,-0.2180,6.8930,7.9580,30.5080,-27.8600,-12.3700,-31.6440,2.4660,24.1230,-1.3550,6.4550,7.8670,32.1470,-25.8910,-120.3560,-28.4190,10.3970,27.1150,0.1200,6.0090,8.1930,30.1600,-21.7900,47.6610,-44.4990,3.6340,-0.7910,-6.1790,5.4660,4.2660
1640,30.0050,44.3770,-180.0000,10.9840,31.6940,-16.7030,5.3100,4.0730,-6.6370,23.5680,-19.9920,-111.6920,-13.0530,28.5490,16.0550,-0.9170,7.3530,6.4260,29.6670,-28.7620,-11.6990,-27.5070,20.9240,16.8100,-2.9310,5.9620,7.2140,31.0450,-27.1680,-119.4850,-21.1980,26.8550,21.7870,-1.3070,5.6910,8.6360,30.2900,-23.5720,47.6610,-42.1940,19.0990,-2.9890,-7.8790,4.8530,5.1600
1680,26.9070,43.1580,-180.0000,9.6100,21.4500,-6.2750,6.0330,4.1470,-6.0240,21.5730,-21.0990,-111.0230,-18.3660,8.3810,16.7420,-0.1390,6.9340,7.2690,28.0960,-29.5180,-11.0540,-25.3390,0.4660,16.1230,-2.9380,5.9810,7.2570,29.5300,-28.2220,-118.6990,-18.6640,10.2140,19.6340,-1.6070,5.8160,8.7200,29.1130,-23.3800,47.6610,-33.4920,-6.3050,3.1790,-6.7130,5.9810,3.5310
1720,24.0610,41.9700,-180.0000,14.6490,23.2360,-9.2370,6.6940,4.9270,-6.4620,20.0510,-21.8700,-110.3320,-10.8700,17.6330,17.2770,-0.1800,6.9810,7.3910,25.8400,-30.1040,-10.2660,-19.3850,-6.0070,19.6800,-1.7500,5.8800,7.5200,27.4880,-29.1220,-117.7800,-18.1290,5.1760,22.9780,-0.5820,5.3970,7.9130,28.5440,-23.4230,47.6610,-32.2400,7.1450,2.1860,-6.2110,5.3200,3.5290
1760,23.9770,42.1430,-180.0000,13.7630,24.6100,-7.8020,4.8310,3.7470,-5.2240,19.6580,-21.9580,-109.4730,-11.2970,12.9000,21.4600,-2.7200,7.1710,5.6980,24.9190,-30.4410,-9.7620,-15.6440,0.3290,12.6270,-3.9030,5.7530,7.1540,27.1370,-29.5480,-117.0080,-10.8770,18.3510,19.2980,-3.0570,6.1670,8.5160,28.9650,-24.1230,47.6610,-26.7130,16.2600,1.1940,-9.5190,5.5640,4.1780
1800,19.6970,40.4810,-178.8990,32.8780,12.0300,27.5260,8.2380,5.0660,-4.2540,17.1620,-24.1820,-107.7790,-32.0300,-23.2990,42.3600,-1.2070,5.9970,8.9610,23.1910,-31.4010,-8.7520,-25.2930,-27.9610,25.2070,-4.3480,5.2530,7.5180,25.2070,-30.4950,-115.6430,-24.4190,-22.0300,34.1380,-2.7130,5.9090,8.3770,27.2130,-23.3160,48.4130,-36.6830,-37.5110,18.7970,-7.5580,5.9520,2.6930
1840,16.0920,40.5010,-178.1960,44.5110,14.8700,17.5720,7.8750,4.1920,-5.6860,14.2120,-25.4390,-105.7220,-20.6100,-13.7720,51.4140,1.0890,6.3640,7.9130,20.1660,-32.1050,-6.9120,-21.0340,-30.2050,45.9550,-1.3460,5.6310,7.9630,22.1090,-31.9540,-113.5280,-24.8160,-26.1980,52.8710,-0.1270,4.9420,9.2130,25.8800,-24.2800,49.6190,-44.2550,-20.1220,30.1400,-7.5800,5.8040,4.8310
1880,13.0240,42.1700,-177.1270,40.6790,9.6180,26.7330,6.5240,1.8320,-6.8950,10.1230,-26.2410,-103.7550,-26.6410,-26.0770,49.1850,2.9210,6.7850,6.4810,16.5360,-32.1110,-4.9670,-20.8500,-33.5030,48.7490,0.1700,6.3490,6.6920,18.7900,-32.6650,-111.4270,-20.8160,-26.2900,52.5200,0.8260,5.6810,8.3560,23.2830,-25.8490,50.8460,-50.7440,-30.7780,30.6900,-5.6530,5.9180,5.8870
1920,12.0680,42.8260,-175.5470,28.4500,9.6790,39.4960,9.0410,1.8240,-9.2180,7.0490,-27.7520,-102.3770,-33.5410,-53.8330,34.4520,6.8740,5.5210,9.8860,11.1200,-33.0820,-3.1530,-29.5220,-51.5030,45.3450,3.5460,6.0190,8.6530,13.3180,-34.4460,-109.6720,-34.2510,-51.9240,43.8780,4.0890,4.3890,8.8560,18.4850,-27.9290,51.7420,-41.3090,-58.7940,22.3850,-3.1030,5.2310,7.7690
1960,12.2330,42.3990,-175.5470,1.3360,37.7090,-0.6870,8.2700,1.4990,-8.1240,6.4790,-28.1940,-102.3770,-6.8080,8.7780,-3.4720,6.8140,5.6620,9.1150,9.6360,-33.6710,-2.3060,-17.2630,-18.7850,21.4060,6.8000,6.4550,9.0790,11.2710,-35.6190,-108.9310,-28.7090,-33.5420,18.5350,8.7510,3.5170,8.2050,12.5550,-29.3330,51.9480,-24.1020,-36.2290,5.1480,1.4530,5.1500,8.0780
2000,9.9000,39.6990,-175.9290,-55.4580,-24.7330,-9.5420,8.9330,1.0250,-7.4960,4.6250,-28.2900,-104.1360,8.7030,34.3960,-43.9750,3.5960,5.7370,7.8390,7.5980,-33.5750,-3.3670,-7.8580,34.2370,-26.1970,3.5220,5.9500,8.0560,8.6920,-36.2650,-109.9410,-2.4190,31.4960,-25.2510,5.3990,3.9240,9.0170,11.9470,-29.3030,50.7270,6.9810,32.3820,-30.5160,-3.1990,5.3630,7.7480
2040,6.2450,37.0370,-177.3580,-66.1910,-4.1840,-35.7410,7.4560,2.8230,-7.0700,4.0710,-28.3580,-106.7670,13.6650,41.1900,-65.7920,1.7720,5.7220,8.3510,6.6730,-33.4610,-5.4130,-2.9720,38.2220,-51.1900,1.5200,5.5350,8.0660,7.5180,-36.3330,-112.0050,5.4430,40.3820,-51.6180,3.1510,4.2760,8.6240,12.5450,-28.0360,48.8460,25.4550,42.2900,-47.0200,-4.0770,5.0060,5.6690
2080,3.2100,32.3040,-179.0500,-76.7870,-1.3130,-42.3060,6.2110,4.4270,-5.0090,5.9380,-27.5110,-109.5820,20.1530,50.0300,-70.3570,-2.3610,6.4570,7.1230,8.6610,-33.0910,-8.0680,2.2950,59.4740,-66.3650,-2.7410,5.2340,7.3910,9.8200,-35.5250,-114.6490,16.8480,67.9700,-66.0910,-1.8100,5.2410,8.4610,16.2990,-25.1750,46.4030,41.2870,72.1380,-61.0810,-8.4490,5.0830,3.5790
2120,1.0100,26.9090,-180.0000,-55.9620,1.9380,-38.7790,5.7890,6.3610,-3.5430,8.9260,-26.5190,-111.4630,15.1300,43.5410,-47.0290,-5.7630,6.9120,6.4830,12.2380,-33.1380,-10.5750,0.6000,54.6950,-62.6860,-7.3240,4.4530,7.3380,11.3690,-35.0380,-116.9760,13.2450,59.9390,-58.1830,-5.3850,5.8730,8.3220,18.0320,-23.7010,44.4540,27.1340,55.3440,-48.7300,-10.7430,4.8240,1.7720
