timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-6.7830,33.1410,-155.6660,50.2410,-19.1460,23.3440,2.4090,6.2250,-7.8960,-3.6700,-3.6570,-156.9720,3.5500,-4.9220,10.6480,0.9480,8.7030,4.8430,-1.6680,-24.3970,-6.6590,3.8590,-1.1770,9.6730,-0.5890,7.7190,5.9930,-3.3680,-14.2090,-137.7770,-0.1040,-2.8110,9.4680,1.4820,7.8890,6.1990,-7.0160,-5.8570,50.7180,-1.1690,-3.9660,6.7660,-2.3940,8.7340,3.8360
440,-7.0030,34.6800,-154.7480,33.5840,-9.6040,22.9470,2.2050,5.4880,-7.0630,-3.7660,-3.7440,-156.4880,2.1920,-1.2120,12.0990,0.9940,8.6650,4.6350,-1.5940,-24.2150,-6.2140,0.4240,0.1970,11.1230,-0.9550,7.5900,5.7290,-3.3320,-14.1950,-137.2500,-2.1960,-1.8340,13.1930,1.1200,7.8460,6.0140,-6.8440,-6.0560,51.0470,-6.2230,0.3250,8.2320,-2.8780,8.5660,3.9650
480,-7.1200,36.3340,-153.9070,38.7900,-5.8630,21.0230,2.6430,6.1650,-8.0920,-3.9680,-3.2260,-155.8160,3.1690,-1.2120,16.8010,1.2520,9.2420,3.5030,-2.0980,-24.1880,-5.7190,0.1180,-2.5810,12.3750,0.0690,7.5320,6.0550,-4.1190,-14.1630,-136.7770,-1.4790,-10.3830,11.8190,2.2480,7.6810,5.9160,-7.3120,-5.7480,51.3140,0.2660,-5.0040,6.6750,-1.9230,8.9350,3.5310
520,-6.8230,37.3510,-153.9070,18.5310,3.3120,4.9320,2.4920,5.7370,-8.4010,-4.2990,-3.3200,-155.4330,-2.8920,-1.6540,9.5640,1.5490,8.9930,4.2830,-2.3510,-24.0170,-5.2070,-1.6530,0.4110,12.8180,-0.1840,7.9270,5.7750,-3.9770,-14.1120,-136.2460,-2.4560,5.5560,13.2690,1.6330,7.9890,6.0000,-6.9020,-5.9540,51.6980,-7.5200,7.0270,9.5910,-2.7290,8.3490,3.7710
560,-6.0260,38.2940,-153.9070,18.1800,9.5260,-0.5180,1.8220,5.7270,-8.4470,-4.4280,-3.3490,-155.0140,-4.9080,6.5750,10.4960,1.7860,8.8970,3.9170,-2.3690,-23.9140,-4.7730,-4.1870,1.5870,10.8490,-0.5630,7.7020,5.5260,-4.0960,-14.0600,-135.6920,-5.5700,2.8840,13.8500,1.9200,7.8910,5.6070,-7.1250,-6.1160,52.0810,-12.7570,3.3320,9.5750,-1.7260,8.6670,3.4070
600,-5.2560,38.6830,-154.4390,10.5610,16.9150,-13.2820,2.2310,5.6690,-7.6020,-4.6150,-3.2630,-154.5690,-3.5180,9.6430,11.1220,2.2240,9.1410,3.8880,-2.2810,-23.3840,-4.2250,-3.6680,7.8770,13.6880,-0.2990,8.3490,4.8890,-3.9680,-13.6020,-135.0460,-6.3490,13.6170,16.1550,2.2980,8.5110,4.8720,-7.0990,-5.9810,52.4020,-15.9940,14.7370,8.0330,-1.4050,9.3640,2.7440
640,-3.6560,38.9160,-155.4600,3.1720,34.4570,-25.5410,1.7810,5.6620,-8.1380,-3.9670,-3.2160,-154.1350,-8.6940,27.8720,10.8470,1.8100,9.1220,3.5120,-1.9470,-23.2330,-3.5550,-12.0650,18.5330,16.7420,-0.0020,8.2550,4.9540,-3.1030,-13.5190,-134.3640,-12.6540,29.5100,17.0400,1.8770,8.2770,5.0640,-6.2050,-6.5300,52.4020,-25.3680,28.4160,1.6210,-2.2070,8.8320,3.3660
680,-2.0100,38.8000,-156.3100,-3.8050,41.1900,-21.2510,1.9420,4.9700,-6.2270,-2.4110,-3.2040,-153.8470,-16.0830,37.5360,7.1830,0.4240,9.1410,2.9830,-0.8780,-23.6810,-2.9130,-20.5840,21.4340,16.0550,-1.4030,7.5730,5.2530,-1.6530,-13.9780,-133.4900,-21.3110,34.0440,21.8650,0.7730,8.0040,5.4970,-5.0410,-7.1510,52.4020,-37.6120,29.4080,4.9190,-2.8710,8.9020,2.6580
720,0.2730,39.4050,-157.6900,17.1870,56.9760,-34.4880,1.5560,5.9230,-8.0130,-1.0940,-4.2050,-153.0110,-22.5110,42.9870,20.9230,1.1420,8.5070,4.6020,-0.3290,-24.4120,-1.5930,-25.6070,25.9220,33.0010,-0.1150,7.4200,5.5090,-0.1850,-14.2710,-132.0580,-21.1430,45.8150,35.7890,1.4290,7.9700,5.1740,-3.8190,-7.6660,52.9480,-40.8790,42.6910,13.6520,-2.1500,9.2370,2.4060
760,2.5390,40.2050,-159.6770,25.5690,65.2660,-49.6790,1.7790,5.8390,-7.7000,0.4630,-4.9800,-151.9750,-21.7320,59.9490,25.8850,1.7760,8.7080,4.3980,1.1490,-24.8430,0.0820,-28.0500,46.5480,41.8870,-0.6010,8.0560,5.1000,2.4550,-14.6460,-130.4400,-23.0210,70.9140,40.4450,0.6510,8.1950,5.4520,-0.8870,-9.2970,53.3080,-54.1000,68.7980,8.9950,-4.0730,8.4520,3.7060
800,5.3150,40.6450,-161.1830,16.0570,75.9530,-37.6480,1.1250,5.7200,-7.7430,3.2870,-5.8910,-151.0480,-29.3050,74.8650,23.1830,-0.1440,8.6890,4.1850,3.1790,-26.3670,1.6150,-41.1490,47.4950,38.3300,-1.9390,6.9310,6.0120,4.7410,-15.9490,-128.8460,-35.7230,59.8460,39.8650,0.0620,7.3980,6.2440,0.6780,-10.7470,53.7310,-61.1080,47.2860,10.5680,-3.1240,8.4400,3.0290
840,6.1080,40.4440,-162.2310,16.2410,71.3430,-26.1980,4.3360,6.1940,-6.4520,5.1630,-7.5870,-149.7620,-35.3350,67.4140,32.1440,0.8450,7.9200,5.3530,4.6340,-28.0360,3.7650,-45.4690,52.4720,53.7490,-0.6440,6.7710,6.1580,6.9740,-17.0980,-126.5380,-32.8830,73.4790,57.6820,0.8760,7.1590,6.1870,3.0580,-12.7610,54.6750,-69.1390,71.5920,23.6060,-3.1720,7.9800,3.7210
880,8.2460,41.0470,-164.3880,23.4160,92.7020,-53.9380,2.8630,5.4280,-7.1540,8.4810,-8.1930,-148.1120,-31.0600,95.3530,41.2590,-0.4170,8.9330,3.8830,6.9680,-29.1380,6.2770,-47.1640,65.6020,62.7880,-1.7650,7.4820,5.3920,10.0620,-18.8250,-124.2350,-41.0360,80.9450,57.5750,-0.8310,7.0410,7.1970,5.8950,-16.0990,55.3640,-80.3600,68.4160,17.2240,-5.1830,7.0170,5.6960
920,9.9830,42.3970,-165.9290,38.3320,89.2660,-38.5180,2.9400,4.9130,-7.2690,10.7650,-10.4910,-146.4650,-48.2970,72.8490,41.1670,-0.5290,7.3360,5.7460,8.4000,-32.2900,8.6640,-68.2940,50.8540,59.6730,-1.3790,5.4040,7.3480,11.0270,-21.4090,-121.7380,-53.0050,51.7850,62.4450,0.9480,5.6840,7.4560,6.8030,-19.0650,56.4050,-83.9630,45.2250,26.0180,-2.8280,6.7950,4.8870
960,10.0010,43.2260,-167.0000,41.1110,83.2050,-26.7780,5.1760,4.8120,-5.6600,11.8540,-12.9710,-144.3710,-45.5180,65.8720,52.3580,1.0850,6.8880,6.6340,10.0520,-35.4310,11.5160,-66.5690,61.0680,71.3070,-1.2930,4.8600,7.5750,12.5770,-23.9750,-118.7270,-46.4560,67.0210,75.2540,0.6920,5.1040,8.1590,8.7700,-22.4500,57.8890,-87.5810,66.4620,37.1020,-3.7660,6.3970,5.8590
1000,10.6700,45.1610,-168.9370,51.0350,86.8390,-48.4120,4.5130,4.3480,-7.5030,13.6830,-14.9770,-141.7650,-32.8620,81.3380,65.1370,0.4260,6.4120,6.6510,11.2690,-37.8660,15.0360,-61.0720,63.6480,87.9940,-0.5200,5.4920,7.4720,14.0690,-26.4400,-115.2030,-40.4400,69.7690,88.1090,0.7610,4.8270,9.0070,10.5110,-26.5680,59.9550,-87.3980,64.1870,51.6670,-4.1250,5.2960,7.6950
1040,10.3030,47.1880,-170.7580,59.0960,66.8690,-45.5410,4.7190,4.1970,-7.0700,14.5820,-16.7900,-139.3800,-38.2360,65.9940,59.6250,0.8670,7.1560,6.6030,11.2600,-41.0570,18.2500,-68.9660,43.4800,80.3600,0.2420,4.6500,8.7960,14.0160,-28.8320,-112.2120,-41.2800,44.2730,74.7810,1.8480,4.7410,9.1390,10.9120,-29.5920,61.6060,-73.0170,41.8210,41.2700,-3.2470,5.7580,7.3570
1080,12.4020,49.5900,-172.5270,61.5540,63.5410,-44.2280,6.3060,4.8990,-8.5660,14.4820,-19.4420,-137.3620,-43.7470,53.0330,50.4500,2.0110,6.6580,8.7360,10.9690,-44.5750,20.9030,-67.3010,34.4110,66.3300,0.0190,3.6940,10.2620,14.2580,-31.1570,-109.7320,-40.8220,45.8150,61.9870,1.1680,4.4890,9.2220,11.7620,-31.9980,62.8230,-67.3520,45.8970,30.4300,-4.1590,6.0930,7.1490
1120,11.6490,50.4800,-174.4060,39.9510,79.1290,-46.9770,5.7820,4.2830,-7.1130,15.4040,-21.2450,-135.3610,-30.9840,69.1090,50.0380,0.7640,6.7250,8.0400,10.6010,-46.6420,23.2420,-40.7370,26.7160,58.4670,-0.5080,3.9410,9.4020,14.8790,-33.5900,-107.3780,-33.0360,49.1890,58.8570,0.4790,3.6130,10.6470,13.3100,-34.3410,63.8790,-62.3600,43.1180,26.4000,-5.4440,4.5730,8.9970
1160,10.9490,50.8350,-175.4370,33.5690,69.0680,-25.7700,5.2500,5.0590,-7.6090,15.9380,-23.6060,-133.7520,-39.8850,51.4750,40.2060,-0.1390,6.2350,8.8010,9.4560,-48.8400,24.8330,-41.3930,4.1970,39.7650,-0.6800,3.5600,10.0770,14.3720,-35.6340,-105.4460,-34.2570,26.4410,48.3080,0.9790,4.1320,10.0410,12.8040,-36.0180,64.8650,-49.2910,20.6760,24.6440,-3.7090,5.4010,7.3500
1200,9.3890,50.8510,-176.1310,35.8740,53.2970,-17.3430,5.8060,5.4520,-6.9480,16.9850,-25.5370,-132.4440,-45.9610,36.7880,32.7090,0.3810,4.9370,10.8190,8.8610,-50.9590,26.2110,-32.4160,11.5100,34.4520,-1.2330,2.6410,10.4390,15.3180,-36.7230,-103.9230,-25.1430,32.2270,38.0790,-0.5940,3.5390,10.9180,13.3250,-37.5560,65.5850,-41.0620,28.3400,18.0030,-5.7270,5.1360,8.0250
1240,6.8450,50.1660,-176.6470,23.8740,41.7090,-12.9000,6.7520,5.1070,-5.8850,16.7090,-27.1850,-131.1540,-22.1140,34.7580,32.2510,-0.2610,5.8350,9.1080,8.5200,-52.2270,27.6380,-27.2100,13.7240,35.6880,-1.4750,3.5480,9.2680,14.7360,-38.0440,-102.3680,-20.8530,19.6930,38.8720,0.1890,4.0610,9.6560,13.1830,-38.5640,66.4610,-36.1770,16.6600,21.8810,-4.7360,4.9940,7.0290
1280,4.3970,49.1540,-176.6470,20.1800,38.7170,-4.0760,6.1820,5.0640,-5.3180,16.6800,-28.4790,-129.8700,-20.7550,31.5980,32.0990,-1.0060,5.5930,8.0250,8.3290,-53.8590,28.9940,-29.3010,7.9380,33.8870,-2.2240,2.6460,9.2200,14.9280,-39.1160,-100.8980,-18.8680,19.9220,36.7500,-1.4170,4.0610,9.2340,13.5000,-39.1630,67.4040,-36.1920,17.0570,23.5910,-5.6380,5.2480,6.3970
1320,1.8890,48.6680,-177.1650,35.0960,35.1290,-12.9610,6.4430,5.2220,-5.3200,16.2070,-29.6920,-128.3110,-20.3580,23.5060,38.9840,-0.7330,5.5740,8.1120,7.5550,-54.9510,30.5640,-23.9580,-2.0620,39.2460,-1.6780,3.0550,8.8710,14.4510,-40.0110,-99.0020,-19.2950,12.7770,47.3920,-0.5550,4.1440,8.8490,13.4040,-39.4850,68.7500,-38.9860,13.9280,33.6370,-4.8530,5.5500,5.8970
1360,-0.3650,48.7880,-177.7870,38.8670,35.5560,-15.5410,5.6620,4.2810,-5.3390,15.6400,-30.7140,-126.4010,-19.2440,25.0480,47.7320,-0.3590,5.4110,7.6690,6.5160,-55.6030,32.3810,-21.8210,-9.2230,45.4440,-1.4840,3.4240,8.2120,13.9080,-41.0910,-96.6390,-22.0430,11.6170,59.0710,-0.4790,4.0290,9.4140,12.8210,-41.1120,70.4590,-51.3520,8.9810,42.7360,-4.8460,5.0090,8.0040
1400,-2.7070,50.6030,-178.0690,47.5380,37.4040,-7.0380,5.9880,2.3180,-5.9760,13.8960,-32.0640,-124.0340,-25.5030,9.5360,59.1830,0.9240,5.1500,7.9250,3.0570,-57.1240,34.3730,-30.5690,-35.5130,49.7800,1.8000,2.5280,9.5820,10.3570,-43.1290,-94.0440,-32.2880,-25.3450,64.8880,3.3900,2.6600,9.9910,9.2610,-43.2280,72.5070,-52.5890,-29.2170,51.2090,-1.3240,4.4580,9.6530
1440,0.2500,52.1970,-178.6810,47.9510,103.8920,-15.3120,5.7510,2.9380,-11.7990,12.7370,-33.2970,-121.6660,-27.2440,-13.9600,59.2130,4.9800,5.6260,8.9350,1.2920,-58.2850,36.3120,-27.7750,-33.1310,48.4980,7.3980,2.7010,11.2860,8.6610,-44.3330,-91.9110,-26.9440,-30.2310,53.3150,8.5310,1.4440,10.5300,9.2610,-43.2280,72.5070,-52.5890,-29.2170,51.2090,-1.3240,4.4580,9.6530
1480,1.9640,53.4470,-179.1460,39.3550,72.8080,-11.6180,7.3650,1.5060,-8.5900,12.0270,-34.1480,-120.3570,-17.7020,-2.7080,32.7250,7.9660,4.5010,10.7620,1.0140,-58.9620,37.2470,-15.6830,4.0290,23.3520,7.8240,2.3800,11.3560,8.2420,-44.7300,-91.6040,-6.7760,1.6780,7.6660,7.1830,1.6090,10.4050,4.8590,-44.8990,73.9290,-4.5590,6.4920,-0.5010,1.1090,4.6690,10.1160
1520,0.9420,52.8160,-179.6850,-7.6680,4.4270,-13.4800,7.9850,2.3940,-8.6290,11.9330,-34.2380,-120.8330,1.3370,12.6660,-11.9170,5.3460,4.9390,9.6580,-0.5350,-58.9780,36.7160,-5.2560,33.0370,-13.2580,3.3760,3.1050,9.2730,6.3790,-44.8970,-92.6300,5.1020,22.6550,-25.6470,3.5530,2.9520,9.0640,3.9930,-43.5860,72.8290,15.6400,24.5540,-27.5080,-1.7670,4.8910,7.7380
1560,-4.2730,49.1320,-179.0370,-83.9730,-100.4130,16.1990,11.1470,1.5630,-7.4820,9.9150,-33.8550,-122.2440,10.4510,23.7650,-35.2600,2.2650,5.4420,7.9460,-0.5340,-58.8470,35.3520,2.0880,31.8460,-34.1130,0.3210,2.7320,8.8970,6.4660,-44.4190,-94.1500,10.2160,35.9980,-37.9980,0.9770,3.7010,8.7410,4.6230,-41.8400,71.3880,17.2120,34.0340,-36.0120,-3.6390,5.0090,6.4120
1600,-8.4710,45.0680,-179.6840,-44.4770,-2.6730,-16.1670,5.9280,4.7000,-4.5010,10.1590,-33.7510,-123.8510,8.2220,36.9260,-40.1910,-0.5750,5.2720,8.2070,1.7020,-58.5910,34.1530,5.7520,40.6250,-29.9760,-3.3880,2.6840,8.7270,9.6900,-43.5420,-95.4850,12.8420,59.3270,-33.3720,-3.7680,4.6730,9.2420,7.2030,-40.5790,70.1490,8.0980,47.3020,-30.9890,-7.4100,4.9580,6.4090
1640,-11.8500,40.3670,-180.0000,-12.7210,10.2130,-17.6790,6.0210,5.9420,-2.4090,12.7940,-33.1120,-124.6570,7.0310,41.4300,-20.1460,-4.7790,5.8080,7.1750,4.5180,-58.7580,33.7430,-0.5840,23.3420,-10.2350,-6.6890,2.3460,8.7030,10.3500,-43.6760,-95.4850,-0.5470,29.9530,-4.4860,-5.6910,4.6660,9.9240,7.5140,-40.5400,69.8960,-5.9330,19.2410,-6.3330,-9.7350,5.3370,5.7200
1680,-14.8280,38.1390,-180.0000,20.5000,8.6400,-3.6480,6.1790,5.9300,-3.4520,13.8790,-34.2340,-124.0580,-10.0680,9.2460,14.9840,-4.6930,4.4480,8.6600,4.1890,-59.5890,34.6320,-10.5230,-19.0850,22.2230,-3.5220,1.9060,9.4640,9.6100,-44.2490,-93.9140,-12.5930,-18.4290,39.2690,-1.9080,3.8040,9.6530,6.8930,-40.7760,71.4090,-27.5510,-18.2100,37.8350,-5.9590,5.0330,6.9070
1720,-17.8720,38.9620,-179.7910,40.0880,6.8540,5.2220,7.1280,4.3480,-5.6530,11.5830,-34.8230,-122.1440,-12.4040,-14.8610,47.8390,0.1840,5.3080,8.1810,0.9800,-59.7740,36.5200,-11.6530,-32.5660,47.1850,1.5250,3.0930,9.0550,5.7830,-45.5280,-91.6000,-18.4250,-35.6960,57.8500,3.0840,2.6790,9.6290,3.4470,-42.5460,73.4510,-41.0620,-35.6600,51.0410,-1.5900,4.0440,9.1770
1760,-21.9200,43.6450,-178.5680,76.5150,-39.5580,30.5810,6.7800,1.3100,-7.7720,9.7950,-35.6440,-120.1120,-16.9230,-28.8910,50.8010,5.4830,4.8820,8.9640,-0.8640,-60.5170,37.9730,-17.5300,-34.8560,36.3300,6.1550,2.5930,10.1850,3.4320,-46.4380,-90.1910,-19.6460,-44.2920,35.2240,7.1560,1.2500,10.1680,1.1570,-43.2950,74.5930,-25.7800,-45.0040,28.5680,2.0470,3.3210,10.6810
1800,-23.6360,45.8230,-178.5680,34.2560,15.8310,3.6040,7.2190,2.2190,-7.9390,8.0990,-36.2470,-119.3770,-11.4880,-26.5860,18.3890,7.2500,4.1350,10.2350,-1.6850,-60.7530,38.1970,-4.8590,-9.2990,5.6120,6.6390,2.7580,9.9380,2.4780,-46.6560,-90.1910,-2.3330,-9.3760,-0.0280,7.0580,2.1740,8.8610,-1.9610,-42.8330,74.5930,3.7930,-2.9880,1.3010,0.7950,4.6660,8.7010
1840,-25.6030,46.0420,-178.5680,-8.6300,0.9610,-4.5180,7.1040,2.6500,-8.1670,4.5000,-35.9990,-120.0270,4.1000,9.6890,-16.2680,4.9370,5.3560,8.1550,-3.5230,-60.2180,37.3320,0.5610,20.3960,-21.6400,3.0120,3.1680,8.6810,1.2690,-46.7080,-91.3280,3.7430,27.3110,-28.4250,3.0720,2.8950,8.9330,-2.1340,-42.0070,73.4940,12.5870,25.7750,-27.4930,-2.1840,4.4050,7.8960
1880,-26.8340,43.3440,-179.1990,-93.6980,42.1210,-15.7860,8.6330,1.9540,-6.9190,3.8760,-36.0630,-121.5180,5.7180,24.0710,-37.2750,0.9340,4.8170,8.4180,-2.9260,-60.4100,35.9270,-0.7670,31.1130,-35.1060,-0.3830,2.2220,9.4360,3.0860,-46.8200,-92.9350,1.8340,40.5630,-40.1660,-1.1490,3.2730,10.0820,-0.6830,-40.8680,72.0020,14.4800,29.6830,-37.2950,-4.9370,4.5850,7.1320
1920,-29.3280,40.4410,-179.1990,-32.5840,-9.9090,-1.3730,7.0150,5.3130,-4.9900,4.8810,-36.4300,-122.9170,2.2370,23.6280,-34.9550,-2.0180,4.8050,9.0930,-0.7060,-60.8200,34.8840,-1.8050,35.6170,-26.0830,-3.4280,1.9230,9.8230,5.2210,-46.5300,-93.9300,7.0710,33.9980,-24.8680,-2.6600,3.7280,10.2060,1.8760,-40.0240,70.9420,9.2580,35.3780,-26.5010,-7.4770,4.4990,7.0270
1960,-31.1080,37.3780,-179.6690,-13.3320,5.1440,-11.7550,6.5770,5.7920,-3.3950,7.1670,-36.0520,-123.5640,7.2140,27.6130,-16.1910,-4.3430,5.3220,8.0230,1.4670,-60.7390,34.8840,2.8510,13.0980,-3.0290,-5.2720,2.2890,8.9780,5.3000,-46.4750,-93.9300,4.5060,16.0900,1.7890,-4.5680,4.5750,9.7870,2.0890,-39.7060,70.9420,0.5250,18.0190,0.0030,-9.1030,5.4490,6.6100
2000,-31.9400,36.6970,-180.0000,17.8280,6.5490,-8.9310,5.0590,5.2410,-4.7840,7.7030,-36.3090,-122.8800,-1.6410,2.7270,17.1060,-2.9980,4.9200,8.3560,0.7550,-60.8470,35.8220,-2.4460,-22.0160,23.4440,-2.2290,2.3510,9.1340,4.5700,-46.4780,-92.6310,-5.5850,-19.7570,32.4760,-1.0340,3.8040,9.4480,1.5130,-39.8370,72.2500,-16.1160,-18.9730,32.7050,-5.2100,4.8270,7.4200
2040,-33.6880,38.0720,-179.5140,31.9960,-4.1380,12.1530,6.5840,3.5340,-6.1960,5.3780,-36.3710,-121.3740,-6.8310,-22.2650,37.6560,0.6970,5.3630,7.7960,-2.8530,-60.5600,37.2180,-2.6450,-42.4590,34.8940,2.0710,3.0770,8.9540,0.5190,-47.2880,-90.8990,-13.8910,-43.8180,43.2850,3.5910,2.8400,9.4330,-2.5110,-41.1060,73.9440,-24.6350,-44.9730,42.3540,-0.3780,4.1040,9.3350
2080,-36.3290,39.3980,-178.6300,45.8590,-26.0470,22.1070,7.3050,1.8220,-9.4640,3.5070,-37.0370,-119.9590,-13.2740,-30.0670,35.3660,5.1910,4.8290,9.4670,-4.5670,-61.0110,38.2950,-10.6750,-31.7420,26.9250,6.6390,2.5980,10.2880,-1.2210,-47.8700,-89.8850,-11.5850,-28.5360,25.3610,7.2350,1.4960,9.6030,-6.4280,-42.4890,74.7340,-16.2840,-21.3700,19.7590,1.9440,3.3040,10.2900
2120,-37.0650,41.8110,-178.6300,22.2860,-2.7030,2.3520,6.6820,1.8720,-8.9180,2.5750,-37.1880,-119.9590,-0.4190,-6.6010,4.8930,6.4520,5.0800,8.9500,-7.2880,-60.5030,38.2950,0.6530,7.4800,-4.3730,4.7570,3.1990,9.0240,-4.0810,-47.9060,-90.3500,1.3460,6.7160,-11.6310,5.4180,2.7510,8.6330,-8.1470,-41.9110,74.1800,7.0750,11.5150,-13.8600,0.3900,4.6540,8.3050
