timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,53.3100,-11.1950,-179.0090,-0.5240,-2.4280,2.1210,-0.6320,9.5940,-2.4560,11.0160,-3.9190,-123.2290,4.2910,0.8080,2.8340,0.0190,9.1960,4.1080,10.4290,-6.8340,-3.4990,-1.6570,-0.8590,-0.0980,-1.0010,8.6190,4.6140,0.7370,-8.1240,-113.2470,1.7170,1.3980,0.2130,1.9730,8.3390,5.4900,-5.3570,-8.7050,102.4990,0.6130,0.4740,0.6400,-1.6740,8.9970,4.0960
40,52.9720,-11.1150,-179.0090,0.6520,0.0460,-0.1690,-0.8190,9.3180,-2.6100,10.8700,-3.8780,-123.2290,1.2220,1.0370,0.5280,-0.2940,9.0450,4.3120,10.0710,-6.9480,-3.4990,-0.6190,-3.4240,0.6960,-0.7970,8.3840,4.9970,0.5910,-8.1580,-113.2470,1.6250,-1.8080,0.8540,1.8200,8.1210,5.7080,-5.6090,-8.7750,102.4990,0.2620,-2.2280,1.3880,-1.7500,8.7410,4.4650
80,52.3090,-10.9700,-179.0090,1.9620,-3.2370,0.8240,-0.4070,9.4880,-2.7130,10.4620,-3.7970,-123.2290,3.2370,-2.6270,2.0700,-0.0220,9.0000,4.3740,9.6640,-6.8410,-3.4990,0.6330,-1.6220,1.6120,-0.5120,8.4230,4.5970,0.0770,-8.1110,-113.2470,1.9760,-4.0670,0.9910,2.4160,7.9940,5.4280,-5.5690,-8.5530,102.4990,3.0400,2.0470,0.9150,-2.0280,8.8080,4.0510
120,52.0970,-10.9720,-179.0090,-1.1990,1.2360,-3.9540,-1.0010,9.1700,-2.5790,10.0800,-3.6610,-123.2290,3.1150,-0.2300,1.0320,0.1390,8.9520,4.1920,9.4970,-6.8840,-3.4990,-1.0010,1.9660,0.2230,-0.7300,8.3490,4.7690,-0.1490,-8.0120,-113.2470,2.7550,0.3760,0.7620,2.1620,8.0160,5.3630,-5.7870,-8.4690,102.4990,1.0250,1.3900,1.9220,-1.5130,8.6600,4.1130
160,51.4340,-10.8590,-179.0090,-0.3440,-1.4050,-1.2220,-0.2900,9.6750,-2.9230,10.0960,-3.5140,-123.2290,3.4970,4.0910,-0.5250,-0.3780,8.9260,4.1680,9.5670,-6.6440,-3.4990,1.8390,3.1260,-0.7240,-1.1730,8.5330,4.4410,0.0220,-7.7000,-113.2470,3.6400,3.0780,-2.0470,1.5040,8.3700,5.0900,-5.8240,-8.0770,102.4990,3.0250,3.4970,-0.6580,-1.7810,9.0500,3.7210
200,51.3990,-10.9980,-179.0090,-4.6490,1.4500,0.4270,-1.3960,9.1580,-2.5710,10.0270,-3.1930,-123.2290,3.6340,3.6170,-0.9220,-0.2680,9.1820,3.8470,9.6090,-6.6610,-3.4990,-2.0850,1.8430,-0.7540,-1.2550,8.4230,4.6280,0.1640,-7.7480,-113.2470,-0.1150,4.0550,0.2430,1.6180,8.2310,5.5310,-5.8210,-8.1090,102.4990,-1.6310,3.0240,-0.1230,-1.9230,8.7560,4.1560
240,51.3000,-11.0030,-178.4970,0.4810,-7.7710,12.8090,-2.0370,9.0670,-2.4040,10.0550,-3.1330,-123.2290,0.0010,2.5330,-1.0440,-0.5960,8.9500,4.0150,9.4180,-6.4320,-3.4990,-0.1920,-0.5530,0.7880,-0.9860,8.7750,4.3860,-0.0500,-7.7280,-113.2470,-1.8860,-0.2810,0.1210,2.0250,8.4130,5.2910,-6.2130,-8.0510,102.4990,-2.3640,-2.6250,0.0600,-1.5470,8.9640,3.9840
280,50.5190,-10.3310,-176.6980,24.2060,-24.0310,44.9770,-1.7570,8.5810,-1.8700,9.9430,-3.2020,-123.2290,-2.2740,1.6940,-0.3720,-0.3930,9.1170,4.1990,9.5060,-6.6020,-3.4990,-2.6640,1.8770,0.9060,-1.3840,8.2670,4.8580,-0.0190,-7.9430,-113.2470,-1.4590,4.6660,1.1290,1.8790,8.1120,5.7700,-6.2360,-7.8880,102.4990,-1.6010,3.8480,0.0900,-1.8440,9.1670,3.8930
320,49.3190,-8.4990,-172.4450,43.8700,-35.3290,106.3200,-2.0160,10.0530,-3.4120,9.9000,-3.6040,-123.2290,-2.7630,3.4340,3.8410,-0.4190,8.7920,4.8600,9.3090,-6.5930,-3.4990,-0.1750,3.0220,2.4940,-0.7130,8.5090,4.8080,-0.0590,-7.9810,-113.2470,0.9680,4.5890,4.3350,1.9900,8.1860,5.6050,-6.4520,-8.0860,102.4990,-2.9750,0.3060,2.0440,-1.6640,8.5710,4.3690
360,46.2470,-6.0530,-166.4800,59.9160,-45.0080,149.1300,1.5610,8.3460,-3.1790,9.3690,-3.4660,-123.2290,4.0770,-3.4970,4.2990,0.0840,9.1430,4.3670,9.7870,-6.3440,-3.4990,2.9540,9.6480,-3.9490,-1.6690,8.4560,4.4680,-0.3900,-7.8150,-113.2470,0.2360,-0.5710,-0.0310,2.1620,8.3370,5.0850,-6.8440,-8.0370,102.4990,-1.0050,0.6880,-3.6650,-1.2330,8.6910,4.0440
400,45.3530,-2.4420,-159.3110,88.6790,-39.7560,179.2210,0.9860,6.4570,-0.1630,8.8180,-3.3460,-122.9550,3.1920,-6.0010,6.8490,-0.0340,8.9950,4.2350,10.0170,-6.3730,-3.4990,-0.9080,8.7320,1.9590,-1.2620,8.3390,4.7020,-0.0860,-7.7580,-113.2470,2.0820,9.9660,-0.0010,1.6570,8.3700,5.5520,-6.3160,-7.7490,102.2120,3.4830,14.9320,-7.1620,-2.1480,8.9930,4.0100
440,43.6640,3.8280,-153.6870,155.1220,-59.6030,140.6100,3.5030,9.7200,-7.7620,8.9150,-2.9980,-122.2930,1.8790,-4.6270,16.5590,-1.2830,8.9230,3.5190,10.0850,-6.2660,-3.4990,2.8930,5.4190,2.2800,-1.2590,8.3610,4.7380,-0.5340,-8.0020,-113.2470,0.5090,-1.8660,-1.4970,2.2340,7.7670,5.7750,-5.9800,-7.2890,101.7780,7.6210,9.3290,-10.8410,-2.2890,8.9950,3.9260
480,39.7510,9.1930,-148.7690,115.6260,-45.8020,122.9460,3.4740,6.7560,-6.3490,7.5010,-3.0600,-121.1830,-1.8620,-29.3750,27.7350,0.0070,8.7890,4.0700,9.8800,-6.0770,-3.2410,2.8170,2.4260,6.4330,-0.9460,8.5310,4.5990,-0.1860,-7.8270,-113.2470,3.1050,7.4010,4.0910,1.2760,8.4080,5.3650,-5.5890,-7.2460,101.7780,-1.2340,6.9630,0.9300,-2.6720,8.8180,3.9960
520,35.9650,14.1430,-145.6100,109.3510,-55.5120,78.9770,3.2300,6.6630,-6.9840,6.9850,-3.3460,-120.4550,-4.2440,-10.1380,18.2080,-0.2040,8.9110,4.4820,9.7630,-6.1910,-3.2410,2.1610,5.1740,4.2040,-0.9240,8.2620,5.1240,-0.6030,-7.9880,-113.2470,0.1430,1.4470,2.4880,2.4040,7.9010,5.5950,-5.8110,-7.2720,101.7780,-2.0130,1.5580,-1.0850,-1.7790,8.7290,4.0580
560,32.2820,17.5200,-143.8810,85.0300,-44.2600,43.2210,3.9310,6.0120,-5.6650,5.5410,-3.4400,-119.7940,-0.9760,-22.1080,16.5130,0.9790,9.0910,4.4440,9.9250,-5.7220,-3.2410,4.8020,7.6170,4.7690,-1.3600,8.6740,4.1400,-0.5180,-7.5250,-113.2470,3.9750,6.8060,1.8770,1.7980,8.7940,4.8960,-5.8880,-7.1780,101.7780,-3.0360,6.4130,0.8230,-1.7310,9.0600,3.8380
600,30.5240,22.5270,-143.2490,114.6180,-34.1380,15.7860,1.9350,6.3060,-8.3990,4.9630,-3.7630,-118.9290,-6.4110,-10.9630,21.6280,0.1290,8.7510,4.3650,9.9080,-5.7870,-2.7010,-0.8010,5.4650,13.3340,-1.1560,8.2980,4.6830,-0.3800,-7.8730,-112.7880,-3.2920,8.6070,11.4800,1.7170,7.8580,5.6690,-5.8660,-7.8670,102.1380,-11.9980,5.6950,8.9910,-1.9270,8.1160,4.4720
640,27.4690,26.5550,-142.5680,89.3200,-41.9550,17.0380,4.2660,5.1620,-8.0780,3.8180,-3.7270,-118.0130,-3.8620,-10.9480,22.8950,1.5280,9.2850,4.0150,9.3820,-5.6750,-2.2170,2.1150,-1.0700,12.1270,-0.6270,8.5930,4.6850,-0.9550,-7.8180,-112.5650,-0.4680,-3.5610,5.5870,2.2960,8.3030,5.2220,-6.2050,-7.2940,102.1380,1.4980,0.2910,2.4870,-1.7550,9.5700,3.4000
680,25.8500,30.7920,-142.8440,93.4730,-11.5880,-6.9160,4.3310,4.8340,-9.1100,3.4540,-4.1460,-117.3750,-1.8920,-3.7110,15.9640,0.4640,8.4660,4.9510,9.4880,-5.1750,-1.4930,2.5420,7.8610,18.1120,-1.2140,8.6330,3.7830,-0.3240,-7.6470,-111.8020,1.1960,14.8670,19.0530,1.1590,8.4660,5.1690,-5.4050,-7.7840,102.6570,-13.0970,19.9850,12.9760,-2.5880,8.6720,4.2330
720,26.3360,34.3470,-143.8700,85.6410,3.8320,-25.6490,2.7700,5.2940,-10.2140,2.9480,-3.9300,-116.0550,3.3900,5.1590,32.9860,1.5800,9.0240,4.1870,9.2300,-5.1040,-0.6810,0.3900,6.7780,20.2800,-0.5670,8.4970,4.4940,-0.2300,-7.5150,-111.0030,2.6770,10.3630,19.9990,1.8440,8.1590,5.1950,-5.0940,-7.6730,103.1800,-7.8910,13.7560,13.0830,-2.1430,9.0020,3.4960
760,25.1900,36.5270,-145.2100,58.8010,15.3130,-33.4810,4.1870,3.8670,-6.8400,2.4980,-3.3490,-115.0360,5.0240,6.6400,25.4900,1.5970,9.2270,3.5030,9.4900,-4.3020,0.1390,-1.2900,16.7620,20.4630,-0.8810,9.0380,2.8510,-0.1530,-6.8320,-110.0790,-0.5900,15.0350,23.0980,2.2390,8.9060,3.8930,-5.0940,-7.6730,103.1800,-7.8910,13.7560,13.0830,-2.1430,9.0020,3.4960
800,26.8260,38.8350,-147.2590,52.6490,38.1370,-51.2370,1.1370,3.8710,-9.0240,2.9130,-3.4650,-113.9920,-4.9610,24.8390,26.0860,1.1200,8.5260,3.9100,9.7040,-3.8920,0.9450,-7.6560,23.2660,20.2040,-0.3470,8.9020,3.0790,0.6610,-6.5690,-108.9920,-6.1620,29.9360,27.1600,1.7020,8.5110,4.1440,-4.0580,-7.9400,104.3580,-27.9060,30.2300,14.2580,-1.6090,8.7580,3.1530
840,29.0780,40.6290,-149.5920,44.4810,58.0910,-58.3210,1.1350,4.1130,-9.4930,3.7560,-2.3260,-112.9530,4.3670,36.2890,25.9940,1.0200,9.3540,2.1520,10.6950,-3.0840,1.7200,0.8930,34.3960,19.3950,-1.1950,8.7770,2.8250,1.9250,-6.2570,-107.9900,-9.4450,38.0730,25.0530,1.2040,8.7030,3.8120,-3.5070,-8.4610,104.8380,-37.6160,34.1990,11.9830,-1.2640,8.8780,2.5620
880,30.8820,42.0600,-152.0400,37.6870,70.1830,-61.2060,2.4160,3.6700,-8.6650,4.4750,-1.7730,-111.5170,-3.9230,41.8460,35.8870,1.5660,9.2510,2.6240,11.7940,-3.2640,2.8980,-6.7550,32.0290,29.4100,-1.7860,8.1570,4.0680,2.6740,-6.9140,-106.8910,-18.4980,45.2940,27.4800,2.6140,7.7570,4.8150,-2.5510,-10.3380,105.5260,-53.7230,37.7720,17.2200,-1.9490,8.0160,4.0630
920,32.4190,43.3960,-154.4210,39.5650,71.1900,-59.5120,2.6380,3.6730,-8.4750,5.3060,-2.0880,-109.8960,-14.2280,45.1440,40.5280,1.3530,8.6430,3.4760,11.7260,-3.1720,4.6290,-1.9310,25.0980,43.3180,-0.0770,8.6550,4.1230,3.6510,-7.6870,-105.7660,-14.6200,50.0270,28.1210,2.3390,7.5560,5.4590,-1.5810,-11.8490,106.2430,-46.4250,48.9170,17.9220,-1.3100,8.0010,4.1830
960,33.7140,44.0820,-156.5350,35.7940,74.1220,-52.8550,3.1580,4.5080,-8.4280,6.4870,-2.4600,-108.1120,-11.4190,54.2280,44.5890,1.1880,8.9760,4.0700,12.9710,-2.5670,6.2670,-3.1830,43.1590,40.9060,-1.5250,8.9380,2.9280,6.4390,-7.3820,-104.6800,-7.8880,71.8290,27.1600,-0.0690,8.9830,4.3260,0.8520,-12.1870,106.2430,-42.0440,81.4660,1.4030,-2.2000,9.1410,2.6310
1000,34.0760,44.7760,-158.5260,38.4200,76.1060,-49.7710,4.3450,3.7640,-6.9790,8.4730,-3.1730,-106.3650,-13.5410,72.4720,43.6890,0.6200,8.6690,4.6520,14.2160,-3.8450,7.8220,-17.4580,50.5940,38.8910,-1.1920,7.7910,5.5400,8.4620,-8.7720,-103.2510,-15.4750,64.3630,35.7090,0.5430,7.1540,6.9120,4.5030,-14.1900,106.0300,-56.6540,86.9780,-5.3300,-4.9580,7.6400,4.6850
1040,33.6900,45.4590,-160.8030,49.3360,68.7780,-56.9320,5.2170,4.2230,-6.6420,10.0470,-4.2510,-104.5160,-12.0910,66.1060,46.2230,0.6130,8.1090,5.5310,15.7100,-4.4000,9.7400,-12.0680,59.3270,47.9140,-1.2880,8.3050,4.7240,11.0800,-9.6380,-101.5650,-11.2460,79.0960,42.1520,0.0360,7.6490,6.4860,7.5750,-15.5070,106.7120,-57.5250,81.3290,17.0370,-4.7000,8.1550,3.6730
1080,34.4060,47.2210,-163.2570,66.8470,79.3130,-61.3590,4.0770,3.9620,-8.1000,12.5340,-4.9280,-102.3690,-8.2590,84.1060,53.6730,-0.2660,8.1350,5.0370,18.0400,-4.4860,11.9090,-12.5420,71.3270,54.2650,-2.3560,8.2380,3.6340,13.5910,-10.4390,-99.5460,-7.3840,84.6380,50.4720,0.2470,7.3600,6.6220,9.6260,-17.5840,107.5570,-67.1730,85.5890,21.1280,-2.3870,7.3600,4.4480
1120,32.7790,49.4940,-164.8990,75.9160,68.9920,-41.0380,6.8670,2.3610,-5.8830,14.6190,-5.7420,-99.8530,-7.7400,83.5870,62.8950,0.0960,7.7670,5.3080,19.1580,-6.3600,14.6630,-37.3200,59.3120,68.7840,-1.1370,7.4050,5.2550,16.1040,-11.5880,-97.1320,-2.4070,79.9660,60.3500,-0.6610,6.6650,7.7960,9.6260,-17.5840,107.5570,-67.1730,85.5890,21.1280,-2.3870,7.3600,4.4480
1160,34.9960,52.7090,-166.6560,81.4880,62.3350,-43.9240,6.8710,3.5480,-8.4870,14.7440,-7.2830,-96.9390,-18.8240,62.4420,72.8640,2.3890,7.7690,6.3160,19.0530,-8.5270,17.6170,-47.4270,68.6860,73.8370,2.0470,7.9990,5.8200,15.2190,-12.4550,-94.1010,-18.4370,51.0960,75.7850,3.9740,6.9930,5.6310,16.2900,-19.6320,107.5540,-43.2040,82.8860,20.0290,-1.1850,8.2790,2.2860
1200,34.2510,54.9630,-168.8890,73.4580,80.9610,-55.8320,5.7630,1.9540,-7.4240,15.3760,-8.9080,-94.5190,-19.7700,85.9530,60.4980,3.1150,7.6160,6.6220,22.2370,-9.7040,19.8000,-36.4040,105.4650,54.6310,-2.2310,7.4630,4.3960,19.5020,-13.6800,-91.7360,-12.6510,126.1490,59.1290,-1.4080,7.2690,7.8190,21.5840,-23.0800,107.1180,-91.6620,136.0770,-10.9170,-8.5950,5.9760,7.2190
1240,33.3180,56.6610,-170.9500,67.5040,77.9840,-51.5120,6.5860,2.3820,-8.1260,18.1520,-9.7040,-92.4110,-10.2280,105.8920,52.6960,-0.4500,7.4940,5.4680,22.6910,-13.3400,22.4440,-64.5570,73.4950,66.0970,0.3970,6.4640,7.7670,21.1570,-16.6530,-88.9360,-41.4750,82.3170,69.9840,0.1960,5.5980,8.5980,24.8750,-26.2540,107.7500,-84.8070,86.0160,15.8000,-6.2390,2.6380,9.1080
1280,32.1830,58.0420,-173.2420,56.3580,73.4040,-57.3130,7.0250,2.0450,-8.6000,18.1850,-11.2350,-90.0860,-26.6410,80.3350,58.1160,3.1390,7.8310,6.2270,22.1510,-15.6700,24.8340,-52.4960,75.0980,60.4170,2.6360,7.6180,6.9840,20.6550,-18.3820,-85.9620,-30.6360,68.3480,74.3500,3.4910,6.2870,7.0920,26.1550,-26.9130,109.1580,-21.9520,35.7410,35.2200,0.3900,5.7800,4.4320
