timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,14.6850,-0.1030,-174.9080,0.2380,6.2560,0.3090,-0.0190,9.6340,-2.5260,2.8100,-7.2420,-162.4920,-3.1490,2.8440,0.6320,0.2320,8.6070,5.0610,4.4090,-28.3280,-6.1920,-1.8390,1.1880,-0.3830,-1.5900,7.1280,6.2800,2.5720,-15.1110,-136.0060,-3.8120,2.7010,0.7320,0.7880,7.8070,6.2390,-4.3620,-3.3230,58.2320,-4.2670,1.5350,-1.7000,-2.6910,9.0310,3.1170
40,14.6180,-0.1890,-174.9080,-1.3800,0.8980,4.8890,-0.1940,9.4020,-2.4090,2.8770,-7.2440,-162.4920,-0.5070,0.9960,0.6160,-0.1200,8.6840,4.8100,4.4930,-28.6060,-6.1920,-3.9000,2.1040,0.4420,-1.6540,6.7560,6.6340,2.8460,-15.4340,-136.0060,-3.7050,5.5410,0.7630,0.4070,7.3910,6.6730,-4.1350,-3.6400,58.2320,-5.3350,2.3740,-1.5930,-3.1050,8.5140,3.7060
80,13.1630,0.1470,-173.9760,11.1080,-17.1180,23.3020,1.3810,9.3370,-2.2940,2.5680,-7.4590,-162.4920,-1.3930,-2.6220,3.8380,0.4140,8.5740,5.2240,4.3360,-28.4990,-6.1920,-0.1140,-2.8120,0.5490,-1.5730,7.2300,6.4040,2.5280,-15.5280,-136.0060,-2.7590,-3.3290,1.6630,0.9650,7.7280,6.4380,-4.6410,-3.6310,58.2320,-3.7470,-7.0760,1.8420,-2.3370,8.9850,3.3330
120,14.4630,0.3040,-173.0690,10.8180,5.1420,22.6910,-2.3390,8.0330,-1.7090,2.9090,-7.8810,-162.2420,-3.8360,4.4470,6.2650,-0.4210,8.1590,5.3080,4.1590,-28.5690,-6.1920,-2.1290,-1.8810,1.8310,-1.4220,7.0320,6.5190,2.4830,-15.7690,-136.0060,-3.4000,1.6940,2.8390,0.8040,7.5700,6.7010,-4.6480,-3.7160,58.2320,-4.7550,1.2450,0.1470,-2.7530,9.0670,3.5080
160,10.9530,3.5200,-169.6320,77.4290,-70.5680,85.9280,1.6260,9.2780,-3.3900,2.7820,-7.5620,-161.6580,2.8970,-1.2630,14.6010,0.0960,8.8250,4.4960,4.3520,-28.8010,-5.8130,-3.7020,1.3410,9.4800,-1.9490,6.8020,6.6320,3.1050,-15.9680,-135.5470,-1.4760,9.8770,11.4650,-0.0430,7.5630,6.8350,-3.7910,-4.3840,58.5490,-9.4880,10.4050,7.9340,-3.9480,8.4420,4.2310
200,8.4740,7.1280,-167.0810,89.1850,-49.9570,63.7600,1.6590,9.6730,-4.0490,1.6220,-7.8040,-161.3060,-1.4690,-12.1030,8.7990,1.6140,8.7840,5.4830,3.9780,-28.7450,-5.3640,-0.6180,-3.7130,11.2050,-1.1440,7.0920,6.4360,2.4200,-15.8490,-135.1870,-0.8960,-8.9320,9.0070,1.2470,7.8050,6.1840,-4.8680,-4.4290,58.8190,-3.9000,-15.6710,6.7580,-1.7840,8.6930,3.4690
240,6.7260,10.0530,-165.3750,68.1620,-23.2700,42.6450,2.4280,8.3130,-4.3340,1.6160,-8.0010,-161.3060,-1.1490,5.8360,4.1890,0.5720,8.3490,5.1640,3.7370,-28.9330,-5.3640,-3.2130,2.3180,3.4040,-0.9190,6.9980,6.7920,2.2180,-15.7940,-135.1870,-1.1860,2.7320,-0.6880,1.2310,7.7880,6.3140,-5.2750,-4.2170,58.8190,-2.3280,-1.8390,-4.1880,-2.0830,9.2580,3.2390
280,6.7260,10.0530,-165.3750,68.1620,-23.2700,42.6450,2.4280,8.3130,-4.3340,1.6160,-8.0010,-161.3060,-1.1490,5.8360,4.1890,0.5720,8.3490,5.1640,4.2510,-29.0800,-5.0690,-1.1830,12.8220,7.3730,-1.6950,6.7710,6.7160,2.6930,-15.8770,-134.8120,0.7530,14.2280,9.3730,0.6660,7.5730,6.7610,-4.3800,-4.7170,58.8190,-9.1220,15.4580,3.6440,-3.5530,8.6670,4.0770
320,3.1260,16.8070,-162.4360,78.4210,-46.7360,36.5990,3.5390,7.8000,-4.3620,1.0140,-7.4650,-160.7960,0.9580,-10.2560,3.5930,0.7780,8.9180,4.7790,4.0640,-28.9950,-4.7300,0.5730,2.3480,8.4880,-1.0990,7.0700,6.5290,2.0200,-15.9080,-134.5670,0.9050,-5.9860,6.1210,1.4600,7.4030,6.4790,-5.0370,-4.5350,58.8190,1.0620,-9.3810,3.0630,-2.1600,8.7460,3.4760
360,2.4470,20.0670,-162.1630,87.9480,-8.6140,6.8280,1.8990,7.4870,-4.6730,1.2420,-7.8040,-160.3750,-2.4920,5.7750,10.5250,0.0960,8.1470,5.2390,3.8300,-28.9160,-4.7300,-0.0070,-0.2620,2.7320,-1.2210,7.2210,6.6100,1.9220,-15.9210,-134.5670,-0.6370,2.9760,3.4190,0.9960,7.5700,6.4040,-5.1070,-4.6150,58.8190,-5.3510,2.9550,1.5980,-2.3680,8.7480,3.5170
400,1.6200,24.3410,-162.1630,101.9790,-23.4230,-1.5530,1.3070,7.4360,-6.6490,1.0990,-7.5470,-160.0100,4.6530,-0.8970,9.1200,0.3420,8.7290,4.7790,4.0980,-29.0250,-4.4520,1.0460,7.2340,6.9610,-1.6380,6.5910,6.6850,2.4010,-16.0020,-134.2630,3.8370,10.9300,7.6020,0.3620,7.3210,6.8950,-3.9090,-4.7230,58.8190,0.9240,18.7410,0.4830,-4.1130,8.7360,4.1490
440,0.1920,27.8770,-162.1630,85.7500,-25.2240,-1.2170,2.7720,7.2980,-7.0960,0.3770,-7.1670,-159.3550,4.5460,-5.2330,16.3720,1.3410,9.0790,4.5920,4.1410,-28.5230,-4.2010,3.9160,2.1040,6.2590,-1.6590,7.5320,6.0740,2.0920,-15.6080,-133.9620,1.8820,-1.4050,7.5260,1.0580,8.2790,6.0530,-4.3800,-4.2930,58.8190,1.7330,1.6870,4.9870,-1.8340,9.3130,3.1820
480,0.7840,31.3700,-162.7790,82.0400,5.0350,-15.4010,0.9000,7.1350,-8.1880,-0.1320,-7.0440,-158.5780,5.4620,-0.6370,19.4250,1.2880,8.4900,4.9680,3.8940,-28.7230,-3.8060,-1.0910,0.4090,9.8920,-1.1710,6.8690,6.9340,1.9590,-15.5250,-133.5350,-0.0870,2.1210,10.6860,0.9600,7.7520,6.2780,-4.3180,-4.3130,58.8190,-1.9000,6.6340,4.5290,-2.4970,8.6690,3.6250
520,1.9560,33.8980,-162.7790,54.8490,8.7910,-1.7210,-0.2370,5.5280,-7.3000,-0.2830,-6.6870,-157.9760,5.7830,2.2790,15.0440,0.7900,8.8470,4.5680,3.6710,-28.5110,-3.3050,4.9240,2.1500,12.5030,-1.0440,7.0530,6.5630,1.5040,-15.3270,-133.1240,3.4090,-2.9930,10.2740,1.2790,7.7860,6.3370,-4.9450,-4.0360,59.1280,0.8330,-4.1140,7.7050,-1.9250,9.1000,3.3470
560,1.2580,36.2200,-161.5520,58.6050,-15.4690,30.6600,1.8360,6.3880,-7.8310,-0.9210,-6.6270,-157.3130,0.2250,-7.1110,16.5700,1.1060,8.6600,4.6450,3.7430,-28.1730,-2.8010,1.0160,0.0890,12.6100,-1.8270,7.3480,6.0000,1.6770,-15.5510,-132.6200,-1.7660,0.7470,12.5950,0.2110,7.4460,6.6990,-4.7170,-4.4060,59.4040,-5.3810,2.3900,6.9110,-3.1000,8.2240,3.9120
600,0.7220,38.0500,-160.9080,48.5590,-12.2020,16.1110,1.8480,6.2750,-7.9100,-1.7790,-6.5690,-156.6870,1.1410,-7.5230,15.6540,1.7090,8.8730,4.8480,3.2560,-28.3080,-2.3510,-0.7250,-9.2400,11.2510,-1.3530,6.7350,6.5820,0.7580,-15.4660,-132.1010,-0.0720,-13.6340,12.9760,1.4510,7.6690,6.1960,-5.4640,-4.0420,59.7900,1.6880,-6.9080,9.6590,-1.8270,9.0640,3.2270
640,1.6610,39.1900,-160.4880,24.5890,7.7680,10.5080,0.2300,5.8060,-8.6070,-2.2680,-6.5540,-156.1720,-2.5990,0.3090,12.8910,1.6090,8.7990,4.5560,2.6040,-27.8480,-1.7890,2.0390,-5.5600,14.0600,-0.6510,7.6900,6.0140,0.3560,-15.3520,-131.5880,-0.6820,-2.6120,12.8240,1.3720,7.9630,6.2700,-5.5530,-3.6660,60.0280,-2.7700,4.6190,5.9490,-2.3300,9.4790,2.9070
680,1.1210,39.1730,-160.0170,5.2310,3.5540,11.7600,3.0550,5.9690,-7.4600,-2.5290,-6.5220,-155.8410,-2.9500,2.9200,8.2650,1.3550,8.7700,4.4750,2.1750,-27.8360,-1.3690,-3.1370,-2.5220,10.4880,-0.8000,7.2190,6.2900,0.0260,-15.4340,-131.1710,-4.8050,0.2740,10.4270,1.4410,7.5660,6.0670,-5.7340,-4.0090,60.0280,-10.9840,1.1220,4.1020,-2.2840,8.6500,3.5430
720,2.6430,39.2840,-160.5950,4.0700,25.5850,-14.4390,0.3090,6.0500,-8.2190,-2.4790,-6.3380,-155.4190,-3.6830,14.4770,10.5400,1.6500,8.9780,4.1370,1.8700,-27.4060,-1.0390,-0.6640,1.1420,8.2430,-0.7250,7.6880,5.7630,-0.2110,-15.1570,-130.7660,-5.1860,4.3500,10.1210,1.6330,8.1930,5.5260,-5.8340,-3.6930,60.0280,-10.5110,6.7710,3.9790,-2.0660,9.4430,2.4060
760,3.4490,39.2950,-161.3550,5.6270,24.6840,-19.0040,1.3930,5.3030,-6.7250,-1.9320,-6.2470,-154.9590,-9.0110,19.8360,11.5020,0.8830,8.6380,3.7280,2.0470,-26.9590,-0.5530,-5.1520,8.2110,12.1670,-1.1640,7.8240,5.3220,0.1500,-14.8630,-130.2340,-7.0490,13.8010,13.2970,1.0870,8.3490,5.3800,-5.5250,-3.4560,60.0280,-13.6250,13.6870,4.0560,-2.4370,9.4910,2.3300
800,5.2260,39.7900,-161.8690,11.1690,34.1190,-12.8510,0.0380,5.5640,-8.0920,-1.3570,-6.3170,-154.2900,-17.1180,24.0650,16.7380,1.0850,8.9730,3.5580,2.1300,-26.7430,0.1630,-11.1680,8.8060,17.8920,-0.9360,7.7240,5.2360,0.6570,-14.9920,-129.3500,-15.5220,20.6100,22.1060,1.2110,7.9540,5.3940,-4.8320,-4.2830,60.3220,-28.2210,22.4510,7.3380,-2.4760,8.5430,3.2230
840,6.0950,40.2970,-162.3570,20.9100,37.3100,-12.2100,2.0140,5.9420,-7.4560,-1.3580,-7.2960,-153.3580,-23.7900,20.6760,23.3030,2.0450,8.5710,5.0590,2.4410,-27.0230,0.9190,-19.4120,9.7070,18.9000,-1.3770,7.4440,5.5380,1.2210,-15.2630,-128.4750,-21.7510,19.0530,21.8770,0.8790,8.2720,5.4350,-4.7150,-4.7790,60.5770,-32.0530,15.0610,6.3760,-2.0780,9.4210,2.6000
880,6.9030,40.7160,-162.9230,18.4060,46.5770,-14.1330,2.5760,5.5110,-7.0890,-0.3990,-8.5590,-152.3750,-26.4770,36.5840,24.5550,1.0890,7.9580,5.3530,2.3660,-27.7530,2.0520,-26.1900,12.1650,28.3350,-0.4330,7.4460,6.1840,1.5060,-16.1660,-127.2730,-27.6900,24.9000,30.0450,1.8630,7.5010,6.1050,-4.2890,-5.9370,60.8850,-40.6330,23.9620,7.6890,-1.9970,8.7680,3.3110
920,7.0950,41.1940,-163.7250,26.1620,44.9890,-20.0570,3.4880,5.5710,-6.5770,1.2790,-9.1700,-151.1590,-21.1640,51.3320,30.4180,0.5170,8.3150,4.6400,2.9130,-29.0070,3.3550,-30.0220,24.5470,32.5640,-0.7900,6.5650,6.6820,2.4390,-17.0570,-125.8770,-26.0410,38.2890,34.9000,1.4220,7.3450,6.3300,-3.1950,-7.0310,61.3030,-42.3890,38.1450,10.4680,-2.4160,8.7440,3.2370
960,7.9890,41.9500,-165.3670,33.3680,62.2110,-41.0650,3.4070,5.8350,-7.0990,3.2320,-9.8030,-149.5620,-25.4080,63.3630,39.9140,0.5960,8.5090,4.5470,4.2270,-29.7760,5.1920,-30.3430,36.1800,45.9380,-1.5990,6.9890,5.9160,4.2350,-17.8060,-123.8600,-25.5530,54.3500,50.4270,0.6300,7.4360,6.2510,-1.0590,-8.5140,62.0920,-52.4190,57.6420,19.7200,-3.2870,8.4130,3.3730
1000,8.7140,42.6930,-167.6880,36.3910,71.1420,-58.0110,4.0630,5.5260,-6.5670,5.6710,-12.1420,-147.8710,-41.7140,79.1030,42.2800,0.4290,6.7090,6.3110,5.3630,-30.6210,7.5310,-36.6940,42.6380,58.4570,-0.9240,7.0220,5.7080,5.6820,-18.7990,-121.3480,-31.1250,58.6860,62.7930,1.3960,7.0770,6.2350,0.5500,-10.2190,63.1900,-61.3960,61.6570,27.4450,-2.1000,8.2070,3.3300
