timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,32.9790,1.1650,-176.3410,56.6370,16.7530,20.4250,2.6840,8.1330,-3.4960,5.0930,-4.1580,-176.6700,26.5880,17.4170,13.9340,0.1940,8.9660,4.2590,10.9720,-15.5440,-95.5300,60.2440,8.2060,-12.3850,-1.4510,7.9940,5.4560,3.5000,-14.2410,-173.6230,24.9130,-9.8450,-26.5190,0.7020,8.3100,5.8130,5.2020,-1.2960,5.8400,5.6720,1.5130,-22.8500,-4.1660,8.2050,2.9810
440,34.8780,4.0810,-175.3310,67.1560,29.0580,25.2650,2.3820,7.4460,-2.6140,4.3670,-3.3000,-175.8180,33.2600,-4.0330,21.2780,1.3620,8.3610,5.0970,11.3290,-13.3240,-96.2690,65.1290,9.5950,-18.5380,-1.8560,7.3690,6.2680,3.3040,-12.9830,-175.0210,38.5170,-10.4250,-34.9610,0.3640,7.6380,6.5650,5.9030,-0.8470,4.7020,19.7180,4.9020,-28.4370,-5.2480,7.6300,3.1290
480,36.3870,7.8390,-174.1350,88.2100,19.3180,29.8910,2.5810,6.8430,-3.7210,4.9570,-0.7580,-174.7980,51.2450,8.9590,25.5070,-0.4090,8.7460,2.6890,12.0430,-9.1500,-97.0590,97.2670,13.5950,-19.7290,-2.2820,8.0610,4.3220,3.1380,-10.6450,-176.5860,55.1880,-15.4330,-39.1140,-0.0980,8.3130,5.4590,5.4060,0.8780,3.8990,37.2910,-12.0600,-20.0710,-4.3620,8.8560,2.1450
520,38.6420,12.7490,-173.8490,117.0190,37.9440,7.1580,2.8470,8.4370,-7.9610,2.8440,1.4850,-173.4510,50.4200,-28.3080,33.6900,2.3060,8.7340,2.8780,12.6120,-5.0580,-97.8020,103.9840,9.4430,-18.5530,-2.3870,7.9180,4.2830,1.6910,-8.5480,-178.1200,64.6540,-27.0510,-38.3660,1.7860,7.3480,5.8870,6.0170,1.8960,3.2470,44.7560,-3.0830,-16.3150,-5.7200,7.3430,3.3950
560,36.1980,17.3530,-173.6200,95.0950,20.7680,5.7230,5.5450,5.3490,-6.3450,2.4740,4.3650,-171.8570,57.6420,-5.3760,39.8270,0.6540,9.0360,1.8030,13.7400,0.1690,-98.3340,127.4810,12.6790,-13.3010,-3.1820,7.6830,2.9230,1.9660,-4.6350,-179.3210,97.3100,-31.0510,-30.0300,-2.1690,8.6790,4.7120,5.3780,4.9240,3.2470,64.6650,-33.4490,4.3870,-6.0600,8.9280,1.0940
600,34.8360,24.9300,-174.2640,184.7600,22.1880,-16.0940,4.7330,6.3810,-8.0010,0.7150,5.3890,-170.2920,32.9090,-21.1780,39.1250,2.6100,9.2700,3.5340,13.6180,6.4390,-97.9290,137.4960,-4.7410,10.0880,-2.3220,9.0840,1.1300,0.4910,-0.0670,-180.0000,113.8600,-58.8990,-23.0990,-0.4500,8.4160,3.7520,3.5600,5.3310,4.7320,43.3670,-61.0060,37.1350,-4.7760,7.0080,3.7350
640,34.0040,31.8800,-175.9360,182.7900,41.0280,-41.8190,4.8670,5.6070,-7.4220,-0.4710,6.1070,-168.9610,28.4820,-6.0790,33.2930,2.8280,9.2630,3.6680,13.0700,9.4800,-97.4030,83.7550,-3.7330,13.1720,-1.4030,9.3610,2.8900,-1.3430,3.8440,-180.0000,82.7910,-58.8830,-16.8090,0.6130,9.6030,2.2360,0.8260,8.5530,5.8080,62.1000,-65.9830,26.8910,-3.5360,9.9790,-0.0740
680,33.4110,37.3950,-177.2500,147.3700,42.8290,-32.8420,4.1900,4.4800,-7.2590,-0.3680,6.9740,-167.7650,12.7410,23.7080,29.9040,2.4300,9.4570,1.8770,13.7220,11.6510,-96.7790,33.7100,17.2440,15.6150,-2.2670,9.5190,0.2130,-0.8820,5.9170,-179.5490,36.6840,-13.2500,11.2830,-0.4450,10.1110,2.0040,0.6950,8.4590,6.2810,1.6110,-7.8770,11.8220,-4.1560,10.6660,0.0960
720,32.8630,40.7120,-177.2500,97.5080,35.4400,-2.0020,4.1320,4.9660,-8.4730,0.0090,6.0010,-167.3320,6.1910,13.3560,10.8200,0.8620,8.2240,4.9970,12.2260,10.6730,-95.7650,-4.3520,-7.0310,25.3400,0.3760,9.2390,3.7610,-0.5590,4.6880,-179.0010,-0.3840,-2.4250,13.6950,0.7420,8.1260,5.5880,1.2150,8.1670,6.0150,-7.4880,-5.3120,-6.6510,-5.3680,9.3850,1.5280
760,33.7900,43.3870,-177.2500,62.2710,16.3410,0.0900,3.3760,4.9700,-9.8070,-0.0780,7.0300,-167.0700,19.5660,23.3870,6.5450,2.8540,10.0800,2.1760,12.8490,10.4340,-95.5040,2.9920,16.0990,6.5460,-2.2390,9.0380,2.7200,-0.0780,3.8290,-178.6520,-1.5750,9.2850,8.7330,1.2640,8.2480,4.7450,2.0850,7.5450,6.0150,-12.0680,14.3520,-1.2160,-4.3050,8.9260,1.8240
800,31.6610,43.2240,-176.8830,15.6300,4.1730,9.1890,4.5800,4.7450,-8.5070,-0.0610,7.3580,-167.3070,10.6650,12.4400,-5.9290,1.4530,9.3210,2.6910,12.3950,12.1010,-95.2180,22.7020,2.2970,7.2490,-1.1830,10.0870,0.2470,0.9290,3.7550,-178.6520,-0.8270,12.2920,0.1840,0.2800,9.4830,3.5670,2.9490,7.2130,5.5990,-8.0530,8.1540,-10.3910,-5.0470,9.0090,1.6570
840,30.9170,42.2120,-177.6160,1.3850,18.9820,-18.3380,3.1410,5.3080,-8.2120,1.2170,7.8910,-167.6720,3.9170,32.2880,-9.1190,0.2390,9.4930,1.6470,12.9920,11.7940,-95.5550,-8.6870,10.3430,-8.3090,-2.6310,8.9210,1.6900,1.7840,2.9380,-178.6520,-20.8880,11.6360,-3.7090,0.3760,8.7360,3.3090,3.8510,7.3340,5.0490,-13.9150,14.0010,-13.7500,-4.6690,8.9850,0.4000
880,30.4550,41.0640,-178.5560,-6.5990,26.8140,-23.4980,3.0930,4.9270,-7.8790,2.3570,7.8150,-167.6720,-6.2510,39.9060,2.6670,0.9270,9.3010,2.0640,14.5800,11.3210,-95.5550,-17.3290,22.9540,-4.9190,-3.9380,8.8710,1.4270,4.1130,2.2980,-178.3310,-24.8880,31.7270,8.0160,-1.3720,9.2440,2.8900,5.3640,6.3020,4.7640,-40.9080,27.4820,-7.1240,-4.9180,8.5780,0.6990
920,29.9420,40.1720,-179.5030,-4.2630,27.9290,-23.6810,3.0070,4.3380,-7.1870,3.6470,7.9100,-167.2000,-6.4650,47.2040,11.7970,0.9700,9.4520,1.7240,15.7240,10.7710,-95.1560,-24.9160,25.2590,9.9660,-2.9520,8.9260,1.1060,6.3040,1.7940,-177.5000,-29.7740,35.6200,20.7640,-1.0800,9.2390,2.3100,6.7180,5.2560,4.7640,-45.7470,31.4670,0.5250,-4.6540,8.9690,0.6060
960,29.0940,39.3900,-180.0000,10.1490,36.2950,-28.3070,4.5900,5.3010,-7.1160,4.8460,6.8740,-166.4710,-12.2510,53.4170,18.2390,1.4530,9.1120,3.7400,17.2340,10.1090,-94.4950,-30.2450,29.7170,16.5610,-3.6340,8.9540,1.0530,8.4380,1.1330,-176.3000,-31.4380,40.3230,30.0160,-0.9580,9.5220,2.7440,8.0610,4.1940,4.7640,-47.8850,30.3980,1.9600,-5.0330,9.0050,0.6920
1000,29.6730,39.2710,-180.0000,19.3400,53.3030,-48.6740,2.9950,4.9610,-7.5150,7.8110,6.8160,-165.6120,-13.2280,90.8370,21.4610,0.3020,9.2800,1.6300,18.8770,8.6090,-93.4100,-44.2900,51.9310,27.0960,-2.3370,8.8920,1.8440,11.3720,0.1180,-174.8020,-38.6590,68.4910,37.4360,-0.7400,8.9710,2.9330,9.8130,1.9470,5.2670,-76.1290,55.1770,12.5700,-3.6150,7.9870,1.0610
1040,28.4940,39.9780,-180.0000,27.2790,42.5850,-34.4450,4.7670,3.2510,-6.3660,8.5070,6.1050,-164.1770,-31.3810,56.8830,35.8880,1.9970,9.4090,1.6540,20.8290,7.6830,-92.1340,-47.1610,49.1220,31.9050,-3.4720,8.7010,0.6820,14.9890,-1.3060,-173.0290,-32.5520,77.5900,44.3210,-2.2120,9.2200,4.8150,12.3460,-0.7160,5.7350,-67.8390,56.6730,11.7150,-6.3180,8.4280,2.9330
1080,28.0280,41.3150,-180.0000,50.4540,64.9820,-42.6580,6.3610,4.2900,-7.7740,8.5990,2.9730,-162.5090,-52.8160,70.7920,41.6900,4.5730,8.2840,5.1950,19.8350,4.7410,-89.6250,-75.1300,29.6260,62.6990,0.8790,9.0070,3.0190,15.5140,-2.3090,-170.4980,-58.4910,46.9790,63.2980,1.5730,8.8110,1.7140,11.1160,-2.5030,6.7130,-90.1900,24.0170,24.4330,-0.8120,8.5980,0.0530
1120,29.3590,42.3690,-180.0000,43.1410,85.3940,-67.5440,4.0490,4.4680,-8.5500,11.1320,1.5320,-161.8270,-29.1060,101.7840,17.0490,1.2040,8.8370,3.9770,21.4070,1.8550,-88.3780,-67.9240,80.9850,31.2030,-0.5630,8.7580,3.9480,17.8810,-4.4570,-168.6650,-49.1020,90.1550,45.8020,0.9220,8.1000,5.0470,14.0200,-5.6060,6.3490,-80.8010,79.2690,-9.0940,-5.2770,7.8480,3.4690
1160,30.6770,42.4050,-180.0000,24.1790,79.2570,-54.6580,2.8830,4.3690,-7.4750,13.8850,0.6520,-161.1500,-33.5180,96.1810,16.9260,-0.2470,8.8750,2.5710,24.1510,-0.2990,-87.5650,-69.4200,81.7170,20.3320,-3.2270,8.2840,2.5020,21.4760,-6.2800,-167.2580,-47.0410,96.2620,35.1910,-1.8390,8.5400,5.0800,17.1190,-8.9040,6.0020,-86.6020,71.9860,-8.6660,-6.1890,6.4640,3.2560
1200,29.3210,41.6480,-180.0000,24.1030,66.8900,-28.6740,7.1680,4.7450,-5.7010,14.6300,-2.4780,-159.9870,-43.4730,61.9520,29.0790,0.9430,7.9610,7.0940,25.6980,-3.6950,-86.3040,-70.7790,58.8320,31.5080,-3.2390,7.8360,5.4180,23.5080,-9.0590,-165.7520,-54.0640,65.7880,37.6340,-1.5540,7.6810,6.8280,19.2640,-12.4270,5.6670,-80.7860,46.4290,-8.3910,-7.2950,6.2580,4.4940
1240,31.6780,42.6340,-180.0000,27.9660,70.5850,-39.0400,8.2340,5.7030,-6.0240,15.5270,-4.8510,-158.7380,-34.8310,83.7080,31.2320,2.2720,8.2030,6.5550,26.3920,-6.3000,-84.9150,-71.9090,63.2290,34.7290,-1.2520,8.5110,4.3410,24.2920,-11.2770,-164.0370,-56.1710,59.1010,42.8860,0.3420,7.7170,5.5780,20.1270,-14.8050,5.8880,-82.0370,42.5200,5.5320,-4.5900,6.9930,3.0930
1280,30.8820,42.0770,-180.0000,18.9270,78.5550,-54.2160,5.8130,4.1520,-6.3180,17.8420,-6.3980,-157.7960,-26.6630,92.5010,23.5370,-0.6150,7.8290,5.2460,28.5610,-9.4180,-83.8430,-75.2060,88.9230,26.8210,-2.6430,7.7360,5.3750,26.9620,-13.9380,-162.3920,-46.1400,97.3460,41.1300,-1.0440,7.0460,8.0090,23.9370,-18.1700,5.5000,-85.7780,92.9630,-9.6890,-9.1050,5.0590,6.2420
1320,28.9050,41.5510,-180.0000,32.4690,63.3480,-29.0250,7.3260,4.6110,-5.6740,17.3310,-8.7900,-156.2480,-33.2890,56.5170,38.6970,2.5090,7.9200,7.3930,29.5700,-12.3880,-82.4960,-71.5580,59.2900,33.6300,-2.9520,7.4410,5.7390,27.8380,-16.4220,-160.6280,-49.1480,56.5360,44.0920,-0.9290,7.1350,7.7190,24.4080,-21.0790,5.8070,-79.1830,29.4670,7.6700,-6.1200,6.1940,4.8770
1360,30.7420,42.5850,-180.0000,31.3240,63.2720,-33.1470,8.3080,4.7000,-6.9260,19.9350,-9.3930,-154.9230,-11.7780,76.2880,33.1250,3.0240,7.3860,8.6000,31.2910,-15.1720,-80.7570,-70.5650,47.4730,43.5230,0.3110,7.4120,8.5640,27.2970,-19.1620,-158.5630,-52.6590,53.8650,51.6190,1.9010,6.3450,7.8890,24.8960,-24.4630,6.0790,-82.5870,45.7270,6.7990,-4.8910,5.6020,5.6790
1400,28.3220,42.2790,-180.0000,16.5920,59.0580,-55.1170,7.1230,3.4070,-6.3590,19.9350,-9.3930,-154.9230,-11.7780,76.2880,33.1250,3.0240,7.3860,8.6000,30.2390,-17.5340,-79.7190,-37.6190,46.7710,25.8900,-0.4480,6.9550,8.5640,28.3740,-21.3380,-156.9020,-31.3770,73.9720,41.5270,-0.2510,6.2060,9.4070,26.9220,-27.5180,5.7200,-69.5030,78.8260,-8.9720,-6.0980,5.2790,6.4210
1440,25.0850,41.4290,-180.0000,14.8820,33.5770,-30.6430,6.2420,3.4360,-5.1280,20.4600,-8.6720,-153.4550,3.0310,47.9820,16.3160,1.1230,10.1420,3.3350,29.0130,-17.1430,-78.8790,-4.3970,30.9850,21.0350,-1.1990,8.0540,5.5140,27.7700,-22.1970,-155.4820,-9.9420,44.8420,35.5120,0.9290,6.8590,8.6500,29.7280,-29.0320,5.5070,-39.2740,70.4900,-5.3230,-8.8010,5.2840,6.3370
1480,22.4920,39.7890,-180.0000,10.9270,36.1420,-10.4290,7.0410,5.2720,-5.8750,21.2560,-9.8740,-153.0760,-26.8770,34.4250,9.4610,-0.1440,6.6270,9.5360,27.0420,-19.5990,-78.2570,-41.0840,9.5040,15.5390,-1.3550,6.8070,8.8870,27.0830,-24.0680,-154.8670,-32.2770,32.1700,15.3590,-0.0890,6.0090,8.4950,30.5570,-29.7340,5.0010,-34.2820,27.7110,-12.6510,-8.1520,5.0450,4.6400
1520,19.3000,38.2180,-180.0000,12.7440,22.4940,-13.2840,6.9720,4.7740,-5.0780,20.0040,-10.8830,-152.2420,-5.4880,22.8370,20.8650,-0.3620,8.1240,6.9380,26.5430,-20.6220,-77.8280,-20.5960,20.8620,10.8820,-3.4620,7.0870,7.4700,28.5900,-24.8800,-154.1020,-17.9110,42.2010,19.1460,-2.1240,6.5460,9.9480,31.6320,-30.9290,5.2680,-31.7780,27.4520,6.6770,-9.1650,5.0760,5.7320
1560,16.2660,37.1940,-180.0000,24.9120,16.0660,1.3870,7.6040,5.5860,-5.9280,17.8960,-13.3110,-151.2200,-25.9150,4.5470,25.5370,0.2270,7.1180,8.2430,24.6750,-21.1890,-76.7020,-22.4280,0.5880,27.7680,-1.8870,7.6260,6.5600,27.5000,-25.8730,-152.9350,-17.5600,14.0330,29.1610,-1.3220,6.6920,8.7820,31.0490,-32.8450,5.8400,-35.4420,-0.1510,14.2960,-7.9100,3.8380,6.0720
1600,12.9980,35.8370,-180.0000,25.5840,10.5240,0.1050,7.0320,5.0780,-4.5300,16.7110,-13.5740,-150.1070,-6.4500,15.7230,27.8420,-0.5080,7.8580,5.3700,23.6360,-22.0850,-75.8900,-18.5960,8.4960,20.2870,-2.7340,6.5270,7.0870,26.4130,-26.6300,-151.8260,-12.2770,8.8260,27.7410,-1.5350,6.1750,8.2340,30.3200,-32.8320,6.7950,-24.7090,-2.9150,23.8680,-7.0150,4.8580,4.4720
1640,10.5920,35.8040,-180.0000,33.2940,11.8070,-1.5900,5.6000,4.1490,-5.5710,14.8320,-13.8120,-148.5940,-6.2510,11.5400,37.8120,0.7020,7.6930,5.2740,22.3030,-21.8500,-74.6470,-8.8710,4.0990,31.1110,-2.1570,7.0720,5.6360,25.6260,-26.6190,-150.3040,-8.8730,16.5360,38.0460,-1.3770,6.8590,7.0890,29.5110,-32.9440,8.0160,-30.6330,-2.1360,30.5250,-7.0130,5.2600,4.6900
1680,7.4620,36.3870,-179.4050,35.6760,6.2650,14.8830,7.0410,3.2660,-5.6310,11.5340,-15.9350,-146.9000,-22.3280,-7.8950,42.3460,2.5590,6.4330,7.7280,19.7230,-21.6850,-73.2640,-17.1910,-14.9700,34.5770,-0.8760,7.3550,5.2500,23.4460,-27.0210,-148.3890,-16.8580,-4.4410,47.8780,0.0310,6.6890,7.3120,27.5370,-33.2340,9.2300,-34.3120,-17.3730,30.3570,-5.8990,5.7320,5.2460
1720,6.2470,37.2660,-178.6890,35.2790,4.2950,17.8910,8.4850,2.8280,-7.0840,10.3310,-16.7760,-145.3710,-15.8240,-9.1470,38.2390,5.1980,6.9140,7.4200,16.0190,-22.3950,-71.8320,-25.2370,-17.0920,35.8440,1.7090,7.2520,6.7470,19.3850,-28.2350,-146.4290,-27.1170,-18.3490,48.9930,3.3180,5.7840,7.8050,24.0980,-34.3000,10.5570,-39.6410,-27.0060,33.1660,-3.6270,5.6570,6.6530
1760,2.5500,39.3250,-177.5780,39.1410,-23.3540,27.7840,7.7120,1.8080,-7.8980,9.6710,-17.4590,-144.7630,-11.8540,4.4100,15.2010,5.8250,7.1510,6.9120,12.1610,-22.5790,-70.7040,-18.0460,-5.3060,28.1800,3.8520,8.0010,6.8090,15.3290,-29.1000,-144.9860,-18.2930,-8.7770,36.0770,4.9560,5.8270,8.1240,20.8810,-35.8900,11.3790,-33.1520,-11.6320,20.5550,-2.7680,5.0300,8.5980
1800,2.1300,39.4750,-178.0890,-7.4390,55.3790,-12.7810,7.2640,1.8390,-7.7280,8.8940,-17.7620,-145.2190,-2.3730,1.4940,-11.4090,5.6690,6.8570,7.3090,11.7450,-23.2490,-70.7040,-18.4280,8.2520,4.1190,3.7250,7.4030,7.7500,14.6170,-29.7950,-144.7180,-15.2700,-3.9980,6.6880,6.3250,5.4950,8.2480,18.0530,-36.5040,11.3790,-13.3500,-2.9450,0.0210,-2.3680,5.1430,8.2940
1840,-0.4110,37.7640,-178.4930,-42.1410,-16.4840,-10.1090,5.8630,2.7390,-7.3860,5.1940,-17.7460,-146.5120,6.8480,5.3720,-32.3250,4.0940,7.0960,6.1510,9.6500,-22.9510,-71.5560,-4.7030,16.6640,-21.3010,1.6140,7.1350,6.4040,12.3690,-29.7430,-145.6020,0.0580,16.1090,-22.0910,2.9780,5.8800,7.7960,17.5340,-35.9840,10.4500,12.1300,24.4900,-23.2160,-4.5940,5.0090,7.5320
1880,-3.2690,35.4200,-178.4930,-48.2790,-13.8880,-4.0330,6.8310,3.2080,-6.2970,3.3730,-17.9210,-148.4190,2.0540,9.7080,-47.6690,1.6230,7.0460,6.1410,7.9660,-22.5770,-72.9980,0.9000,10.9850,-36.0340,0.6250,6.8350,6.4310,10.5190,-29.4640,-147.0960,1.9060,10.9790,-37.3430,1.9540,5.8730,7.2740,17.1270,-34.1110,9.1540,25.9630,16.8560,-32.4220,-4.5370,5.1950,5.3080
1920,-6.0950,31.2680,-178.4930,-49.9430,-10.5290,-3.1470,7.1680,5.0010,-4.1490,3.8500,-17.9230,-150.2660,1.9320,15.2650,-46.1880,-1.7530,7.5300,6.1870,8.9200,-22.2300,-74.8860,3.3430,17.6410,-47.1480,-3.8160,6.2250,6.0860,11.1440,-29.0670,-148.8760,6.4550,24.9490,-44.5190,-1.7570,6.1460,7.7090,18.8950,-31.5870,7.3880,29.6110,30.6880,-44.1320,-7.9320,4.9990,3.8500
1960,-7.6110,26.7440,-178.4930,-32.3550,0.5240,-4.7350,5.9810,6.6560,-2.9070,5.4580,-18.3910,-151.2630,-5.1830,12.2110,-24.9060,-4.5230,7.6280,6.7800,10.1340,-22.6560,-76.1590,-7.7100,6.7400,-31.8970,-5.8950,6.1630,6.9650,11.3950,-29.1680,-150.1710,-0.9190,22.9330,-32.3660,-4.3310,6.4760,8.3270,19.7340,-30.6980,5.8870,17.3820,30.1080,-37.5210,-10.9460,4.9850,2.4780
2000,-9.1880,23.0430,-178.0890,-1.1340,-0.8810,10.1050,6.5600,7.2400,-2.0420,4.6090,-18.7950,-150.8790,-4.8920,0.8370,9.5830,-4.7070,7.8000,6.7680,9.2980,-22.8790,-76.5320,-7.6950,-1.8400,-9.3160,-7.5970,6.1890,6.7950,11.2850,-29.3430,-150.4560,-2.7510,13.9410,-7.1140,-6.1120,7.0770,8.6650,19.6160,-30.4870,5.5320,0.4210,6.1850,-8.8800,-12.0280,4.9580,2.2530
2040,-10.7020,22.5460,-177.2830,30.2560,-0.6820,20.1510,6.5100,5.6930,-4.4600,3.0040,-19.0290,-149.1140,-9.9760,-21.3920,44.1330,-0.4640,7.7600,6.1290,9.4610,-22.8030,-75.3850,-7.0690,-15.8860,28.6840,-4.9200,6.6300,6.2820,10.0940,-29.6460,-149.2900,-5.9570,-13.0970,29.1300,-4.2260,7.2760,8.2290,18.1950,-31.0830,6.6740,-19.7470,-26.3960,28.5550,-9.1700,5.6480,3.4880
2080,-12.0490,24.5890,-176.3150,42.9430,1.8070,24.2120,6.6970,3.2440,-6.5290,-0.9840,-19.7640,-147.0230,-11.4120,-27.3150,52.2700,3.7640,6.8980,6.4910,6.7110,-22.9130,-73.1950,-10.0160,-30.1910,54.7140,-0.0930,6.7640,6.6080,7.7010,-29.7640,-147.4800,-11.2090,-28.4560,45.2520,0.3210,6.3300,7.8030,15.5880,-32.1960,8.3610,-34.9690,-41.3570,42.1730,-5.1210,5.1140,6.2300
2120,-13.2760,27.4070,-175.3880,35.3850,0.7380,23.1580,7.1990,1.6020,-7.8410,-2.7730,-20.4740,-145.5340,-12.7550,-21.2540,37.2170,6.0860,6.4380,7.1440,2.1030,-22.7520,-71.1030,-11.6950,-33.7790,52.3170,4.0100,7.4340,6.3690,2.8630,-30.1450,-145.6840,-15.9720,-35.1430,44.9170,4.5970,5.6720,7.2540,11.5690,-33.6180,9.8140,-32.6790,-39.9830,36.3260,-2.4210,5.1740,7.6020
