timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1000,29.2320,17.0980,3.8700,32.5610,93.4340,-18.8820,6.2010,8.1400,-2.1500,12.2530,-11.0380,-74.1440,-23.5010,81.0480,35.9200,0.3570,8.1380,6.3090,12.0760,-8.9310,4.8720,-40.3810,47.6380,37.5060,-2.8200,8.0010,5.3440,19.5480,-16.6610,-106.3090,-34.9320,79.5240,49.3660,-0.8260,6.6510,8.0900,12.9240,-22.5860,91.4230,-73.4530,61.3750,20.9050,-4.9370,6.7320,5.6290
1040,30.1080,17.8080,2.9780,41.0800,107.7550,-22.2860,5.6190,7.0510,-3.7610,14.5510,-12.3620,-72.4220,-21.7600,90.8040,43.0650,-0.1100,8.1760,6.8500,13.6810,-10.5420,6.5920,-42.7170,59.5310,43.0030,-2.9660,8.0160,5.1710,23.2320,-17.8740,-103.8560,-30.7340,97.9520,61.3350,-1.4750,7.3380,8.7170,17.3630,-26.9960,94.2440,-78.1100,76.7650,42.8590,-5.7720,6.9960,6.1390
1080,29.8910,18.4840,2.5850,51.5220,79.6630,-9.8280,6.2230,8.4870,-3.7090,16.8770,-13.5270,-70.1620,-16.2790,98.6360,56.4850,0.0220,7.6880,6.8500,15.3780,-12.4640,8.7280,-42.8390,73.6840,53.4000,-2.4040,7.8270,6.2080,23.9490,-20.5180,-101.1300,-34.8400,68.4250,68.1590,0.0430,5.2460,8.8150,17.8700,-29.8350,96.1410,-69.8500,46.4440,47.4240,-4.1370,5.2500,6.7730
1120,29.8910,18.4840,2.5850,51.5220,79.6630,-9.8280,6.2230,8.4870,-3.7090,19.1580,-14.3050,-68.1950,-17.5620,66.3310,49.1870,1.1970,7.7760,8.4370,15.2680,-13.8810,11.1530,-34.5030,50.9820,60.6210,-0.5580,8.3080,6.4140,25.1890,-21.5000,-98.9130,-24.3370,81.8300,55.4110,-0.2350,7.0170,7.2640,17.8700,-29.8350,96.1410,-69.8500,46.4440,47.4240,-4.1370,5.2500,6.7730
1160,32.9350,20.4980,1.0480,57.4000,95.5100,-38.4390,7.8670,8.9040,-1.9630,21.2550,-15.1900,-66.4280,-10.8590,109.8420,44.1790,0.3110,8.0880,7.3050,16.9680,-15.4310,12.8920,-45.6940,85.4090,43.4910,-1.8940,8.1670,5.8060,29.3180,-22.5930,-96.6930,-26.7490,111.8450,55.5030,-0.9770,5.7680,9.8310,17.8700,-29.8350,96.1410,-69.8500,46.4440,47.4240,-4.1370,5.2500,6.7730
1200,32.1590,20.4160,-1.8400,49.1710,64.7930,-19.3700,5.1710,6.4670,-1.7910,24.4380,-16.3280,-65.1010,-8.7370,112.0100,33.1720,-2.2840,6.6370,7.0940,19.7120,-18.0680,14.1230,-49.4960,97.8520,30.7580,-3.7130,6.4480,7.5110,31.7600,-23.1710,-94.5840,-13.8630,69.6770,52.7400,-3.0550,7.0010,8.7200,24.1660,-36.1420,100.6160,-57.0410,51.8940,39.8980,-7.4320,5.6790,7.1470
1240,30.2360,20.7580,-1.8400,64.7290,53.3730,3.4080,6.4520,8.5040,-2.8540,24.3280,-17.5920,-63.0160,-11.3330,45.5520,52.1330,-1.1250,6.8860,7.7070,20.4690,-19.2610,16.0130,-27.6790,54.4780,47.2470,-3.2320,6.9670,6.5910,30.5070,-24.6220,-91.8490,-22.2910,29.9210,68.3580,-1.0300,5.8830,8.2380,23.2850,-37.8280,102.7740,-53.5140,16.2910,53.9590,-4.8820,4.6470,6.5700
1280,27.6670,21.0990,-1.8400,63.4000,37.2360,2.5990,6.5430,8.0300,-2.9280,23.7000,-18.4060,-60.6760,-9.0580,42.9720,58.4850,-0.2420,7.5470,7.4870,19.8270,-20.6790,18.6900,-26.8700,47.2560,66.9420,-0.9650,7.2880,8.0540,31.5100,-24.8390,-89.4850,-4.4280,35.3410,59.1060,-1.3550,6.3610,9.8090,22.8550,-38.2310,104.8040,-38.7510,23.9400,50.7530,-6.0740,6.3760,6.9460
1320,24.6020,20.5890,-1.8400,61.3550,31.8770,3.2560,7.0100,7.4170,-1.4750,23.1210,-19.0650,-58.7020,-3.5010,35.5830,49.3550,-0.9390,7.1730,7.4530,19.8910,-21.1030,20.5730,-12.6410,49.1650,47.0640,-2.3750,7.2190,6.7400,30.1440,-25.3980,-87.2410,-5.5270,22.2570,56.0980,-1.5990,6.2060,8.1760,22.3480,-38.9690,106.8110,-36.4910,14.4140,50.1720,-5.9780,4.9250,6.5860
1360,24.6760,22.8330,-1.4970,70.4540,33.4040,8.5840,4.5940,6.3710,-2.5570,22.4550,-19.8840,-56.5840,-4.1880,28.0410,52.9430,-1.3070,6.6820,7.5080,19.8240,-21.9560,22.4480,-13.6480,42.7830,46.8650,-2.6930,6.4160,7.2740,28.9430,-26.2200,-84.7730,-5.1920,15.4630,61.7010,-2.2430,5.9640,8.9160,21.5340,-40.1210,109.1230,-33.4070,4.2460,57.8060,-6.5700,4.3550,7.7260
1400,20.5930,24.7880,-0.3490,88.8960,12.6550,28.6910,7.3980,6.0310,-3.8710,21.2680,-20.7520,-53.9920,-4.5230,9.0480,64.8050,-1.5710,6.2060,7.2520,19.5610,-22.6220,24.6600,-11.3120,32.9820,55.3080,-3.0450,6.2320,6.9190,25.1580,-27.2630,-81.6650,-7.6500,-21.3610,77.7010,0.4760,5.3560,8.7150,18.4390,-40.6180,112.0140,-27.8200,-27.0060,72.2790,-3.6340,5.0450,7.5150
1440,18.9190,27.5000,0.7770,82.9880,-7.6800,28.1560,9.3130,4.6970,-7.0990,17.0090,-21.8610,-50.8080,-3.8210,-20.6620,79.6140,3.0600,6.1630,8.3320,16.7700,-22.3610,27.7000,1.1610,15.8670,75.9950,1.1250,7.3890,6.7710,19.2620,-28.0030,-78.5690,-1.2830,-27.8040,77.3960,4.7140,4.8630,7.9800,13.9220,-40.8910,114.8210,-22.8270,-26.0750,70.1720,-0.1800,5.1880,7.7570
1480,18.9190,27.5000,0.7770,82.9880,-7.6800,28.1560,9.3130,4.6970,-7.0990,12.1100,-22.1040,-48.1930,2.9270,-13.3490,65.3550,5.7890,6.5410,6.9140,13.3720,-21.1170,30.2470,2.0770,22.1270,63.6900,3.4720,8.7270,5.0300,17.9650,-28.2980,-76.3500,-4.7340,-14.6440,55.4880,7.4940,5.8300,6.9960,9.2450,-40.8220,116.5740,-20.7810,-11.6780,43.8060,2.1520,6.5460,8.7700
1520,15.0200,32.1510,2.0060,131.4310,-63.2990,30.7210,7.3930,2.8990,-8.7750,11.3870,-22.6210,-46.8800,-7.5770,3.7810,32.8360,7.1040,6.5550,7.3190,13.3600,-21.9300,31.8880,-21.7700,18.3400,41.0180,5.2860,8.7220,6.9120,16.8920,-28.6950,-75.9150,-7.2980,-9.0560,10.8770,7.8820,4.4410,8.5950,5.2360,-40.6310,116.5740,-3.8960,-4.9910,4.0810,1.7650,5.4110,9.2440
1560,10.3230,27.6340,0.2890,-94.6000,51.8920,-33.9660,6.1770,7.2400,-5.2220,10.3840,-22.8580,-47.1870,-0.5840,-3.2260,-7.6680,6.3930,6.2560,8.6240,13.2340,-22.3180,31.8880,-11.1440,15.5010,4.1930,4.0490,8.3150,6.7610,12.8890,-28.6260,-77.0840,5.5570,4.2570,-29.2300,3.8160,5.6550,7.7020,3.3500,-39.3060,115.5400,13.8440,9.7270,-25.8430,-1.2620,5.6240,7.5750
1600,7.6420,24.8560,-0.4650,-15.7290,1.5100,-18.8510,5.8800,7.1710,-3.8950,7.5560,-23.0500,-48.6980,7.5530,3.8120,-37.7900,2.6310,6.4760,7.3410,10.2460,-21.6480,30.7340,-2.2280,6.8600,-28.8450,0.6850,7.5850,5.7100,10.5900,-28.4840,-78.7870,6.2280,9.1730,-42.5730,1.7090,5.5090,7.3500,2.6390,-37.5550,114.0220,16.5160,15.0850,-37.9340,-2.8300,5.6220,6.2610
1640,4.5960,21.9560,-0.9230,-27.1030,-19.4820,-11.4470,4.9460,6.4120,-3.5650,5.9780,-21.9460,-50.4990,16.1180,12.5140,-45.0120,1.1250,7.0820,5.4780,8.4660,-20.5310,29.2100,10.8860,4.9210,-38.1120,-1.2330,7.0920,5.3010,10.1040,-27.3290,-80.5970,11.4500,16.6850,-45.2600,-0.5340,7.0100,6.8810,2.8720,-35.1300,112.5050,18.1800,17.5890,-37.9340,-4.5630,6.4480,5.1810
1680,1.9780,18.3290,-0.9230,-8.0200,-14.4440,3.5760,5.8390,8.4440,-1.5490,5.5750,-20.9930,-52.2470,11.9190,7.7510,-43.7140,-1.1250,7.6160,5.6740,7.7750,-19.2810,27.6410,10.2300,-2.7130,-39.2260,-3.5480,7.2040,4.8510,10.6640,-26.6570,-82.1140,5.3120,13.2950,-37.9170,-2.8200,7.2740,7.5580,2.5780,-34.3630,111.1450,8.9740,12.4140,-34.0110,-8.2050,5.7700,5.5140
1720,0.5850,15.9110,-0.5700,17.8740,0.4420,8.8130,4.5900,8.1430,-1.4510,4.9170,-21.0520,-53.3610,3.0340,7.7350,-27.8510,-4.4870,7.3840,7.3450,6.8710,-19.2360,26.3230,-1.9230,-1.2930,-32.9360,-6.7850,6.4360,6.5480,10.1480,-26.7200,-82.3320,0.0760,8.4100,-5.4590,-5.5620,7.0840,8.6220,1.9570,-34.0870,111.1450,-3.3010,4.2300,-1.1250,-8.9690,6.0790,5.0450
1760,-1.6420,16.5090,0.9880,52.8350,-5.4360,38.9660,5.2500,6.0170,-3.2130,6.5610,-20.8010,-52.7420,1.8890,3.0790,15.4920,-5.3410,7.2740,6.1150,5.8330,-19.0800,26.6460,0.8560,-4.6520,8.0710,-7.5630,5.9660,6.6510,9.3220,-26.5230,-80.7150,-2.1380,-33.0400,40.4190,-3.3640,7.2040,7.9940,1.0380,-33.2220,112.8080,-9.7130,-40.3350,41.5920,-6.7710,6.2080,5.9860
1800,-8.8540,25.2180,5.0960,198.7440,-147.0240,102.6910,6.6770,4.1870,-7.6400,3.5960,-21.3710,-50.2760,-5.8360,-46.0660,61.6450,0.0430,6.8000,6.9840,3.9280,-18.5580,28.8820,11.0080,-33.3390,55.9030,-2.9450,6.7880,5.9950,3.9260,-26.4930,-77.8700,-7.8020,-58.2160,71.1210,3.7830,6.4020,6.9600,-3.8120,-32.9010,115.5020,-17.3460,-58.5790,67.3480,-0.0450,6.8310,7.1200
1840,-9.5320,29.7130,4.7620,75.9500,18.9760,-8.3470,6.2700,2.2340,-7.3170,0.5540,-21.6180,-47.3670,-1.7910,-53.6230,72.7290,8.4730,7.4240,7.6590,1.8820,-18.0090,31.7010,10.7030,-30.0570,70.4680,4.6540,9.6530,5.2980,1.7620,-26.7370,-75.8150,-4.9930,-32.1090,51.3960,7.6660,5.3630,7.8750,-5.9320,-32.9900,117.3000,-13.5300,-33.0370,44.9360,2.5830,5.9110,9.4090
1880,-11.7670,30.8840,5.4840,-1.4850,-24.2910,18.0500,6.8670,2.6580,-7.8360,-1.5480,-21.7490,-45.9970,1.0800,-30.0970,34.2400,8.7600,7.1560,6.0530,0.1410,-17.4850,33.2120,10.0770,-22.4230,37.7810,5.7770,9.5360,4.4750,-0.4740,-26.8680,-75.3590,-2.1530,-33.8950,11.3960,8.8470,4.8700,7.2620,-10.1960,-32.4590,117.6090,7.4930,-23.4180,7.7300,2.3580,6.2820,8.5950
1920,-11.7670,30.8840,5.4840,-1.4850,-24.2910,18.0500,6.8670,2.6580,-7.8360,-3.4390,-21.8730,-46.2300,1.2780,-24.8450,-5.8210,8.1620,7.0030,7.3980,-1.6590,-16.9920,33.2120,9.3290,-23.9040,3.5370,5.1380,9.8740,4.3930,-4.6710,-26.7250,-76.5430,-0.1990,-5.1170,-29.5960,5.9830,5.4590,6.4480,-11.9950,-31.1750,116.5240,14.6080,5.6040,-27.1250,0.1890,6.0500,6.6970
1960,-12.8720,23.5580,3.6920,-70.3250,89.2660,-44.8050,4.0410,3.9550,-5.4680,-5.9960,-21.5160,-47.8800,9.8120,10.4680,-41.2560,4.1540,6.6420,6.2150,-4.7450,-15.8370,31.8800,0.7640,5.1500,-33.3030,1.9510,7.9150,4.7000,-5.3370,-26.2900,-78.4550,4.5490,21.2950,-47.8100,2.3370,5.9970,6.7520,-11.6800,-29.9340,114.8250,15.4780,24.1690,-42.4690,-1.9630,5.7030,6.2200
2000,-13.8090,19.8780,2.9840,-40.0040,-0.9020,-17.7060,5.7220,6.4430,-3.0380,-5.7190,-21.2420,-50.1480,7.6140,20.7430,-56.6910,0.6180,6.8860,6.3710,-4.8370,-16.2060,29.9790,-7.2210,16.8440,-47.5320,-1.2470,6.8500,5.8710,-3.5060,-25.8490,-80.6140,4.0910,24.8830,-53.9630,-1.5230,6.6460,7.3070,-9.2940,-28.4330,112.7520,14.7760,25.3300,-51.8280,-5.8780,5.8490,5.4590
2040,-13.1350,16.1230,2.2360,-16.9810,9.4650,-18.6990,4.2520,8.3800,-1.7530,-3.8050,-21.4420,-52.2110,2.1030,18.7430,-51.5760,-2.4330,7.1730,7.2280,-3.1580,-17.1890,28.0230,-13.1600,17.4400,-48.8910,-4.2210,6.6370,6.5860,-3.0210,-25.6780,-82.0270,4.7780,35.4940,-35.3370,-5.0010,7.0130,8.7650,-8.7630,-27.8940,111.3720,1.6770,34.1230,-34.4990,-8.9450,5.3150,5.2290
2080,-12.4140,13.9560,1.8290,17.9650,13.9990,-10.1790,3.9980,7.6260,-1.5830,-3.2560,-21.4010,-53.2090,5.2780,35.8420,-24.9510,-6.0530,7.5490,6.4160,-2.8940,-17.6540,26.8020,-14.7630,28.0200,-30.5390,-7.7360,5.8710,6.8930,-3.1430,-25.5370,-81.8100,4.0600,20.2880,5.4270,-5.8080,8.2070,7.6450,-8.8990,-27.6720,111.6560,-6.2620,17.4670,7.1040,-9.5700,6.8740,4.4840
2120,-11.8540,15.6960,2.4940,49.7820,23.6630,16.6300,4.6280,5.5330,-4.7500,-1.1490,-20.8680,-52.1590,0.3470,10.9720,26.2560,-3.4120,7.7570,5.9930,-0.2580,-17.5060,27.5310,-5.7250,9.5470,18.2240,-6.3730,6.7420,5.2650,-2.2480,-25.3320,-79.7610,-9.3900,-4.8110,51.2280,-1.7980,7.2450,7.2640,-7.9520,-27.9630,113.5090,-29.0720,-10.3650,46.3100,-5.7510,6.1650,5.8710
2160,-17.4780,24.6400,5.3690,214.9880,-113.6350,71.8820,7.5110,4.1750,-6.1290,-1.9550,-20.8230,-49.7540,-12.6460,-4.7680,60.1180,0.2780,7.1800,5.4730,-0.9260,-17.5110,29.7250,-11.9080,-7.3690,54.8650,-2.2000,7.0750,5.3610,-5.1440,-25.6930,-76.9030,-17.6040,-22.4910,71.4570,3.4020,6.6490,7.2280,-11.2100,-29.3930,116.0590,-40.6900,-31.1740,63.7600,0.1150,6.2320,7.7810
