timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,37.4030,10.4760,13.2400,5.5220,-1.0240,5.0720,1.6970,9.0910,-4.1610,4.6470,0.0140,-85.7700,1.4040,1.9810,-0.7190,0.3950,9.1580,3.8860,10.1980,-5.0000,-2.8560,-2.6110,-2.1910,-0.0170,-2.5230,8.3940,4.1920,7.0570,-5.5520,-115.0030,-2.0200,-2.7040,1.9810,0.6270,8.9020,5.0090,2.3680,-6.8170,90.2950,-2.2570,-0.7020,-0.5140,-3.5050,8.5660,3.3400
40,37.3320,10.5480,13.2400,1.0190,0.8390,0.8430,1.5970,8.9470,-4.2710,4.6320,-0.1260,-85.7700,-0.7640,2.3780,0.1970,0.6700,9.1000,4.0220,10.1830,-5.0860,-2.8560,-1.3900,0.3740,-0.6280,-2.7200,8.3290,4.2380,7.0940,-5.8550,-115.0030,-2.3100,2.7930,0.4540,0.5910,8.5280,5.5260,2.3860,-6.8580,90.2950,-1.8750,2.1840,-1.4760,-3.6300,8.4540,3.6610
80,37.2430,10.5540,13.2400,0.8350,2.1060,-2.2560,1.6690,8.9590,-4.1680,4.6700,-0.3110,-85.7700,0.3810,2.5000,-0.7500,0.5220,9.0000,4.2110,10.0740,-4.9770,-2.8560,-0.1680,-0.8630,0.4250,-2.6460,8.4920,3.9790,7.1700,-5.8740,-115.0030,-0.5240,1.9530,-0.4010,0.3880,8.7270,5.1040,2.2560,-6.8370,90.2950,-1.3410,0.5960,-0.2850,-3.4620,8.5470,3.6270
120,37.2270,10.6880,13.2400,2.0570,3.4040,-1.9960,1.5590,8.9950,-4.4170,4.5850,-0.3170,-85.7700,0.9920,1.6300,0.2730,0.6940,9.2010,3.9380,9.9770,-5.0450,-2.8560,-1.4350,0.4700,0.9420,-2.5670,8.3490,4.2140,6.8980,-6.0090,-115.0030,-2.2640,-1.3300,1.1260,0.8480,8.4680,5.0950,1.9440,-6.9280,90.2950,-2.1040,-1.2360,0.3260,-3.1630,8.3960,3.7680
160,37.2250,10.6020,13.2400,-1.5620,-0.1380,0.6910,1.0990,8.7030,-4.1110,4.4420,-0.3540,-85.7700,0.9000,1.7520,-0.4750,0.8040,9.0980,3.9650,10.0140,-4.8480,-2.8560,-0.9610,0.2560,-0.5840,-2.8800,8.4800,3.7130,6.8410,-5.8250,-115.0030,0.2550,0.5480,-0.6300,0.5290,8.7390,4.6880,2.0280,-6.7040,90.2950,0.4610,3.1150,-1.0180,-3.7160,8.6190,3.3850
200,37.1120,10.5870,13.2400,0.8050,1.7090,1.9880,1.4630,8.9140,-4.1780,4.5340,-0.1230,-85.7700,1.3280,2.8360,-1.0860,0.3470,9.2800,3.4280,9.8210,-4.7560,-2.8560,-2.3200,-1.1790,-0.0960,-2.5280,8.5070,3.8380,6.5680,-5.8110,-115.0030,-3.7460,-1.8670,1.2060,0.7880,8.6620,4.6810,1.7900,-6.4660,90.2950,-3.2190,-0.8390,-0.0410,-3.3230,8.7320,3.0790
240,37.3640,10.5270,13.2400,-1.1030,7.6020,1.1180,1.0460,8.7010,-4.1610,4.4690,-0.1140,-85.7700,-1.2520,3.4470,0.1810,0.7160,9.2680,3.7010,9.9170,-4.7060,-2.8560,-5.2820,1.9960,0.9270,-2.8490,8.3460,3.6130,6.6460,-5.8000,-115.0030,-3.9140,5.0190,1.1290,0.5820,8.6620,4.6830,1.7880,-6.2990,90.2950,-4.8220,4.3520,-0.6820,-3.4090,8.7240,3.0960
280,37.3050,10.3770,13.4420,2.7740,6.4570,5.0420,1.4870,8.6330,-3.5940,4.6800,-0.0280,-85.7700,-2.4130,7.6600,0.7920,0.4050,9.1790,3.3850,10.0740,-4.7250,-2.8560,-6.5800,1.0350,2.8200,-3.0810,8.2550,3.6340,6.8360,-5.7780,-115.0030,-6.6780,5.8590,2.7630,0.3540,8.7510,4.4580,1.8880,-6.3300,90.2950,-9.1270,5.6040,-1.4000,-3.4840,8.5070,3.1050
320,37.3820,11.3200,14.3910,34.3770,7.0370,23.7140,1.0820,8.0330,-3.1940,5.0290,-0.2420,-85.7700,-6.8710,9.3550,3.4490,0.1700,9.0260,3.6460,10.2630,-4.6260,-2.4320,-9.0990,0.6840,10.6060,-3.2130,8.3730,3.2370,7.5970,-5.8240,-114.6530,-8.9220,13.9040,8.7630,-0.3140,8.7770,4.4480,2.6170,-6.3280,90.2950,-16.0280,14.0620,2.1730,-4.4920,9.0810,2.6960
360,37.7530,13.6130,15.3070,54.8960,13.7850,22.9200,1.0800,8.7820,-5.1930,5.6080,-0.2710,-85.3280,-9.0840,13.8590,11.0670,-0.0530,9.2320,3.1390,9.9410,-4.7170,-1.8520,-14.1370,-3.5610,14.5000,-2.5740,8.7340,3.4020,7.6220,-6.0210,-114.0320,-15.5940,6.6980,15.5110,0.5960,8.8420,4.2740,2.5920,-6.3900,90.5520,-20.6540,5.3140,6.4170,-3.5600,9.1910,2.5350
