timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,37.3530,-3.4250,-179.0250,-0.9700,0.0150,2.1830,2.0250,9.0860,-3.3260,6.4950,-6.5510,-172.5340,-1.2420,0.3910,-0.6780,-0.1460,8.5540,4.9250,10.4660,-18.8890,-83.4410,-0.9720,-1.3670,0.0510,-1.4630,7.1080,6.4280,-0.7390,-12.2960,-175.8940,-2.7230,-1.6950,0.5040,1.3550,7.9130,6.0790,2.5450,0.5670,9.4540,-1.7780,-1.0670,-0.5440,-3.9120,8.5900,2.9450
40,37.3590,-3.4160,-179.0250,-2.1300,1.1600,2.6100,2.0660,9.0790,-3.3660,6.6100,-6.7010,-172.5340,-0.8150,0.4980,0.3140,0.1700,8.6600,4.9940,10.5740,-18.9180,-83.4410,-1.5830,1.2290,0.4480,-1.4650,7.3190,6.3020,-0.5380,-12.3260,-175.8940,-3.1040,2.3050,0.4740,1.5440,8.0730,5.8270,2.5360,0.4450,9.4540,-2.4650,0.7800,-1.5370,-3.6630,8.9230,2.5810
80,37.5330,-3.3560,-179.0250,-0.7250,3.1450,0.6410,1.7650,9.1390,-3.4070,6.9910,-6.8680,-172.5340,-1.9750,5.2000,-0.5710,-0.0930,8.6310,4.9420,10.8570,-19.1040,-83.4410,-0.9720,2.2060,-0.5440,-1.7860,6.9050,6.4720,-0.3060,-12.6190,-175.8940,-2.4480,-0.2750,0.2910,1.1900,7.6260,6.3140,2.5360,0.4450,9.4540,-2.4650,0.7800,-1.5370,-3.6630,8.9230,2.5810
120,37.3600,-3.3450,-179.0250,0.3580,-0.1070,0.4420,2.1500,9.1310,-3.2250,7.1260,-6.6930,-172.5340,2.3760,2.7720,-0.4190,0.1650,8.8780,4.6380,10.7950,-19.0040,-83.4410,-0.0860,0.3590,0.1430,-1.2760,7.4680,6.2700,0.0180,-12.6330,-175.8940,-1.2260,4.9000,-1.4500,1.3890,8.0780,6.0410,2.5900,0.1100,9.4540,-2.1900,-1.3880,-0.5590,-3.4050,8.6550,2.6600
160,37.2160,-3.3160,-178.6930,0.7840,-0.8700,8.3030,1.9390,9.0760,-3.2370,7.1910,-6.7430,-172.5340,-1.5940,1.8870,-0.5710,0.1960,8.9210,4.8410,11.0850,-19.0540,-83.4410,0.5400,3.1200,-1.4760,-1.8460,7.1350,6.4810,0.3000,-12.7460,-175.8940,-2.7840,2.4270,-2.0760,1.1880,7.9630,6.0810,2.9140,0.1370,9.1870,-0.9080,2.0930,-6.6820,-4.3890,8.8610,2.4680
200,36.7550,-3.2770,-178.6930,4.5090,-1.2520,3.8300,2.5330,9.0260,-2.9570,7.2900,-7.1580,-172.5340,-2.6320,-0.2510,-0.0980,-0.1130,8.2460,5.3180,11.1400,-19.0120,-83.4410,4.6160,-0.8650,-1.2630,-1.7210,7.0750,6.6150,-0.0230,-12.8830,-175.8940,-0.1580,-8.5960,-1.4800,1.5540,7.6420,6.1990,2.8880,0.2340,9.1870,1.7490,-1.7390,-1.6740,-3.8570,8.6840,2.4950
240,37.0910,-2.7310,-178.4330,14.7380,8.3360,6.5010,1.5680,9.3040,-3.3930,7.4730,-7.0590,-172.5340,5.7650,1.4900,2.3750,-0.2110,8.8970,5.2360,11.0690,-18.3790,-83.4410,12.0820,0.7540,-0.6520,-1.3650,7.7310,6.2390,0.4280,-12.6010,-176.1520,6.3150,6.0910,-6.4420,1.1040,8.2190,6.1510,2.9670,0.0660,8.9000,3.8560,1.5280,-7.1700,-3.7640,8.3270,3.1100
280,36.8530,-1.8100,-177.8650,31.4410,6.4730,14.1960,2.3630,8.5380,-2.7050,7.3700,-6.7060,-172.5340,3.7650,-2.0370,4.9710,0.0910,8.9520,4.3860,11.2610,-17.6280,-83.6880,23.1810,1.6550,-6.1790,-1.7960,6.8880,6.2390,-0.0710,-12.1100,-176.9630,9.7810,-1.2830,-20.2740,2.5280,8.0090,5.7080,2.4090,1.1820,8.5640,18.3750,-5.4340,-8.3910,-3.1510,9.4400,1.8150
320,36.9850,1.3330,-177.0500,72.1430,5.2370,20.3640,1.6040,8.9540,-4.7790,6.8350,-6.1860,-172.0730,11.9180,-13.1210,11.5200,0.1270,8.9210,4.6640,11.3210,-15.7200,-83.9840,45.1810,5.1200,-7.4000,-1.3720,7.9770,5.9900,0.3870,-10.7490,-178.0330,29.4450,13.4190,-26.7630,1.5710,8.0970,5.2910,3.8770,1.8510,7.6840,18.0540,24.4290,-21.9950,-5.3080,8.9210,2.5000
360,35.8910,3.0030,-175.9110,56.8150,-4.9770,28.4710,2.8490,7.6160,-2.6890,6.3630,-5.6380,-171.6500,12.0090,-8.9070,10.5740,0.4050,9.0740,4.5850,11.8440,-13.8730,-84.6720,45.7000,11.1660,-17.2020,-1.9460,7.9370,5.7890,1.1430,-9.4900,-179.5100,33.3690,3.8320,-36.9160,0.0240,8.3440,5.8610,3.8210,2.0350,6.7200,15.3210,0.1390,-24.1010,-3.6340,8.0450,2.9330
