timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,9.6620,-0.1920,-176.7300,0.1510,-1.2090,2.2630,0.3420,9.5670,-2.4520,0.7220,-8.2040,-159.8570,-1.2740,1.5520,-1.0160,0.1820,8.5110,5.1190,0.9320,-29.6210,-5.3140,-1.7340,1.4480,-0.8130,-1.3600,6.7280,6.8760,-0.3940,-18.1550,-135.6840,-0.3350,0.0770,0.4440,1.2160,7.5750,6.6100,-4.5240,-7.1780,56.7940,-0.6330,0.5870,-0.5960,-2.8010,8.7080,3.9940
40,9.5710,-0.2230,-176.7300,0.1510,1.7530,-0.7290,0.2370,9.5150,-2.5000,0.7640,-8.3180,-159.8570,-0.3890,0.6970,0.0380,0.0860,8.5140,5.2770,0.8940,-29.7310,-5.3140,0.1280,-0.1700,0.2250,-1.1610,6.7490,6.9670,-0.3030,-18.2530,-135.6840,-1.4190,1.1760,-0.1660,0.7900,7.3000,6.8980,-4.3780,-7.2940,56.7940,-2.0070,2.2510,-1.2680,-3.1290,8.4590,4.3020
80,9.5450,-0.2490,-176.7300,-1.3910,-0.3240,0.4620,-0.0740,9.4810,-2.6310,0.7940,-8.2270,-159.8570,1.5060,0.7540,0.1900,0.1150,8.6450,5.0160,0.8670,-29.6170,-5.3140,0.6160,-0.8110,-0.1890,-1.2230,6.9910,6.5860,-0.3190,-18.3300,-135.6840,-0.4420,-0.0910,0.8570,0.9120,7.2330,6.9050,-4.5080,-7.4650,56.7940,-1.9460,-1.1840,1.1140,-2.7560,8.2620,4.3570
120,9.2250,-0.3050,-176.7300,-0.2760,-0.3690,0.9960,0.5820,9.4880,-2.4610,0.6730,-8.2300,-159.8570,-0.9670,0.0980,-0.1610,0.3970,8.6740,5.0250,0.7250,-29.8810,-5.3140,-2.5130,-0.5210,-0.0210,-0.9500,6.6630,7.0530,-0.4200,-18.2660,-135.6840,-0.7450,-0.8540,0.3180,1.0440,7.4840,6.6750,-4.7150,-7.4760,56.7940,-1.6410,-2.2070,0.6410,-2.6740,8.4750,4.1370
160,9.2490,-0.4200,-176.7300,-2.5510,2.7600,-1.0800,0.1080,9.3180,-2.4680,0.9250,-8.1680,-159.8570,1.0990,4.5250,-0.5720,-0.0650,8.4970,4.9610,0.8940,-29.6730,-5.3140,2.5860,2.0590,0.0710,-1.4150,7.0700,6.6300,-0.4200,-18.4990,-135.6840,-1.9360,1.7720,0.7300,1.0370,7.0170,7.0200,-4.5870,-7.7990,56.7940,-3.7930,3.3190,-0.7950,-2.8920,8.0760,4.4890
200,9.1340,-0.3280,-176.7300,1.4950,-1.3010,1.0730,0.0790,9.6200,-2.6620,0.7920,-7.9310,-159.8570,1.1300,-0.4060,0.1600,0.3620,8.9520,4.7520,0.7310,-29.7620,-5.3140,-2.4830,-1.0400,-0.3720,-0.9550,6.9360,6.8000,-0.2760,-18.2380,-135.6840,1.8350,0.8860,-0.0790,0.6490,7.7910,6.6680,-4.5160,-7.4340,56.7940,2.0080,0.9530,-0.2140,-3.1390,8.9280,3.8190
240,9.2120,-0.3800,-176.7300,-2.1080,3.6150,0.6910,0.0690,9.4810,-2.6120,0.8300,-8.1400,-159.8570,-2.0610,2.2500,-0.1760,0.2040,8.3960,5.2620,0.7690,-29.7310,-5.3140,-0.4070,1.3880,0.8800,-1.1800,6.9650,6.7160,-0.3810,-18.4400,-135.6840,-3.1120,-0.0910,0.3790,1.0940,7.1540,6.9140,-4.5290,-7.4850,56.7940,-3.3810,0.6020,-1.3590,-2.8730,8.4400,4.0680
280,9.1770,-0.3550,-176.7300,0.2430,0.4550,2.4010,0.0480,9.5820,-2.6070,0.7200,-8.2490,-159.8570,-1.4350,-0.7270,0.5120,0.2870,8.6500,5.2500,0.7450,-29.8900,-5.3140,-1.8260,-0.2770,-0.4330,-1.1900,6.7680,6.9460,-0.2530,-18.4710,-135.6840,-1.2950,2.1380,0.9590,0.7730,7.4050,6.8690,-4.3180,-7.6210,56.7940,-2.7400,2.4650,-0.4430,-3.2870,8.4520,4.3480
320,10.4930,0.2970,-175.7430,14.9760,-5.8810,24.6760,-3.0980,8.0250,-2.3490,0.6430,-8.7380,-159.8570,-2.5500,1.1660,3.3660,0.3850,8.1520,5.8710,0.8640,-29.9240,-5.3140,-1.4600,1.2040,4.4530,-1.3670,6.8380,6.7040,-0.3590,-18.5070,-135.6840,-1.9510,-0.7010,-0.0330,1.0410,7.3770,6.7920,-4.4030,-7.3560,56.7940,-0.8770,0.0070,-1.1300,-2.8660,8.8630,3.7680
360,10.3970,1.1400,-174.1190,28.9300,-21.0410,40.5990,-1.5590,8.6620,-1.9560,0.7090,-9.2850,-159.8570,-3.6490,-0.0710,4.7410,-0.0410,7.9150,5.8250,0.7470,-29.9700,-5.0620,-1.6280,0.4410,6.3000,-0.9270,6.8430,6.7350,-0.0800,-18.6530,-135.6840,-1.2790,3.4970,4.6230,0.5290,7.1990,7.0580,-4.3730,-7.8530,56.7940,-5.7780,-0.1920,3.0680,-2.9640,7.8050,4.5870
400,9.9790,2.0500,-171.9970,43.4490,-15.3770,53.0570,-0.3930,8.3460,-1.1130,0.7340,-8.5660,-159.4350,3.9390,-1.4290,10.5570,-0.0650,9.0640,4.0200,1.4050,-29.4670,-4.8120,5.9450,9.5860,6.2540,-1.8560,7.0990,6.1940,0.2130,-18.6300,-135.4730,-0.2720,4.1230,5.2800,0.5120,7.4080,6.8690,-4.1060,-8.2650,56.7940,-4.9690,3.4870,4.1980,-3.3610,8.2340,4.7740
440,8.6930,6.2830,-168.7510,103.1280,-35.3920,81.1640,-0.0810,8.3250,-3.5980,0.4670,-8.2760,-158.8790,2.0760,-4.3450,13.8860,0.3540,8.7870,4.6970,1.4950,-29.4300,-4.5460,-2.1470,5.3570,6.6360,-1.0970,7.2260,6.7130,0.5650,-18.6510,-135.1710,-1.0810,5.7410,7.5550,0.4530,7.1490,6.6700,-3.6830,-8.8060,56.7940,-9.1670,4.3730,4.0910,-3.5840,7.9580,4.6160
480,5.9500,12.4480,-164.2550,141.9380,-52.6440,112.3860,2.0110,8.2030,-5.5400,0.2830,-8.2600,-158.2620,-0.5960,-5.7650,15.4430,0.0860,8.5330,4.9680,2.0030,-29.2050,-4.1980,2.6470,6.8990,8.7120,-1.8770,6.9810,6.4550,0.5400,-18.4650,-134.9230,0.1400,3.1000,6.1810,1.0560,7.6380,6.6250,-3.6640,-8.5230,56.7940,-1.7320,-0.3600,3.0220,-3.1870,8.6720,3.7570
520,3.8520,17.9880,-160.5320,138.8080,-53.0560,93.0730,4.0150,8.6770,-7.9200,-0.5190,-8.7420,-157.4250,-4.8700,-15.2000,20.9240,0.7280,8.1120,5.6050,1.6390,-29.3650,-3.7390,2.3570,-3.8030,11.4760,-0.8910,6.3730,6.9410,0.7480,-18.2530,-134.6430,1.5760,2.3980,7.0200,0.4500,7.5630,6.6150,-3.8390,-7.8690,56.7940,3.2750,-3.4290,2.9000,-3.0890,9.0980,3.4690
560,0.9930,22.0850,-158.3360,97.1590,-44.6140,54.9050,3.3610,6.9170,-5.7960,-1.3460,-8.8670,-156.7370,2.7630,-13.1550,17.1990,1.1180,8.4470,5.7080,1.2420,-29.3870,-3.2640,4.9520,0.4110,11.8730,-0.4670,6.8590,7.3450,-0.0730,-18.3260,-134.2690,2.2470,-10.0600,9.3410,1.7050,6.9810,6.9910,-4.5720,-7.4430,56.7940,5.1230,-10.0240,3.7550,-2.2960,8.8200,3.9740
600,-1.4360,26.0130,-156.9320,86.8690,-39.7890,35.1030,3.4860,6.6200,-6.9860,-1.7510,-8.7810,-156.1820,5.6030,-4.7880,13.8550,0.9670,8.4370,5.4200,1.4550,-29.2480,-2.8620,7.3640,5.7390,10.0560,-1.3120,6.6490,6.8790,-0.4770,-18.1890,-133.9190,4.8270,-0.5030,8.7610,1.7190,7.3600,7.0010,-4.7930,-7.5300,56.7940,1.3520,1.8080,2.7320,-2.3610,8.4730,4.6540
640,-2.6100,29.5710,-155.9530,79.6020,-32.4460,24.4770,1.8240,6.7590,-7.7980,-2.5380,-8.2790,-155.4990,15.2670,-5.4750,17.0920,1.8530,8.5020,5.2740,1.3610,-29.1070,-2.5360,9.8380,0.6400,8.1320,-1.1130,6.7010,7.1680,-0.4020,-18.1140,-133.4860,5.5450,3.5120,10.8220,0.9700,7.1080,6.9980,-4.4440,-8.0100,57.0190,-0.5260,5.4870,5.6330,-3.2270,7.7380,5.0250
680,-3.8800,32.3440,-155.9530,72.4410,-24.2010,4.8440,2.4300,5.8110,-6.0380,-2.6480,-7.9330,-154.8490,15.7860,-3.1090,16.2520,0.5820,8.1740,5.4250,1.5780,-28.2450,-1.9550,14.1890,-0.4900,14.5290,-1.8240,7.2380,5.9500,-0.6200,-17.7420,-133.1940,9.7740,-4.3960,7.2950,0.9790,7.5270,6.9190,-4.5720,-7.5910,57.0190,9.1530,-0.0240,4.9920,-2.7580,8.6190,4.2540
720,-3.4110,36.1650,-155.9530,89.4800,-10.2930,-1.6140,0.3660,5.7700,-7.9820,-2.9650,-6.7540,-153.9570,14.9160,-1.1240,22.2980,1.2860,9.4620,3.8000,1.1010,-27.7930,-1.3880,3.6390,-8.5670,14.1780,-0.9840,7.3070,5.9040,-0.5570,-17.1310,-132.4330,9.1790,-0.9610,19.0200,0.6540,7.9490,6.3950,-4.0120,-7.5750,57.5530,3.7490,10.2360,13.3430,-3.4740,8.4080,4.5660
760,-4.6420,37.6280,-154.8210,39.3120,-17.5300,28.2940,3.5840,6.1960,-7.7910,-3.9460,-6.6210,-153.3420,3.1140,-10.1320,15.3820,2.0350,8.5930,4.7380,0.4340,-27.5240,-0.8320,0.8610,-6.1540,13.9030,-0.3280,7.5130,6.2270,-1.1270,-16.8540,-131.8410,1.9270,-10.1360,14.8070,1.2790,7.5660,6.1600,-4.5120,-6.7560,58.0860,8.6950,-8.2220,13.3430,-2.6070,8.7870,3.2630
800,-4.5360,38.7510,-155.1030,25.3570,12.1040,-7.0340,3.2700,5.8130,-8.3610,-4.2360,-5.7970,-152.5420,3.6640,9.4870,19.9770,2.3540,9.6150,3.5080,-0.1840,-26.9480,-0.0050,-2.1320,3.2040,20.6660,0.4190,8.1450,5.5040,-1.8300,-16.0420,-131.1460,0.4460,-4.0750,17.3710,2.2430,8.5620,5.2030,-4.8310,-5.6530,58.5960,-1.7170,4.8000,12.7470,-2.0850,10.3430,2.0140
840,-2.9610,39.3850,-155.7710,9.1900,28.3020,-16.7140,1.1920,5.5140,-8.6930,-4.3310,-5.5400,-152.0630,-7.4810,14.2960,11.9920,2.2430,9.2030,3.6250,-0.4010,-26.9530,0.5340,-12.0400,10.4110,13.4760,0.1700,7.6420,5.6570,-2.3690,-15.9190,-130.3000,-6.9130,5.7720,21.1580,2.6960,7.7310,5.6570,-4.8940,-5.7790,58.9340,-14.9840,12.2810,8.4420,-1.8410,9.0570,3.2940
880,-1.6320,38.8280,-156.4380,-10.7190,37.8140,-16.6830,2.0160,5.4520,-7.0770,-3.7320,-5.5980,-151.7520,-12.1070,28.8610,7.7630,1.7880,8.7580,3.7780,0.0720,-26.6670,1.3430,-12.9410,25.8300,20.2240,-0.0910,8.1040,5.1600,-2.6760,-15.8950,-129.7620,-13.0810,11.4820,13.4330,2.6100,7.6540,5.2700,-5.3360,-5.8360,58.9340,-20.3280,11.9300,1.0070,-1.0060,8.8850,2.6820
920,0.5060,38.8650,-157.8760,0.3190,54.1340,-35.9500,2.1910,5.1450,-5.8180,-1.3790,-5.0510,-151.2660,-14.8700,56.0060,12.1450,0.0140,9.5580,2.4440,1.4320,-26.9460,2.2160,-24.3610,31.1130,21.8420,-1.6950,7.7570,5.3010,-1.6620,-15.7370,-128.8190,-14.1650,39.3750,23.5850,2.0250,8.0780,5.1360,-3.9390,-6.4530,58.9340,-32.2210,43.4420,2.7630,-2.4440,8.7170,2.9500
960,2.8070,39.5270,-159.0710,16.8080,58.9280,-29.8590,1.2210,6.0240,-8.4590,0.0210,-6.5900,-150.5470,-30.7330,42.1280,17.9920,0.5990,8.0560,5.3820,2.3280,-28.3660,3.3850,-31.7200,27.2500,29.2160,-1.2260,6.6130,6.8910,0.0870,-16.7090,-127.8060,-27.0500,42.5660,25.3100,0.4620,7.3690,6.4160,-2.6960,-8.2130,58.9340,-47.2890,33.4260,2.6410,-3.1050,7.9420,4.0750
1000,3.9750,40.0200,-160.5930,26.1060,56.8520,-38.0570,2.4920,5.3320,-6.1670,1.4770,-7.7950,-149.3910,-22.4430,55.5020,28.8930,1.3770,8.2720,5.7460,3.9440,-28.9930,5.1960,-26.8650,45.6620,45.2770,-1.4630,7.3020,6.0240,1.2820,-17.3080,-126.3930,-23.8600,39.4210,35.3410,1.1470,7.6140,6.1030,-1.9620,-8.8550,59.4760,-42.0380,38.0370,13.5570,-1.9660,9.1600,2.7840
