timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,18.2660,20.5400,25.5900,-8.6000,-8.6270,14.3850,3.8640,7.1830,-5.7580,-3.0730,-1.6390,-85.4440,2.9310,-3.2100,-1.5740,1.4410,9.1220,4.0650,4.0980,-2.5140,-5.3060,-0.6100,-0.3160,-3.0890,-2.1600,8.4780,4.2710,3.2170,-7.5950,-119.6460,-1.8550,-3.6820,-1.7560,0.9030,8.3410,5.7250,0.9360,-8.6470,85.1700,-0.9260,-3.9220,-1.9940,-3.6440,8.1120,4.5780
40,17.5640,20.4110,25.5900,-4.3860,-4.9480,4.2940,3.6510,7.1680,-5.6910,-3.4310,-1.6990,-85.4440,3.4200,-3.5610,-2.1550,1.6140,9.0090,4.4270,3.8750,-2.6370,-5.3060,1.7410,-0.8500,-2.2340,-1.8700,8.5760,4.3310,2.8650,-7.5750,-119.6460,1.9930,-5.2090,-1.9850,0.9360,8.4490,5.4250,0.7070,-8.5530,85.1700,3.5780,-3.8610,-1.0160,-3.4090,8.2070,4.2400
80,17.0560,20.2940,25.3870,-1.6990,-1.7110,-5.0800,3.6770,7.5440,-5.7270,-3.1960,-1.5410,-85.4440,6.9920,6.3630,-4.2160,1.1200,9.0450,4.2280,4.1070,-2.6040,-5.3060,2.7940,7.0890,-2.5850,-2.2190,8.6620,4.1040,2.7660,-7.4200,-119.6460,5.1070,0.3330,-3.4360,0.8550,8.3960,5.3320,0.9110,-8.2860,85.1700,4.9670,3.9410,-1.9020,-3.6920,8.2360,3.9550
120,16.7120,20.2100,25.0770,-0.3250,-0.8560,-7.7370,3.3300,7.4030,-5.5620,-2.9880,-1.0620,-85.4440,9.6790,4.3170,-1.3450,0.9480,9.1480,3.6920,4.6460,-2.3600,-5.3060,3.6040,9.2560,-1.6840,-2.7170,8.5590,3.6250,3.2320,-7.0720,-119.6460,7.7330,6.6230,-2.7940,0.1030,8.6070,5.1710,1.3970,-8.0060,85.1700,4.7840,7.2380,0.4800,-4.1130,8.2360,3.8710
160,16.3530,20.1920,24.8230,2.3320,-2.7030,-6.3630,3.2490,7.4720,-5.5260,-2.9630,-0.8990,-85.4440,5.2970,1.8440,-1.0860,1.1060,8.9780,3.9170,4.9910,-2.2210,-5.3060,1.7260,5.1190,-1.7300,-2.6790,8.4160,3.6130,3.3320,-6.7640,-119.6460,5.6260,2.0280,-0.3520,0.4640,8.5430,4.9680,1.6260,-7.5640,85.1700,4.1730,4.0780,1.3500,-3.8160,8.3220,3.4600
200,16.3640,20.2580,24.5500,1.0340,0.8230,-6.8050,2.6980,7.2140,-5.6860,-2.7070,-0.3840,-85.4440,6.4270,4.1180,-0.2770,0.7610,9.2180,3.2420,5.3090,-2.0750,-5.3060,1.2070,5.0730,-0.0360,-2.7050,8.5210,3.5840,3.5710,-6.5870,-119.6460,4.3740,4.4090,0.2290,0.3230,8.4560,5.0850,1.9490,-7.3930,85.1700,2.1120,5.4820,1.7470,-3.9620,8.1710,3.7760
240,15.9540,20.2260,24.5500,1.5220,-2.9630,-0.9280,3.3540,7.3890,-5.5350,-2.8710,-0.3900,-85.4440,2.7170,-1.0880,0.8840,1.2520,9.1240,4.0560,5.2520,-1.9660,-5.3060,0.5960,1.4700,0.9720,-2.2790,8.7390,3.6920,3.3970,-6.3150,-119.6460,2.6490,-2.1250,0.9460,0.6700,8.7750,4.8220,1.8640,-7.0600,85.1700,1.8680,-0.7770,1.7010,-3.6680,8.4780,3.5050
280,15.8670,20.3380,24.5500,2.5450,2.3500,-4.5920,3.1960,7.4680,-5.8900,-2.7090,-0.2410,-85.4440,2.4420,5.8890,0.3490,1.1040,9.2490,3.6990,5.3000,-1.9020,-5.3060,-1.2060,3.3790,0.9110,-2.3700,8.7800,3.6460,3.4660,-6.1800,-119.6460,1.3820,2.8060,1.1750,0.5510,8.7390,4.9940,1.9200,-6.8660,85.1700,-0.4990,3.1310,1.5030,-3.7370,8.6330,3.6510
320,15.4490,20.2990,24.5500,0.5760,-2.4290,0.0950,3.4190,7.2400,-5.5310,-2.7090,-0.2410,-85.4440,2.4420,5.8890,0.3490,1.1040,9.2490,3.6990,5.1660,-1.5850,-5.3060,-0.1370,-1.8580,0.5290,-2.3970,8.8610,3.1870,3.4890,-5.9020,-119.6460,1.5650,0.4400,0.5190,0.4330,8.9690,4.7450,1.8630,-6.5590,85.1700,0.4780,0.2000,0.2810,-3.7350,8.6690,3.4720
360,15.5130,20.5240,24.5500,1.1260,4.1820,-0.5460,3.0260,7.1850,-6.1530,-2.9890,-0.0840,-85.4440,-0.9620,5.0040,0.3190,1.2930,9.1820,3.4480,5.0920,-1.5940,-5.3060,-3.7400,-0.0570,0.3310,-2.3490,8.6360,3.5100,3.6190,-5.6500,-119.6460,-1.1830,3.5540,1.2670,0.4480,9.2080,4.6330,1.9010,-6.6440,85.1700,-5.0050,2.1230,-0.4680,-3.7090,8.3250,3.7250
400,15.3640,20.3810,24.5500,-0.3250,4.7930,-1.0960,3.5170,7.4750,-5.5620,-2.8570,-0.2370,-85.4440,-3.2220,7.3250,-1.3610,1.2620,9.1550,3.8550,4.9710,-1.4460,-5.3060,-3.0680,0.2340,0.1630,-2.2480,8.8420,3.2990,3.6150,-5.6450,-119.6460,-3.6100,3.9510,0.4580,0.7280,8.6570,4.7210,1.7950,-6.4160,85.1700,-5.0970,2.9780,-2.2700,-3.3830,8.7510,3.2080
