timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,44.0220,-6.6840,-174.3820,64.8780,-38.6420,85.4810,0.4640,9.3400,-3.5190,4.4620,0.8340,-132.9330,-12.8240,-19.4970,13.8110,1.1660,9.1890,3.8620,12.5500,-2.8810,-25.2330,-4.1020,0.3590,-1.6180,-0.8760,8.9280,4.1110,7.1460,-6.9370,-140.3150,-4.5260,89.9090,-47.8620,0.0650,8.2190,5.0710,-0.2310,-0.9210,67.2660,-0.8700,25.4970,-18.2270,-2.2030,9.0570,2.4660
40,42.8510,-2.5080,-167.1520,96.9540,-61.0390,180.7630,0.6490,5.9660,-0.1460,4.0250,0.5350,-131.9030,-9.5410,-17.5120,25.7500,-0.0890,9.0620,3.3400,13.9130,-2.8080,-25.2330,-0.4530,14.7710,-2.7020,-3.4480,8.3030,3.7160,9.9770,-6.7300,-140.8370,6.0080,46.3820,-13.0380,-2.1160,8.6720,5.3700,2.5370,-1.0730,65.7850,2.5960,59.5890,-37.0210,-4.4440,8.2600,3.1790
80,36.8050,4.4340,-161.6120,177.3050,-101.6650,138.4880,5.0060,8.2100,-4.1660,2.7410,-0.1960,-130.6780,-9.2510,-24.2910,30.6050,1.3170,8.8540,4.3840,13.7280,-2.5260,-24.9850,5.6990,-3.9160,6.2140,-1.8440,8.6410,3.9150,9.7850,-5.5780,-141.0850,13.5200,-4.4730,-6.1980,0.0910,9.0570,3.8190,3.0180,0.5450,64.8410,18.9470,17.1460,-23.6160,-3.6130,9.8640,1.0410
120,34.6520,11.5320,-157.5900,170.3430,-83.0080,100.5490,4.6020,7.9300,-6.7730,1.2480,-0.1300,-129.6120,-0.7170,-18.6730,26.6510,2.4660,9.2440,3.4910,13.4960,-2.8020,-24.4540,-0.0560,7.0610,13.2670,-0.8570,8.4180,4.5940,10.9340,-5.4530,-141.0850,15.0460,28.4430,-4.3970,-0.1870,7.8410,5.7010,5.1410,-0.6230,64.0850,-11.1600,41.1160,-18.8990,-5.0210,7.6230,3.8120
160,31.9060,17.2550,-156.1000,121.6260,-52.5350,37.2670,3.2590,6.6530,-7.9100,1.2150,-0.0370,-128.7720,1.1150,-1.3290,21.0020,0.7520,9.0720,3.5240,13.7400,-2.4370,-24.0480,5.8820,10.8170,10.1530,-1.6450,8.9500,3.8640,11.1080,-4.8200,-141.0850,14.3290,7.7560,1.6800,0.0550,8.6550,4.7520,4.9060,-0.1330,64.0850,2.6570,10.5360,-3.5700,-2.8230,9.2730,2.0730
200,31.9790,22.2300,-155.5200,116.8320,-25.9550,14.4880,3.2510,6.5940,-8.7150,-0.1400,-0.8030,-127.8730,-2.0910,-13.3440,22.4830,2.8870,8.7920,5.2430,13.3720,-2.4830,-23.5920,4.2490,3.6420,11.4050,-0.9410,8.5760,4.4870,10.3810,-5.0810,-140.6670,2.4510,-1.7250,10.4280,1.2190,8.1090,5.4850,5.7100,-0.4670,63.8340,-4.0910,19.4060,-6.2730,-4.1990,8.1400,2.9310
240,31.1670,27.1720,-156.1780,103.4420,-11.0080,-16.4430,2.6430,5.3630,-8.8870,0.5060,-0.3670,-127.3970,10.4130,12.8850,11.9020,0.5510,9.0910,3.6220,13.4540,-2.4910,-23.5920,5.0280,10.5880,4.2140,-1.3720,8.6380,4.4990,10.3950,-4.7860,-140.6670,12.5430,6.4730,1.3290,0.2940,8.4160,5.2220,6.3830,0.1370,63.8340,12.3360,17.5280,-3.7840,-4.5850,9.0640,2.5690
280,30.5110,30.4450,-156.1780,77.9920,-6.7640,-1.1300,2.4880,5.1810,-7.6780,-0.2790,-0.6110,-126.4770,8.6720,-4.5200,23.0020,2.2910,8.8130,4.9510,13.9410,-2.3650,-23.3280,6.9050,7.3510,6.5960,-2.5550,8.4180,4.2190,10.6740,-4.4450,-140.3250,9.8100,0.2290,8.5650,-0.8910,8.8440,5.0110,6.8760,1.3750,63.8340,16.0310,9.9400,4.2010,-5.1400,9.5480,1.4870
320,28.8420,33.7360,-155.9770,78.2210,-22.8100,5.0230,3.6390,5.0300,-8.4970,-1.2670,0.3220,-125.6910,20.6880,-7.6350,19.6430,2.5280,9.3010,3.3590,13.2830,-2.0820,-22.8290,9.3790,-3.2740,12.4890,-0.9940,8.6430,4.1440,9.8080,-4.0910,-139.9470,9.4740,-9.0690,9.4510,0.8710,8.5430,4.7070,5.9670,2.6450,64.4430,18.4280,-6.4260,15.2390,-2.7750,8.3630,1.2710
360,27.5680,36.4270,-156.7180,66.5570,-8.5810,-18.5190,3.7060,4.2470,-7.5820,-1.1000,1.1270,-125.0380,16.1990,8.5030,16.3300,1.3240,9.2870,3.1100,13.2110,-1.3700,-22.5920,10.6920,5.6570,5.9240,-1.5370,9.1910,3.4140,9.5570,-1.9830,-139.9470,26.4050,-1.8780,0.7030,0.1940,9.9050,2.4370,6.8190,5.2570,64.7320,68.0460,17.5280,7.2080,-2.4440,11.6450,-1.8510
400,28.2230,39.7240,-157.8690,86.3740,5.7710,-28.7790,1.4770,4.6210,-8.7560,-1.2250,1.1820,-124.4900,7.7870,5.7240,13.7040,1.6260,8.5980,3.7420,12.9910,-0.8110,-22.3890,6.5240,7.2600,5.0690,-1.0680,9.0170,3.2470,9.6490,-2.0220,-139.9470,11.2140,13.0080,4.5500,0.6200,7.7980,5.0130,9.0780,2.8410,64.3010,-1.4650,37.9400,-10.7770,-5.3890,5.2220,4.5920
440,27.4700,42.0370,-157.8690,58.0680,-9.0540,-2.1680,3.1770,4.0580,-9.1480,-2.2890,2.7300,-123.7770,16.2600,-3.2530,17.8260,3.2350,10.0700,1.4250,13.6670,-0.0780,-22.3890,12.6310,14.1450,-0.2590,-2.3890,8.5070,3.1030,9.3950,-0.7640,-139.6760,23.8100,-1.8320,6.7790,0.1410,9.1150,3.6390,9.7040,3.6430,64.5010,22.5200,13.7420,5.0100,-4.8000,7.7860,2.0400
480,27.4740,44.4830,-158.8540,62.9540,3.8320,-24.6260,2.5930,3.6680,-9.0410,-2.7410,3.2510,-122.9890,2.6570,8.5330,19.7040,2.8780,9.7780,2.3850,13.4590,1.6400,-21.9400,15.6990,4.8780,11.2220,-1.4840,9.8950,1.4080,9.4630,1.3200,-139.1660,17.6270,1.0380,12.7490,-0.3710,11.0230,1.3380,8.0740,5.3590,64.8810,1.6190,-6.9760,9.4980,-2.3970,10.1990,-1.1990
520,28.2810,46.4140,-160.1610,47.8700,24.3350,-32.6870,2.7150,3.5510,-10.2160,-2.8760,2.8170,-122.5370,-5.1440,15.5410,11.2770,2.5590,8.6790,3.5150,13.3040,1.4080,-21.6890,-7.7210,9.3670,6.2750,-1.1610,8.8010,3.3660,9.9490,1.3330,-138.8510,-9.5180,12.8550,7.8780,-0.3180,9.3250,3.2560,7.8590,5.1820,64.5790,-23.7550,6.2460,-7.5400,-3.8070,8.7770,0.6030
560,29.3320,47.8530,-161.8320,39.1220,28.4270,-41.7710,2.0900,3.2390,-9.2990,-2.1340,3.5290,-121.7320,1.0390,34.2590,20.1310,2.1980,9.6130,1.7760,14.3390,1.9210,-21.2810,-4.8200,24.1760,10.1830,-2.5210,8.8660,2.0300,11.0150,1.4040,-138.1920,-15.1370,25.0380,16.4740,-0.7210,9.5620,2.7270,7.8670,5.1580,64.5790,-41.5110,18.9170,-3.2350,-3.6730,9.8620,-0.9700
