timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,24.9100,-8.5000,-173.2080,-0.8720,-2.9780,-0.1740,3.1600,9.2510,-2.3490,-0.0290,-8.5570,-177.4920,-0.3970,-2.2490,-1.4330,0.9960,8.2220,5.6530,9.9350,-23.2790,-156.9200,0.5730,-0.0080,-1.8940,-1.9820,6.5670,7.0170,7.3740,-18.7130,-173.9040,1.2860,-4.8860,-1.5960,0.2610,7.4510,6.7090,8.5080,-5.0010,-3.8130,0.4550,0.2140,-3.2740,-5.1830,7.7860,3.5390
40,24.9650,-8.6070,-173.2080,-1.3140,4.8540,-2.8310,1.8410,9.1820,-2.7490,-0.3570,-8.6620,-177.4920,0.7630,-1.1340,0.0020,1.2160,8.5950,5.5350,10.0490,-23.3600,-156.9200,-1.4270,2.8470,0.3050,-1.9390,6.5100,6.8910,7.4200,-18.9230,-173.9040,-1.4770,3.5260,1.0600,-0.1750,6.9840,7.0130,8.4210,-4.7250,-3.8130,2.1950,-0.0150,0.4210,-4.7840,8.1860,3.1270
80,24.1670,-8.9400,-173.2080,-2.3520,-5.1920,2.0240,2.8400,9.0360,-2.2820,-0.2530,-8.4920,-177.4920,2.6410,4.3470,-1.1730,0.6920,8.5950,4.9970,9.9560,-23.0600,-156.9200,2.0850,-0.8940,0.4120,-1.8240,6.9260,6.5580,7.2230,-18.6860,-173.9040,1.1640,-2.5810,-0.0090,-0.1560,7.6020,6.5430,8.6220,-4.8420,-3.8130,-1.1940,3.8170,0.3440,-4.9440,7.6570,3.4430
120,23.9760,-9.1500,-173.2080,-0.5970,1.9530,-0.9070,2.2120,9.2700,-2.4350,-0.7470,-8.5630,-177.4920,0.5800,-4.2940,0.4760,1.3070,8.4870,5.3390,9.9280,-23.0390,-156.9200,-1.1820,1.0300,-0.3820,-1.8220,6.7800,6.8520,7.0790,-18.5920,-173.9040,-0.8360,-0.2300,0.3120,-0.0550,7.5010,6.6300,8.3450,-4.7240,-3.8130,0.6990,-3.5420,0.7870,-4.6330,8.0590,3.2820
160,23.7610,-9.2620,-173.2080,-1.4820,0.1820,1.7650,2.1240,9.2080,-2.6930,-0.6330,-8.7640,-177.4920,-1.9550,3.2170,-0.6240,0.6010,8.3990,5.3890,9.9810,-23.2410,-156.9200,-1.8850,1.4270,0.2280,-1.9370,6.3280,7.0010,7.2650,-18.8120,-173.9040,-1.0300,0.7180,0.0360,-0.7160,7.0340,7.1370,8.4580,-4.6410,-3.8130,-0.5070,3.2360,-1.1370,-4.9510,8.0660,3.2560
200,23.4960,-9.2410,-173.2080,1.9070,-1.5280,-1.1210,2.1400,9.3590,-2.7460,-0.6750,-8.5760,-177.4920,2.8850,0.1640,0.2010,0.6750,8.6330,5.0060,9.6040,-22.9080,-156.9200,1.7640,-1.3060,1.2660,-1.2570,7.1040,6.5860,6.8830,-18.5350,-173.9040,0.7100,-3.2520,0.0510,0.2180,7.6810,6.4330,8.5570,-4.7280,-3.8130,-0.1710,0.3970,0.0540,-5.1190,7.7690,3.5150
240,23.9790,-9.3660,-173.2080,-0.3830,4.4570,2.1920,0.9170,8.8990,-2.4880,-0.7880,-8.4200,-177.4920,0.4420,1.8430,-0.0130,0.9840,8.7840,4.9130,9.7270,-23.1840,-156.9200,-1.9460,2.5570,-0.9170,-2.0140,6.3400,7.2330,6.7780,-18.6110,-173.9040,-1.9610,3.0230,-1.0180,0.1600,7.2950,6.8260,7.9980,-4.5570,-3.8130,0.0890,-3.6660,1.7490,-4.0170,8.2360,3.1910
280,22.1610,-9.5110,-172.2970,11.4640,-22.4590,22.7870,3.6060,8.6860,-1.4700,-0.7620,-8.4630,-177.4920,0.0910,2.6370,0.4150,0.7210,8.4280,5.1710,9.7590,-22.9400,-156.9200,2.6650,-0.3140,0.6410,-2.0830,6.9050,6.7660,6.4640,-18.7950,-173.9040,-0.4960,1.8780,-1.6590,0.5390,7.0200,7.0870,8.2530,-4.5070,-3.8130,-1.3920,4.3490,-2.6640,-5.2100,8.1000,3.2660
320,21.5260,-8.3440,-171.4410,35.8770,-7.1770,21.3830,2.6910,9.2900,-2.5000,-0.7430,-8.3890,-177.4920,2.1670,-0.1260,3.7580,0.4980,8.5980,5.1740,9.7090,-22.3720,-156.7060,7.5960,1.0910,5.3580,-1.7790,7.1200,6.5000,7.7910,-18.5190,-173.9040,3.0920,23.8780,-0.7890,-1.3670,7.7810,6.7970,8.0620,-4.1740,-3.8130,1.0210,-1.9720,-0.4800,-4.8200,8.4440,2.9780
360,21.9680,-6.1170,-171.1360,56.4260,11.1440,7.6420,1.8700,9.1340,-3.3710,-0.0030,-7.5210,-177.1320,9.4040,12.7900,9.0100,-0.0620,9.0930,4.0700,9.5490,-22.2360,-156.7060,9.8560,0.7550,2.1980,-1.6640,6.7880,7.7090,7.9950,-18.2710,-173.9040,2.6030,5.5880,-4.3310,-0.5170,7.6420,6.6580,8.2880,-4.7810,-3.8130,-11.3300,3.2800,-3.0610,-5.0730,7.5990,3.6300
