timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,39.9290,-4.6740,-167.6180,109.8860,-50.5320,110.3160,-0.8860,9.0170,-4.1180,10.0460,-7.4170,-125.0550,0.7180,-2.8710,12.5890,-0.4550,8.6260,4.9220,5.0570,-16.9720,4.7310,-0.9870,-1.8960,9.6890,-0.5240,7.2420,6.5290,-3.7080,-18.2270,-100.1130,-0.6500,-3.5020,9.3270,2.2770,6.7490,7.0840,-12.0260,-14.2540,113.4930,1.5590,-2.4420,7.5100,-1.1830,7.9630,5.5810
440,35.2570,0.0430,-162.6170,109.6570,-83.4030,125.0190,3.2590,7.9130,-4.5850,9.6990,-7.3020,-124.6150,4.5810,-6.0160,11.0020,-0.7060,8.4350,4.7670,4.9380,-16.7420,5.0630,3.5020,-0.0340,8.3000,-0.6060,7.5470,5.9950,-4.2430,-17.9030,-100.1130,6.1750,-7.9450,4.5180,2.5070,7.2710,6.5100,-13.1740,-13.5290,113.4930,12.7200,-16.9000,4.8080,-0.0170,8.8300,4.8990
480,32.0600,5.3640,-158.0600,121.5650,-56.2420,113.9190,2.9980,7.6470,-5.7270,8.9020,-7.0580,-123.9090,5.9700,-11.4510,17.6430,-0.1240,8.8200,4.7640,4.7030,-16.9910,5.6560,-0.6360,-0.0180,14.8190,-0.3520,7.1540,6.5630,-4.4290,-17.8640,-99.6140,7.7320,-1.9450,12.4720,2.2270,6.6490,6.8830,-12.8160,-13.7090,113.8050,4.5370,5.2980,7.8000,-1.3770,7.7480,5.6840
520,28.4800,10.5260,-154.4800,114.8170,-64.3190,89.5070,3.6540,6.8810,-6.4620,7.9760,-6.7550,-123.3590,6.5350,-13.5120,13.7500,0.1010,8.9930,4.7170,4.6150,-16.7990,6.1500,4.2950,3.9360,12.3460,-0.3420,7.5200,6.1650,-4.8580,-17.3150,-99.3290,11.4420,-6.0520,7.1290,2.4950,7.3620,6.3970,-12.6960,-13.1880,113.8050,8.4300,1.1460,4.1510,-1.3220,8.8370,4.9150
560,25.4220,14.6680,-152.2890,94.2520,-54.9600,54.7740,3.6100,6.3780,-6.3300,7.3980,-6.3860,-122.5880,7.0240,-10.9020,19.2770,-0.3450,8.7440,4.4170,4.5470,-16.4210,6.6270,3.7920,-0.9040,11.9030,-0.7850,7.7090,5.7080,-4.9920,-16.9630,-98.9740,5.3500,0.6050,8.8690,2.4420,7.5150,6.3300,-12.7740,-12.7050,114.0500,4.5060,2.4440,6.1210,-0.7920,9.0860,4.6850
600,24.3880,18.2080,-151.1370,79.5350,-30.8220,28.7900,1.7740,6.9220,-7.7090,6.5050,-6.0020,-121.7540,10.3980,-14.2150,20.8640,0.1680,8.7870,4.6590,3.7870,-16.5020,7.3230,1.3790,-7.2550,17.4300,0.2180,7.4600,6.5000,-5.5190,-17.1610,-98.3390,1.5490,-5.0140,15.8770,2.8370,6.8120,6.8450,-13.1630,-12.7050,114.4840,2.2460,-1.0530,10.8380,-0.3640,8.2000,5.1520
640,22.3400,20.5420,-149.6440,51.3510,-33.5550,37.3390,4.0960,6.4240,-7.4870,5.6210,-5.1890,-120.9670,9.4510,-9.5730,19.6580,0.6580,9.2750,3.6610,3.5310,-15.5330,7.8880,10.1580,-0.4610,14.1170,-0.2510,8.0560,4.9700,-5.9720,-16.4330,-97.9610,8.4950,-6.4340,9.4490,2.6220,7.8410,5.8040,-13.6240,-11.9370,114.7890,6.2460,-1.0070,7.6170,-0.1800,9.3090,4.1560
680,21.8770,22.6740,-148.5310,49.2750,-11.8450,27.8280,2.5590,6.5890,-7.8630,4.9750,-5.0360,-120.2050,-5.4340,-5.2680,19.0480,0.5790,9.0520,3.7250,2.8930,-15.1650,8.5090,-0.9870,-5.7890,15.5370,0.1700,8.0280,5.2940,-6.0950,-16.0190,-97.3790,-0.7110,1.3530,14.5490,2.5350,7.8030,5.5860,-13.7180,-11.6660,115.1990,-5.4020,5.0690,10.2580,-0.4530,8.9210,4.0460
720,21.5430,24.0070,-148.0220,34.8020,2.4750,12.7290,3.2820,6.1030,-6.9480,4.7270,-5.0070,-119.4150,-8.9000,7.2050,19.7650,0.7880,9.0120,3.7010,2.7550,-14.5110,9.2190,-1.0790,2.7300,17.7500,-0.1600,8.1550,4.5990,-6.2720,-15.5460,-96.7370,-2.7570,4.2380,16.0600,2.8420,7.8070,5.1860,-13.7140,-10.8770,115.5950,-4.9750,12.8100,9.9070,-0.0500,9.3970,3.0140
760,23.0380,24.5810,-148.6330,22.0690,38.9330,-15.2870,2.0250,5.9160,-6.2030,4.7270,-5.0070,-119.4150,-8.9000,7.2050,19.7650,0.7880,9.0120,3.7010,3.4030,-13.8810,10.1800,-6.1630,19.0960,24.0250,-0.5580,8.5110,4.3220,-5.5690,-14.9150,-95.6890,-4.7260,25.1080,26.1980,2.6340,8.2340,4.8170,-12.7690,-10.5200,116.2420,-18.6850,34.4740,16.1820,-0.4140,9.5220,2.8080
800,24.6540,25.8430,-149.3280,29.7940,44.6130,-17.3630,2.0520,5.5110,-7.1420,6.9140,-5.1710,-117.6400,-21.8010,35.5410,22.7270,0.0430,8.8850,3.5390,4.2490,-13.8480,11.2280,-12.5440,21.3860,26.2080,-0.8950,7.8750,4.7930,-4.1710,-15.0580,-94.4220,-12.3290,34.5130,31.6780,1.6900,7.6970,5.6770,-11.7350,-11.1830,116.9420,-29.9830,35.0390,17.4800,-0.7570,8.8710,4.0130
840,24.5520,26.8410,-150.0870,37.0160,41.7580,-18.9970,5.2650,5.7800,-6.1390,8.0370,-6.6060,-116.3920,-31.6330,49.2810,31.2000,0.7780,8.4660,5.1450,4.8730,-14.5430,12.6670,-22.6050,24.6380,36.0100,-0.3280,7.5850,5.5350,-3.4090,-15.6370,-92.7680,-19.0010,32.6050,41.3430,2.6650,7.2350,5.8850,-11.1270,-11.5650,118.0100,-33.7690,38.6730,26.7010,0.2730,9.0480,3.2420
880,27.1360,28.7780,-152.5650,53.6420,79.7270,-61.9280,2.5950,6.1030,-7.8630,11.6340,-7.3060,-115.0090,-29.5410,90.5640,34.5740,-1.5660,8.6930,3.8910,6.9350,-15.1390,14.7540,-23.1700,57.8290,51.1850,-0.8670,8.1120,5.7050,-1.3710,-15.4760,-90.3970,-9.4740,68.5130,59.2810,2.6860,7.9300,5.4880,-8.0140,-12.4500,119.3260,-39.2340,87.0390,32.9150,-1.5130,8.9660,4.0610
920,28.8480,31.1570,-154.4570,64.1610,70.5210,-47.3020,3.2850,5.5980,-7.9700,12.6240,-8.6400,-113.4120,-26.7630,58.3810,39.9180,0.9460,8.0760,5.5670,8.6570,-15.9560,16.7030,-20.8040,52.9130,49.6130,-0.9700,6.8520,5.7890,1.4900,-16.5020,-88.2060,-15.7950,70.4820,54.7620,0.5870,6.6250,7.1300,-5.7660,-14.6630,120.5580,-51.5550,63.1460,30.7930,-1.9990,7.3720,5.5230
960,28.9560,32.1380,-156.7040,46.6950,72.3840,-56.1720,6.3400,5.4350,-5.9540,15.3930,-9.8270,-111.9980,-33.6940,99.7400,35.3680,0.1220,8.4990,5.0210,10.1180,-16.8590,18.9780,-32.1930,64.7300,56.9720,0.2440,7.6660,5.6720,2.5920,-16.7500,-85.6220,-15.9320,63.8410,64.6100,3.3520,7.1730,5.5570,-3.9260,-15.7250,122.1130,-48.6080,80.2760,38.8690,-0.1770,8.3960,3.9890
1000,31.8790,34.3000,-160.2340,53.3820,110.2620,-88.2640,3.1270,4.5060,-8.1690,18.7230,-11.4030,-110.2850,-35.8470,107.0680,42.8180,-1.0150,7.4650,5.3940,13.2820,-18.9840,21.4550,-39.4450,91.5390,61.8420,-1.5950,6.0500,7.1830,5.9380,-18.3950,-82.7050,-20.4510,99.7800,72.9300,1.1610,5.8270,8.0560,0.1700,-18.5270,123.7460,-61.6470,108.7490,40.8230,-3.3900,7.1280,6.6800
1040,32.7300,35.9460,-163.2190,56.2670,88.2620,-74.6300,5.0760,4.7450,-6.8230,20.7450,-12.7190,-107.9610,-37.8620,100.3960,58.0860,0.6900,8.6140,5.5980,15.2870,-20.1770,24.7090,-34.7580,83.3710,81.3530,-0.2990,6.7680,6.0790,8.0490,-19.6000,-79.1800,-13.8710,84.0240,88.1210,1.9390,5.7290,7.5630,3.0370,-20.1350,126.1940,-48.4560,100.7030,61.2050,-1.8340,7.4270,5.5110
1080,34.0230,37.2370,-166.2560,53.6110,104.1240,-75.9280,5.4520,5.2820,-7.2020,24.3440,-14.9340,-106.1270,-47.2970,129.1900,45.8570,-0.9650,7.3720,6.5410,17.3180,-22.3680,28.1080,-57.4760,104.3330,85.8570,0.8450,6.9930,7.1230,9.8170,-20.7340,-75.3290,-19.2760,97.9940,96.2590,3.4380,5.9930,7.2110,6.1470,-21.9340,128.4810,-56.5320,118.5500,57.1740,-1.4600,7.2900,5.4680
1120,36.7000,38.5020,-169.3690,47.8710,121.4680,-77.8060,3.0860,4.6780,-7.4220,28.2010,-16.6530,-104.3450,-44.7780,117.2360,44.5590,-3.0380,6.9790,5.5350,21.3020,-25.5610,30.9980,-66.3000,111.0810,71.5370,-3.1220,5.0370,7.4530,14.5510,-22.5730,-72.1080,-20.4970,123.7190,80.5490,-1.5970,5.2500,9.0330,10.6030,-24.4670,130.3510,-58.5320,123.3750,46.7470,-5.1710,6.5770,7.1510
1160,37.1320,39.5260,-170.9520,42.1000,92.2160,-39.5920,4.8530,4.1540,-6.8950,28.1980,-19.0300,-102.0300,-52.5640,68.9000,57.8720,0.7350,7.3260,7.3240,22.2280,-28.3760,34.2170,-61.2010,66.5460,80.5440,-0.9050,5.2290,7.9820,16.0850,-24.8650,-68.4700,-31.9780,71.1240,90.9300,0.5100,4.7550,8.8150,11.6070,-27.3720,132.8050,-67.6920,68.6570,61.3570,-2.3610,6.0550,7.2830
1200,40.1190,41.3280,-172.3050,46.0540,82.6590,-33.8060,7.6210,4.7910,-7.0130,28.4920,-21.4870,-100.2680,-53.2660,76.9610,44.0550,0.5650,6.9890,7.7550,21.5980,-31.1230,37.1070,-61.8570,52.8360,72.2240,1.1900,5.3080,8.5640,15.9790,-27.5050,-65.0000,-36.6500,61.4750,86.7620,3.1480,4.0580,9.0500,11.9900,-30.2240,134.9080,-67.0050,68.7180,52.5790,-1.2230,5.6170,7.3690
1240,39.6610,41.8270,-174.1590,32.0080,95.3610,-46.3550,5.3460,3.6010,-6.4140,29.6760,-23.9260,-98.9710,-47.5110,80.3960,32.4220,-1.4480,6.1670,8.1380,22.0780,-33.7780,39.1690,-49.9340,57.9660,51.5670,-0.9740,4.1200,8.9970,17.3290,-30.0000,-62.2370,-29.0160,81.3220,69.0680,1.3650,3.6300,9.8830,13.9360,-33.0160,136.3240,-59.6470,89.4510,35.3880,-3.5270,5.3580,8.6430
1280,37.7240,42.3330,-175.7410,41.4890,71.1010,-39.5610,7.3740,4.3430,-6.7470,29.2560,-26.5350,-98.0120,-48.2740,54.7620,23.9640,-0.2590,6.0380,9.2730,20.9110,-36.3450,40.7740,-46.6050,33.1420,40.1020,0.5340,4.0100,10.0390,17.4730,-33.0660,-59.8450,-36.4360,60.7270,59.8010,2.1910,2.7320,10.7260,14.2000,-36.0830,137.4420,-59.1890,57.6950,27.9530,-2.7200,4.3650,9.1870
1320,39.5900,43.1850,-177.1500,23.7480,61.1620,-35.2260,8.2770,4.5920,-6.4330,29.9390,-28.5470,-97.5140,-34.0450,64.2590,12.4520,-2.2340,5.7410,9.3180,20.2250,-38.5990,41.8550,-38.7730,35.5390,27.0180,-0.3710,3.7040,10.2970,17.6780,-35.5300,-58.1630,-26.2380,57.2000,42.0450,1.5180,2.8230,10.7450,14.7160,-38.1470,138.1220,-43.1890,61.0390,17.0060,-3.2470,4.8080,9.0480
1360,37.1980,41.9050,-178.5580,14.9390,57.8340,-35.1950,6.1840,5.1140,-6.1910,30.6060,-29.5280,-97.0920,-19.1440,51.8620,10.5590,-3.3930,5.9710,8.1880,20.3790,-40.4590,42.7210,-30.1320,42.0880,21.6890,-1.8530,3.4690,10.2300,19.4070,-36.4650,-56.8770,-18.4060,52.7420,32.1520,0.1800,2.8300,11.3370,16.3880,-39.5720,138.6070,-36.5170,51.0850,12.1210,-4.9370,4.2020,9.5530
1400,33.9660,40.3080,-179.4760,19.1530,37.3150,-22.9510,6.2680,5.3150,-5.1380,30.7380,-30.2960,-96.4040,-17.6020,30.4720,17.2000,-4.1130,5.9090,7.7840,20.0970,-42.0720,43.6240,-24.7580,19.7220,22.5900,-2.8780,3.1890,9.9740,20.3630,-37.1720,-55.8180,-12.7260,33.4440,26.4880,-1.8390,3.2700,10.9080,17.3350,-40.6160,139.1840,-26.9900,32.9780,14.4410,-5.9090,4.5610,8.5400
1440,29.7730,38.0970,-180.0000,32.9540,22.4600,-19.7600,7.4680,5.9140,-3.3810,30.4980,-30.6320,-95.1680,-16.7320,21.2360,30.8950,-3.9480,6.2540,7.0340,19.7600,-42.5190,44.6650,-13.5060,4.2870,25.9490,-3.7400,4.0730,8.2980,20.0720,-37.9210,-54.5350,-8.7260,16.6200,32.0750,-1.8150,4.4960,9.4910,16.6710,-40.3940,140.2490,-23.6160,15.0390,26.6250,-5.0110,5.8950,6.5480
1480,27.0830,37.5630,-180.0000,44.8320,29.2690,-10.0650,4.9110,4.9320,-4.5900,29.2700,-31.8000,-93.3270,-25.1140,-2.5960,46.0250,-3.5670,5.1600,7.5540,18.6790,-43.5170,46.0770,-17.9340,-15.4690,35.3380,-3.6680,3.2730,8.7270,19.7640,-39.4410,-52.8210,-16.9700,6.9250,42.8540,-2.6290,3.6150,10.3570,15.7230,-41.3650,141.6690,-34.3490,1.5890,35.4950,-5.7440,5.0880,7.8790
1520,23.5770,38.6620,-179.4540,60.5730,11.6810,13.6600,6.0380,4.0510,-5.8950,25.0220,-33.0510,-90.8780,-32.1060,-34.2450,61.2150,0.6850,5.9710,8.3750,14.8870,-43.9710,48.0720,-18.7730,-49.3620,49.8420,-0.2270,4.1280,8.0560,16.3230,-41.0970,-50.5320,-25.9930,-36.4490,57.2200,0.8190,3.3850,9.2510,11.7440,-42.4370,143.7020,-41.6310,-36.7470,50.8230,-1.8510,4.9390,7.3960
1560,19.5700,40.1330,-178.7540,62.4050,7.8800,17.4920,8.1740,3.7090,-6.5510,21.5960,-34.1780,-88.8180,-26.9460,-14.4440,51.5060,1.0920,5.6960,8.6600,10.6650,-45.1380,50.1080,-28.3460,-41.9730,50.8800,1.9270,3.6920,9.2080,11.9700,-42.9870,-48.3090,-27.7640,-34.9220,55.5560,3.3160,2.7050,9.1200,7.9270,-43.7100,145.5410,-41.1430,-25.3120,45.9680,-0.8330,4.5970,7.9630
1600,17.3030,42.1820,-178.7540,51.8090,20.6740,-0.5230,6.1790,2.4370,-8.4400,18.0530,-35.0530,-87.1130,-20.9460,-13.1310,42.6200,2.0930,5.9230,9.2660,7.0750,-45.8990,51.8550,-21.5820,-23.6830,43.7200,2.6840,3.8500,9.2080,8.5860,-44.7580,-46.3460,-21.7030,-17.1210,49.0980,3.6030,2.4060,10.0030,4.6670,-45.3440,147.1380,-36.5630,-14.3050,39.9380,-0.6870,4.0850,9.9070
1640,16.5280,43.0610,-178.3410,32.5420,13.2390,10.3320,8.8970,1.9320,-9.0640,16.3320,-35.9430,-86.1650,-20.5640,-22.5510,23.7190,4.1900,5.5070,10.6970,5.2680,-47.0220,53.0040,-26.4220,-28.9190,28.7430,4.8960,3.9940,9.8640,6.8220,-45.9930,-45.0010,-24.0090,-29.0900,33.6170,5.5570,1.9940,10.0030,-0.0140,-46.4480,148.2220,-28.8070,-31.7240,27.0830,1.6020,4.3360,9.8470
1680,15.6730,44.1140,-177.9550,36.8930,11.2390,9.6450,7.8050,1.9920,-8.0710,16.3320,-35.9430,-86.1650,-20.5640,-22.5510,23.7190,4.1900,5.5070,10.6970,4.7830,-48.1220,53.3320,-25.8720,4.1190,8.2080,5.5830,2.8010,10.8000,5.8560,-46.8420,-44.4220,-14.3900,-9.1660,14.4720,6.8910,0.8640,10.1540,-3.6000,-47.6850,148.5370,-16.2270,-2.0760,7.8920,2.3580,2.8630,10.3260
1720,12.8620,42.0890,-178.5570,-45.8850,2.8260,-15.0420,6.2150,2.8660,-8.5380,13.3820,-35.5530,-87.1410,9.6340,22.7010,-24.4030,2.7050,5.6570,8.3270,2.6420,-47.7540,52.9110,2.5400,26.7750,-10.4940,3.6220,3.5430,8.6980,3.2210,-47.5410,-44.8400,6.2660,19.8410,-10.4440,4.9340,1.8510,9.1630,-5.0660,-47.4650,147.9530,7.1170,25.1150,-14.6120,0.2800,3.6180,9.0790
1760,9.9980,40.0890,-179.2390,-46.3280,3.9260,-17.0580,6.2010,2.7050,-7.3720,12.0210,-34.4910,-88.7650,15.8630,28.2590,-40.6010,1.0200,5.8350,7.5030,1.4560,-47.5030,51.8480,6.4180,32.6990,-26.6470,2.4370,3.1890,8.9950,1.8890,-47.8180,-45.9850,11.5490,31.9940,-28.6420,3.5870,2.1260,9.0480,-5.9080,-46.7370,146.7990,16.5980,29.9550,-28.8560,-0.4550,3.7660,8.4780
1800,6.5340,36.5250,-179.9820,-52.1600,0.3230,-18.5690,7.2980,4.2310,-5.5740,12.4560,-33.6780,-90.6770,17.2220,40.2890,-47.7920,-1.4320,5.5330,7.7910,1.9380,-46.7580,50.4060,12.9060,41.6300,-36.3110,-0.0650,3.5240,8.3920,1.9610,-47.1240,-47.5770,17.1820,42.4210,-39.8020,1.7790,3.2940,8.4350,-5.0680,-44.8200,145.2070,24.1400,43.6650,-39.7880,-2.5470,4.9420,6.8190
1840,3.7280,31.3990,-180.0000,-45.0760,13.3300,-32.1110,7.2830,5.8830,-3.2320,15.6160,-32.9190,-92.2500,13.1300,55.1290,-39.3490,-6.0380,5.3010,6.9650,5.0540,-46.3120,48.9830,9.3790,57.0200,-35.2570,-4.2330,3.3090,8.4400,5.1530,-46.2750,-49.0750,20.0830,68.9710,-37.4360,-2.3650,3.9260,9.4570,-1.9670,-43.0040,143.6790,20.6890,65.0850,-38.2000,-6.2110,5.2600,6.7470
1880,2.7260,29.9240,-180.0000,-23.6560,13.0860,-20.6910,4.3650,5.7530,-2.7940,17.4120,-31.8260,-92.7350,1.2530,16.6250,-12.1130,-6.5310,6.1460,5.7100,7.6490,-46.0110,48.2910,1.4560,28.7750,-17.3030,-6.0550,3.5840,8.2120,6.2050,-46.0790,-49.7710,12.0980,44.6960,-17.3900,-4.7960,4.8000,9.6970,-1.5840,-42.6140,143.0400,6.5980,30.6420,-15.9710,-7.9340,5.6770,6.9770
1920,-0.0880,27.1850,-179.5670,9.3670,-2.0440,10.8350,6.1960,5.6810,-3.1650,16.3260,-32.1530,-92.0850,-14.6560,-24.8860,16.2380,-3.9430,5.7220,7.3410,7.7300,-46.2140,48.2910,-9.2160,-15.4840,4.0860,-4.3530,3.4880,8.4400,6.6770,-46.0690,-49.7710,-9.3370,-8.2960,3.9380,-3.2130,4.5390,9.4330,-1.8000,-42.0650,143.2420,-13.8600,-18.5180,5.0370,-6.1530,5.5620,6.8430
1960,-3.0830,26.7010,-178.4630,36.2830,-5.6320,27.5840,7.5130,5.3410,-4.5730,14.1190,-32.9780,-90.8560,-20.7930,-35.2530,30.7270,-2.2650,5.6360,8.2770,5.8180,-46.6160,49.1700,-13.0020,-36.9190,21.9790,-1.8340,3.5670,9.0570,4.7960,-47.0690,-48.9100,-24.3750,-34.8310,21.5100,-0.4380,3.6540,9.6920,-3.5870,-43.1990,143.9920,-33.6920,-37.2510,18.7620,-4.1590,4.4150,8.2380
2000,-5.0010,27.9240,-177.4670,45.1070,0.8720,24.9120,6.3640,4.2160,-6.1790,10.8800,-34.0710,-89.2530,-22.4270,-38.1380,40.0860,0.1340,5.3370,8.9210,3.0150,-47.4160,50.3170,-15.8420,-46.0800,28.6660,-0.3380,2.9780,9.4620,2.8220,-48.2190,-47.7310,-23.1840,-33.4410,29.4800,0.1920,3.1000,9.8380,-5.8660,-43.4640,145.2320,-28.7920,-39.7850,30.9910,-2.8630,5.2910,7.4870
2040,-7.0690,30.1520,-176.6850,46.8320,-1.0970,19.5380,6.9720,2.8350,-6.8790,7.1890,-34.6400,-87.7280,-15.6020,-36.1840,38.1310,1.8600,5.6740,8.6690,-0.8450,-47.7020,51.5810,-12.2240,-47.2400,31.6280,2.2840,3.5360,9.0330,-0.0300,-49.7160,-46.2150,-21.6420,-26.5710,37.9070,2.8920,2.1000,10.0460,-9.1820,-44.9590,146.7530,-30.2420,-40.7320,38.0290,-0.5360,3.6300,9.6180
2080,-8.7390,30.9450,-176.0550,35.2140,-1.2040,15.7520,6.7760,2.3730,-9.0120,4.9150,-35.1840,-86.8690,-13.7400,-34.7800,21.4750,4.0150,5.4920,9.4450,-5.2220,-48.0290,52.4230,-12.8190,-43.7740,21.0020,4.5780,3.5530,9.3400,-4.0650,-51.1810,-45.1640,-21.8410,-36.1740,26.2590,5.1550,1.8200,9.5340,-13.1030,-46.3700,147.6680,-23.5090,-40.5340,22.8690,1.3980,3.1390,10.0800
2120,-10.6810,30.6450,-175.4640,7.8710,-7.9830,14.7900,8.5140,2.0810,-8.9020,3.4760,-35.2170,-86.8690,-0.9760,-13.9090,-1.0590,5.2000,5.5350,9.9600,-6.7830,-48.3710,52.4230,-8.2540,-20.5680,4.9720,6.2390,3.2850,10.0130,-5.9890,-51.9950,-44.9460,-13.3370,-28.8150,5.4650,6.3930,1.4580,9.3130,-16.7270,-46.8050,147.6680,-7.5860,-24.2590,3.8000,2.6290,3.5430,9.3110
