timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,13.4680,14.6900,-12.6020,3.0740,6.6500,-0.7590,2.9090,7.5580,-4.7880,-7.4950,-0.8100,-107.0140,-0.9400,8.4560,3.5360,1.7090,8.9470,3.5430,-3.5710,4.2760,-5.4780,-3.4930,2.6120,4.0460,-1.2710,9.1990,2.4970,-2.3720,-2.1680,-118.7190,-6.0740,8.8860,7.2100,1.5200,8.9280,3.8500,-2.4440,-7.4970,77.5200,-2.6990,3.4130,1.5680,-2.9570,8.7240,3.4960
440,13.7810,14.7930,-12.6020,6.7840,10.2370,1.4090,3.1630,7.4960,-4.5590,-7.0100,-0.6880,-106.7460,-4.3140,14.6240,6.6970,1.7090,9.0450,3.2060,-3.3290,4.2370,-5.2220,-7.3400,5.9710,6.4130,-1.2550,9.0640,2.5210,-1.8970,-2.3280,-118.2980,-8.6700,14.6570,10.5230,1.4600,8.7870,4.1200,-2.4440,-7.4970,77.5200,-2.6990,3.4130,1.5680,-2.9570,8.7240,3.4960
480,14.3590,15.1600,-12.6020,12.1580,18.7870,-0.9570,3.2490,7.5110,-4.7520,-6.4870,-0.8330,-106.3700,-5.7640,18.0590,9.4140,1.8360,8.9710,3.6770,-3.1020,4.0190,-4.8410,-9.5690,8.7040,9.5120,-1.0610,9.1170,2.7720,-1.1400,-2.4950,-117.7520,-9.2650,22.3820,13.6530,1.3860,8.8730,4.1640,-2.4440,-7.4970,77.5200,-2.6990,3.4130,1.5680,-2.9570,8.7240,3.4960
520,15.0710,15.6320,-12.6020,18.5400,22.3440,-3.3390,3.2440,7.9060,-4.7620,-5.3630,-0.8360,-105.9330,-5.3060,29.7230,10.9260,1.3600,9.1480,3.4860,-2.3380,4.0220,-4.4030,-11.1110,16.1540,10.9620,-1.6710,9.1600,2.2120,0.3050,-2.4150,-117.0160,-13.4630,33.7870,18.3860,0.6440,9.2320,3.3880,-2.4440,-7.4970,77.5200,-2.6990,3.4130,1.5680,-2.9570,8.7240,3.4960
560,17.7620,18.1220,-13.5780,38.4330,47.5200,-10.3310,3.0240,7.3190,-5.6070,-3.8690,-1.0200,-105.1580,-10.6500,42.1810,19.3530,1.3260,8.9300,3.3780,-1.1140,3.5500,-3.7610,-20.8820,26.1690,16.0460,-1.9560,8.9180,2.4250,1.5140,-3.3410,-115.8310,-21.9980,38.7030,29.6380,1.3070,8.3990,4.7070,0.8890,-10.1790,79.1030,-44.4860,26.0230,16.4070,-3.3810,8.0800,4.2090
600,18.8950,18.9490,-13.5780,23.8070,52.2530,-4.6060,4.1400,7.3410,-5.3990,-3.0530,-1.8140,-104.1270,-18.4820,38.5020,25.7960,2.2630,8.5900,4.0390,-0.5860,2.6710,-2.7510,-27.8900,24.5050,25.2370,-0.7970,8.9090,2.8490,2.3030,-3.7900,-114.4190,-27.6310,43.7560,35.3020,2.3610,8.6480,3.3640,1.3160,-11.7760,79.9160,-54.4860,30.2680,20.3310,-2.1690,7.8770,3.7110
640,20.8360,19.7130,-14.0230,19.7150,70.3440,-11.1410,3.5050,7.1200,-5.6340,-1.8470,-2.1760,-103.0560,-19.8260,55.2810,26.7730,2.6190,9.0240,3.2300,0.0990,2.0030,-1.6490,-33.0800,35.7720,27.5580,-0.3690,9.2150,2.2030,4.0860,-5.0100,-113.2370,-29.1430,59.5120,29.5310,1.3140,8.2910,5.0250,2.9200,-14.0660,80.3320,-58.7450,45.3970,10.4070,-3.8020,7.5110,5.0640
680,21.6820,19.9120,-14.5400,21.1510,64.3900,-12.9270,5.1240,7.5370,-4.5440,-0.3080,-3.6640,-102.1850,-25.7190,58.0900,21.7800,1.8460,8.2580,5.1670,0.9360,0.2840,-0.7640,-38.7290,37.9250,22.1230,-0.6920,8.6310,4.0770,5.5500,-6.3040,-112.0840,-28.0280,55.3590,28.8440,1.3460,8.0780,5.4280,4.1110,-15.8260,80.8460,-53.5850,41.3970,12.8500,-3.4690,7.6810,4.7690
720,22.9270,20.2100,-15.1360,16.7990,67.6880,-14.8810,4.3410,7.6020,-5.3060,1.3390,-4.8790,-101.2490,-19.3520,61.9980,23.3840,1.6450,8.3700,5.4060,1.7940,-1.1260,0.1410,-33.2790,40.8710,22.6420,-0.6990,8.8150,4.2090,7.1750,-7.3860,-110.8330,-22.4100,63.7410,31.2710,1.4340,8.3080,5.8270,5.6770,-17.8910,81.4950,-54.9740,49.9170,16.2240,-3.9550,7.3930,5.5710
760,23.5470,20.0360,-15.7320,15.1960,62.5280,-14.9120,4.8460,7.5820,-4.3690,2.7610,-5.7290,-100.3500,-17.0770,61.9520,22.4680,1.8410,8.7030,5.0760,2.7370,-2.1910,0.9680,-29.1410,44.2450,20.6720,-0.8160,8.9570,4.0560,8.6380,-8.5160,-109.8290,-22.0440,56.4130,25.1030,0.8190,8.0160,6.0020,5.6770,-17.8910,81.4950,-54.9740,49.9170,16.2240,-3.9550,7.3930,5.5710
800,24.2460,20.3470,-16.8720,26.3870,69.1380,-28.4840,5.0330,7.5230,-4.5200,4.2520,-7.1230,-99.5640,-18.1160,59.4940,19.6580,1.1400,7.9610,6.1340,3.6230,-3.9500,1.5970,-32.1800,40.0780,15.7100,-1.2470,8.2380,5.3530,10.2860,-9.6530,-108.4200,-17.4630,66.5500,35.2260,0.9770,7.9340,6.6920,8.6870,-21.0540,82.9960,-55.4480,52.8020,25.6590,-4.4130,7.3190,5.2170
840,25.2170,20.9500,-18.3490,32.9370,79.0160,-36.9270,4.8720,7.2500,-4.5710,5.6910,-7.5120,-98.3190,-4.9710,70.4100,31.1390,1.9350,8.7480,5.4680,4.7300,-4.4040,2.6370,-19.5540,53.7570,26.0160,-0.8120,9.0790,3.9740,11.8720,-10.3900,-106.8370,-17.7080,73.5420,39.5610,1.3310,8.1500,5.8710,9.9570,-22.3210,84.1900,-53.5850,56.4810,29.8420,-3.5530,7.7240,4.9780
880,25.7870,21.5680,-19.7550,42.4330,78.8180,-35.1560,5.5950,7.5540,-4.1350,7.7200,-7.6340,-97.1040,-6.7870,82.6090,30.3610,1.2040,8.7940,4.6730,5.7060,-5.8000,3.8110,-31.7520,53.2840,29.3440,-0.8240,8.6860,5.1380,13.5840,-12.1240,-105.3600,-17.9370,71.8330,36.9200,0.5630,6.9620,8.1040,11.6760,-24.8690,85.1380,-53.9970,55.1530,23.6900,-5.0590,5.7130,7.0080
920,26.6700,22.5460,-21.8180,52.6310,84.9400,-51.5830,5.0040,7.4150,-4.1870,9.2290,-9.1210,-95.9230,-8.8940,67.7690,29.5360,0.7540,7.4440,7.4290,6.9330,-7.4890,4.8440,-27.7060,55.5890,25.8170,-1.4390,7.8960,6.1000,15.2500,-12.3500,-103.6080,-9.8910,73.9090,43.8060,0.4410,8.1980,5.7250,13.4930,-25.7090,86.6240,-49.0350,63.5200,37.1550,-4.8310,7.4870,4.9200
960,28.3800,24.0610,-23.5450,50.4330,86.1000,-43.1710,2.7920,6.4790,-5.2220,11.1310,-9.2190,-94.2590,4.0680,86.9750,41.5820,1.1180,8.3610,5.6720,8.7080,-8.2790,6.3050,-22.8510,72.4130,36.5350,-1.5160,8.4970,4.8600,17.1510,-13.7000,-101.6090,-13.2190,79.0230,49.9740,-0.0310,7.0630,7.9100,15.3510,-28.2090,88.2190,-58.8980,60.8170,39.8730,-5.8750,5.8160,7.2810
1000,27.0320,25.3100,-24.3410,73.4710,56.6650,-19.8890,6.7830,6.7780,-3.3020,12.9740,-9.4710,-92.7150,0.9990,73.5710,38.6050,-0.2920,7.8270,5.4250,10.1510,-9.2320,7.8280,-22.2250,59.9550,38.0620,-2.1160,7.9370,5.1550,17.5230,-14.4780,-99.5650,-18.5780,41.2220,51.1030,-0.1320,7.8700,6.4330,15.3670,-29.1790,89.8860,-48.7300,22.2680,41.6740,-4.8550,6.8880,5.5230
1040,27.7460,28.4510,-26.0830,94.0970,80.4050,-43.5680,4.5420,6.6560,-6.1030,12.7960,-10.3230,-90.6570,-6.8480,42.2880,51.4450,1.2570,7.5630,6.1100,9.9450,-10.2080,9.8710,-24.4090,35.2990,51.0840,-0.7730,7.8480,5.1330,16.7110,-16.1300,-96.9010,-27.0210,36.1990,66.6000,1.9440,6.4830,7.0390,14.6990,-31.0230,91.8460,-57.9510,22.5270,49.0030,-3.2130,6.0050,6.4280
1080,27.7470,30.4470,-27.7490,77.9290,80.6500,-41.6440,5.4320,6.1360,-4.9110,12.2270,-10.7040,-88.5500,-13.6270,48.7010,52.6970,2.5690,8.2170,4.7840,9.0920,-11.0530,12.2670,-31.8740,36.4590,59.8940,0.6540,8.3220,4.5830,15.9050,-17.7730,-94.7050,-31.1730,34.4580,54.8900,1.7960,6.5630,6.9600,13.6770,-33.0660,93.3970,-58.3640,13.4280,38.7740,-3.1460,5.4920,6.8520
1120,27.4140,32.3320,-29.2140,74.0210,70.7260,-36.6220,5.6340,6.4430,-5.6860,11.4150,-13.0760,-86.9720,-30.6960,37.4330,39.4290,2.2310,6.6130,7.4480,8.2010,-13.3650,14.2290,-43.8440,31.7870,49.0540,0.3900,7.2140,6.7680,15.1920,-19.7330,-92.6880,-26.9440,33.7870,50.4320,1.6570,5.9540,8.3030,12.9450,-35.2320,94.8770,-53.6770,18.4970,37.0030,-3.5190,5.0900,7.9060
1160,26.5600,33.5520,-31.0640,51.7150,56.7410,-46.2550,5.7480,6.2560,-6.4070,10.3800,-14.7160,-85.3380,-12.7260,33.5710,40.8490,2.5950,6.8860,8.0590,7.3850,-14.9350,16.1540,-30.9280,39.5580,48.1230,0.9340,7.6330,6.8280,13.5970,-21.1570,-90.6630,-18.0890,30.9780,50.6300,3.4360,5.8300,7.8150,11.8420,-36.4890,96.5590,-43.1880,22.3900,42.0410,-2.2100,5.5780,7.2740
1200,25.4300,33.2660,-32.8020,33.9440,55.7180,-43.4460,5.1070,5.7320,-4.1730,9.4870,-15.0240,-84.1630,-2.3450,44.9910,29.3990,3.0980,7.5920,6.0170,6.4950,-15.3760,17.7810,-19.8130,43.3750,40.6880,1.3840,8.0920,5.4370,13.1040,-21.7490,-89.4640,-12.9600,43.0840,29.9740,1.9180,6.4930,6.7470,11.7100,-37.2410,97.5220,-34.2260,32.5120,24.0870,-3.3730,5.4950,6.9310
1240,25.0030,33.5650,-33.8410,44.0360,62.2680,-25.9800,4.6520,6.2680,-5.0850,9.4230,-15.6540,-83.3190,-3.9480,47.2350,21.0930,1.3930,7.2740,6.5740,6.4270,-15.8500,18.7340,-17.3860,45.6960,23.8170,-0.2420,7.7260,5.6240,13.2760,-22.9290,-88.4900,-11.2800,43.9240,24.3400,0.5820,5.9950,8.6140,11.8560,-38.1100,98.2810,-31.5700,30.3290,18.9720,-4.4750,5.2620,7.6040
1280,25.0030,33.5650,-33.8410,44.0360,62.2680,-25.9800,4.6520,6.2680,-5.0850,9.0190,-17.0100,-82.4510,-8.6800,40.8230,21.6890,1.6540,6.7400,7.9700,6.3400,-17.1380,19.5300,-20.4090,45.2990,19.8940,-0.3230,6.9860,7.1710,12.4430,-23.5660,-87.3740,-5.9370,34.0460,27.9130,1.9390,6.2180,7.8480,11.8560,-38.1100,98.2810,-31.5700,30.3290,18.9720,-4.4750,5.2620,7.6040
1320,22.0800,35.1920,-32.4770,93.6540,55.1690,34.0960,6.4480,6.1750,-4.1280,9.0350,-17.5350,-81.5990,-3.7950,48.8230,21.3070,1.3070,7.5870,6.9190,6.1970,-17.7620,20.4340,-17.8130,48.5050,22.6110,0.0000,7.6640,6.3060,12.8810,-24.6530,-86.2250,-12.1200,55.7410,28.7220,0.9120,5.9040,8.4370,12.6240,-39.4940,100.0330,-40.0430,44.5120,21.1250,-4.5180,4.5420,7.7380
1360,20.1550,38.0940,-31.2850,118.1120,37.7030,29.8060,5.2430,5.0130,-4.3530,10.0630,-18.9890,-80.7620,-12.8790,66.7920,20.9260,0.4050,6.5630,7.9750,6.6940,-19.6660,21.2650,-32.6220,62.3070,20.7640,-0.3780,6.6940,7.8750,13.1820,-25.5730,-85.2030,-7.1890,53.7560,25.5460,0.9220,5.8370,8.6930,13.3180,-39.5780,100.9070,-27.6610,42.9550,21.8580,-4.8670,5.7920,6.7850
1400,18.0870,42.4580,-29.5750,131.2270,25.5200,42.7530,6.0720,4.6470,-7.1830,10.9360,-19.0710,-79.9840,0.3880,61.4940,19.4450,0.0600,7.4150,6.2750,7.7690,-20.3400,21.9740,-18.7600,63.0550,17.7260,-1.7210,7.0530,6.3420,13.5390,-26.2950,-84.1150,-9.7230,49.0080,27.1950,0.2250,6.0330,8.0280,13.4830,-40.4920,101.8270,-35.5700,31.3210,22.9870,-4.7260,4.8080,7.3790
1440,17.1050,45.5160,-27.8830,90.1730,7.8250,42.3100,7.6660,4.8940,-6.9980,10.6990,-19.8830,-79.0570,-9.3060,40.5170,23.1700,0.6110,6.9790,7.0320,7.5840,-21.2630,22.9710,-22.9120,42.4900,24.9320,-0.8640,6.9500,6.6920,13.1310,-27.2960,-83.0920,-11.1430,28.5810,25.5920,0.1320,5.7150,8.6890,13.1750,-40.9150,102.4980,-25.4320,19.2600,16.7740,-4.6620,4.7980,7.2190
1480,13.8800,45.0820,-27.8830,36.8450,8.9860,2.3400,7.3930,5.2670,-6.0190,10.0190,-20.5360,-78.4080,-4.9710,22.1660,16.2380,0.0550,6.9770,7.2140,7.0890,-21.9000,23.6950,-14.0270,26.9780,18.0920,-1.4770,6.7130,6.8020,12.2400,-27.3810,-82.1960,-3.9370,16.7030,22.3860,0.2470,6.4980,7.4890,12.6610,-40.3170,103.3390,-18.2410,10.1760,21.0180,-4.7450,5.6240,6.0500
1520,13.2410,45.4360,-27.3940,23.6540,18.2070,12.2030,4.3100,3.7450,-4.9200,9.6120,-20.6620,-77.7290,-3.9170,21.9830,16.9710,-0.5000,7.4600,6.2990,6.8350,-21.4000,24.2730,-7.5540,18.9480,14.4430,-2.5210,7.4530,5.0850,12.7690,-27.8420,-81.3420,-8.6080,19.9700,21.3630,-2.8490,6.6100,8.4300,12.6600,-40.9910,103.8190,-24.9280,13.0310,12.0100,-8.3250,4.7550,7.4530
1560,9.7410,44.9960,-25.6220,41.8380,12.2990,44.3100,8.2310,4.8430,-5.3870,9.3910,-20.8440,-76.6070,-18.1770,1.7080,28.0550,-2.3340,7.2780,4.9610,6.5750,-22.0470,25.1320,-15.5230,-5.5870,21.4810,-4.4530,6.1220,6.1630,10.5490,-28.7440,-79.7250,-24.3490,-28.6100,40.4160,-0.4760,6.2080,7.5420,10.6730,-40.4830,104.9480,-28.6380,-37.5950,28.2240,-5.3630,5.7840,5.7770
1600,7.3330,45.3400,-25.3200,36.6010,24.3750,7.5460,7.3090,3.8620,-6.4500,6.4280,-22.6680,-74.6030,-27.2450,-30.4600,50.1010,1.0730,6.5100,8.2620,3.4100,-22.8160,27.0650,-15.0190,-32.6550,48.3210,-0.3140,6.6680,7.3190,7.2480,-30.0670,-77.6920,-27.2340,-18.9460,50.8290,3.1390,5.4420,7.9580,7.6820,-40.6250,106.5030,-34.1190,-26.7400,38.8650,-2.2100,5.5950,6.7320
1640,5.4040,46.9700,-25.3200,36.4790,25.7950,-0.9420,5.6380,1.7090,-6.1960,4.8310,-23.3680,-72.8720,-14.0550,9.1590,43.2610,1.6970,7.0010,7.0250,0.9820,-23.1380,28.9040,-15.4160,-4.2740,45.9850,0.8760,7.3960,6.7400,6.4050,-31.3570,-76.1060,-16.7920,11.4200,39.6380,0.6110,5.0760,9.3490,6.4870,-42.0520,107.7700,-37.4480,-2.1140,31.6740,-4.1010,4.1990,8.9710
1680,4.9450,47.7980,-24.7990,36.4330,27.4130,13.0430,9.1990,2.2120,-7.4050,3.1960,-24.1440,-71.2210,-11.4900,6.3190,41.2770,1.6500,6.2440,6.9460,-0.5910,-23.5360,30.5350,-12.9280,4.0780,40.7640,-0.0410,6.6370,6.6270,3.2040,-32.4140,-74.3250,-18.4410,-19.5720,44.5230,3.5980,5.1930,8.5780,3.2480,-42.6480,109.0750,-25.9060,-27.9920,32.6360,-1.3910,4.7810,8.7080
1720,1.4190,50.9900,-24.3040,63.2730,-5.9000,12.3710,8.1000,0.9550,-7.4580,1.3850,-24.8280,-69.5730,-11.5660,-21.6200,41.2000,5.0730,6.5360,8.7770,-4.5370,-23.6700,32.2740,-10.7750,-21.2810,43.4810,3.7490,7.6690,7.1490,1.8600,-33.2370,-73.0000,-16.0740,-10.6260,33.1490,5.8130,4.1850,9.6080,0.4640,-43.5780,109.9670,-23.9360,-10.2970,22.3000,-0.5220,4.2590,9.9790
1760,-1.9730,52.7660,-24.3040,28.0970,-4.0830,3.1040,7.8700,0.6730,-6.6440,0.7900,-25.0740,-68.8300,-0.6190,8.7620,18.5740,4.7720,5.8630,8.9420,-5.1510,-23.9200,33.0380,-7.2020,8.3220,19.1000,4.2590,7.2260,8.4320,1.1390,-33.3000,-72.6170,2.9490,4.9620,9.5610,4.3930,4.6830,10.0220,-0.1540,-43.3040,110.3230,-2.4860,1.6880,8.8960,-1.2520,4.4200,10.4440
1800,-5.2470,51.9450,-24.0710,-20.7730,-16.3580,5.8060,8.0610,1.7810,-7.4630,-2.0420,-25.1550,-68.8300,9.1820,-0.6580,0.9260,4.1900,6.4120,7.7000,-7.7230,-23.6380,33.0380,3.1940,4.5200,4.3670,3.0290,7.3480,7.3170,-1.8260,-33.4530,-72.9700,5.5590,-12.7320,-8.8200,4.0510,5.0010,8.7080,-2.6570,-42.4360,110.0600,12.2470,-8.7550,-6.5700,-0.6750,4.6880,8.6770
1840,-7.9520,50.1920,-24.7410,-57.7810,-10.3270,-16.7440,7.1400,1.1590,-6.9190,-4.8040,-25.5390,-69.4520,7.2430,-7.7420,-15.5480,3.9720,6.0960,8.0640,-10.7350,-23.4350,32.6340,5.6220,-9.0670,-10.1060,3.2990,7.1130,7.5420,-3.9810,-33.3500,-73.8200,9.3760,-4.9610,-21.2480,3.2610,4.9850,8.2650,-3.6580,-41.3660,109.1850,16.9950,9.9010,-21.8830,-1.8600,4.5800,8.0710
1880,-11.2830,48.5970,-24.7410,-32.2240,-28.0680,-1.9960,6.5790,2.0880,-5.5780,-6.3080,-25.0960,-70.6830,13.2430,4.2270,-30.7690,2.3990,6.4480,6.7180,-12.1230,-22.7440,31.3680,13.1940,3.1620,-31.6480,0.9500,6.7490,6.4910,-5.1020,-32.7020,-74.7810,15.2540,-11.7550,-24.0260,0.9960,5.6600,8.0730,-3.8150,-39.8290,107.9280,23.3620,15.5810,-31.4090,-2.9110,4.9270,7.4680
1920,-13.4310,46.5750,-24.7410,-21.4910,-18.4800,0.5390,6.8520,4.1280,-6.6420,-7.1680,-24.0870,-72.0120,16.6170,1.6780,-33.2270,1.1470,6.9190,5.9260,-13.3440,-21.5090,30.1520,15.5460,-5.3580,-30.3960,0.1770,7.1300,5.4880,-6.7120,-32.2340,-75.8570,11.1470,-11.3130,-26.8970,2.1720,5.4780,7.7380,-4.3180,-38.2880,106.7760,22.7660,7.6570,-28.7990,-2.5350,4.7190,6.6870
1960,-15.0770,44.0450,-25.5290,-23.7660,-10.3430,-19.6900,6.0670,4.3740,-5.4350,-7.3170,-24.3120,-73.3590,9.2280,9.8910,-33.6700,0.5750,6.4400,7.9820,-13.9140,-21.6260,28.8410,3.4230,5.4520,-32.7780,-0.1340,6.7040,7.3840,-5.4140,-31.5030,-77.1880,15.1320,29.5270,-33.2780,-0.4050,6.1080,8.0760,-2.4710,-36.9070,105.8950,16.3850,33.1070,-22.0350,-5.6260,5.1160,6.6460
2000,-16.3740,42.4170,-25.5290,1.5470,-7.5790,-0.5300,5.6170,4.4650,-5.0590,-4.8830,-23.4560,-74.5790,16.2810,35.9680,-30.5100,-2.6890,7.0290,6.1990,-12.0000,-21.5100,27.4750,5.3780,25.9100,-34.1520,-3.6800,6.4450,6.6200,-5.4240,-31.0880,-78.1650,14.5370,23.6950,-24.4230,-3.9650,7.6520,7.6420,-2.3420,-35.4460,105.4110,26.5520,21.1070,-12.0970,-9.1600,7.5200,4.9490
2040,-17.7370,42.0750,-24.8110,28.7690,-3.6100,17.9430,6.9930,4.6160,-5.6410,-5.0690,-23.5460,-74.5790,3.8540,-7.9860,0.1470,-1.0390,7.0440,7.4410,-11.4980,-21.4040,27.2520,3.1030,-3.1440,-5.5570,-3.2060,6.7210,6.6460,-5.6620,-31.1180,-77.6830,-2.1050,-9.6480,12.0500,-0.2250,6.2030,8.3960,-2.4590,-34.6760,105.9260,-1.0350,-13.7630,12.8650,-5.1880,5.4610,6.4260
2080,-18.5580,43.4370,-24.3600,45.0280,4.1310,11.2720,6.5790,3.1700,-6.5480,-5.6470,-23.8540,-73.8480,-2.1460,-7.7420,18.2690,-0.0790,6.9600,7.3650,-11.8380,-21.7240,27.9150,-4.2560,-5.0830,16.5650,-1.5730,6.7950,7.1630,-6.0160,-31.2010,-76.5820,-2.2110,-5.3890,27.5160,0.4000,5.9970,8.3030,-2.3730,-34.7450,106.8870,-12.5320,-6.8160,24.0260,-5.3530,5.3270,7.2690
2120,-19.3810,45.6310,-23.6560,48.4330,7.6420,17.6070,6.9580,1.9080,-6.7540,-6.4660,-23.6530,-72.5970,-2.7110,-3.1930,31.2920,0.8790,7.1780,6.1150,-12.1100,-21.3160,29.0910,-1.6600,1.0700,29.3900,-1.0370,7.1560,5.7510,-7.3940,-31.6170,-75.2230,-9.0970,-13.3430,33.9740,1.9560,5.6550,8.1380,-3.8360,-34.7920,108.0990,-16.3790,-20.2510,30.3000,-3.0570,5.7150,7.3000
