timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,29.1470,44.8570,-174.6930,57.3870,1.9420,-7.6090,1.5710,4.4170,-10.9200,-13.4940,3.6440,-165.3790,9.9140,4.5910,7.1070,3.7640,8.8540,4.0200,11.7180,11.1640,-109.7200,12.4420,3.2590,-0.0640,-2.4520,8.9180,2.7170,7.9110,9.2120,-179.5690,7.2800,1.3150,10.7790,-2.3820,8.8730,4.6900,3.7200,12.5270,3.1310,-3.8710,-8.8990,-1.7000,-5.4830,7.8120,1.7330
760,29.1470,44.8570,-174.6930,57.3870,1.9420,-7.6090,1.5710,4.4170,-10.9200,-13.2820,4.0420,-165.3790,12.4490,4.6830,-3.6870,3.7010,10.6900,-0.1560,12.8100,11.4450,-109.7200,16.4730,7.9460,-0.9350,-4.0010,9.0290,2.6020,8.4070,9.2320,-179.1610,-22.5670,-7.7380,10.1990,-1.4750,9.7680,0.6610,2.9980,12.1420,4.2330,11.2740,-23.6170,27.5670,-3.8950,7.6760,2.1600
800,26.4440,44.1200,-175.2120,7.8750,15.3620,-12.9830,2.3990,3.8140,-8.3490,-12.1890,4.0210,-165.3790,-10.3760,27.5690,-0.7400,2.3580,9.1310,2.1480,12.1150,12.9790,-109.7200,4.9610,-11.1830,4.5160,-1.8290,10.5340,-1.1420,10.1020,8.5630,-178.5680,-30.4300,9.1780,14.8100,-2.8040,9.5240,1.5440,1.6250,12.3650,4.2330,-16.8480,-18.0900,0.8040,-2.4090,9.4930,-0.9310
840,25.7270,43.8270,-175.9960,7.6770,14.2930,-19.6090,2.9690,3.7970,-8.0230,-10.9560,4.7220,-165.3790,2.4640,31.7520,2.9240,2.2240,9.3450,1.7020,13.8520,12.0390,-110.0050,-25.4350,16.8780,-6.9960,-4.2500,8.1070,1.4630,10.7140,7.7300,-177.3590,-38.9640,8.3990,30.2450,-0.7330,9.7350,1.3960,2.3880,12.3910,4.2330,-19.5050,9.7880,-2.3870,-4.8360,9.2680,-0.6700
880,25.0810,43.9830,-176.5290,16.8830,24.2170,-13.3040,3.6490,3.6370,-8.0830,-9.7920,4.6560,-165.0900,-3.7500,35.2480,7.2140,2.3460,8.8030,2.5930,13.9570,12.5940,-109.3610,-7.5270,9.7940,16.0880,-1.8580,9.5290,0.0960,12.6710,6.6290,-176.4480,-38.1250,34.2770,22.7790,-1.7240,9.6250,2.2290,3.2990,11.8400,4.2330,-33.8410,16.3680,0.1320,-4.7600,9.3570,-0.5220
920,24.6830,44.4160,-176.9320,16.8370,20.3080,-10.0830,3.3660,3.6270,-9.5770,-8.0850,4.7480,-164.5410,-1.9330,53.7060,13.7330,2.4590,8.9830,2.4760,15.0350,11.7660,-108.9640,-27.5120,26.0380,9.9510,-2.5980,8.8540,1.3600,14.3940,4.9460,-175.3390,-34.0030,34.9180,27.7260,-1.4960,9.1340,3.9960,4.7260,10.0790,4.2330,-53.9780,26.1700,-4.9520,-4.9010,8.5400,0.5600
960,23.5060,44.5700,-177.6240,16.6690,32.7820,-17.3040,5.7220,3.5120,-8.0880,-7.0590,5.0130,-164.0930,-0.2080,43.7670,11.1990,2.8990,9.2870,2.3180,15.8070,10.6280,-108.1920,-29.2370,27.4270,19.2940,-2.1210,9.2150,2.1050,15.2850,3.8830,-174.3410,-35.6820,25.8650,24.9320,-0.6850,9.5670,2.8350,5.3120,8.4680,4.4970,-37.9480,15.1620,6.5900,-4.2310,8.7030,1.7620
1000,23.5060,44.5700,-177.6240,16.6690,32.7820,-17.3040,5.7220,3.5120,-8.0880,-5.8400,4.6670,-163.3770,-11.1850,59.7980,17.9010,3.5770,9.1460,2.6980,16.5700,9.8620,-107.1660,-26.5960,24.2520,25.6450,-2.5090,9.2080,1.6930,15.2850,3.8830,-174.3410,-35.6820,25.8650,24.9320,-0.6850,9.5670,2.8350,6.1340,6.5290,4.2360,-53.3220,27.0860,-6.5240,-3.8160,8.6600,1.5130
1040,24.5060,44.5450,-180.0000,5.8140,46.3080,-46.4950,3.0240,3.4690,-7.2930,-3.7310,4.5310,-162.9530,-9.3380,78.3010,10.5880,2.6070,8.5740,2.3030,16.5180,9.0430,-105.4320,-30.4430,20.0680,44.0730,-1.2140,9.0960,1.6640,17.5110,1.9490,-172.3550,-31.8800,50.9180,20.2750,-1.4870,8.8730,2.8970,7.8380,4.3910,3.9220,-57.9930,43.5590,-7.8370,-4.3450,7.9870,1.7380
1080,25.2790,44.1640,-180.0000,20.0740,59.7890,-50.5100,3.6180,4.9200,-8.1520,-1.3470,4.5380,-162.4660,-2.1320,76.8970,12.1760,1.6380,9.0310,2.7270,18.1590,8.8410,-104.3060,-24.9620,39.3050,27.7370,-3.2320,8.7940,0.8500,19.4120,0.3940,-171.3450,-36.5830,56.5060,25.2520,-1.0440,8.3100,4.0270,9.1360,3.1210,3.9220,-48.2990,34.5210,-2.6620,-4.1990,7.5560,1.0440
1120,25.6040,43.9910,-180.0000,23.7230,53.6210,-49.5790,3.5000,4.2810,-7.3210,1.2910,3.2070,-161.7490,-21.3830,77.3090,17.9320,0.7090,8.6330,3.9840,19.6950,7.2630,-103.2320,-40.6870,46.5420,26.8060,-2.8080,8.6980,2.5790,21.7040,-0.4240,-170.2480,-32.2470,57.7120,27.4200,-2.3320,9.4450,3.4240,11.6600,0.6860,3.9220,-58.2830,46.9940,-2.4630,-6.0880,6.7900,2.4400
1160,26.2990,44.3130,-180.0000,30.1810,61.7740,-48.4640,3.2540,3.8810,-7.6020,3.5560,2.3740,-160.6630,-11.5820,78.0570,27.1530,1.1370,8.9660,4.0340,21.4700,5.7580,-102.0800,-39.7260,47.7480,28.7290,-3.5340,8.6000,2.7200,24.4110,-1.6630,-168.7670,-42.8880,71.9560,37.0230,-2.3970,8.9210,3.4740,13.7040,-1.2380,3.9220,-62.8330,46.3830,1.0480,-5.5140,7.2400,1.7140
1200,25.5600,44.1840,-180.0000,31.2950,62.9500,-43.5940,6.6460,4.5630,-7.1280,6.7650,2.3330,-159.3340,-5.1540,98.4390,33.2140,0.2680,8.9610,2.8950,23.3920,4.9860,-100.7870,-39.0390,67.7170,32.4390,-2.6290,9.1790,1.6160,24.4110,-1.6630,-168.7670,-42.8880,71.9560,37.0230,-2.3970,8.9210,3.4740,16.5790,-3.6180,3.9220,-81.3220,64.9480,-3.5470,-6.5770,7.5320,1.6740
1240,25.0280,44.5190,-180.0000,37.0050,61.5910,-64.9220,5.1810,3.6300,-6.4830,7.5700,0.2270,-157.8120,-21.9030,71.1410,38.0540,2.9660,8.3050,6.1340,24.5580,2.0280,-99.5440,-61.1300,64.1750,31.0650,-1.6570,8.4610,4.6470,28.2020,-5.6110,-164.8400,-51.4530,85.1470,51.8940,-0.9940,8.2650,3.7660,17.7940,-6.6350,4.1730,-77.5510,34.6120,6.2540,-5.2430,6.4640,3.0600
1280,24.8540,45.5020,-180.0000,43.4480,66.0790,-46.4030,5.3440,3.3690,-7.7570,10.3650,-0.4690,-156.1450,-16.9560,107.1870,41.6870,0.9720,8.3340,3.4480,26.7610,-0.3720,-98.2450,-67.6950,89.2900,32.4550,-2.0570,8.4040,3.2390,31.4730,-7.4230,-162.7110,-46.8120,75.8190,53.2220,-1.8600,7.4320,8.4710,20.5770,-8.6370,4.4650,-84.5280,79.4980,7.3230,-5.8710,7.7910,1.6280
1320,23.0610,45.7530,-180.0000,39.5240,55.1940,-44.6480,8.2700,3.8020,-6.6530,10.3710,-2.2880,-154.3580,-16.0090,64.1790,44.6650,3.4070,8.1000,6.3330,27.7250,-3.7480,-96.7650,-67.1910,68.8620,37.0040,-1.6420,8.0540,5.9660,31.4200,-8.9630,-160.5960,-58.2620,64.9790,52.8710,0.7690,8.1790,3.9150,21.9170,-12.1320,4.8680,-79.6880,41.8340,10.0710,-6.5360,6.5890,4.7980
1360,23.0610,45.7530,-180.0000,39.5240,55.1940,-44.6480,8.2700,3.8020,-6.6530,11.2380,-3.8170,-152.6270,-17.8410,90.2400,43.2750,3.2920,7.9270,5.5230,28.0910,-5.9200,-95.1670,-67.4050,70.1600,39.9200,-0.4070,8.5160,3.7590,31.4200,-8.9630,-160.5960,-58.2620,64.9790,52.8710,0.7690,8.1790,3.9150,23.5800,-14.9070,4.8680,-91.9930,66.8570,3.9340,-4.8550,6.9810,3.1270
1400,22.2490,46.4470,-180.0000,28.0590,66.4610,-49.2890,6.1700,2.2340,-6.7970,10.9150,-5.1740,-150.8660,-25.2460,58.9580,44.0230,2.9740,8.1000,4.7570,28.9770,-9.3740,-93.9800,-69.6800,68.2210,30.1950,-2.1020,7.3190,6.6680,32.9810,-11.8390,-158.7310,-47.0100,81.0710,46.6260,-1.6160,7.3770,8.3440,25.7840,-17.8280,4.8680,-75.4590,53.5280,3.2470,-7.4840,7.0220,5.2050
1440,18.8730,45.8490,-180.0000,16.7460,52.5220,-28.5410,7.1660,3.0430,-6.7490,10.1330,-8.1880,-149.2110,-38.7270,49.4160,41.3820,3.3330,6.8500,7.2540,27.0680,-12.0240,-92.3350,-60.6870,25.3810,41.1110,0.4860,7.6520,6.1530,32.9810,-11.8390,-158.7310,-47.0100,81.0710,46.6260,-1.6160,7.3770,8.3440,26.2750,-21.2320,4.8680,-78.0090,35.0250,0.1470,-6.2060,5.7220,5.6650
1480,18.8730,45.8490,-180.0000,16.7460,52.5220,-28.5410,7.1660,3.0430,-6.7490,9.3530,-9.9740,-147.9390,-18.6510,52.6680,31.7940,3.6420,7.3430,6.8260,25.0680,-14.9040,-90.9640,-55.8320,21.7480,33.7520,0.6010,7.4000,7.7310,32.9810,-11.8390,-158.7310,-47.0100,81.0710,46.6260,-1.6160,7.3770,8.3440,26.4750,-23.9300,4.8680,-65.1990,33.6050,1.5670,-5.8920,5.8350,5.8610
1520,16.7980,45.2770,-180.0000,15.7380,41.9880,-22.2960,8.1930,3.5960,-6.7920,8.7060,-11.8180,-147.0370,-20.2380,43.7520,22.5420,2.5280,7.2760,7.1180,24.2500,-16.4820,-90.0630,-33.8170,24.4810,22.8820,-1.8050,7.4510,6.9910,32.9810,-11.8390,-158.7310,-47.0100,81.0710,46.6260,-1.6160,7.3770,8.3440,26.6190,-26.0360,4.8680,-52.0240,30.9020,-2.0970,-6.3570,5.9140,6.2230
1560,12.3360,42.5920,-180.0000,23.6160,26.8580,-13.3350,7.9420,4.5350,-4.3670,9.1360,-13.9680,-146.1250,-22.4830,40.5000,22.8020,-0.2750,6.8810,7.8630,23.0970,-18.9050,-89.0850,-41.0690,13.8550,24.4390,-1.9730,6.6460,8.4870,30.0230,-24.1060,-151.7110,-25.2090,29.8490,27.7560,-2.4830,6.4430,8.8540,27.4640,-28.7070,4.6180,-54.5280,28.0320,-6.2500,-8.0330,4.3770,6.1050
1600,10.2190,42.6300,-180.0000,33.0200,22.5980,-4.2960,6.5600,3.6150,-6.2780,8.8330,-15.1750,-144.9320,-8.4830,33.3400,29.8250,0.7110,7.2980,7.3170,22.3530,-20.1240,-88.1630,-26.8710,15.8550,22.6680,-2.5310,7.1490,7.1440,28.7140,-25.9850,-150.0040,-26.3230,16.1240,42.6720,-1.1090,5.7650,9.5700,28.3560,-30.3410,4.8320,-42.3140,23.4670,5.3540,-8.9160,5.2150,4.7840
1640,7.7970,43.9350,-180.0000,34.9290,17.0110,1.0170,6.7560,1.6570,-6.5630,7.0760,-16.4570,-143.3780,-12.0860,14.7750,38.8630,2.3460,6.6940,6.7680,21.1170,-21.4830,-86.9190,-30.2290,11.0000,31.1570,-1.6810,6.8210,7.2110,25.8210,-26.8170,-148.0160,-27.1480,-2.3490,49.7100,1.0560,6.6970,7.4050,28.0390,-31.4010,5.6510,-45.7640,9.3450,20.4680,-7.4870,5.7800,5.4130
1680,6.5360,45.2470,-178.8640,44.8530,3.4080,28.4060,7.8190,0.6940,-9.0310,3.7620,-18.0970,-141.6370,-14.9870,-2.3250,43.5200,4.7520,6.0380,7.1080,18.3040,-21.8790,-85.1620,-21.3590,-6.8170,43.9360,0.5150,7.2520,6.0070,24.1770,-28.0300,-146.1410,-28.6440,-32.4860,46.8860,5.5640,5.9280,8.7080,26.0250,-32.4710,6.7420,-44.2530,-7.5250,27.2620,-5.2840,6.3180,6.3400
1720,5.3180,45.2080,-178.8640,11.0820,4.4610,2.4820,8.1160,1.9680,-8.3200,2.3130,-18.8810,-140.5610,-11.4750,-14.9200,26.9090,8.4680,6.1720,8.2980,16.8490,-22.7680,-83.3040,-22.0770,-21.3360,46.4700,5.7600,8.1690,8.0230,23.7200,-28.5700,-145.5980,-11.7890,-2.8070,13.5580,5.3100,6.0050,8.4420,21.4020,-33.9130,7.7430,-34.9700,-36.9600,25.0330,-2.0280,6.1530,8.6910
1760,2.9300,42.7000,-179.3600,-50.6130,-24.7760,-12.4030,9.0620,0.4330,-8.3390,1.8510,-19.1940,-140.8780,0.2960,9.7820,-7.9310,6.1480,6.2440,7.3090,16.3450,-23.3040,-82.7790,-13.2520,2.4200,13.1420,4.9220,7.7020,8.0830,20.5370,-28.6060,-146.3020,0.8370,11.2080,-17.5870,2.6670,6.0140,8.0660,19.1370,-34.2880,7.7430,-11.2610,4.9630,0.9870,-3.0070,5.9450,8.1090
1800,-0.5610,40.2940,-179.3600,-38.7050,-18.4090,-2.2510,7.6730,3.3590,-6.8350,-0.7280,-19.5580,-142.0640,3.2580,5.8130,-29.6560,3.7160,6.5030,6.2850,13.5810,-22.6680,-83.6090,3.2360,11.2590,-20.7510,1.8410,7.3930,6.4070,18.3790,-28.2820,-147.5720,2.7610,7.9100,-31.7550,0.9390,6.1000,7.3290,18.4760,-33.3990,6.9900,12.2200,16.9630,-18.8300,-4.8750,5.7530,6.6820
1840,-3.1910,36.7760,-179.8180,-42.9490,-11.7680,-11.4410,5.9500,4.1440,-5.1520,-2.7000,-20.2010,-143.5970,3.3340,4.4390,-38.3130,2.9640,6.5030,7.1130,11.9020,-22.3770,-85.0750,2.5030,8.1910,-36.5680,-0.1170,6.7710,6.5360,18.4660,-27.4220,-148.9610,6.9440,24.5820,-34.7170,-1.7360,6.6970,6.8690,17.9860,-31.3100,5.9550,21.5940,12.2760,-25.8680,-4.7860,5.8710,4.5940
1880,-5.2820,32.7280,-180.0000,-24.5220,-3.9360,-11.2120,6.2970,5.7990,-4.0080,-2.2110,-20.2810,-145.0530,4.9980,18.9730,-36.4040,-0.5670,6.9240,6.3090,12.0970,-21.5480,-86.5990,6.8700,18.0680,-38.0950,-2.6500,6.7920,5.5690,19.1460,-27.2650,-149.8250,-2.0330,20.6430,-21.6180,-3.2680,6.3640,7.3500,19.4650,-28.7610,4.6800,22.0980,32.2150,-31.8680,-7.3210,5.7530,3.4360
1920,-6.5100,29.7870,-180.0000,-0.3540,6.1860,-8.5860,5.8370,6.1700,-4.0700,-0.9110,-20.5170,-145.8040,-0.9560,21.3090,-18.7860,-2.1880,7.4790,6.6630,12.9060,-21.7160,-87.6470,-5.4050,16.0070,-26.2170,-4.2640,6.4500,6.4620,19.6500,-27.3790,-149.8250,-2.0940,25.3150,-0.1980,-6.0290,6.9530,7.7600,21.0340,-26.3980,3.7650,6.0370,21.8340,-22.8910,-8.2170,5.3290,2.3420
1960,-7.6180,29.3990,-180.0000,25.8600,9.9880,0.4520,5.7840,4.5780,-5.2410,-0.1000,-20.7570,-145.4030,-0.4060,13.3400,10.0230,-1.9390,7.3770,6.6990,14.7220,-22.1090,-88.1480,-8.7180,17.0460,-12.5380,-6.7300,6.1200,6.4380,19.2320,-27.4930,-148.5890,-12.1550,-0.4250,30.9170,-2.8970,6.7660,7.5920,21.7560,-26.2680,3.4460,-2.9090,25.2690,-7.9750,-10.9060,6.0790,2.0730
2000,-8.7310,31.0640,-179.7020,37.2800,11.5760,7.4590,6.7680,2.9330,-7.0460,-1.4200,-21.0060,-143.9810,-1.7500,0.6830,35.5500,1.4170,7.1470,6.4430,14.2720,-22.3450,-87.0990,-13.6800,-2.9850,26.2260,-3.3540,6.6890,6.1890,16.1560,-27.9680,-146.7660,-19.4070,-16.2880,45.5730,1.2140,6.3760,7.4630,21.8760,-25.9580,4.3210,-29.9020,-5.6780,21.8730,-8.2530,5.7290,3.5650
2040,-11.8810,32.4330,-178.2650,51.2040,-41.7530,35.9170,7.7670,1.1400,-8.2500,-4.1240,-21.8000,-142.4470,-6.2230,-1.1490,38.3590,4.4600,6.3930,6.8350,11.5810,-22.6540,-85.2600,-19.1450,-11.4280,45.9660,0.6080,7.1850,6.3640,12.2910,-28.9190,-145.2260,-18.4300,-15.8610,38.4890,3.4070,5.6290,8.2340,19.6940,-27.4350,5.6770,-41.7490,-19.9980,33.9030,-4.6380,5.4280,5.9590
2080,-14.3670,35.3140,-177.0230,37.7690,-37.8440,31.0470,6.9930,1.0200,-7.9390,-5.3780,-22.4710,-141.3330,-8.3760,-8.2630,27.8550,6.5460,6.0790,7.4410,8.1520,-23.3320,-83.7350,-21.7870,-12.7250,38.1650,2.5350,6.9720,7.0370,11.1000,-29.5650,-144.4930,-15.7740,-13.6930,18.3360,5.1480,5.8230,8.2530,16.9980,-29.1300,6.7160,-32.4670,-19.5860,25.9800,-3.7660,5.3290,7.8240
2120,-13.7930,34.7130,-177.7260,-44.8270,36.7820,-17.5640,7.1610,1.4770,-8.4490,-6.4540,-22.8530,-141.3330,-1.1390,-3.8210,3.5200,7.3120,6.7180,6.6030,6.9260,-23.7820,-83.0080,-12.6420,-11.9470,18.1340,4.7760,7.3890,7.9200,7.7600,-29.6700,-144.7610,-7.4220,1.7730,-6.7020,4.1900,6.0430,7.8340,14.2050,-29.6850,7.0880,-15.4900,-11.6470,9.3080,-2.6360,6.3140,7.8220
2160,-13.6750,33.2060,-178.5660,-51.1780,20.5370,-21.0140,6.0810,2.4680,-7.4390,-9.1340,-23.4240,-142.2310,-1.3830,7.9200,-22.4500,5.3200,6.0380,6.6770,3.8820,-23.4040,-83.5080,-3.9700,2.8470,-12.5070,3.3930,7.4630,6.6940,5.9580,-29.5630,-145.9170,0.9900,13.0400,-28.9000,2.4590,5.8680,7.9250,12.6890,-29.6190,6.4800,-0.4360,5.8030,-15.1960,-3.3900,5.8710,7.1920
