timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,20.1920,23.8470,-169.6880,142.8860,-10.6410,17.6730,4.2780,5.5500,-6.6340,-1.7240,-0.2010,-173.5870,17.6180,-14.3430,34.6330,2.7440,8.3560,5.3030,13.8750,-5.5790,-150.5290,79.1390,19.1320,4.8820,-2.0930,8.3510,4.1610,3.4840,-5.2860,-180.0000,112.1110,-39.6190,-34.0540,0.8020,7.8720,4.1660,5.0340,2.9960,-6.2350,48.7220,-24.3910,12.0110,-4.1280,8.5140,2.1430
440,19.2850,30.5890,-169.6880,156.8860,-1.6330,-2.5860,3.6820,3.7400,-6.9600,-2.1270,0.8990,-172.4230,28.2900,3.2300,29.0910,1.9560,9.0860,3.6460,14.2090,-3.6420,-150.2110,54.4520,12.2470,7.9660,-2.3370,8.4110,4.7670,2.6690,-2.3320,-180.0000,75.0270,-20.5960,-15.9930,0.5150,8.4800,4.3240,4.9490,4.5220,-5.8390,35.9590,-9.5670,9.8890,-5.3100,9.0960,2.0330
480,18.0610,37.0390,-169.6880,160.5190,-4.9310,-3.7620,5.1910,4.4130,-8.7170,-2.8350,1.8200,-171.7300,17.4810,-2.2820,17.3350,2.2340,9.3730,3.0260,13.2650,-2.3760,-149.5130,26.9410,-6.9440,17.4320,-1.1370,9.0240,3.8430,3.7930,-1.8320,-180.0000,27.3470,12.6560,0.1750,-0.9600,8.5400,5.5620,4.4470,2.8470,-5.6250,-0.8350,-14.1620,5.3550,-3.9120,6.4790,4.5540
520,18.9430,42.9900,-170.4020,145.9240,17.2680,-17.8530,2.8680,3.6820,-10.5870,-4.3970,1.9960,-171.2220,15.0080,-9.2280,12.6780,3.8570,9.0670,4.3410,12.8230,-1.5940,-149.1700,21.2000,-0.8980,8.5920,-1.6140,8.6360,4.1040,3.2970,-1.2770,-180.0000,9.1030,-14.4740,2.9990,0.3020,9.2490,3.9050,3.6470,2.8820,-5.6250,10.0660,-16.7120,1.9960,-3.6460,8.0560,2.8010
560,18.9330,46.5750,-170.4020,91.6190,12.6110,-4.1590,3.0980,2.6380,-7.9420,-4.4480,2.8790,-170.8260,16.8700,15.2600,9.9150,2.4440,9.2540,2.8180,12.5960,-0.7730,-149.1700,15.4450,4.5670,4.9890,-1.6070,8.9420,3.4980,3.7620,-0.2790,-180.0000,9.9430,-1.7570,2.7390,-0.7640,9.9570,3.0600,3.3810,3.5760,-5.6250,0.7070,-4.1620,-0.4620,-4.1850,9.6440,1.0100
600,18.3230,49.6370,-169.6340,79.1610,4.8100,19.2000,3.9240,2.3770,-8.5500,-4.8390,2.9610,-170.5830,3.6180,-0.0990,6.0680,1.8510,8.9140,3.2820,12.1940,-0.1510,-149.1700,8.5130,-0.5630,1.9210,-1.6070,8.8850,3.2130,4.5970,-0.3850,-180.0000,2.1110,1.1440,1.7320,-1.4010,8.9710,4.5560,3.7830,3.2580,-5.8450,-6.2850,-3.3220,-5.4850,-5.4040,8.5230,2.3460
640,17.5460,52.2980,-169.1740,71.0690,5.1000,11.5050,4.7000,2.2410,-9.2130,-5.2830,2.9840,-170.2980,3.7560,0.9390,7.1210,2.1550,9.1080,3.4860,11.7370,-0.1520,-149.1700,4.5900,-5.4330,1.6460,-1.8580,8.6020,4.1230,3.6360,-0.2610,-180.0000,-2.5920,-20.2450,3.0600,0.7850,9.1270,3.6340,3.6490,3.4280,-5.8450,-0.2240,-6.9100,-1.4700,-4.4650,8.7820,1.9150
680,17.5880,54.2850,-169.1740,50.0310,12.1990,-2.1740,3.3850,1.5610,-9.0520,-4.9930,2.6540,-169.9900,-0.8700,13.5650,7.7010,1.5370,8.6860,3.7330,11.5730,0.3870,-148.9140,3.4290,2.5980,6.3790,-1.7880,9.0690,2.9400,4.4410,-0.3790,-180.0000,-4.5000,8.0760,4.7850,-0.6940,9.1630,4.0680,4.6360,2.9950,-5.8450,-13.9190,10.2040,-2.7980,-5.6220,8.5430,2.0520
720,17.1460,55.0220,-169.1740,28.0000,7.5730,3.0780,4.0530,2.0810,-8.9350,-4.7770,3.0840,-169.5700,3.8780,13.2910,10.5100,1.6380,9.2270,2.6240,11.7280,0.3180,-148.6390,-5.6700,3.2700,6.8820,-2.3700,8.6000,3.3230,5.1290,-0.6910,-179.5930,-7.8590,7.4190,10.1750,-0.5820,8.7680,4.0870,4.9700,2.9270,-5.8450,-14.7280,4.9980,4.3470,-4.7500,9.0410,1.4130
760,17.2450,55.6370,-170.3020,11.0690,10.9010,-28.2050,3.4000,1.0630,-9.8260,-5.0550,3.6410,-169.0080,4.8550,22.9550,14.0520,3.4810,9.0450,2.3200,11.5290,0.5790,-148.0870,-3.1050,7.2540,14.0580,-1.3600,9.0930,2.9930,5.3460,-0.0210,-178.9030,-10.5300,7.3430,17.2430,0.3620,9.8930,1.9680,4.6750,2.4910,-5.4750,-30.3010,10.9980,9.2480,-2.7940,9.2630,1.0560
800,18.4790,56.0910,-172.2190,9.1300,15.8020,-47.9300,1.1420,1.0700,-9.1220,-3.2630,5.3410,-168.5050,7.4960,52.8480,12.5560,1.3340,9.8570,0.0650,11.8960,1.0030,-147.3640,-11.9450,26.7960,17.7370,-0.9650,9.3420,1.9200,6.4590,0.1930,-178.0300,-23.6140,36.4270,21.8390,0.6780,9.3970,1.7690,5.8420,2.1210,-5.4750,-34.8350,36.7840,4.9120,-4.0030,9.2490,0.6820
840,18.8640,56.3020,-173.7370,8.7180,21.5730,-37.9300,3.0360,1.3790,-8.6650,-2.8970,4.4580,-167.7060,-7.2520,36.0390,19.9910,2.7080,8.3390,4.0200,12.8900,0.8570,-146.7200,-19.4410,27.1930,16.1190,-2.3510,8.6930,2.4010,8.0790,-0.0170,-177.0840,-27.3400,33.6180,23.6550,-0.8980,9.5430,2.4880,6.4200,1.6020,-5.4750,-38.7280,21.6240,4.5300,-3.9740,8.7750,0.7780
880,19.1080,56.5660,-176.0160,16.0460,21.5270,-56.9830,3.2780,1.7620,-8.6930,-0.3580,4.5060,-166.7100,-2.3360,82.4200,24.8920,1.6230,9.2200,2.7530,13.8870,0.1300,-145.3550,-28.8610,43.4680,34.1040,-1.3190,9.0380,3.0890,9.6110,-0.2470,-175.6250,-29.8890,55.5110,36.4650,0.8190,9.2870,2.3440,7.3740,0.6920,-4.9380,-55.9190,53.3800,13.4160,-2.4180,9.2540,0.4550
920,20.1380,57.0550,-178.9090,23.6190,32.9470,-72.3270,2.4250,1.8050,-8.6910,2.0190,4.5950,-165.4380,-1.2210,80.6190,31.7930,1.3460,9.1410,2.7320,16.2960,-0.1320,-143.9460,-27.2730,65.5750,35.2490,-2.7960,8.9180,2.2960,13.2100,-1.2710,-173.9160,-28.4240,87.2970,42.7240,-1.5040,8.9660,4.3310,9.8570,-1.2600,-4.5430,-65.6900,61.2880,9.8740,-5.2100,8.0710,1.8750
960,20.7440,57.6060,-180.0000,31.7710,43.0390,-58.9530,3.9100,2.1240,-8.4640,3.3090,3.7980,-163.5550,-7.4960,71.8100,47.0750,2.7290,9.0380,4.2350,18.3920,-0.8860,-142.2590,-32.8300,55.9260,42.1500,-3.2850,8.5900,2.9110,15.5990,-2.0680,-171.9020,-30.7590,61.7090,50.3580,-1.5490,9.2900,3.8910,11.3840,-2.9890,-3.9600,-66.6060,46.6470,14.5760,-4.7550,8.3170,1.7570
1000,20.7290,57.8990,-180.0000,33.1450,47.1910,-77.4260,5.2000,2.3730,-7.6710,5.9240,3.9730,-161.6640,-1.8170,109.0010,47.2890,2.4520,9.3900,2.6550,19.0640,-2.7620,-139.8340,-44.8460,60.3690,60.6230,-0.2320,8.4780,4.5990,16.2220,-3.2620,-169.2120,-39.4620,58.7930,67.2430,1.6810,8.3490,3.8310,13.5170,-4.7570,-3.0120,-76.8350,69.2420,23.7060,-4.3240,8.0490,1.3580
1040,22.0870,59.0080,-180.0000,38.4280,55.4660,-82.3570,3.0380,1.3480,-8.7940,8.0780,3.3510,-160.0370,-18.6410,92.3750,40.6780,1.5370,9.3350,3.0310,21.9560,-3.3150,-138.0120,-40.8150,86.9030,45.5850,-3.1680,8.9570,2.4060,20.1270,-4.2300,-166.9560,-28.8970,108.2740,56.4040,-1.7840,9.0330,4.8170,16.7950,-7.3390,-2.5640,-79.7510,79.7310,11.2020,-6.9740,7.7170,2.9590
1080,22.8140,59.2840,-180.0000,39.6190,62.9780,-57.6400,4.9030,2.8490,-8.4660,9.2950,0.1720,-158.5020,-37.8470,76.6950,38.3580,1.9680,7.4940,6.9140,23.2700,-6.5620,-136.2700,-69.6850,65.1470,43.4930,-1.9680,7.5230,5.6840,21.5340,-6.7010,-164.9080,-53.5080,63.7550,51.1820,-0.4790,7.6540,5.7250,18.1070,-9.7090,-2.2980,-84.2400,46.4030,6.6520,-5.1140,7.2260,2.4660
1120,23.3650,59.6880,-180.0000,31.9550,58.6880,-66.7080,4.6590,1.9460,-8.6530,10.5190,-0.9900,-157.1520,-22.8400,84.3130,33.7620,2.1760,8.6720,4.2690,24.3650,-8.5730,-134.5000,-54.9220,68.7810,44.2870,-1.5010,8.1040,4.9030,22.3590,-8.9380,-162.8090,-45.1870,64.8540,52.4950,0.5790,7.5300,6.3300,19.4090,-12.5600,-1.9090,-79.7660,53.0750,9.7210,-4.8770,6.7640,3.8930
1160,23.0130,59.7590,-180.0000,30.5650,61.8630,-61.9600,5.7600,1.8700,-6.6940,11.8510,-2.8840,-155.6890,-30.0150,83.5650,36.5720,1.5490,8.1640,5.3770,26.1120,-10.7940,-132.9790,-62.1890,72.7500,38.0430,-2.8560,7.7640,4.9370,24.2530,-10.9890,-161.0250,-44.6680,73.5110,44.5870,-1.3930,7.7190,6.4570,21.0310,-15.3150,-1.9090,-80.2240,49.1200,4.3770,-6.3970,6.5840,4.0150
1200,22.9170,59.9780,-180.0000,34.0460,62.3670,-51.8380,6.0600,2.1430,-8.0350,12.8410,-4.9200,-154.1890,-27.5110,73.8100,37.5030,1.1680,7.6810,6.0170,26.9570,-14.3610,-131.4970,-75.0440,64.3840,37.0350,-2.0040,6.7710,7.0200,25.0290,-14.0620,-159.1230,-54.3470,61.9230,47.5490,-0.2040,6.3930,7.7480,21.9770,-18.4790,-1.6240,-81.0490,38.2810,7.1260,-6.1410,6.1360,4.9970
1240,22.0760,60.5320,-180.0000,40.0160,56.7030,-52.9680,7.0250,1.7240,-7.5320,12.7790,-7.4180,-152.5460,-27.1910,62.3900,41.0750,2.4130,7.0050,7.2400,27.0460,-16.8480,-129.8870,-58.9370,50.7500,40.2720,-1.6590,7.0460,6.5860,25.2910,-16.5480,-157.1410,-45.5380,54.3810,49.5490,0.0890,6.6990,7.9200,22.4810,-21.4800,-1.1310,-75.6440,33.3190,12.3160,-5.7770,5.9280,5.4780
1280,21.4130,60.8410,-180.0000,33.5730,56.0920,-52.8310,6.3520,1.6140,-7.5110,12.7700,-9.3230,-151.1720,-27.9080,68.8480,34.3430,2.5120,7.1160,5.9450,26.1750,-19.0330,-128.2970,-57.2880,38.1240,39.7070,-0.6660,6.9890,6.3540,24.9070,-18.7450,-155.2230,-47.0340,51.4650,47.9460,1.1040,6.4790,7.0720,22.6040,-24.2260,-0.6810,-75.1560,34.6160,11.2480,-4.7550,5.8680,5.3970
1320,20.8040,61.4170,-180.0000,27.8630,56.2600,-46.1280,5.7700,0.6730,-7.1490,12.5540,-11.7000,-149.9450,-26.1370,55.0160,30.6780,1.8120,6.5430,7.4050,25.3230,-21.7590,-127.1090,-52.4640,30.0630,29.7070,-1.4250,5.9180,8.1090,24.7960,-21.6620,-153.5490,-44.4390,51.9990,41.8540,0.5410,5.4900,9.5820,22.6970,-27.5780,-0.4600,-70.6210,28.3260,5.5380,-5.9660,5.0180,7.2880
1360,19.3340,61.5130,-180.0000,23.2670,45.4660,-28.9990,7.8510,1.2040,-7.8890,12.5540,-11.7000,-149.9450,-26.1370,55.0160,30.6780,1.8120,6.5430,7.4050,22.8420,-23.2290,-125.8400,-37.8840,10.3690,31.7370,0.6870,6.9020,7.3980,23.2240,-23.8720,-152.0350,-42.3170,28.4880,37.8540,1.7960,5.9900,8.3940,21.7890,-30.1360,-0.2520,-60.2240,16.7390,5.1870,-4.4770,5.2700,7.0390
1400,18.0390,61.2970,-180.0000,9.3900,40.6420,-35.0600,6.6030,0.7810,-7.6970,10.3840,-15.4590,-148.6220,-14.4120,45.6420,8.5560,2.5670,6.4500,7.9270,21.3280,-25.6690,-125.2810,-44.9070,27.7120,13.9820,0.2270,5.8540,9.2560,22.3590,-26.1730,-151.0250,-37.8590,39.3580,25.2590,1.2470,5.4420,9.3640,21.7810,-32.0780,-0.2520,-46.7590,28.3420,-4.7520,-5.5690,5.0800,7.0130
1440,16.1080,60.2840,-180.0000,2.3820,29.1610,-34.2960,6.3930,1.4840,-6.5170,9.6960,-16.0430,-148.3570,-2.6870,40.0840,6.6330,1.6780,7.5870,6.7040,20.6910,-26.6730,-124.9520,-23.2120,29.1170,8.2260,-1.5040,6.0090,7.5820,21.8300,-27.3480,-150.5670,-22.3630,39.2510,11.4420,0.4120,6.0810,8.5710,22.0950,-33.1610,-0.5520,-36.8200,28.6930,-7.5000,-6.1240,5.2550,6.1580
1480,13.9270,58.4750,-180.0000,-5.6330,20.7330,-23.0900,7.1110,2.5210,-6.9170,9.2140,-16.4730,-148.3570,-8.0460,33.4430,0.0070,0.6270,7.7690,5.9380,19.2140,-27.6800,-124.6080,-24.7230,11.6210,8.6990,-1.0700,6.1770,7.9130,21.7240,-28.4450,-150.5670,-17.5080,36.2590,4.2050,-0.8710,5.6480,8.7170,22.6520,-33.5960,-0.9090,-25.8430,26.8910,-8.9200,-6.8710,5.2100,5.6930
1520,11.5870,55.8880,-180.0000,-0.6410,21.4970,-24.0820,7.0700,3.5650,-5.3220,9.3440,-18.2290,-148.3570,-15.4040,29.8860,3.1060,-1.0750,6.4880,8.1830,19.0300,-28.9040,-124.6080,-23.8990,19.0860,-0.4000,-3.2350,5.4610,8.0710,21.6890,-29.7370,-150.3520,-22.4390,28.7470,5.3810,-1.7120,5.3150,8.5710,23.9570,-33.9910,-1.2570,-27.2170,26.4940,-8.7070,-8.7410,4.6180,4.9490
1560,9.1070,53.6830,-180.0000,11.7560,16.3670,-13.5790,7.1400,3.7400,-5.0420,9.0060,-19.5320,-147.5440,-9.0380,16.3290,20.3270,-1.2230,6.8830,8.2530,19.0700,-29.7210,-124.2590,-17.1510,10.4150,8.7450,-4.6260,5.5740,7.9970,21.9990,-30.4220,-149.6240,-14.9270,21.8310,18.1900,-2.8920,5.8440,9.3180,24.2300,-34.9770,-0.9710,-29.3540,13.0900,7.1560,-9.0520,4.4680,5.6290
1600,6.2330,52.2770,-180.0000,28.5650,10.5200,-6.8150,8.8660,3.9380,-5.4970,7.9070,-20.3330,-146.1370,-10.6560,14.2680,35.1670,0.4860,7.3650,7.0920,18.1190,-30.3140,-123.1250,-20.3570,-3.0210,28.3330,-3.2780,5.9780,7.4960,20.9910,-31.3430,-148.0930,-22.3780,2.7470,38.2810,-1.9540,6.0120,8.6840,24.0610,-35.1120,-0.0370,-35.9650,1.1970,23.3390,-7.6450,5.3770,4.8360
1640,3.8780,52.5520,-180.0000,35.6190,10.8860,-2.7850,7.1630,1.9630,-6.1100,5.9580,-21.4210,-144.4720,-11.6490,2.5580,41.6400,1.5230,6.4620,7.1630,16.3250,-31.1940,-121.5160,-22.0820,-8.7150,40.2720,-1.6520,5.5230,7.8960,19.7760,-32.1820,-146.3360,-18.1790,4.9460,43.9150,-1.1230,5.6910,8.8110,23.1900,-35.9780,1.1890,-36.4990,-5.6280,30.6670,-6.7780,4.9150,6.0860
1680,2.0820,53.4850,-180.0000,33.9550,10.8250,2.2380,6.9140,1.0410,-7.4530,2.7650,-22.4800,-142.9040,-16.7020,-6.5870,39.1820,3.8450,6.5030,6.7610,13.1420,-31.4470,-119.7490,-21.1660,-20.6240,44.9590,0.7470,6.3570,7.1370,17.0800,-32.8050,-144.5760,-20.1030,-8.8410,44.0220,1.1830,5.7460,8.0400,20.8320,-36.7640,2.5010,-39.9650,-17.1700,32.8050,-4.4100,5.5950,6.5530
1720,0.5230,26.6560,-179.4680,16.7940,12.8550,13.2920,7.1610,-0.0570,-7.9890,0.6380,-23.5670,-141.9330,-19.2210,-27.3200,24.2810,5.6340,5.7870,7.9440,8.9090,-32.6210,-118.5200,-25.7620,-33.4180,30.1650,2.5860,5.6000,9.0210,15.3650,-34.0670,-143.2500,-29.5690,-26.3210,33.1360,3.8020,4.3960,10.0010,16.7910,-38.2380,3.2130,-35.6590,-37.1240,17.7820,-2.3920,4.8750,8.7560
1760,-0.5890,24.9610,-179.2150,-7.5420,2.6260,6.3450,7.6400,-0.3280,-8.7650,-0.8880,-24.1200,-141.9330,-5.8780,-12.3280,3.0300,6.9860,6.3880,6.9670,7.1140,-32.9230,-117.8220,-8.5710,-24.4100,17.4930,4.7620,6.4930,8.1450,13.7090,-34.8210,-142.6120,-16.8660,-24.8710,15.9460,5.3970,4.5030,8.9280,13.5320,-38.8400,3.4700,-14.7890,-12.3150,6.4230,-1.5060,4.9370,8.8990
1800,-2.6270,25.9680,-179.6940,-22.5950,1.4050,-11.9760,7.6640,0.0380,-7.8960,-3.7630,-24.4590,-142.9810,0.0460,16.0390,-26.2070,5.4830,6.2200,6.7680,3.8410,-32.5680,-118.2320,-6.3110,7.5900,-10.2320,4.5080,6.5100,7.6970,8.9230,-35.1250,-143.0940,-13.1110,-3.1150,-12.0390,6.0070,4.8030,7.3620,11.7270,-38.7150,2.8010,-2.2700,13.3190,-16.7220,-2.0250,4.9150,7.9250
1840,-4.5760,25.5670,-180.0000,-42.6870,2.0920,-16.7850,6.8950,0.9910,-6.7800,-4.1910,-24.3750,-144.7480,5.3740,28.5580,-44.1770,1.6570,6.2970,6.3280,3.4970,-32.4770,-119.7340,-1.5940,35.1020,-37.5600,0.5340,5.3820,7.6570,7.8430,-35.2240,-144.5420,0.2630,28.8540,-36.2070,1.8220,4.6830,8.2050,12.3840,-37.8240,1.4470,12.2030,33.6700,-33.8520,-5.2340,4.7020,6.7490
1880,-6.6870,23.5680,-180.0000,-44.8240,-0.5490,-19.4870,7.1710,3.0690,-5.7580,-3.6190,-24.5960,-146.4620,2.5190,26.7260,-42.8480,-0.2610,6.7300,7.3240,3.7170,-31.8330,-121.2740,3.8260,26.0020,-38.4920,-1.2470,5.9140,7.1730,8.0120,-34.6390,-146.1590,3.9730,27.4190,-40.4210,-0.4430,5.5350,7.6950,13.8550,-35.9760,-0.0430,16.2030,34.4030,-37.2410,-6.4690,4.9660,4.8150
1920,-8.2790,20.2980,-180.0000,-33.3740,6.4130,-19.4110,6.8690,5.1090,-4.1060,-1.0270,-25.0280,-147.6290,1.3280,33.8100,-29.1690,-4.3360,6.7490,7.9300,6.2940,-31.7880,-122.8920,-1.1510,34.1550,-40.4460,-5.8230,5.0850,7.2900,10.1950,-34.2380,-147.4910,4.0340,38.5640,-33.2910,-3.9150,5.7010,8.4060,15.0030,-35.4250,-1.4190,7.0120,41.1360,-34.4010,-10.2810,4.1680,3.8550
1960,-9.5740,17.8940,-180.0000,-6.6710,8.7490,-17.0900,7.0100,5.7580,-3.9290,0.6050,-24.8380,-147.4270,0.5040,19.9930,5.0600,-3.5190,7.4240,6.7490,6.2270,-32.0530,-123.4560,-8.4940,19.9870,-14.0950,-7.6490,4.9800,7.4630,10.7410,-34.2660,-147.7770,0.4770,33.3580,-7.1690,-6.6150,6.3760,8.7800,15.4520,-35.5240,-1.6920,-9.2470,23.6850,-6.8290,-11.0850,4.6090,3.5430
2000,-10.8880,17.6910,-180.0000,22.8090,7.7260,-2.5560,6.7610,4.5110,-4.6850,0.0040,-25.3310,-146.0190,-5.8930,-2.7860,35.1980,-0.6750,6.8690,7.5110,6.8370,-32.2720,-122.5010,-13.3490,-6.6540,23.8900,-4.8290,5.4730,7.3290,10.0530,-34.6530,-146.7140,-8.5150,2.5340,26.5870,-4.3910,6.3400,8.4640,16.1660,-34.6430,-0.8560,-23.6750,-7.0930,20.8970,-8.7080,5.1040,4.0390
2040,-12.1690,19.5500,-180.0000,39.1300,13.7260,1.9790,7.6930,2.8440,-5.8730,-1.9870,-26.2510,-144.0320,-7.7560,-6.8010,49.6710,2.1140,6.1050,7.9220,4.9970,-32.9720,-120.5560,-20.9220,-20.7150,48.5920,-0.9410,5.4990,8.1160,8.5130,-35.3260,-144.8640,-21.8280,-15.2830,46.2510,-0.5220,5.5230,8.7600,15.1610,-35.5500,0.4810,-38.0110,-19.1540,33.4310,-6.4190,4.8220,6.1290
2080,-13.0300,22.8590,-180.0000,38.4430,10.1990,2.2530,7.2930,0.7810,-7.5350,-5.5350,-26.6390,-142.2070,-4.8550,-15.3350,45.6250,5.1690,6.2660,6.9720,1.9710,-33.6250,-118.5850,-22.4640,-28.6690,49.2340,1.1920,5.5980,8.1090,5.6390,-36.3240,-142.8350,-19.2170,-19.0700,50.7240,2.0300,4.7740,9.2750,12.7630,-37.0600,2.0110,-33.6140,-23.9940,38.2550,-4.3670,4.5560,8.3610
2120,-14.5710,-1.2010,-178.9770,52.0770,-1.5410,25.5660,8.2500,-0.6030,-7.4270,-7.7850,-27.4770,-141.3000,-13.2520,-30.1450,22.6630,7.5080,5.6790,7.6020,-0.7590,-34.3770,-117.0960,-21.0590,-47.0510,37.2790,5.3820,5.7580,8.8180,3.5860,-37.2900,-141.4930,-23.0340,-30.5050,33.5490,5.2530,4.2900,9.2540,9.1190,-37.8810,2.8980,-19.4300,-28.9710,22.1790,-1.8360,4.9990,8.9690
