timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
680,9.6860,47.6880,-101.0730,73.5900,-9.2790,2.3320,1.6450,4.8510,-9.2610,1.8860,-6.3710,-160.8830,6.2480,-7.1240,19.0230,1.0100,9.2390,3.8910,3.3420,-20.1130,-11.9650,0.7240,-2.5100,10.5890,-0.4880,8.2220,5.2620,0.8120,-13.5240,-145.1320,-4.1480,2.0560,9.8100,1.5750,7.9300,5.7150,-3.0120,-9.1340,37.1510,-3.0650,-1.4180,6.9660,-2.1330,8.6290,3.8830
720,7.3600,48.7430,-101.0730,46.5060,-7.5540,2.4240,4.2640,5.6170,-8.2910,1.2950,-5.8650,-160.1720,3.6380,-1.9640,17.7860,1.1230,8.9180,3.8860,3.3050,-19.3230,-11.4780,3.8840,4.5590,12.1770,-1.1090,8.4040,4.1710,0.8260,-12.9290,-144.4320,-2.2250,10.0710,17.5050,1.5180,8.4200,4.7550,-3.3350,-8.8020,37.1510,-7.1570,-0.8370,4.3860,-2.5210,9.0260,3.3400
760,7.4860,48.9700,-101.8520,16.1550,18.5530,-19.4690,1.4440,4.8630,-8.4660,1.8850,-5.0910,-159.4180,0.8590,25.0430,18.8550,0.7780,9.2300,3.0670,3.5860,-18.7590,-10.7190,-4.3450,14.6500,18.9560,-1.0030,8.5450,3.9550,1.4330,-12.5910,-143.4460,-7.8430,23.2010,24.6500,1.2450,8.3920,4.8000,-3.1140,-7.9280,37.5620,-7.9970,14.6590,10.2640,-2.4350,9.4360,2.1380
800,8.1730,49.1400,-103.1350,8.5670,28.9040,-32.0800,1.0750,4.5780,-8.9450,2.5010,-5.0120,-158.6140,-8.7750,30.9670,20.0920,1.1010,9.1670,3.7640,3.8110,-18.6660,-9.7740,-13.5810,20.0550,23.6280,-0.5340,8.6690,4.2760,2.1710,-12.6870,-142.3270,-15.5220,32.8810,27.9630,1.6500,8.3580,5.1450,-2.9530,-8.0090,38.1930,-23.1420,19.1780,15.7750,-1.9130,8.9400,2.8180
840,8.2650,48.9660,-104.9450,8.7960,42.3850,-45.2400,2.8200,4.4820,-7.4680,3.9640,-6.1790,-157.7180,-20.8660,46.7990,22.3970,0.3450,8.0160,5.1690,5.0750,-19.2560,-8.3920,-23.0320,38.4520,34.5590,-1.3410,7.9060,4.7000,4.2130,-13.0700,-140.5280,-19.2930,59.5520,44.9860,0.7470,8.0490,5.3940,-2.4940,-8.1400,38.7530,-30.1040,27.9870,14.0040,-2.0020,9.4070,2.5550
880,10.7580,49.2600,-107.7730,6.1250,69.7750,-70.7060,0.1990,3.9890,-8.7750,6.1830,-6.5160,-156.2450,-21.7060,72.4790,36.8240,0.5170,9.1750,3.8310,6.8370,-19.8150,-6.5380,-24.7870,49.1850,46.3600,-1.8290,8.1470,4.7410,6.6230,-13.8230,-138.5290,-21.7210,62.7280,49.9780,-0.1820,8.0560,6.2870,-0.7170,-8.9950,39.8520,-45.8290,55.1470,27.4700,-2.7820,9.0090,2.8540
920,11.9410,49.2070,-110.2140,12.4600,69.0420,-61.0420,2.1520,4.4890,-7.4600,8.0100,-8.0290,-154.5480,-31.2170,64.2500,42.4270,0.2830,8.1020,5.4520,8.1230,-20.9120,-4.0020,-39.3070,46.1620,63.3990,-1.2260,7.4080,4.4390,8.0850,-14.5620,-135.5090,-29.7670,64.3160,75.5050,1.6180,7.8510,5.4370,1.2220,-10.6050,41.0510,-49.9810,52.5370,29.9740,-3.7880,8.5110,4.2620
960,13.3310,49.6960,-113.5820,21.7580,87.0420,-84.1870,3.2350,4.8080,-8.8300,10.4690,-9.3500,-152.0680,-33.0950,101.9600,62.0000,1.6970,8.6290,5.3800,9.1870,-22.8550,-0.6340,-44.4670,81.3370,84.1770,1.8100,7.6040,6.5410,10.2130,-16.5390,-132.0910,-26.8510,102.4230,85.4290,2.9780,5.7150,7.6060,2.9440,-11.2860,43.0910,-57.9810,70.4150,51.0120,-2.1000,9.4190,2.0660
1000,14.6730,49.2680,-117.4720,-5.0970,98.5530,-97.2550,3.8980,4.4700,-8.7050,13.9820,-10.1690,-150.2470,-27.8280,127.0740,45.5420,0.8040,8.4010,4.7090,12.7880,-24.1170,1.8840,-42.7420,111.6120,62.9560,-1.6260,7.4960,5.1570,14.2100,-17.1290,-129.4880,-21.1870,123.7660,65.0930,0.0770,7.5990,6.2350,5.9840,-15.0990,44.9720,-77.6760,106.7660,47.0120,-2.1860,6.1630,6.1460
1040,16.2470,48.6660,-121.4700,-2.7760,105.2400,-99.9580,3.0360,4.2660,-7.1730,18.4060,-11.7460,-148.5960,-37.1110,133.1350,41.2520,-1.3720,7.7310,5.5350,16.3280,-26.7780,4.7020,-61.7190,99.7500,70.4670,-3.0860,6.3610,6.3690,17.8990,-18.7240,-126.5370,-32.6670,111.3540,73.7800,-1.0320,6.8350,7.4840,10.1890,-17.0790,46.2080,-66.5770,119.4070,30.9050,-4.5180,7.8030,4.4840
1080,18.0070,49.3410,-124.5470,20.3690,94.4310,-76.9040,1.6090,3.7570,-7.7090,21.8620,-13.1120,-146.6830,-39.4310,110.9980,47.8320,-1.7760,7.6690,5.0350,17.7590,-29.6750,7.6170,-62.0390,68.3450,72.8640,-1.6830,5.9350,7.1970,19.5040,-21.0840,-123.5630,-41.2480,66.9420,74.3450,-0.7110,5.8730,8.3490,13.7500,-20.3220,47.7360,-78.5620,105.1470,38.2030,-5.1670,6.7010,6.1910
1120,17.6090,50.1510,-126.1780,38.1400,69.8360,-40.7820,4.1010,4.8460,-7.8360,22.0760,-15.5980,-144.3380,-45.3850,57.1500,58.6260,0.2830,6.9700,7.3290,17.7480,-31.9840,10.7690,-61.7950,55.8260,78.8030,0.1080,6.7110,6.8710,18.8290,-22.6240,-120.2510,-40.2860,48.0410,82.8030,2.3770,6.2350,6.6270,14.9010,-22.9760,49.5620,-70.6840,55.3000,45.6380,-4.4480,6.8160,6.1390
1160,16.9280,50.8900,-128.0720,37.6970,80.1720,-47.3620,5.2340,4.3810,-7.1680,22.9900,-16.9920,-141.9830,-38.5910,77.8530,58.8700,0.2660,7.8600,6.0840,18.5450,-34.6960,13.6540,-65.2760,66.3600,72.1160,-0.9190,5.8470,7.3770,19.8210,-25.1250,-117.2730,-45.0640,67.1250,74.4360,0.3300,5.2600,8.5880,14.6110,-24.3850,51.6680,-68.7140,50.0330,52.6450,-1.7650,7.7960,4.3960
1200,16.9920,52.5190,-129.8540,51.8650,89.7290,-44.5530,4.1160,3.5750,-7.3690,23.5890,-19.0190,-139.7710,-51.2480,69.3030,55.3130,-0.0190,7.1590,6.2970,18.0510,-37.8630,16.0940,-68.9550,40.0700,61.0020,-0.4810,5.0970,8.2860,19.8210,-25.1250,-117.2730,-45.0640,67.1250,74.4360,0.3300,5.2600,8.5880,15.5940,-27.5980,53.2290,-82.6530,61.9260,39.0270,-3.7250,6.0050,6.6770
1240,15.6630,53.6660,-130.6800,46.7960,76.3550,-20.6450,6.1770,3.8160,-7.2140,23.0760,-22.4940,-137.8350,-59.3550,42.8300,48.3970,0.0620,5.5980,9.0760,16.3570,-41.2960,17.9320,-56.5740,12.4210,45.9640,-0.1340,3.6320,10.4360,19.0570,-31.6750,-112.2530,-48.3010,36.6820,59.1390,1.3620,3.2300,10.3170,15.5220,-30.8360,54.5500,-79.9810,37.1780,33.0420,-3.8520,5.7130,7.5370
1280,13.7670,54.6140,-131.6960,48.7350,68.5380,-25.3930,7.1300,4.1200,-7.1420,22.5700,-25.1240,-135.9080,-41.4620,43.0130,48.1830,0.0290,5.5570,9.2440,14.3990,-43.0000,19.7070,-28.7420,12.1620,44.3760,0.6700,4.5390,9.5840,18.6810,-34.0680,-110.0600,-31.8280,43.3230,54.8330,1.1920,3.5510,10.5010,14.8640,-34.2550,55.7900,-76.6530,30.9340,30.9810,-3.0210,4.6760,8.0780
1320,12.1350,55.5100,-132.5180,32.8120,61.5150,-20.5530,5.7720,3.0960,-7.6830,21.1900,-27.2370,-134.2110,-32.5300,34.0660,42.4120,1.3380,5.5950,9.2510,12.3920,-44.6110,21.0960,-28.0390,11.5660,34.7120,0.9190,4.2620,9.2540,17.3860,-36.1180,-108.4820,-28.5300,26.7430,39.4590,1.8200,3.5080,9.8740,14.6440,-37.1640,56.8770,-60.9430,38.5670,27.1950,-3.7660,4.5440,9.3420
1360,10.4710,55.8320,-133.3230,23.7280,49.1940,-20.1100,5.3560,3.7680,-8.4490,19.3200,-28.6350,-133.0510,-23.8280,27.7920,29.0080,2.0950,6.1220,8.9210,10.7710,-46.1940,22.1000,-27.0010,23.5510,25.1090,1.3380,4.2090,9.8430,16.5110,-37.8950,-107.5600,-22.3160,33.3390,23.0470,1.4960,3.3040,9.9360,13.3040,-38.8200,57.6480,-45.2490,21.5750,19.2560,-2.3700,5.1040,8.1590
1400,8.1380,55.1200,-134.2240,12.6130,43.5150,-22.5380,6.4950,4.5510,-7.4080,18.3270,-30.1220,-132.5280,-19.8280,35.5630,13.0690,0.7950,5.3770,9.2700,9.7840,-47.4300,22.6720,-22.2530,27.3680,14.2840,0.2710,4.0200,9.0360,16.8050,-39.1030,-107.0050,-14.0110,45.6290,13.8710,-0.1680,3.5170,9.5050,12.5250,-40.0350,57.8510,-36.2100,28.2920,5.0880,-2.8590,4.8480,7.8290
1440,6.0550,53.5430,-135.3640,-1.5700,36.5530,-28.5070,4.8550,4.6830,-6.3690,19.3030,-30.9730,-132.5280,-15.7670,50.3870,1.1450,-2.3770,5.5210,7.8360,10.3840,-48.3470,22.6720,-19.2450,24.1010,3.9640,-3.4480,4.0390,8.4400,17.9370,-39.7800,-106.5710,-12.6670,43.3840,10.8490,-3.9150,4.5680,9.7320,13.1290,-40.6590,57.8510,-25.1260,41.6970,-0.5910,-4.6230,4.6110,7.1300
1480,2.6510,51.4000,-135.6650,12.7200,25.6370,-7.5150,6.7350,5.3370,-4.2380,19.5510,-31.8990,-131.9580,-17.9500,24.6160,14.2590,-3.1910,5.5740,8.1330,9.8890,-49.5340,23.2350,-20.3600,0.2380,14.0860,-3.2990,3.7710,9.4710,17.5910,-40.7520,-105.5390,-20.0570,6.4380,25.7950,-2.4440,3.9360,10.5490,14.0950,-41.0890,57.8510,-26.8970,30.9340,1.6990,-7.1440,5.0780,7.1080
1520,1.9380,52.2430,-135.6650,29.5600,15.2550,0.3780,8.2340,5.8850,-5.8370,18.2990,-32.9540,-130.7820,-17.1720,1.6540,29.4040,-1.8560,5.6720,9.2610,8.1990,-50.3710,24.3550,-16.8180,-11.8990,28.0090,-1.4150,4.1780,9.6180,16.1900,-41.5150,-103.9800,-14.2700,-2.8750,38.9860,-0.9070,4.3100,9.8710,13.4990,-41.8400,58.5790,-30.2100,0.2010,18.2030,-6.3040,4.8910,7.7240
1560,-1.0390,52.4590,-136.1460,37.3920,20.5680,-12.0190,5.9830,4.1830,-6.5700,16.5750,-33.4050,-129.0560,-12.3320,5.8830,43.1450,-0.0890,5.9500,8.1760,6.1650,-50.3700,26.0660,-13.3830,-7.7310,42.7730,0.0430,4.8430,7.7670,13.8600,-42.0760,-102.0170,-15.7510,-6.5390,49.0620,0.9460,4.2260,8.7530,12.4420,-41.9400,59.9250,-26.9890,-0.9600,33.6380,-4.9560,5.6550,7.1300
1600,-2.8860,54.0340,-136.4080,38.9950,26.0340,-6.5680,4.3220,2.2190,-7.5920,14.4070,-34.2560,-127.2170,-20.0570,1.4860,45.9690,0.7300,5.2650,7.7930,3.0020,-50.9100,27.7890,-20.2230,-20.4030,43.0780,1.6830,4.2540,8.0160,10.7690,-43.6110,-100.1580,-25.3090,-16.4020,46.4670,2.1600,3.0530,9.4430,10.5380,-42.4960,61.5580,-33.7220,-4.7150,40.8290,-2.9980,5.1790,7.3140
1640,-6.1790,55.6060,-136.4080,38.5060,15.8970,3.6300,7.5660,2.0330,-7.7880,10.7780,-35.5870,-125.6380,-24.3170,-16.7890,39.4660,3.0430,5.0470,9.1220,-0.9060,-51.9330,29.1600,-25.4290,-23.9300,34.2540,3.9740,4.1250,9.4790,9.1790,-44.8690,-98.5870,-27.0800,-21.6230,39.2910,5.2580,2.2270,9.9960,7.8040,-43.9000,62.9830,-39.6610,-16.7920,35.6230,-2.0760,4.3170,8.7150
1680,-7.3110,57.2590,-136.4080,49.9410,9.7900,4.3170,7.0680,1.1400,-9.5790,9.6920,-36.4640,-124.5630,-18.4690,-4.6660,26.8850,4.7810,4.9990,10.2640,-1.5880,-52.8820,30.0560,-22.6500,3.1390,22.4220,5.1400,3.7470,10.3790,8.6210,-45.6380,-97.8240,-14.8810,4.1780,19.0620,4.9250,1.3530,11.3010,4.1640,-45.2100,64.1240,-36.1040,-18.2570,28.5230,0.2200,4.2950,9.4360
1720,-9.9130,58.5070,-136.6530,20.7810,12.8590,-6.1100,6.4090,1.2570,-8.8010,9.0970,-36.7910,-124.5630,-4.7440,7.6240,2.5950,4.2140,4.9030,9.7990,-3.9050,-53.2770,30.0560,-9.3830,15.6730,0.0550,3.9670,3.8330,9.5050,8.0800,-45.8610,-98.2200,-1.2170,4.6060,-9.9000,4.1400,1.9990,10.4700,3.5980,-45.9310,64.5190,-23.5230,3.1470,9.8820,-0.0550,3.2080,11.3560
1760,-12.8130,55.1260,-136.6530,-76.4860,-33.1720,-4.1710,10.1730,1.5630,-8.1830,8.3690,-36.7740,-125.4450,3.8820,4.2950,-22.0610,3.3110,4.9220,9.6770,-5.3010,-53.6380,29.1730,-1.1690,20.5890,-22.0980,2.5910,3.2920,9.9480,5.8960,-46.1220,-99.4570,10.7370,14.3460,-30.9070,2.8370,2.5450,9.6370,1.0940,-45.8870,64.0390,2.2930,2.3380,-11.9960,-0.3780,3.9120,9.7350
1800,-16.2240,52.3240,-137.1590,-54.1200,-10.6380,-12.6450,6.8590,3.5890,-7.5630,6.6510,-36.1580,-126.9070,17.1180,20.5090,-36.5500,1.8700,5.3150,8.5810,-5.3380,-52.9590,27.8510,14.3730,35.1540,-33.0290,0.8020,3.8430,8.7270,5.8280,-45.4160,-100.9620,22.0040,34.6820,-37.6400,0.7760,3.4020,9.3210,0.1330,-44.5490,62.9100,21.2400,18.6280,-28.2400,-1.8940,4.5150,8.0470
1840,-19.6800,48.6230,-137.9380,-57.0970,-10.5160,-19.4840,6.4760,4.1440,-5.5230,7.0380,-35.2790,-128.6250,20.9200,32.7080,-42.9470,-0.9740,5.3340,7.9870,-3.9370,-52.1050,26.4040,16.1590,34.6200,-36.1890,-2.1740,3.9940,8.2770,7.4790,-44.4220,-102.4560,20.3550,39.3540,-37.3500,-2.0140,4.1660,9.2200,0.3390,-42.9560,61.7180,25.4080,28.5210,-29.7970,-3.3420,4.6470,7.4940
1880,-22.2050,44.8910,-138.4940,-34.0740,-7.2030,-13.9120,5.5430,5.5900,-4.6500,8.8120,-34.7810,-130.0200,13.1950,27.8530,-34.8700,-4.0730,5.2120,7.8770,-2.2760,-51.7030,25.3700,9.0290,19.8560,-25.8530,-4.2310,3.8240,8.5140,9.2920,-43.3410,-103.2440,13.0270,24.1630,-19.6860,-3.8310,5.0040,9.0310,2.3180,-41.2550,60.3230,24.1560,38.7200,-34.8660,-6.5410,4.7810,6.7760
1920,-24.1340,41.4920,-138.9260,-15.6460,-0.5460,-10.7820,5.0400,5.9110,-3.7570,10.4050,-33.7980,-130.5180,8.5840,17.6540,-12.4580,-4.5800,5.9160,6.7400,-0.9340,-51.3490,25.3700,3.0600,3.4600,-4.9830,-4.9490,4.0010,7.9560,10.2050,-42.6620,-103.2440,0.7680,1.4000,2.3450,-3.9960,5.2000,8.8270,2.6040,-40.5250,59.6120,12.0490,25.8500,-17.7670,-7.9660,5.3990,6.2060
1960,-26.1070,39.8980,-138.6490,12.8420,-1.0190,6.9280,5.3490,5.3870,-4.2500,10.1660,-33.3310,-129.9950,-4.1640,-9.8880,13.0840,-3.1840,6.1390,6.9220,-1.4550,-51.3460,26.1020,-7.9320,-20.1440,18.2990,-2.9020,4.3140,8.2360,9.0600,-42.7040,-102.3810,-13.6290,-24.5850,21.5660,-1.7720,4.9150,8.8820,3.2510,-39.2290,59.8450,-2.1800,-3.4330,5.8210,-7.3330,5.6930,5.9950
2000,-27.3930,40.3640,-138.0550,31.9410,7.8970,14.8360,5.7050,4.7980,-6.3490,8.0360,-33.8540,-128.7060,-15.3240,-25.8570,32.2290,-0.6300,5.8590,8.3010,-3.4310,-51.7060,27.3850,-13.4130,-29.0290,32.0860,-0.3830,4.1320,8.6570,6.6420,-43.6030,-100.9750,-20.7740,-30.0050,35.1540,0.5840,3.8210,9.3710,2.2890,-38.5140,60.6620,-16.5460,-24.7920,20.4160,-5.3990,5.9400,6.1630
2040,-28.6970,42.0620,-137.5290,36.3840,11.3010,13.1570,6.2390,3.1580,-7.1420,5.1710,-34.7880,-127.1850,-19.4920,-26.6360,38.0300,1.1950,5.2580,8.5310,-6.7580,-52.3250,28.7010,-15.0620,-38.6470,32.8950,2.1140,3.7400,8.9930,2.8940,-45.3190,-99.4760,-25.9040,-39.3790,37.4740,3.1030,2.4900,9.9020,0.4300,-39.2600,61.8280,-28.7750,-26.3790,29.1490,-3.6340,5.0230,7.9030
2080,-30.2920,42.8520,-136.8730,33.0410,2.4160,16.4090,8.1790,2.4920,-9.6490,0.9650,-35.5590,-125.8080,-15.2940,-33.8420,34.4270,4.2660,5.3610,8.9810,-9.0240,-52.7480,29.7210,-10.3140,-37.0290,25.5050,5.7870,4.4480,9.3060,2.8940,-45.3190,-99.4760,-25.9040,-39.3790,37.4740,3.1030,2.4900,9.9020,-3.0180,-40.7470,63.1130,-30.9740,-38.2110,32.1420,-0.9770,4.0340,9.1480
2120,-31.1910,43.0280,-136.8730,17.6820,19.8360,3.8740,7.1800,1.8720,-9.0620,-0.2700,-35.9530,-125.4360,-7.8430,-8.0250,9.2820,5.2390,5.0280,9.4430,-11.6800,-52.9380,29.7210,-5.2450,0.1160,-0.3880,4.8150,3.8470,9.3450,-1.7130,-46.7780,-98.7190,-1.0950,3.7810,-5.9450,4.7760,2.4470,9.4930,-7.0900,-41.7100,63.8310,-19.2790,-28.8830,17.9280,1.6660,4.1010,9.3970
