timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
800,28.5640,34.8870,-45.5050,104.2630,123.6240,-76.5930,5.2340,5.5040,-6.6060,15.0210,-0.7220,-102.5420,-14.9390,95.7420,43.9350,1.8670,9.3180,3.7350,16.4750,-0.8640,1.2970,-40.0370,68.3400,35.9730,-1.5470,8.9020,3.6750,20.7420,-0.4250,-102.4880,-24.3640,97.7700,44.0380,0.1360,8.7320,4.8910,14.4140,-12.0350,85.7600,-73.9170,82.2900,25.0650,-3.9530,7.8150,4.7980
840,31.3210,40.3390,-48.8000,140.3700,117.4400,-82.3790,4.6350,5.3060,-7.7140,15.0210,-0.7220,-102.5420,-14.9390,95.7420,43.9350,1.8670,9.3180,3.7350,17.2700,-2.0520,2.7420,-42.8610,64.0350,36.1100,-0.3520,9.3350,3.1220,21.5510,-1.6060,-100.7520,-28.7150,76.2590,43.4120,2.8950,8.4540,4.5150,14.4140,-12.0350,85.7600,-73.9170,82.2900,25.0650,-3.9530,7.8150,4.7980
880,32.9810,44.7390,-51.8850,130.4470,97.7460,-77.1270,4.4920,5.2480,-6.8330,19.1640,-3.7680,-100.3730,-28.9540,105.9400,18.9120,0.5580,7.6260,6.0240,18.7370,-4.4520,3.5110,-55.7310,72.8130,19.2250,-1.3550,8.1640,4.6110,23.2070,-3.1190,-99.5320,-32.2420,93.2660,30.4960,2.0420,8.1120,5.0370,17.8730,-16.4780,86.9170,-74.3900,82.9460,6.4550,-3.7730,7.4700,4.5990
920,34.0920,48.0970,-54.7090,109.0880,83.0130,-70.5770,4.5390,5.6790,-7.8050,21.9900,-4.6110,-99.5370,-15.1520,101.0700,20.8970,-0.4740,7.9660,4.7310,21.0790,-6.4040,4.1710,-46.7540,76.8130,16.5070,-3.1480,7.5320,4.3960,26.2480,-5.2230,-98.7020,-32.9140,104.1360,20.7400,-0.5580,7.2190,6.1890,20.3100,-19.2260,87.2220,-71.8870,80.1520,7.6460,-4.7140,6.6300,4.7860
960,34.0940,50.3010,-56.7920,79.2100,61.4710,-52.0890,4.5870,4.8460,-7.4600,22.4640,-5.6250,-98.4030,-17.5800,60.0470,28.3630,0.8000,8.4200,5.3680,21.4300,-8.2730,5.3720,-40.0980,48.5390,30.0180,-1.8030,8.2240,5.6100,28.5380,-6.9800,-97.6130,-25.0200,83.7090,27.2440,-1.2980,7.8670,6.9960,21.8650,-22.2410,87.8890,-63.0470,59.1290,16.6530,-5.5950,6.3210,6.6270
1000,32.8510,51.3440,-58.0850,68.9960,49.9440,-32.3330,6.6650,5.7700,-6.7850,23.0520,-7.5160,-97.0930,-17.3660,64.6580,32.7450,0.6970,7.0050,6.9810,21.7020,-10.2400,6.6650,-35.3340,51.8970,32.3390,-1.4940,7.5180,6.2230,28.6300,-8.3430,-96.1680,-28.2420,51.6940,36.1140,0.5720,7.8310,5.7750,22.1230,-23.3740,88.9100,-53.2610,38.6410,25.5390,-4.2500,7.4720,4.2210
1040,31.4740,52.3250,-59.6800,46.9810,35.5470,-39.8750,5.2770,4.1370,-7.3770,23.0520,-7.5160,-97.0930,-17.3660,64.6580,32.7450,0.6970,7.0050,6.9810,22.1920,-10.4130,8.0690,-17.6860,59.9890,35.0870,-1.4630,8.5740,4.2740,29.4300,-9.6490,-94.5050,-10.8370,73.3730,41.5800,0.6560,7.3530,7.4270,23.1160,-25.4030,90.5490,-43.0160,56.0910,40.9740,-5.1520,6.4400,7.0440
1080,30.1450,52.7650,-60.6950,45.0420,35.1960,-25.3710,5.2740,4.7790,-7.0940,23.1100,-9.1650,-94.3240,-3.1520,54.0320,34.8820,0.6250,6.7090,8.1160,22.0760,-11.8300,9.4380,-26.3120,49.5160,34.2320,-1.2350,7.7000,6.2180,29.8330,-10.4130,-93.1440,-14.6240,63.4040,34.0080,0.3900,7.8410,5.9880,22.7410,-26.1010,92.1900,-41.3520,31.8470,41.0200,-3.8790,7.3960,4.8050
1120,28.4440,53.0350,-61.6640,38.5380,31.3790,-24.2110,5.3220,4.0410,-6.4190,23.1320,-7.9730,-92.4990,19.0460,64.5510,45.6150,1.3690,8.7120,4.0200,22.7180,-12.5320,11.0740,-15.9910,66.1420,40.9040,-1.6420,7.7740,5.6170,30.6450,-11.9510,-91.5580,-11.9670,69.8310,39.6720,-0.2350,6.9740,8.1430,22.9790,-27.1720,93.8440,-40.3750,48.2130,41.3560,-4.1850,7.2110,5.9280
1160,26.9770,53.9710,-62.1740,42.4160,21.6240,-12.7610,4.1160,3.2180,-6.9480,22.3490,-6.9870,-90.6340,4.1600,52.3980,46.6380,2.1090,9.5290,3.3350,22.5040,-11.7900,13.2410,-12.6930,55.3630,54.1560,-0.8570,8.9400,3.1340,30.7090,-11.8490,-89.4000,-2.0740,60.6400,53.9310,0.4260,8.2120,5.5310,22.9580,-28.1330,95.7700,-43.7800,50.1830,48.1490,-3.3830,7.0770,5.4590
1200,28.0580,55.2980,-62.1740,36.5080,35.8680,-2.6080,7.1830,5.5740,-7.2450,21.2170,-8.9230,-89.5550,-21.7170,34.9940,26.9740,1.4840,7.8510,7.6400,21.9820,-13.7420,14.5830,-38.0220,44.6300,33.5600,-1.2520,7.5700,6.8040,29.5960,-12.9790,-87.8070,-20.5170,38.6860,39.8400,1.0730,7.3740,6.4330,21.9850,-29.0570,96.9200,-40.6650,22.0910,28.7450,-3.5600,6.5630,5.4900
1240,29.5000,55.7000,-63.7240,13.3780,44.8910,-38.7450,6.4930,6.3710,-6.9050,22.6990,-9.7320,-89.0460,-7.4580,76.1690,12.7290,-1.1300,8.1670,6.3690,22.9530,-15.4950,15.2040,-33.0900,68.5540,15.5300,-2.7370,7.2740,6.9000,30.3110,-14.7930,-87.0770,-22.2110,66.7780,18.2370,-0.6990,6.5240,7.8340,22.8410,-30.6770,97.5460,-43.9480,51.7860,15.6460,-5.1090,5.4470,6.1750
1280,27.6840,53.7670,-65.1800,11.1790,34.8910,-36.4090,4.5850,4.6570,-5.5210,24.5170,-10.8840,-88.5850,-21.5950,57.4670,11.5080,-3.8260,7.8150,5.7290,24.0720,-16.9940,15.8400,-35.5020,51.9890,15.8960,-4.7860,7.2160,6.1870,32.9690,-15.1360,-86.3730,-7.1120,70.9150,17.5950,-3.5430,8.4800,7.0220,25.0990,-32.0220,97.9890,-34.3750,60.2740,11.0960,-8.2240,6.9480,6.3490
1320,25.7100,52.3840,-65.4560,38.8130,33.7610,-6.8980,5.9060,6.1290,-5.7320,24.0350,-12.2060,-87.0750,-22.8320,29.5430,37.7670,-1.2280,7.8940,6.3780,23.7320,-18.9170,17.3580,-36.1130,31.8060,37.9420,-3.4000,6.7590,7.3240,32.7140,-16.5980,-84.9860,-22.7460,28.9760,34.6950,-2.7700,7.2590,7.7170,24.8820,-32.4610,99.0900,-39.8710,18.0000,27.5230,-6.5430,6.4120,5.2340
1360,23.9230,52.6110,-66.0650,41.5150,34.6310,-15.2190,5.7220,4.1730,-7.0680,22.0910,-13.2610,-85.0980,-17.0610,19.0550,49.4010,1.2500,7.7880,6.4020,22.2160,-19.4210,19.3060,-23.9600,24.5080,48.7050,-1.2350,7.8410,5.7820,31.4220,-17.7170,-82.9490,-17.4790,23.6780,50.9080,-0.8190,7.2690,7.5920,23.7570,-33.3990,100.7830,-40.2220,15.0380,42.3170,-5.0660,6.4720,6.6730
1400,21.4640,53.1520,-66.4160,41.1180,27.6540,-8.7760,6.6010,3.3610,-6.7950,19.7170,-14.3260,-83.2840,-15.8240,19.4360,45.3550,2.4330,7.3980,6.4550,20.0200,-20.0760,21.2130,-27.6090,21.4550,47.6830,0.1440,7.7280,5.8870,28.5680,-18.6080,-80.7560,-18.0590,10.3040,54.8320,1.6300,7.0510,6.8620,21.4140,-33.6970,102.5160,-35.6420,6.7780,43.3100,-2.7270,6.8450,5.9930
1440,20.1360,54.7210,-66.4160,35.1340,22.2800,-3.0200,4.7980,1.7670,-9.1120,16.4700,-14.8260,-81.9650,-9.8240,8.2000,32.9890,3.7900,7.7310,5.9470,16.8760,-19.8150,22.6260,-16.2960,8.0500,35.3160,1.3980,8.5690,5.2790,25.2710,-19.3570,-78.8980,-16.8070,10.3350,46.4500,2.9570,7.0130,6.7490,18.9030,-34.1200,103.7960,-33.6580,9.1450,32.0120,-2.1140,7.2020,7.0130
1480,19.9410,55.1110,-66.4160,18.0340,13.9290,4.9340,7.9730,1.6260,-8.7940,15.0190,-15.3320,-81.1910,-10.0070,-19.8160,19.3550,6.6370,7.9920,7.8430,15.5950,-20.3030,23.6180,-13.4410,-18.4540,24.7970,3.6750,9.1170,6.6730,20.4900,-20.3900,-77.6650,-20.9440,-17.1920,30.8170,4.7570,7.0250,7.3480,14.3300,-34.0840,104.4750,-23.1230,-20.1680,16.9740,0.3930,7.8100,7.5440
1520,20.3180,53.8190,-66.9000,-23.9960,28.2340,-12.1040,7.3050,2.2220,-9.3180,14.3190,-15.4780,-81.7730,-1.0150,-1.0370,-14.5530,4.2500,7.1970,8.7440,14.8940,-20.4380,23.2180,-4.6170,-3.9960,-9.9970,2.7270,8.3290,7.7810,19.6270,-21.0310,-77.6650,-13.7530,-6.7180,3.3820,5.7700,5.9830,9.1460,10.7370,-34.3740,104.2410,-9.6120,-6.3520,-5.8510,-0.0430,6.4240,8.9930
1560,16.1210,52.0940,-66.5970,-26.3320,-26.8040,7.5910,6.0500,3.0120,-7.3500,11.7950,-15.7520,-83.1900,16.5730,-0.2740,-35.4390,1.6020,7.0610,7.5750,11.7170,-19.7730,21.9120,9.4750,-2.8200,-32.6380,0.4880,7.9080,6.6060,16.9540,-21.3040,-78.8160,8.1250,4.3200,-28.7710,2.1330,6.6630,8.3340,9.0330,-33.1110,103.1900,15.7470,6.5190,-26.2780,-2.7030,6.7800,7.2660
1600,12.9810,48.9900,-66.5970,-45.7210,-21.3990,-1.2800,5.6860,4.6640,-7.7090,10.3100,-14.9970,-84.7660,28.7250,13.4210,-39.3930,0.8310,7.4460,6.3520,9.8130,-18.7410,20.2170,14.9100,6.4620,-42.3790,-0.8690,7.5800,5.7800,15.0530,-20.9510,-80.4380,13.0250,5.4950,-40.5420,0.8640,6.8830,7.1970,7.9480,-30.9780,101.9060,20.8770,10.9920,-32.0950,-3.0740,6.8520,5.2190
1640,10.2930,45.4500,-67.0730,-41.9350,-19.2310,-11.9210,4.3670,4.6710,-5.4780,11.0330,-13.8370,-86.2210,25.4730,24.2460,-36.3700,-2.3970,7.4960,4.9780,10.6670,-17.8510,18.4920,11.8870,19.5610,-43.1270,-4.6970,6.5220,4.8650,15.3520,-19.7750,-82.2180,19.0710,24.9610,-44.4960,-1.8700,7.4220,5.9590,8.8750,-28.3980,100.4950,20.9990,30.0450,-35.2700,-5.7130,6.9700,4.0150
1680,8.4020,41.9900,-67.0730,-14.6070,-10.9410,-2.3790,3.9820,5.9690,-4.3380,11.6320,-13.2510,-86.6900,9.1680,6.5360,-11.7290,-3.6030,7.6730,4.8360,11.5060,-17.2450,17.7990,5.8720,3.9280,-17.3400,-6.0380,6.3710,4.7410,16.4540,-18.6610,-83.2680,12.2470,17.6480,-26.2520,-4.3790,7.9220,5.6430,10.1070,-26.6870,99.6910,8.6480,17.7090,-20.1100,-7.6210,6.2110,4.0460
1720,6.8080,39.7980,-66.8240,14.7980,3.2110,6.2320,4.9680,6.3470,-4.4530,11.8890,-13.2500,-85.9800,-3.1830,4.7340,17.7520,-3.1580,7.7620,5.0950,11.6860,-17.0010,18.3450,-3.5020,-2.5610,13.6670,-5.3440,6.6770,4.9110,16.7720,-18.1660,-83.2680,-1.0660,3.5560,3.5190,-3.8860,7.8270,5.7050,10.8330,-25.4900,99.6910,-7.5200,4.1370,4.3780,-7.9510,6.4720,3.8430
1760,6.3330,40.2570,-66.1290,30.0190,13.5620,17.3770,3.7920,4.2810,-6.6340,10.4290,-13.2260,-84.4430,-14.1450,-5.7240,38.4090,-0.4690,8.1860,4.3980,10.3450,-16.8010,19.8570,-11.8990,-8.8510,37.7890,-2.8130,7.5540,4.9030,16.1460,-18.2060,-82.0850,-7.9520,-2.3670,29.5650,-2.3340,7.7720,6.3350,9.9690,-25.3410,100.8300,-21.5200,-10.4890,28.4850,-5.6530,6.8430,5.0950
1800,5.3010,42.5110,-65.1440,40.0950,18.7530,24.6290,5.6240,2.2000,-7.7910,6.2030,-14.0950,-82.2740,-24.0230,-28.8540,54.2250,4.1110,8.5260,5.9230,6.7750,-16.5440,22.0400,-15.2280,-23.1560,54.5680,0.7810,8.5400,5.0830,12.9640,-18.3350,-80.1400,-15.4480,-29.3290,48.6180,1.1780,7.9060,5.9640,6.8780,-25.2500,102.3570,-25.0010,-32.9160,38.1800,-2.5690,7.9010,5.7100
1840,4.7230,44.9940,-64.5310,75.3320,9.8070,15.3310,7.2190,1.0560,-10.0220,4.7930,-14.8460,-81.3780,-16.6640,-15.8920,22.4090,7.4390,7.0940,8.8560,5.6480,-17.1830,23.4800,-19.4570,-11.8430,36.0180,6.1440,8.9230,8.2170,10.7360,-19.4810,-78.2490,-28.0280,-38.5200,47.2750,7.8600,5.7440,8.1740,2.3250,-26.6760,103.3940,-26.8330,-30.7490,25.9200,1.4580,6.2900,8.8370
1880,3.6540,46.3900,-64.8790,2.7370,21.3490,-8.7150,6.6700,1.0220,-8.7700,4.1830,-14.8050,-81.9000,3.1530,4.1230,-13.0570,5.4130,7.6850,6.4810,2.3400,-16.5130,23.1700,-4.0060,7.8360,-7.7680,3.1290,8.7410,5.4400,10.1950,-19.6730,-78.2490,-4.1960,3.6630,2.5110,5.6410,6.2350,8.0920,0.0770,-27.1230,103.3940,-5.1840,7.4350,-2.9960,-0.0450,6.5310,8.8010
1920,0.0860,42.5090,-65.2370,-85.1560,-64.2090,-8.9440,14.7820,1.8670,-8.3150,2.4240,-14.9090,-83.6390,5.6870,12.6580,-43.4690,2.3770,7.6260,6.4000,0.1310,-15.9410,21.7140,0.8640,2.2640,-36.3940,0.8160,8.1240,5.5830,6.8900,-19.9010,-79.4200,-1.1120,1.6630,-29.2750,4.0700,6.4400,6.6970,-1.5440,-26.1620,102.2000,11.1820,8.0450,-29.8510,-1.0080,6.5480,6.1770
1960,-1.6340,39.1970,-66.1050,-56.5150,-11.5830,-21.6920,5.5500,4.7740,-6.2270,2.4240,-14.9090,-83.6390,5.6870,12.6580,-43.4690,2.3770,7.6260,6.4000,1.2670,-15.7730,19.4210,0.3450,25.1950,-57.3250,-3.6390,6.8450,5.4440,7.3710,-19.5340,-81.5470,7.5290,30.7930,-53.1530,-0.5360,6.9740,6.5600,0.2570,-24.6530,100.2730,12.2810,38.0300,-48.1710,-5.7840,6.6970,4.8460
2000,-2.7720,35.8060,-66.5720,-35.5080,-9.0940,-11.6920,4.4700,5.5260,-4.6710,5.4640,-13.8680,-86.9440,5.1990,12.1080,-30.6750,-3.7970,7.8000,5.1830,2.8570,-15.6000,17.9260,-1.1510,8.0350,-37.3710,-6.0690,6.5340,5.0350,9.6920,-18.5400,-83.3420,10.5520,31.0530,-44.8930,-4.5830,8.1500,6.1670,2.1810,-22.9530,98.8750,10.0980,24.9000,-34.9500,-7.8310,6.8830,4.1560
2040,-3.6330,32.9270,-66.5720,-3.2790,3.0740,1.3620,5.5950,7.0290,-4.0050,6.8370,-14.1600,-86.9440,-6.3430,8.5660,-0.4920,-4.1110,7.6280,5.6360,4.1730,-16.1170,17.7250,-8.9830,1.9890,-5.0350,-6.2780,6.1910,5.6290,10.8040,-18.6040,-83.8260,-4.8980,7.3580,-12.0990,-4.1400,7.5150,6.7250,3.4510,-22.3140,98.4740,-6.7870,4.4880,-10.0340,-7.8890,6.0260,4.2860
2080,-4.0010,31.9780,-66.5720,22.1410,15.0130,3.9420,5.0420,5.6810,-4.4750,7.0480,-14.6250,-85.7510,-12.0380,5.0090,29.8290,-2.1330,7.5850,5.5830,4.5320,-16.7700,18.8800,-12.6630,1.2260,28.8890,-4.3890,6.4520,5.9590,11.5010,-18.9770,-83.0900,-9.3560,3.4950,18.4050,-3.6940,7.3430,6.9890,4.0650,-22.1580,99.2260,-19.3060,-3.5420,18.7910,-7.3410,6.4690,4.5680
2120,-4.7340,33.2410,-66.2630,39.8050,19.2270,7.7430,6.4550,4.2070,-6.0690,5.1060,-15.5570,-83.8250,-15.2440,-6.4110,48.1490,1.3140,7.7930,6.7490,2.8330,-16.8660,20.8630,-11.8230,-8.3620,49.5760,-1.0220,7.8480,5.8920,10.4290,-19.6340,-81.3990,-13.2650,-5.0700,42.2820,-0.6300,7.2040,7.3600,2.4840,-23.1940,101.0220,-30.6190,-23.2830,44.9130,-4.0320,6.3810,6.4400
2160,-7.0890,35.4420,-64.8430,70.7980,-33.5220,35.4990,7.1540,1.4050,-9.8380,3.4580,-16.3830,-82.2290,-18.5570,-23.8610,39.9200,6.1170,6.9960,9.3010,1.5840,-17.3460,22.8700,-16.0220,-15.3090,50.1710,4.3410,8.5330,8.1160,7.7420,-20.9460,-79.6590,-19.4790,-10.7950,43.4890,2.7440,6.8020,8.4920,-0.9900,-24.7970,102.7000,-30.4510,-30.3670,41.9360,-0.2440,6.3520,8.6310
