timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,11.3520,-3.0940,-175.9730,2.4760,-0.4390,0.0120,0.2150,9.7830,-2.4640,5.4020,-9.2760,-172.1320,0.9020,0.4020,0.0250,0.0260,8.9110,4.8220,1.5520,-29.3870,-20.1350,-2.4600,0.8230,-0.2930,-0.8040,6.9260,6.9220,-2.6500,-17.0990,-151.8470,-2.5030,-1.2130,-1.0550,1.7550,7.3000,6.7230,-5.3100,-6.3380,34.7440,-0.9580,0.6310,1.2630,-2.4060,8.7320,3.9240
40,11.0050,-2.9850,-175.9730,-1.4170,-1.4620,1.7680,0.5670,9.6850,-2.4280,5.0640,-9.5250,-172.1320,-1.2820,-1.2470,-1.7310,0.0650,8.3270,5.6070,1.3760,-29.3450,-20.1350,1.8000,0.5330,-1.4530,-0.8480,7.0030,6.8230,-3.0010,-17.0620,-151.8470,0.5510,-2.2050,-2.7350,2.0370,7.5700,6.6650,-5.4170,-6.5660,34.7440,-3.4010,-0.7580,-2.2180,-2.6000,8.5230,4.2350
80,10.6970,-2.9420,-175.9730,-0.3640,-0.6220,-2.5680,0.5960,9.9600,-2.2550,4.8680,-9.5960,-172.1320,1.1000,0.2030,-3.8530,-0.1030,8.6000,5.5810,1.3670,-29.5000,-20.1350,-1.7270,1.1740,-4.5830,-1.1490,6.8570,6.8760,-2.9530,-17.1030,-151.8470,-0.1210,1.7190,-4.7800,1.4750,7.4650,6.7300,-5.6080,-6.4070,34.7440,2.3400,-0.9260,-2.9050,-2.5020,9.0050,4.0770
120,10.1620,-3.3200,-175.9730,-5.8750,-4.0120,-0.6600,0.8190,9.5740,-1.6830,5.1460,-9.5660,-172.3810,1.8020,4.3560,-6.2200,-0.8040,8.4110,5.2670,1.5280,-29.4640,-20.3770,0.8530,-0.0470,-6.0490,-1.6090,6.8710,6.6300,-2.7810,-17.1540,-151.8470,0.0470,1.6270,-4.3990,1.1560,7.3890,6.7180,-5.4380,-6.2500,34.5250,2.6910,2.2040,-5.4550,-2.9830,8.7290,3.9650
160,10.0690,-3.6870,-175.9730,-4.6850,-1.5230,-1.1490,0.1050,9.5820,-1.5560,5.3700,-9.3310,-172.3810,2.7490,3.2570,-3.8380,-0.8140,8.5810,4.9200,1.7360,-29.4360,-20.3770,0.3800,-1.3450,-4.5680,-1.8220,6.8210,6.5460,-2.6570,-17.1880,-151.8470,-0.1360,-1.1210,-2.2000,1.0010,7.3810,6.6490,-5.3470,-6.0490,34.5250,1.4240,0.1880,-3.4550,-2.9450,8.6600,3.6990
200,9.8350,-3.7880,-175.9730,-0.1500,-1.2940,-2.1710,0.4450,9.5910,-1.7310,5.4080,-9.4360,-172.3810,0.6120,-1.7200,-1.0290,-0.8360,8.2190,5.3460,1.6650,-29.3400,-20.3770,0.7010,-1.8790,-0.0640,-1.2830,6.9770,6.5270,-2.7460,-17.0010,-151.8470,1.1460,-1.1820,2.0590,1.4680,7.6350,6.3540,-5.2950,-6.1730,34.5250,-1.1560,-2.2700,-0.9360,-3.0380,8.3460,4.0680
240,10.2020,-3.6960,-175.9730,1.9110,3.6980,-1.0110,-0.4600,9.6010,-1.9850,5.5220,-9.1110,-172.3810,1.9400,2.8750,1.7800,-0.6420,8.8660,4.7500,1.9390,-29.3000,-20.3770,-1.2230,2.2580,1.9820,-1.7380,7.1490,6.6300,-2.5640,-16.9070,-151.8470,-0.3500,0.6190,2.1200,1.0340,7.7840,6.5650,-5.2050,-6.1190,34.5250,-1.1560,1.4860,2.2240,-2.8660,8.6740,3.8210
280,8.7900,-2.4090,-174.6880,25.1020,-32.1950,32.1340,0.5170,9.7850,-2.8400,5.5370,-9.1900,-172.3810,-0.1210,-0.3770,4.4670,-0.7130,8.4870,5.3510,1.4940,-29.5980,-20.3770,-0.7340,-0.6890,4.9280,-0.4450,7.2500,7.9030,-2.7460,-16.7110,-151.8470,0.3070,-4.4950,2.6390,1.3930,7.7640,6.3040,-5.1660,-5.9710,34.5250,-1.9660,-0.2240,0.6210,-3.0070,9.0670,3.6940
320,8.0940,-1.7580,-173.0510,26.4450,-22.2870,40.9130,-0.0450,8.2290,-1.2230,5.3820,-9.2930,-172.0430,1.2530,-2.8350,8.4370,-0.5240,8.2600,5.4200,1.5910,-29.3690,-19.9720,0.7620,2.3190,10.1190,-1.3000,7.1730,6.3570,-2.6740,-16.6470,-151.3660,-0.5640,0.1920,12.0290,1.2400,7.6780,6.5000,-5.6920,-5.5740,34.5250,-1.3400,-7.7350,1.0950,-2.3750,9.4480,3.2820
360,7.5070,1.2340,-170.3660,74.4910,-16.6830,67.1260,-2.1760,7.6350,-0.2420,5.1280,-9.0070,-171.2120,3.4970,-1.8580,20.7880,-0.2010,8.6910,4.8870,1.3910,-29.2810,-19.3680,0.2730,0.7010,15.0960,-0.8140,7.1660,6.6850,-2.8040,-16.6140,-150.8700,3.6810,-3.4260,12.3800,1.3960,7.4340,6.8520,-5.4100,-6.2440,34.7780,-12.4850,1.7150,6.3160,-3.2560,8.4300,4.3860
400,4.7330,8.4650,-166.3800,180.4760,-71.3400,99.6450,0.0650,7.1990,-3.0020,4.4800,-8.6590,-170.2790,3.8020,-9.0640,23.3220,0.1200,8.7440,4.7450,0.9920,-29.1800,-18.8840,1.9220,0.2120,12.0890,-0.3930,7.1160,6.7730,-3.3940,-16.4160,-150.6460,4.5660,-4.2360,5.6170,2.3180,7.2710,6.2920,-5.6370,-6.0400,35.0750,4.5080,-8.5600,7.4310,-3.0260,8.7390,4.0510
440,1.0650,17.9500,-163.1620,236.8270,-93.6910,80.4700,4.7360,7.9680,-8.0330,3.5140,-8.5680,-169.7280,4.1990,-9.9490,13.7650,0.8670,8.5280,5.2790,1.4070,-29.1310,-18.8840,5.1590,10.1210,4.3630,-1.3240,6.6730,6.8450,-3.3940,-16.4160,-150.6460,4.5660,-4.2360,5.6170,2.3180,7.2710,6.2920,-6.0020,-6.0940,35.0750,1.4080,-6.8040,-0.8600,-2.4400,8.4110,4.2040
480,-0.8470,24.6270,-162.5440,160.3540,-36.2710,15.4470,2.4330,6.6030,-6.0330,3.7910,-8.7600,-168.7890,2.8100,3.2410,23.4750,-0.7020,7.9340,5.4880,1.9700,-28.9650,-18.1090,7.8460,10.6700,19.3860,-1.6450,6.5820,6.6730,-2.7370,-16.2180,-149.6500,9.2990,6.8480,19.5860,1.0560,6.8470,7.1680,-6.0580,-6.0690,35.0750,-1.2630,4.4170,3.1860,-2.1840,8.7240,3.9310
520,-1.8500,29.9350,-161.9090,132.2010,-26.6530,15.8740,1.6040,5.4200,-5.1620,3.3560,-8.2300,-167.4650,12.4890,-14.1780,33.1090,-0.5770,8.2340,4.7570,1.5010,-28.2430,-17.2660,15.7240,-6.9480,21.0810,-0.9190,7.1080,6.3420,-3.6870,-15.4590,-148.9090,11.4520,-11.8690,18.5170,2.4640,7.7860,5.7250,-4.8150,-6.2260,35.4830,4.9350,18.7230,10.1940,-3.9910,8.2030,4.6640
560,-2.4920,35.4160,-161.2840,129.4380,-24.6990,15.6300,1.7550,6.5000,-8.7510,1.7250,-8.0120,-166.0170,11.5890,-22.8660,36.1930,1.5200,8.6310,5.6360,0.6090,-27.8350,-16.2920,5.3570,-8.2000,24.3480,-0.0380,7.8170,6.6010,-3.7500,-15.2600,-148.0610,7.1000,7.0930,21.2040,2.2700,7.6590,6.6340,-5.8260,-5.2940,36.2610,12.4470,-3.9950,19.4460,-0.9460,9.1410,3.1600
600,-2.9860,38.9710,-160.8540,91.0410,-7.9660,10.7290,2.2650,5.2310,-7.0170,1.3550,-6.9040,-164.7830,18.2600,-0.8040,30.8490,0.6970,9.1820,4.1780,0.1620,-27.6000,-15.5860,6.1660,-1.8030,17.6460,-0.3830,7.1490,6.5480,-3.8520,-14.9510,-147.5690,10.3680,0.6960,12.3040,1.7330,7.4630,6.4400,-5.1250,-5.8610,36.8190,-4.3470,18.3560,13.9650,-2.8660,8.4200,4.8150
