timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,32.5700,26.2760,-148.9940,52.7250,6.8720,8.8350,3.7830,5.4200,-7.0920,1.6960,-5.7130,-109.3460,-8.3200,-30.2910,47.3380,-0.8070,8.7890,2.8010,5.0330,-9.0870,10.0050,21.9460,15.9810,-4.1620,-0.1100,8.4060,5.1620,-1.7350,-10.9290,-100.2960,27.1520,38.4210,-31.6960,0.5200,8.7480,5.4990,-7.2990,-8.8870,110.7010,23.4980,70.1690,-45.8490,-3.9260,9.6030,3.8210
440,32.5660,29.0040,-148.7100,56.7560,21.5130,7.0950,2.7630,4.8000,-8.3170,-1.4610,-5.9910,-107.2300,-3.8770,-85.4820,52.9100,6.0190,8.9900,4.6500,5.4630,-7.9640,10.0050,31.1980,15.4160,-3.9480,-0.5510,7.8960,4.9580,0.1820,-8.9860,-102.0090,57.2280,47.5360,-42.8410,1.2190,7.3810,5.7920,-5.2000,-8.7200,109.0980,15.8500,52.4280,-40.0620,-2.2390,7.7260,4.8840
480,31.8540,31.0780,-148.3890,42.2670,19.4220,8.0260,4.1350,4.6210,-8.3960,-4.0710,-6.2520,-106.1330,7.3900,-38.9020,27.4140,3.5910,8.1090,5.4250,4.7580,-5.9250,9.6950,41.4270,4.8970,-7.7350,0.9460,8.5830,3.8190,0.9320,-6.1950,-103.6400,53.9460,31.0630,-40.7800,2.1620,8.8490,3.8360,-4.6580,-7.4460,107.9220,20.5820,26.0310,-29.4060,-1.4580,9.2990,3.3610
520,31.9880,33.5920,-149.0180,56.4810,34.0480,-15.7290,3.6010,4.6880,-8.8780,-5.4350,-5.3960,-105.3330,14.7180,-12.5510,20.0090,3.3060,8.7630,3.8280,5.3970,-4.7680,9.2870,25.0000,20.2860,-10.1930,-0.6780,8.6360,4.1560,2.5680,-5.1260,-104.4360,34.6480,35.6270,-19.8940,0.3900,8.1330,5.4880,-3.0620,-7.9630,107.0860,-4.0590,31.5730,-20.9020,-3.4670,8.1120,4.7330
560,32.0020,36.2030,-149.7180,58.1300,28.0330,-17.4850,2.6240,3.4240,-7.3740,-6.6650,-4.3040,-104.6350,20.4890,-11.7260,17.4440,3.2510,8.7870,3.6510,5.8280,-4.0370,9.0750,20.6790,14.1790,-5.3070,-0.8330,8.3220,4.4410,2.1420,-4.2410,-104.7560,22.8770,0.2840,-8.0010,1.8170,8.5520,4.8460,-2.2980,-7.6750,106.6280,5.1320,15.2370,-11.4520,-3.2750,8.7200,3.9980
600,33.2440,38.6990,-149.7180,59.0920,20.0170,-2.4160,4.3840,4.9150,-10.0630,-7.7050,-3.9130,-104.0780,5.1920,-2.6880,13.9180,3.8330,8.8970,3.8310,6.1560,-1.9420,9.0750,24.8160,11.5680,3.4100,-0.9500,9.6680,1.9800,2.4980,-2.6940,-104.7560,21.3200,3.5050,-0.1380,0.3590,9.6940,3.3930,-2.3000,-6.6060,106.6280,3.7880,6.8400,-0.8720,-2.4920,9.9260,2.4060
640,32.9930,39.9950,-149.7180,29.4740,27.3610,4.2860,2.8710,3.5360,-8.3030,-7.8440,-3.6800,-103.3290,0.0620,11.3270,18.7420,2.8870,8.4420,3.5170,6.6970,-2.1060,9.2950,-2.8930,9.0950,5.5020,-1.5610,8.0590,3.9290,3.1320,-2.9590,-104.2760,-3.7490,2.2990,12.0140,-0.4260,8.3650,4.7360,-2.2370,-7.0490,106.6280,-20.8990,2.6880,3.3880,-2.7440,8.5310,3.2320
680,32.3540,42.4890,-150.2300,66.7870,10.0480,-12.7980,2.5690,3.9380,-8.9610,-7.6860,-2.9380,-102.3760,8.3820,31.1900,23.8110,4.0960,9.1340,3.3140,6.8190,-1.2600,10.3390,5.3360,9.6290,26.1130,-0.7610,8.8470,2.6980,3.2470,-2.1780,-102.8930,3.3040,1.6270,34.5640,0.5770,9.2340,3.2700,-2.3870,-6.2140,107.5810,-12.4100,9.9090,23.8460,-1.8530,9.7180,1.5080
720,31.1540,44.8200,-151.3180,61.6420,8.8260,-27.1950,3.4550,3.1770,-8.3370,-6.8170,-2.8250,-101.5930,5.4210,43.7400,19.5820,3.2030,8.2700,4.0100,6.8220,-0.2580,11.5200,-0.0690,17.0190,29.5020,0.0220,9.4430,1.9630,2.5990,-1.2840,-101.0180,0.9230,2.0550,46.8850,2.3300,9.4480,2.7720,-2.1990,-6.0920,108.4920,-22.2120,15.3600,22.7620,-2.1640,9.4400,2.1930
760,30.4180,46.6630,-153.4890,60.8930,27.2690,-54.2790,4.2090,3.7570,-8.4420,-4.0620,-1.6640,-100.7020,9.5580,82.5330,22.2690,2.0610,9.1530,2.3650,7.6270,-0.1220,12.6390,-16.2520,37.9350,28.0060,-0.0960,9.1530,2.3850,3.3900,-0.8900,-99.5190,-11.6270,36.5430,37.4650,1.9300,9.1630,2.6670,-1.7370,-5.9370,109.3950,-33.0510,37.3600,22.5790,-1.0250,9.6410,1.3050
800,31.2420,48.1030,-155.8030,45.9470,43.2690,-57.8670,2.2530,3.3730,-9.1530,-1.7130,-1.2160,-99.6850,0.6570,72.7010,25.4290,1.6110,8.7410,2.9160,9.3030,0.2760,13.6860,-6.0390,47.2630,26.2040,-1.3960,8.9040,2.5980,6.0290,-1.4950,-98.0110,-14.5730,58.5280,37.7090,-0.5390,8.6570,4.5470,-0.0270,-6.9670,110.0920,-42.0740,46.4740,17.4190,-3.1480,8.7510,3.0450
840,31.5490,49.1100,-158.6030,41.1830,47.3300,-69.9890,3.3350,3.4020,-8.5020,1.1720,-0.5740,-98.2700,-4.6250,96.6560,35.3680,1.9970,9.3280,2.1950,10.7260,-0.3710,15.2010,-28.4810,55.6290,37.8530,-0.4810,8.7440,2.9900,7.4290,-1.7830,-95.8890,-26.1460,54.8180,53.0370,1.3860,8.7100,2.9280,0.9770,-7.6640,111.4720,-56.4860,52.0010,34.5020,-1.4480,9.2780,1.5010
880,32.1520,50.1580,-161.8890,46.0380,73.4370,-82.1570,4.7140,3.4550,-8.4200,1.1720,-0.5740,-98.2700,-4.6250,96.6560,35.3680,1.9970,9.3280,2.1950,12.4210,-1.3830,16.8100,-32.1000,69.3550,40.2200,-0.2830,8.8780,3.7130,9.0620,-3.0460,-93.7570,-32.4210,75.1240,53.3120,2.2600,8.2360,4.5250,3.4680,-9.2360,112.2820,-65.0670,73.2070,20.2430,-3.2350,8.7650,2.7990
920,33.3110,50.9570,-165.7280,39.7480,87.4220,-95.9740,3.9910,3.0170,-7.7600,8.0760,-3.6720,-95.1490,-21.7700,129.3730,42.2540,0.7780,6.9720,5.4230,16.3900,-3.5610,18.4790,-50.0390,101.1260,41.7010,-2.8040,7.3930,4.3260,13.1080,-4.8400,-91.5640,-38.1770,107.1850,54.8230,-0.7590,7.7190,5.2390,7.2620,-12.2620,113.3630,-81.3260,99.3140,27.0370,-4.1680,7.1970,4.2760
960,34.2580,52.1830,-169.4590,48.6340,80.0480,-93.2710,3.8160,2.9160,-8.4780,10.6640,-4.2660,-92.8880,-15.3890,124.0450,56.5130,3.1100,8.8390,4.3220,18.9110,-5.1590,21.1800,-49.9320,92.2860,67.4720,-1.2070,8.3250,3.8640,15.7510,-6.2000,-88.4060,-33.8250,100.1620,78.9460,1.0010,8.0180,5.0590,9.8030,-15.1660,115.3830,-82.9290,88.6880,50.5020,-2.8900,7.0990,4.3340
1000,35.2020,53.0180,-173.2080,46.2830,100.4600,-93.7290,4.4920,2.7340,-6.9910,14.4840,-6.3490,-90.6380,-19.1290,142.9000,56.2540,1.2350,6.9260,6.6800,21.5970,-7.5790,23.7600,-56.0080,110.4540,65.2270,-0.7420,7.7450,5.3650,18.3950,-7.6450,-85.4530,-39.3830,110.7420,73.8310,1.2790,7.7960,4.8720,13.1280,-18.0660,116.8780,-90.6080,104.2600,37.3570,-3.9820,7.4000,4.3910
1040,35.3320,54.0740,-176.4030,45.0460,90.1240,-79.8820,6.0500,2.5550,-8.4200,16.5130,-6.8660,-88.3750,-0.4110,120.7780,56.5740,2.6740,8.0060,5.4800,24.1780,-11.8190,26.2200,-76.4050,112.3930,60.8460,-0.7730,6.4980,7.8000,21.7570,-11.2420,-82.4100,-45.7030,116.4670,76.0600,-0.3810,5.6690,9.2200,16.2080,-22.5150,118.5310,-91.3720,98.3060,41.3270,-5.1210,5.6860,7.7000
1080,34.0110,54.5330,-179.1470,36.4200,75.0860,-68.5840,7.2860,2.4130,-6.9550,17.7840,-8.2680,-86.5280,-13.1290,103.9380,46.1770,2.5860,7.7930,6.5630,25.5330,-14.2080,28.6880,-59.6720,88.0260,61.7460,-0.6820,7.6420,6.0450,22.8440,-13.3900,-79.6170,-35.3220,86.5280,69.8310,1.6810,6.9100,7.5230,17.4130,-25.2300,120.0910,-74.8220,74.5050,39.0060,-3.1790,6.9020,6.4430
1120,33.1790,55.0290,-180.0000,36.0230,77.5130,-52.1260,6.8620,2.5160,-7.8700,18.3220,-10.9870,-85.3500,-30.6860,80.9150,29.4440,1.9560,6.7590,8.0110,25.2970,-18.6760,30.7890,-79.3970,68.8660,52.5710,1.0440,5.8350,9.4500,25.8030,-15.2570,-77.3830,-47.2300,77.2000,55.8620,2.2430,4.7520,10.0290,17.6690,-29.4200,121.1380,-74.7000,55.8330,26.1670,-3.2200,4.4220,9.5000
1160,30.8660,54.5910,-180.0000,26.2370,54.5060,-38.8900,8.2430,3.1080,-6.8980,20.2990,-12.4280,-84.6210,-31.6480,61.0830,18.2230,2.8630,7.0490,9.2200,24.5050,-21.9480,31.9770,-60.2980,49.0340,29.6700,0.4500,6.2420,9.1840,25.3460,-18.1540,-75.9280,-37.7030,60.5280,36.3650,1.8100,5.6430,9.1990,17.1360,-31.5010,121.8340,-54.0740,39.5730,17.4030,-2.6600,5.9660,7.4170
1200,32.5810,55.0300,-180.0000,15.1830,58.9330,-48.1420,8.4920,3.7280,-6.6030,21.1740,-14.4480,-84.6210,-20.6410,77.4800,4.7570,-0.0570,7.0630,7.9510,23.8840,-24.1990,32.5630,-33.9620,44.0720,14.6780,-0.4840,5.8630,9.4550,28.0200,-19.4920,-74.9290,-32.8790,72.2380,24.9760,0.5650,4.7840,10.5630,18.2490,-34.4920,121.8340,-57.0820,63.4820,1.0060,-4.7500,4.3720,8.8200
1240,30.1420,53.2230,-180.0000,7.3060,44.5970,-44.0650,6.0810,3.6220,-6.1050,21.3180,-16.5040,-84.6210,-15.2820,49.0980,3.5060,-1.0030,6.4280,8.5210,23.7100,-26.1490,32.5630,-25.0000,33.3550,4.0520,-2.5710,5.2740,9.2900,30.0540,-20.4260,-74.2620,-22.7720,56.2530,16.6710,-0.5750,4.7260,10.3020,19.1310,-36.1190,121.8340,-34.1350,48.4740,-0.8260,-5.7870,4.7720,8.1350
1280,26.5760,50.9560,-180.0000,14.8780,25.4680,-22.0650,7.2860,4.3980,-5.0780,20.5940,-17.9000,-84.0230,-12.6410,29.0680,14.9710,-0.7880,7.1250,7.8700,22.9660,-26.6530,33.0500,-12.9090,17.4000,12.1890,-2.4350,6.3810,7.3600,29.0160,-22.1920,-73.4700,-15.8860,29.7190,19.8160,-1.0010,5.7250,8.9830,19.6940,-36.7090,122.0790,-25.8450,31.5270,6.1360,-6.4930,5.4110,6.8210
1320,23.2430,49.1420,-180.0000,25.4280,23.8650,-14.8740,7.0100,4.4360,-4.9730,19.8400,-19.2350,-83.0710,-12.6410,22.2890,23.7800,-1.1440,6.6250,7.4390,22.3010,-27.7590,33.7910,-18.9390,13.8890,18.5250,-2.8730,5.6690,7.9610,28.4170,-24.0070,-72.5430,-14.6650,24.7570,23.1750,-2.1670,5.4520,9.5070,19.6090,-37.1490,122.7110,-27.0670,16.5960,15.8000,-6.2130,5.4850,6.4860
1360,20.2190,48.4990,-180.0000,32.8020,19.9710,-8.4930,6.2180,3.4790,-5.5780,17.9390,-20.4860,-81.6280,-13.3120,8.4880,36.0860,0.3060,6.5150,7.2740,21.1460,-28.5090,35.0150,-16.5730,4.1640,30.6320,-2.4180,5.8470,7.4960,26.9500,-25.3060,-71.0630,-11.3830,9.2300,36.9910,-1.3690,5.6860,8.9230,18.6910,-37.2590,123.7870,-24.3950,4.0620,26.8990,-5.3920,5.9640,6.4880
1400,16.9080,48.8060,-180.0000,42.1300,14.6740,1.7360,7.5130,2.9470,-6.4020,15.0530,-22.0020,-80.0340,-17.4340,2.3650,39.8570,2.3220,6.5360,7.9850,18.1810,-28.8960,36.6890,-19.4740,-15.6680,41.8380,0.0980,6.4950,6.8880,23.3200,-26.3980,-69.0950,-17.6120,-12.8610,49.2050,1.5850,5.8110,7.9460,16.1650,-37.8540,125.3080,-31.4940,-14.7020,38.0140,-3.1000,5.7220,6.9930
1440,14.0420,49.5210,-180.0000,34.1000,16.8720,-2.1110,7.4100,1.9850,-7.1780,12.1840,-23.4270,-78.7880,-14.5790,5.7240,31.1540,2.9400,6.1890,7.9850,14.8500,-30.0920,38.1260,-24.8020,-11.9280,35.9300,1.7240,5.9020,8.4970,19.9170,-28.2030,-67.4360,-21.4280,-1.8990,41.4650,2.6000,4.8600,8.9260,13.6890,-38.4740,126.5190,-29.2190,-4.9920,30.2890,-2.2120,5.7800,7.6490
1480,13.2100,50.0070,-180.0000,23.9620,9.9260,-3.7140,7.2140,0.9000,-8.6960,8.8670,-24.2380,-77.9880,-7.4950,3.3580,19.9940,4.2470,6.5820,7.5870,11.4620,-30.2530,39.2060,-10.7710,-8.7980,27.0140,2.5640,6.5790,7.7380,16.3200,-29.6560,-66.0900,-13.4440,0.8030,33.6630,3.9340,4.8270,9.2320,11.0060,-39.4330,127.4230,-23.6010,-2.2590,22.5940,-1.3460,5.1570,9.2300
1520,10.4760,50.4990,-180.0000,7.5960,14.4450,-0.4010,7.4270,0.7420,-7.8270,7.6720,-24.6880,-77.9880,-2.8540,-7.0700,3.7800,5.3060,6.5310,8.0520,7.8090,-30.5060,39.6230,-5.5960,-8.7830,10.4180,3.8790,6.2700,8.5090,15.5470,-30.3000,-65.5690,-11.7490,-3.4570,13.0070,4.4560,4.5390,9.8500,8.0610,-39.9690,127.6590,-10.2730,-7.1140,5.8920,-0.8120,4.9750,9.5960
1560,8.7170,49.6560,-179.6260,-9.7780,-11.6470,9.3550,7.8840,1.2790,-8.3460,4.3650,-25.7550,-78.7700,-0.5340,-3.3600,-19.5630,4.0730,5.7870,8.6140,4.8010,-30.8690,39.2580,-6.0540,1.8580,-9.0930,3.7230,6.0120,8.6100,11.3870,-31.4480,-65.8370,-7.1540,-7.3500,-6.7030,4.6620,4.5270,8.8660,5.4920,-39.6130,127.1020,3.1010,-2.0300,-13.9250,-0.8140,5.3490,8.5090
1600,5.0610,47.8120,-179.6260,-27.7170,-11.0360,-2.9510,7.5080,2.2430,-6.9360,2.4210,-25.6110,-80.1920,11.6800,10.1670,-35.5480,2.4490,6.5960,7.3170,3.0720,-30.1500,38.2420,9.8850,12.6070,-25.4290,1.7290,6.2990,7.2470,8.5980,-31.6520,-66.8580,6.2660,3.4290,-25.5120,3.1270,4.9610,8.2380,4.4020,-38.5150,126.0120,17.8650,14.7180,-27.2380,-2.2910,5.2840,7.5350
1640,1.6200,44.5350,-180.0000,-33.3360,-9.7380,-11.2870,7.2540,3.6730,-5.5640,2.7500,-25.4410,-81.7810,11.2680,21.8620,-39.7160,-1.0850,6.4740,7.0270,3.4890,-29.8270,36.7300,8.2360,23.8580,-37.7190,-1.8120,5.5980,7.3740,8.3980,-31.3900,-68.4180,10.8620,23.5970,-39.0090,-0.0840,5.4780,8.0420,5.4520,-36.8230,124.5420,20.3990,32.2910,-36.7650,-5.3200,5.6070,6.1080
1680,-2.2870,39.8280,-180.0000,-26.9080,-13.4640,-0.1110,8.6000,5.0710,-3.5000,3.3530,-25.5820,-82.7920,3.5730,8.9610,-25.2880,-2.8400,6.8090,7.4390,4.9150,-29.0450,35.4500,8.5260,13.5990,-32.0400,-4.8480,5.9060,6.2560,9.4510,-30.9420,-69.6750,9.2280,20.7720,-31.4210,-2.9470,6.2560,8.1980,6.9810,-34.8340,123.4070,15.5440,21.3750,-28.3680,-7.6470,5.8610,4.8870
1720,-4.2060,36.3130,-180.0000,-7.7780,3.0860,-4.4470,6.3020,5.6460,-4.1110,4.2400,-25.5110,-82.7920,-0.7320,7.2050,0.8030,-3.5190,6.9530,6.5240,5.9650,-29.3380,35.0280,-2.2680,1.6750,-10.5590,-5.4900,5.2670,7.4820,10.3100,-31.0870,-70.0310,-0.8790,8.7270,-8.9020,-3.7490,6.0210,8.5540,8.2500,-33.6710,123.1750,-1.2340,9.4820,-5.8030,-8.4130,5.6360,4.8960
1760,-6.1920,34.4980,-180.0000,16.3900,5.3760,3.4000,6.3090,4.5490,-4.1710,3.7890,-25.7730,-81.7100,-10.1060,-3.5730,27.0630,-1.5490,6.9910,6.5390,5.7110,-29.1700,35.9180,-3.9770,-17.6680,22.2350,-3.9700,6.0330,6.7660,10.1250,-31.1260,-69.3340,-4.8330,-4.2200,17.4190,-2.5310,6.4310,8.2480,8.1570,-33.0480,123.8840,-13.3720,-8.1520,17.7390,-6.7680,6.0840,5.3580
1800,-7.6850,35.2580,-179.4960,33.7480,9.6510,12.5910,6.7300,3.1150,-6.3660,1.4430,-26.7360,-80.1340,-17.5720,-12.0310,39.3990,1.8990,6.4330,7.3360,3.4860,-29.5360,37.6270,-17.9770,-25.8360,42.6780,-0.1990,6.2680,7.0700,8.0740,-31.6920,-67.7690,-15.6420,-20.4180,39.1290,0.3400,5.9620,8.1240,6.2310,-33.3600,125.1830,-25.7230,-24.2130,32.4570,-3.7830,5.9450,6.4500
1840,-9.2460,36.9940,-178.9510,33.7640,9.5290,13.6290,7.6730,1.7720,-7.2780,-1.6690,-27.8270,-78.7530,-16.1210,-12.1990,34.5130,4.1490,6.1650,7.8870,0.7150,-30.1070,39.1700,-19.4430,-17.7140,38.5860,2.0370,6.0810,7.4960,4.5660,-32.7080,-66.0970,-19.5810,-22.6780,41.8160,3.5600,5.0490,8.0880,3.3020,-34.2110,126.4670,-27.4790,-25.2510,32.1060,-1.5010,5.5590,7.6490
1880,-10.8890,37.3360,-178.4770,25.9930,-2.8380,11.8580,8.4830,0.9290,-8.4370,-2.7440,-28.6340,-78.0260,-12.0600,-2.2300,18.1930,5.6650,6.0430,8.8250,-0.8750,-30.7660,40.2960,-16.2370,-18.8440,28.1430,4.4940,6.2230,8.3870,1.0230,-34.0210,-64.8920,-18.2530,-12.9370,30.1210,5.2170,4.3550,8.6410,0.6860,-35.1610,127.1650,-20.6080,-8.3050,17.4490,-0.4550,5.2340,8.8510
1920,-11.5680,36.9330,-178.4770,7.3820,21.2540,-3.1650,7.5700,0.8910,-8.7150,-4.8470,-29.2640,-78.3800,-1.8920,9.6630,-8.8610,4.1830,5.9060,8.2600,-1.6130,-31.1840,40.2960,-10.3290,2.2400,4.2650,4.6640,5.8950,9.1600,0.4960,-34.6890,-64.5630,-12.0090,8.3140,8.2130,5.2310,3.9340,9.8260,-0.5230,-36.2770,127.1650,-10.1500,14.8100,-3.5280,-1.5180,4.2810,10.2740
1960,-12.7870,37.2690,-178.4770,-29.6100,-21.3570,1.6290,5.2220,0.6220,-7.8670,-6.6980,-28.9800,-79.3360,5.7870,4.5330,-23.8840,3.2590,6.3810,6.9790,-2.8730,-31.1940,39.5020,0.2820,17.4160,-19.6280,2.0590,5.6890,8.0730,-1.3160,-35.0830,-65.2530,-1.8560,9.0470,-17.2380,3.4050,4.6590,8.4520,-1.5970,-35.8320,126.4900,10.9490,7.6340,-16.8560,-2.1050,5.1640,8.2480
2000,-14.3190,35.6930,-178.4770,-34.3430,-9.0820,-2.8290,6.8950,2.8990,-6.8210,-7.1120,-29.0620,-80.7360,6.0620,13.5260,-35.0140,1.3240,6.2460,7.9490,-3.8930,-31.0720,38.4710,2.5420,11.9200,-25.8260,1.3720,5.8250,8.0950,-2.4860,-35.0860,-66.3080,1.8080,7.7340,-26.3670,2.2410,5.0660,8.2740,-1.6850,-34.6690,125.4580,15.3000,14.8400,-25.8030,-3.3330,5.6340,6.7520
2040,-16.4000,32.8500,-178.6960,-38.2820,-9.3410,-5.4850,7.4440,3.7040,-4.9150,-6.0310,-28.8370,-82.0930,7.8790,20.7930,-33.9140,-1.1610,6.3250,7.2830,-2.7260,-30.5430,37.1180,7.2900,24.0570,-33.8260,-1.8600,5.7080,7.1610,-1.6360,-34.5320,-67.5030,9.1360,20.3300,-29.8940,-0.7520,5.7320,8.2260,-0.3260,-33.0460,124.3850,17.5590,25.9400,-26.8410,-5.6140,5.9330,5.7750
2080,-17.4800,30.0000,-179.0810,-25.2130,-1.5250,-9.6230,6.5960,4.7670,-4.7380,-4.2690,-28.5080,-82.9530,6.3980,19.9990,-21.5020,-2.8630,6.7060,7.1750,-0.8960,-30.5340,36.0670,1.6410,24.9120,-26.2380,-3.3710,5.4110,7.6230,-0.3760,-34.4490,-68.2190,5.0600,14.3910,-17.8940,-2.3100,5.4850,8.9500,1.3780,-31.8830,123.6630,8.5820,20.8860,-18.0470,-7.1060,5.6170,5.5230
2120,-18.1530,27.4900,-179.4500,-7.6260,4.1240,-9.2260,6.1080,5.0590,-4.0510,-2.7740,-28.5960,-82.9530,-1.7700,9.1290,1.0020,-3.4120,6.5650,7.3240,1.4090,-30.5300,35.5660,-1.1840,14.6830,-12.5280,-5.5190,5.3870,7.2660,1.1930,-34.0960,-68.4490,4.5870,12.6960,-5.7570,-3.4070,6.0860,8.6790,2.9740,-30.7960,123.6630,0.7200,11.6190,-4.5660,-8.1520,5.9210,5.1070
