timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-7.2820,4.4540,6.0470,54.5990,-31.6900,47.5180,2.6500,8.1020,-2.2150,-1.4840,-8.1920,-165.1800,3.6880,-5.5970,9.4160,1.4150,9.0090,5.0470,0.6910,-19.8020,-13.9450,0.7910,1.3100,2.5830,-1.0200,8.0060,5.2120,-1.2180,-14.2020,-144.6590,-0.1620,0.5200,2.6910,1.2880,7.8510,6.0880,-7.3490,-9.5850,36.7800,-2.2480,0.5830,1.4910,-2.4470,8.2890,4.6230
440,-8.2090,7.7430,8.1450,82.2170,-37.2470,52.4490,1.6380,7.7430,-3.3110,-1.0180,-7.8770,-165.1800,2.5730,5.3490,4.7290,-0.0670,8.5660,4.4920,0.7440,-19.5930,-13.9450,1.9670,4.7300,0.5830,-0.8690,8.1280,5.2580,-1.1050,-14.0460,-144.6590,0.2200,3.0090,-1.6750,1.0870,8.2070,6.1720,-7.0480,-11.1380,36.7800,-6.6450,4.9800,-1.3490,-2.7200,6.6680,6.8760
480,-11.0100,14.8300,11.5640,162.6140,-69.9190,85.4870,3.8520,8.0710,-6.1320,-1.7000,-7.8440,-164.6410,2.2830,-9.6890,13.4770,1.2160,8.5570,5.1360,1.2140,-19.3850,-13.9450,1.7080,9.7370,-1.6460,-1.3960,8.0970,5.1860,-0.8550,-13.7700,-144.6590,-0.9710,2.7340,1.9280,0.7090,8.3270,5.7700,-6.9160,-11.4920,36.7800,-4.9960,1.3920,-2.4030,-2.6120,7.8870,4.9540
520,-12.8160,20.5270,13.6420,132.0950,-49.6900,51.9300,3.4930,7.1300,-6.1290,-1.7750,-7.8110,-164.2850,4.1460,-2.4980,8.9120,0.5320,8.4370,5.2340,1.5220,-19.2620,-13.9450,4.7150,6.0430,-1.0660,-1.4080,7.8360,5.4920,-1.1080,-13.5770,-144.6590,-0.4520,-5.0680,-1.5220,1.1490,8.0590,5.8300,-7.1390,-10.8790,36.5760,3.5380,-3.3100,-5.1050,-2.3130,8.8630,3.9410
560,-13.7610,24.1600,14.9380,90.0490,-24.8200,32.4030,1.9440,5.0640,-5.0540,-1.6360,-7.9360,-163.7810,0.6800,-2.1770,12.5920,0.0890,8.2460,5.1810,1.8220,-19.2830,-13.9450,1.2650,5.4930,2.1400,-1.5040,7.9080,5.5570,-0.7350,-13.8810,-144.6590,-2.1310,5.5280,3.6230,0.6680,7.6520,6.7540,-7.0360,-11.3640,36.5760,-4.9050,2.6440,-1.2580,-2.4660,7.8510,5.2500
600,-15.6020,28.7760,16.1140,105.2860,-47.1100,29.4110,4.7310,6.7880,-7.6260,-2.5480,-7.5790,-163.2040,6.8630,-14.3450,14.4390,1.4750,8.8610,4.8940,1.9670,-19.3240,-13.6830,4.3180,2.7450,6.5520,-1.4200,7.6810,5.7510,-0.6850,-14.1070,-144.4010,-0.1160,0.7190,6.4470,0.9270,7.4600,6.6200,-6.8760,-11.3910,36.5760,0.7290,1.5140,1.6890,-2.7030,8.0730,4.8340
640,-16.2220,33.3390,17.1200,104.3090,-28.2550,25.1360,3.5410,5.8200,-7.6230,-3.4260,-7.5000,-162.5840,4.0850,-12.4980,15.4920,1.7000,8.7100,5.2100,2.0000,-18.8510,-13.3740,7.9370,2.2260,7.7280,-1.2550,8.2530,5.1240,-0.7220,-13.9660,-144.1980,0.2960,0.1390,5.0730,1.0730,8.0010,6.0620,-6.5700,-10.8430,36.5760,4.2860,4.8580,-1.3640,-2.9450,9.0240,4.2380
680,-15.9530,38.6030,17.6160,121.3930,-12.2240,12.4190,3.0890,5.2430,-8.3920,-3.9440,-7.7420,-161.9250,4.1460,-8.5440,16.4850,1.3050,8.1550,5.7100,1.8270,-18.7810,-13.1000,5.3560,0.0580,6.8570,-0.9960,8.0230,5.7100,-0.9480,-13.9300,-144.1980,-0.8340,-4.8080,3.3320,1.0870,7.8910,6.1410,-7.0410,-10.4780,36.5760,2.8210,-3.6770,-2.6620,-1.8390,8.6840,4.3170
720,-16.1480,43.5500,18.4860,111.7740,-17.5370,21.7470,3.7730,4.4680,-9.0070,-3.6410,-6.9000,-161.3960,12.9550,2.7540,13.2180,0.4550,8.8420,4.1640,1.6030,-18.5440,-12.7310,12.2880,2.1800,9.2240,-0.6990,8.0230,5.9280,-0.9410,-13.6420,-144.1980,6.6780,-2.2430,3.7750,0.8020,7.8700,6.1910,-6.6460,-10.1900,36.5760,4.5000,5.2550,-4.8300,-3.0190,8.5210,4.5300
760,-16.3790,48.0910,18.4860,108.5840,-13.0030,2.5100,4.2020,4.1230,-8.7870,-4.5030,-6.4310,-160.6470,13.9930,-12.0550,18.7140,1.8410,8.6310,4.9560,1.8970,-17.8550,-12.4740,17.1880,2.0270,6.4300,-1.7840,7.9220,5.0690,-1.2950,-13.5930,-143.8890,5.9300,-8.5330,7.7140,1.0890,7.5010,6.4430,-6.8920,-10.2200,36.5760,3.7820,-2.6540,-1.3190,-2.1570,7.8600,4.8220
800,-16.1650,51.3570,18.4860,71.8360,-10.0870,-3.5510,3.4380,3.2680,-9.1460,-4.7030,-5.9530,-160.1170,11.1530,-1.4140,13.2480,1.3530,8.8350,4.6760,1.4270,-17.3440,-12.1090,16.2270,-3.4230,9.1170,-0.6130,8.0660,5.3970,-1.8120,-13.1490,-143.5300,9.9600,-7.9380,8.9810,1.5830,7.9200,6.0430,-6.6830,-9.5120,36.5760,11.0340,4.6590,2.7420,-2.7200,8.9230,4.2350
840,-15.2940,53.9250,18.4860,61.0420,-0.3920,-1.4750,2.8830,3.5600,-9.6410,-4.7030,-5.9530,-160.1170,11.1530,-1.4140,13.2480,1.3530,8.8350,4.6760,1.4420,-16.6740,-11.6040,9.1880,1.7980,12.6130,-1.2020,8.5380,4.4960,-1.8080,-12.7650,-142.9630,4.0820,0.1390,14.1870,1.1520,8.2340,5.7370,-6.5550,-9.4820,36.9620,-5.9120,3.5750,9.6580,-2.5810,8.6570,4.1230
880,-15.5900,54.3930,18.1920,11.3620,0.7220,-7.3680,5.0400,3.1150,-8.0660,-5.4190,-4.9810,-159.0450,11.3820,1.2580,10.5000,2.1330,8.6530,4.0940,1.0180,-16.4130,-11.0900,1.9980,-0.5680,12.8570,-0.4310,8.4300,4.6930,-2.4790,-12.6470,-142.4680,-1.0780,-5.6020,12.3710,2.1670,7.9130,5.6530,-6.7390,-10.0650,37.2510,-14.8440,-1.3100,7.2160,-2.1810,7.9250,4.4320
920,-14.0500,54.7160,17.1400,-3.0500,14.5080,-26.2990,2.1930,2.4610,-8.7240,-4.9910,-4.7970,-158.5100,5.1990,16.4950,13.3550,1.4250,8.2380,4.2900,0.8060,-15.9110,-10.7360,1.2650,2.5620,8.8420,-0.5890,8.6000,4.0870,-3.0110,-12.4840,-141.9880,-4.8640,-0.1820,12.0040,2.3630,8.0370,5.2340,-6.7680,-10.1000,37.5480,-11.6370,7.3010,7.4290,-1.8670,8.5500,3.8450
960,-12.7950,55.5880,16.0080,24.5680,8.9360,-28.2840,1.9750,3.0480,-7.7450,-4.1660,-4.2940,-157.2480,9.0310,24.2810,31.5690,1.0410,7.9130,3.6940,1.5100,-15.7350,-10.2390,-2.6890,10.4240,12.4300,-1.8390,7.9580,4.1320,-2.1510,-12.1810,-141.1260,-4.8640,11.9400,21.5460,0.3160,8.2310,4.9900,-6.0230,-9.4930,38.2250,-13.7900,13.5600,16.9260,-3.2370,9.3830,2.5190
1000,-12.1450,56.5220,14.4040,32.4620,11.8210,-40.1160,3.0810,3.1320,-7.2230,-3.1390,-3.5480,-155.4410,1.7640,26.5100,45.1570,0.6850,8.5070,2.7530,2.7770,-14.8830,-8.7300,-2.6130,17.2640,37.7280,-2.4850,8.0950,2.7250,-1.0660,-11.6640,-139.1470,-3.3070,22.5810,49.4700,0.5430,8.1000,4.5010,-5.7310,-9.7020,39.9150,-25.5000,14.9950,42.2390,-1.9230,8.1550,2.9420
1040,-10.9690,57.8670,12.1540,36.0340,23.8060,-56.2530,3.2820,2.9640,-8.7030,-2.6670,-4.5470,-153.6270,-17.8700,31.1360,45.3700,2.1810,8.2530,4.9030,2.9390,-14.5990,-6.7710,-12.2160,12.2260,48.9640,-0.8330,8.3770,3.1960,-0.6610,-12.1400,-136.9190,-14.8180,22.8710,55.6990,1.8700,7.5420,5.5110,-5.7980,-11.0470,41.7760,-38.0950,12.7050,46.5440,-1.4460,7.6640,4.2620
1080,-8.1360,59.6680,9.4780,43.9120,42.8600,-66.8940,1.1200,2.6720,-9.7830,-1.3730,-4.7640,-151.6380,-16.9230,52.9830,49.7210,2.0640,9.1170,3.6630,3.3040,-15.9890,-4.5540,-33.1170,24.2110,55.4380,-0.4170,8.0880,5.1760,0.5510,-12.3410,-134.5310,-19.5360,39.3750,59.6990,1.3740,8.2380,4.9130,-4.7900,-11.6020,43.6270,-43.7900,35.0870,46.2690,-2.1670,9.1430,2.8710
1120,-5.9290,60.7070,6.9600,24.1410,49.9590,-62.9560,4.9780,3.2940,-9.7920,-1.3780,-6.5650,-150.2160,-29.8240,30.4490,35.5380,3.0240,8.2530,6.1530,3.3540,-16.3080,-2.3630,-20.0480,28.1190,54.7810,0.4980,8.7960,4.3480,1.1360,-13.3060,-132.6220,-21.6580,32.3520,47.7290,2.0610,7.6900,6.4830,-4.7500,-12.6810,44.9070,-40.0340,20.6290,31.9940,-1.4290,8.7700,4.4770
1160,-3.4120,60.6610,3.4010,-1.5540,74.4170,-88.9560,3.3210,2.3010,-8.8610,0.6190,-8.2920,-149.1720,-27.8850,75.5020,26.1030,2.0420,7.8650,6.1960,3.3260,-17.8740,-0.5260,-36.1250,26.6530,45.9260,0.4880,8.2890,5.8630,1.9580,-14.8220,-130.9440,-31.1240,46.4740,41.9430,2.5190,7.0820,6.7540,-3.8850,-14.1470,45.9730,-51.6070,43.4380,26.6510,-1.3600,8.2050,4.3170
1200,-1.3880,60.7770,-0.0680,6.6750,71.3020,-86.7270,3.6440,2.5520,-8.7410,2.1950,-9.6990,-147.9920,-19.6100,74.1740,29.4920,2.5210,7.7720,6.4160,5.0820,-19.4420,1.0050,-35.8500,59.6460,38.2770,-0.8480,7.7880,5.8540,4.2810,-16.3780,-129.2680,-25.4290,71.6800,41.8970,1.0750,7.0290,7.8890,-1.7680,-16.4330,46.8600,-54.9350,65.0260,22.1780,-2.7720,7.8510,6.2370
1240,0.2630,60.3280,-3.7800,4.8430,72.9210,-92.8180,4.4560,3.6390,-8.9450,4.0070,-10.3780,-146.8200,-11.4730,78.4180,29.3090,1.9610,8.2600,5.8180,5.9020,-20.8520,2.8690,-31.9870,53.7370,46.5830,0.4050,7.5630,5.9570,5.9040,-17.5560,-127.4370,-26.7120,66.5350,45.7900,1.7050,6.9790,6.7590,0.1060,-17.8970,47.8540,-49.7900,65.1170,24.8490,-2.4780,8.0730,5.1310
1280,0.9300,59.3270,-7.3300,6.5230,70.2640,-88.7420,5.7800,4.3380,-7.5440,6.3340,-11.0570,-145.7200,-4.8770,83.5170,27.5080,0.7830,7.7620,6.2750,7.3310,-22.4300,4.4230,-25.3610,66.8520,38.8570,-0.0910,7.2330,7.2140,8.1980,-18.8130,-125.9180,-23.5510,75.5580,37.9740,0.6150,6.6560,7.3290,2.6120,-19.6630,48.5900,-50.6760,70.3230,18.3910,-3.8000,7.3210,5.6290
1320,2.5500,59.1240,-10.8120,11.3010,65.1190,-87.0470,2.9280,3.4520,-8.1740,9.0200,-10.6510,-144.4080,-1.9460,93.4870,32.8050,0.3300,8.5690,4.3190,9.8890,-23.6770,5.9280,-24.7810,79.8140,37.6210,-1.8340,7.1080,6.4520,10.8760,-19.8620,-123.9190,-19.1850,82.1390,49.9580,-0.1390,6.6390,7.4410,5.7770,-21.2840,49.8470,-51.2710,80.8730,31.4290,-5.0400,7.4120,5.6240
1360,2.9230,58.8220,-13.1110,21.2400,60.8440,-57.4750,5.0880,4.2520,-7.7790,10.0820,-11.4830,-142.9920,-16.1750,54.7540,35.4010,0.2680,8.1550,5.8870,11.4560,-24.2990,7.7370,-25.0250,63.6000,45.2240,-1.4170,7.8030,5.4880,12.3100,-21.2680,-121.8470,-21.6120,58.3220,51.8060,0.2010,6.4380,8.4420,6.9080,-23.3790,51.1410,-53.1030,46.9800,32.3450,-3.8280,6.9960,6.8040
1400,2.9110,58.1220,-15.1760,29.9880,63.4700,-51.6270,6.0600,5.3060,-6.8910,11.2890,-13.2060,-141.3950,-24.0070,64.7540,39.9200,0.5460,7.3050,7.1630,11.7810,-26.1050,9.3680,-34.0480,38.8670,40.7810,-1.0460,6.7640,7.2400,12.8840,-22.7940,-119.9390,-29.4600,41.6350,47.7140,0.4410,6.1750,7.8050,7.3850,-24.8850,52.3740,-54.7830,37.5140,30.8340,-2.9760,6.9000,5.3490
1440,3.2910,58.7140,-17.3080,29.7900,67.4400,-53.2910,4.4650,2.7170,-6.8950,12.8280,-14.0610,-139.5620,-16.8010,71.4870,45.8280,0.0600,7.4790,5.8560,12.8950,-27.8310,11.2760,-33.6050,50.9280,47.7120,-1.9250,6.5220,7.1780,14.7580,-24.0420,-117.5570,-20.6200,68.5510,59.5310,-0.4360,6.2250,8.4660,9.3630,-27.0760,53.9340,-58.2790,63.1940,39.0020,-4.9610,6.7230,7.1370
1480,2.8870,59.0370,-18.5880,36.8580,60.9050,-32.0090,6.4760,3.9770,-7.6690,11.7910,-16.4910,-137.6300,-36.0530,34.7240,48.2860,2.7320,6.8710,8.2220,12.5190,-28.6000,13.3020,-23.6970,21.3560,50.6280,-1.1990,6.8910,6.1220,14.3870,-26.1210,-115.1630,-36.1470,29.6040,59.8670,1.0870,5.4610,8.7840,8.7090,-29.3910,55.5490,-60.7060,20.6140,40.3610,-2.5710,6.1790,7.1970
1520,2.5260,59.6640,-20.3660,34.2170,66.2180,-44.4360,6.5790,3.0720,-7.7190,11.7110,-18.6930,-135.8240,-24.6940,54.0360,45.1410,2.1760,6.2420,8.8150,10.4790,-30.9590,15.4430,-42.9180,13.5390,53.5440,1.9870,6.3160,8.6650,13.7200,-28.0960,-112.8730,-34.5890,34.0770,57.2410,2.1120,5.1210,8.6450,8.3250,-31.5190,57.0510,-58.2330,32.7050,37.5520,-2.1840,6.1700,7.4560
1560,2.0360,60.5950,-21.7760,33.0870,56.0810,-35.2610,5.6460,2.3130,-7.7960,11.3030,-20.3430,-134.1210,-19.1220,47.4720,42.5760,2.1500,6.2820,8.0330,10.2840,-32.3960,17.2640,-24.1860,35.9360,45.5140,-0.2730,5.9740,7.9320,15.1920,-29.1480,-110.6010,-24.8340,44.7640,56.8130,1.3620,4.3860,10.3810,8.4670,-34.0600,58.5360,-54.0500,39.7130,37.1390,-3.1290,5.3390,9.2150
1600,3.1170,61.5660,-22.8080,28.8580,38.0810,-25.7950,7.5150,2.9830,-8.0450,9.6350,-22.5040,-132.6960,-23.6710,27.2430,35.6450,3.5390,5.6960,9.0500,8.0700,-33.7930,19.5130,-21.4070,3.4930,56.2160,1.4940,5.5110,7.8960,13.1320,-31.1620,-108.3650,-27.3220,11.4210,55.8820,2.8680,4.2660,9.3180,6.4370,-36.1890,60.1120,-47.3020,8.3690,39.3990,-0.6560,4.9660,8.6480
1640,0.9750,61.4610,-23.9920,24.1560,28.8600,-29.5970,6.2540,2.9690,-7.0770,9.0020,-23.7850,-131.9610,-9.3510,43.6240,18.3780,2.4400,5.8160,8.3030,5.3610,-35.1670,21.3820,-18.2010,7.5080,46.7350,3.4980,5.5570,8.7360,10.9530,-33.0920,-106.5900,-21.6890,16.7800,44.3710,3.7730,3.5840,9.1840,5.0560,-37.7640,61.2610,-36.4470,21.0560,28.7120,-0.8090,4.7360,8.2380
1680,-0.8690,60.8700,-25.2300,22.3090,27.1500,-30.9560,5.7890,3.6490,-6.9620,8.9310,-23.7270,-131.4750,-0.7860,45.5780,12.1490,1.1900,6.9810,6.4430,4.2140,-35.6090,22.4220,-5.6820,33.7980,26.0020,2.1810,5.8780,7.6760,10.1190,-33.9440,-105.4120,-6.0250,33.4510,29.4550,2.3060,4.1920,8.6620,5.2390,-38.2100,61.8460,-19.5460,40.3080,14.6360,-2.5310,5.3080,7.5870
1720,-2.8920,59.1310,-26.0240,15.5000,29.6840,-19.8410,6.2510,4.5180,-5.6220,9.4760,-25.7940,-131.4750,-24.1290,30.6780,3.6600,-1.5280,5.2820,8.8590,4.1470,-35.8770,22.8880,-7.6210,30.5920,11.6360,-0.3930,5.8850,6.9500,10.5850,-34.8560,-104.8060,-9.9330,37.2530,15.1490,-0.0890,4.4530,9.0720,6.0940,-38.7790,61.8460,-23.0730,34.7970,3.0020,-4.6930,5.1670,7.5030
1760,-4.7270,57.2370,-26.7920,22.4000,22.7980,-19.2000,6.0260,5.6620,-5.6690,9.9180,-26.8810,-130.8340,-12.0530,25.9910,16.0110,-1.8080,6.1080,8.4010,3.9760,-37.4180,23.2580,-21.1020,16.0270,9.2700,-1.4990,5.1070,8.8940,11.1100,-35.8090,-104.0980,-12.4370,26.0470,17.7140,-1.2880,4.6210,9.4810,6.3800,-39.0030,62.4060,-20.2790,19.1780,14.0100,-4.7120,5.2840,7.0030
1800,-6.4580,56.4220,-27.3970,28.8580,24.4020,-15.1230,5.8300,4.4240,-6.1100,9.8590,-27.1100,-129.5650,-9.6710,22.7240,31.7210,-0.9150,6.9500,6.9260,4.2080,-37.7850,23.9830,-9.3310,16.9280,18.1090,-2.2290,5.9660,7.5850,11.6940,-35.8600,-102.9480,-7.5210,22.6580,28.7520,-1.7760,5.7820,8.5350,6.6950,-38.6140,63.4760,-21.3470,16.0790,26.7420,-5.2190,6.3060,6.2750
1840,-8.3810,56.5570,-27.6830,40.2330,26.4780,-7.1540,6.6650,3.6460,-6.3810,8.2600,-28.2810,-127.8290,-18.6640,2.4950,43.4010,0.8830,6.0810,8.1400,3.5960,-38.4560,25.3160,-17.1470,8.2870,33.3310,-1.0770,5.9160,7.6850,11.1700,-36.7870,-101.2470,-16.5280,7.3140,42.5080,-0.6510,4.8700,9.5100,5.8790,-39.0690,64.9650,-29.8360,-1.8440,37.2160,-4.3450,5.8850,7.4720
1880,-10.3450,57.2380,-27.6830,40.0040,23.1340,-3.4140,6.9340,2.8870,-6.9930,6.3560,-28.8070,-125.9730,-12.5410,9.0440,46.3930,2.3300,6.4740,7.4120,1.5740,-39.1670,27.0720,-18.9490,-5.1180,43.8960,1.0270,5.8560,7.7070,8.9450,-37.9920,-99.0790,-21.6890,-8.5330,54.2180,1.9390,4.2330,9.0310,3.1680,-39.6830,66.9770,-34.2480,-16.3640,50.3150,-0.9840,5.5550,7.2110
1920,-11.8450,58.7640,-27.6830,39.1180,34.4170,0.2050,6.8980,1.3580,-7.1970,4.0460,-29.9990,-124.3700,-21.0450,8.2200,40.0880,3.4210,5.6600,7.8120,-0.5220,-39.4630,28.7850,-16.7510,1.8900,42.8270,1.9990,6.1650,7.1400,6.8080,-39.0510,-97.1050,-19.3070,2.4900,49.3320,2.9950,4.1420,9.0000,1.5430,-40.9500,68.4690,-37.1950,3.2390,37.2920,-1.6110,5.1670,9.0570
1960,-11.7180,59.3000,-27.6830,25.2400,28.2180,-3.1850,8.7050,1.0940,-8.2310,2.5280,-30.9620,-123.3300,-18.0220,-16.4060,26.0110,6.7110,5.4010,10.0630,-3.5680,-40.6690,30.2010,-23.2240,-6.3390,35.3920,4.1440,5.4060,8.7770,5.5580,-40.1450,-95.6130,-23.4600,-15.4650,37.3170,5.1330,3.0310,10.1230,-2.0040,-42.3920,69.6400,-31.8360,-23.2950,29.2770,0.9050,4.4680,10.2280
2000,-13.0890,59.1610,-28.1070,-10.3170,39.5920,-10.6200,7.4170,1.0250,-7.8360,1.9220,-31.4050,-123.3300,-5.0150,6.4180,-4.6600,4.9150,4.8000,9.7320,-4.2890,-41.4730,31.1540,-18.5980,1.7980,23.8340,6.9890,6.3180,8.8820,4.7170,-40.8950,-95.0850,-14.8490,-5.2510,13.1950,7.4650,1.7960,10.8580,-2.7540,-42.7890,69.6400,-15.3470,-3.3100,4.8190,1.8270,3.5220,10.8580
2040,-15.9240,57.1350,-27.8100,-39.3860,-44.3310,7.4260,6.9260,1.5040,-9.0430,-0.5510,-31.4610,-124.4090,6.6490,2.6930,-26.9810,3.6390,5.8110,8.3010,-6.1550,-42.0420,30.7420,-4.5830,18.0880,-10.2880,3.6180,4.9660,8.8390,2.3360,-41.7620,-95.8130,2.5710,6.1840,-18.1940,4.1680,2.7460,9.9480,-4.6930,-42.7650,68.9190,7.4920,6.8430,-18.0360,0.0480,4.0270,9.7060
2080,-20.1980,53.2310,-27.8100,-46.4240,-27.8270,2.3880,7.6930,3.8520,-5.0450,-0.4170,-31.0250,-126.1790,13.6420,20.6010,-44.2630,-0.0670,5.7600,7.4650,-7.2920,-42.3090,29.5940,-0.4150,16.4400,-28.7000,1.9940,5.0450,8.5110,1.4430,-41.7300,-97.3270,11.9140,16.5050,-37.8580,2.0370,3.5170,9.2010,-4.7980,-41.7090,67.5300,19.8590,21.6210,-34.7080,-2.2740,4.5300,7.9320
2120,-22.6770,50.0000,-27.8100,-35.2640,-16.4380,0.2350,5.4540,4.1560,-5.3010,0.7200,-30.4840,-127.5980,12.6040,14.9680,-35.4690,-2.3490,5.7990,6.9790,-7.0400,-42.0100,27.9410,7.2650,17.2950,-41.3260,-0.7090,5.1550,7.6610,2.3810,-41.1370,-98.9880,15.8380,24.8560,-41.5220,-0.8640,4.3720,9.0690,-3.5490,-40.2780,66.1200,20.7900,24.4610,-35.2580,-4.9490,5.0570,7.2380
