timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,16.1980,4.2200,-35.9900,45.0860,-22.5450,57.6130,-0.1320,8.1980,-1.0560,5.8810,-4.6540,-169.6360,-0.9410,3.8230,5.8470,-0.2900,8.7680,4.5420,4.3110,-18.1620,-16.0240,-1.0230,1.2130,6.6680,-1.5200,8.0250,5.1260,-1.4480,-10.6730,-145.2140,1.4090,4.9570,7.6730,1.2470,8.1590,5.8040,-6.9150,-8.6900,37.4200,-1.5380,2.2660,2.4620,-2.1840,8.8630,4.1990
440,13.6360,9.0790,-33.2830,117.9560,-40.9420,67.6890,1.9510,9.5310,-4.5470,5.6650,-4.3900,-169.1770,2.8300,-1.3220,11.4650,0.0310,9.0330,4.1830,4.0810,-18.1390,-15.6040,-1.5420,-2.1610,10.5160,-1.1060,8.1950,5.0800,-1.9210,-10.6280,-144.7950,-0.2860,-3.4860,10.4670,2.1860,7.9730,5.5900,-6.7430,-8.9770,37.6710,-4.5770,2.3270,6.2780,-2.5310,8.4250,4.6300
480,12.8030,13.2500,-29.9480,101.2540,-25.7820,83.3680,-0.2390,7.4000,-4.1730,5.1350,-4.7140,-168.5790,-4.8040,-6.2840,14.9620,0.3400,8.7890,4.8000,3.9100,-18.2890,-15.1430,-3.6640,2.5260,11.5080,-0.8430,8.1590,5.3060,-2.0270,-10.5840,-144.4180,1.7910,2.2240,9.4130,1.9150,8.0610,5.8590,-6.4500,-8.6280,37.6710,-0.0420,5.5330,2.8580,-2.6340,9.0550,3.8380
520,10.1260,18.7190,-26.0570,135.7120,-41.0490,97.2620,2.5230,7.8670,-5.2980,4.8060,-4.5910,-167.8690,-0.4530,-2.0850,17.7560,0.2970,9.0290,4.2500,3.4820,-18.2160,-14.6280,1.0540,0.8620,12.8820,-0.4090,8.2240,5.2530,-2.3100,-10.7200,-144.1650,3.6840,1.6900,6.3290,2.2360,7.5680,6.1700,-6.8860,-8.4870,38.0130,-1.9050,-1.8870,8.5530,-1.5920,8.7650,4.0080
560,8.3380,23.1250,-23.6470,106.1090,-28.5150,60.2540,2.0450,7.4560,-6.2010,3.8830,-4.8320,-167.4710,-2.3000,-9.7800,9.9390,1.0460,8.8350,4.8960,3.2510,-18.3770,-14.6280,0.6570,3.2440,4.8060,-0.6150,7.9080,5.6140,-2.2970,-10.7110,-144.1650,3.0120,6.3160,0.3140,1.9820,7.8790,5.9380,-6.9530,-8.6190,38.0130,2.1720,4.5400,1.1180,-1.8170,8.2190,4.7570
600,6.3580,27.0970,-21.6210,92.3070,-28.8660,50.6510,2.9230,7.3890,-7.3980,3.6490,-4.9340,-167.1440,0.4480,0.0980,8.1680,0.4020,8.6170,4.7190,3.3890,-18.3830,-14.6280,2.5190,5.5490,4.7140,-1.2470,8.0560,5.5040,-2.1110,-10.5840,-144.1650,4.1260,8.9870,3.6120,1.7960,8.0610,5.8420,-6.8890,-8.4800,38.0130,0.9960,5.9140,-0.1950,-2.0830,8.8390,4.3140
640,4.5020,30.4160,-20.3520,76.5060,-25.1410,31.7350,3.3640,7.1630,-7.9700,2.8110,-4.9460,-166.5560,0.7080,-8.5890,14.7020,1.0730,8.8320,4.6420,3.1190,-18.3360,-14.3490,2.7330,0.1290,6.9740,-0.8160,8.0610,5.3820,-2.4880,-10.5120,-143.9280,3.0580,-0.6920,5.9170,2.2100,7.9940,5.8080,-6.5380,-8.2150,38.0130,1.5150,8.0820,2.8280,-2.6550,9.1290,4.1710
680,2.4810,32.5200,-19.6190,54.6580,-20.5150,18.3150,3.8930,6.3040,-6.5650,2.4910,-5.1230,-166.1060,0.0360,-3.3680,11.2670,0.4310,8.6000,4.8770,2.8630,-18.2300,-14.0070,2.1680,0.4650,8.5460,-0.7970,8.1620,5.2270,-2.4610,-10.4040,-143.6450,3.5770,5.2470,7.0930,1.7930,7.9510,5.7080,-7.0320,-8.0940,38.2460,-0.4390,-2.7270,5.8360,-1.5970,8.7220,4.1250
720,1.8020,34.5070,-19.0450,51.2840,-1.5220,14.3450,2.5040,5.5590,-6.2630,2.6120,-4.9830,-165.4020,3.0280,4.0520,17.6030,0.0910,8.5620,4.3620,2.7450,-17.9340,-13.4740,4.5960,3.3050,13.3250,-0.8380,8.1430,4.9390,-2.4920,-10.2600,-143.1780,5.1650,1.8120,11.6730,1.6070,7.9010,5.7050,-7.0720,-7.9520,38.2460,-0.7900,6.1280,4.7360,-1.8320,8.7770,4.0560
760,1.2040,36.5800,-18.5100,55.9100,-3.8580,13.3840,2.4400,5.9450,-6.9260,1.9030,-5.0040,-164.6710,-0.8650,-7.4140,18.2750,0.9910,8.8970,4.5540,2.3120,-17.5100,-12.9700,2.3520,0.9540,12.5920,-0.3500,8.4950,4.5660,-2.8160,-9.9850,-142.7950,0.9510,0.1940,9.5660,2.1480,8.3290,5.1930,-7.1850,-8.2370,38.5980,-2.6070,0.2500,8.7970,-2.1450,8.2890,4.6760
800,1.1950,38.8240,-18.5100,52.6580,2.4170,3.0780,1.9630,5.8560,-8.4250,1.8070,-5.0500,-164.2330,-4.9870,5.4720,10.9310,0.7610,8.9590,4.2690,2.2980,-17.4210,-12.5620,-1.7100,5.6100,10.2100,-0.8500,8.2790,4.8510,-2.6950,-10.1010,-142.5070,-2.1640,6.1320,7.2150,1.6450,7.9630,5.6480,-7.3330,-7.7450,38.8190,-0.5610,3.0440,5.5150,-1.8940,9.2370,3.4600
840,0.9350,40.5940,-18.7750,46.8110,6.6460,-6.6320,2.9900,6.1360,-8.4850,1.2370,-5.2400,-163.7940,-2.7270,-0.1920,10.9920,1.3480,8.6550,4.7140,2.2150,-17.2660,-12.1980,-0.1520,4.2060,9.0960,-0.8240,8.2290,4.7980,-2.6860,-10.0390,-142.1510,-3.1100,6.2240,8.8940,1.8770,8.2360,5.2820,-7.3420,-8.0500,38.8190,-8.8060,2.0210,2.8740,-2.2770,8.7120,4.3690
880,0.8840,41.1480,-19.2920,18.5060,14.9970,-12.9060,2.8060,5.3460,-7.2950,1.1990,-5.0620,-163.3660,-4.0400,9.9760,10.6870,1.0410,8.9690,3.8640,2.2500,-17.0790,-11.7090,-5.5110,6.4810,12.2260,-0.9000,8.4400,4.3290,-2.3080,-9.8660,-141.5170,-6.3010,14.3770,15.8410,1.6690,8.3460,4.7570,-7.2400,-7.9650,38.8190,-8.0420,9.4110,3.0720,-1.8840,8.9140,3.6510
920,1.9710,41.3230,-19.7200,11.7880,25.0580,-10.7230,1.1920,5.6890,-7.4680,1.9080,-4.9010,-162.7990,-9.7960,23.3950,14.1680,0.4500,9.0260,3.4190,2.7970,-16.6380,-11.0310,-8.3350,13.0000,16.9580,-1.4960,8.6330,3.5700,-1.2260,-9.5230,-140.6530,-8.9420,23.5370,21.6120,0.7970,8.8560,4.3570,-6.9630,-7.8940,39.1040,-16.0570,16.7390,7.1330,-1.6470,8.7990,2.9710
960,2.3150,41.4380,-20.1560,13.0550,29.8370,-10.8910,2.8180,5.4110,-6.8380,2.6990,-4.9380,-161.9990,-15.5210,26.8610,20.0000,0.4070,8.8710,3.3380,2.9830,-16.8290,-10.0260,-17.7860,10.0530,25.1110,-1.0390,8.3800,4.0870,-0.8720,-9.9300,-139.3340,-20.7590,20.1170,32.9710,1.9440,8.3460,4.8550,-6.3130,-7.9800,39.5510,-24.6070,19.3040,11.1790,-2.4420,9.2870,2.8040
1000,3.3620,41.8580,-21.0010,14.8720,49.2870,-21.1200,2.9830,5.4560,-7.7790,2.8520,-6.1500,-160.8130,-26.0250,26.9990,29.6640,1.7190,8.4110,5.0780,3.1830,-17.9680,-8.6890,-28.9000,19.5190,33.4320,-0.3760,7.8770,5.1880,-0.1390,-10.6570,-137.7520,-23.2930,35.1400,39.5360,2.1980,7.8430,5.2240,-5.9970,-8.9740,40.2590,-39.6300,18.3570,17.6980,-1.8340,8.8150,3.5270
1040,4.9140,42.5190,-22.4740,18.7960,64.1270,-36.8150,2.8420,5.2360,-7.9660,4.0290,-7.4480,-159.3850,-27.5370,50.4950,35.7100,1.2620,8.2050,5.2580,4.2830,-18.9230,-6.8900,-28.9610,39.1070,44.9740,-0.8260,7.9680,4.9920,1.5390,-11.5380,-135.6560,-21.0340,56.2550,52.4060,1.7000,7.6660,5.8920,-5.0140,-9.7690,41.1140,-42.2100,36.6020,21.3620,-1.9580,9.2390,3.2130
1080,6.1300,43.5660,-24.3060,29.0400,70.3560,-45.8070,3.8500,5.1360,-8.0540,5.3270,-8.7610,-157.5270,-27.7500,60.6780,46.4430,1.5710,8.0330,5.4130,5.1090,-20.3080,-4.5860,-32.0300,46.9390,57.6000,0.1750,7.6690,5.8230,2.6100,-12.3540,-133.1090,-18.9880,58.9420,63.6880,2.9740,7.4870,5.9590,-3.4470,-11.8320,42.4290,-55.2940,50.9370,32.8890,-2.1980,8.0730,4.7550
1120,6.9800,44.2990,-26.3160,24.7650,77.5620,-50.2650,5.0420,5.1570,-7.8070,6.5100,-9.9860,-155.4060,-27.7500,70.9680,53.0230,2.5880,8.6430,5.8420,6.0640,-21.6760,-2.0040,-37.9080,62.1750,64.5460,0.9530,8.1260,5.7920,4.4540,-13.4830,-130.5190,-22.1180,82.8960,64.7420,2.9880,7.2110,6.4620,-2.1870,-13.5640,44.0950,-52.3930,59.3950,41.6370,-1.1540,8.3050,4.7310
1160,8.9820,44.4640,-28.9320,14.3380,103.0270,-65.3950,4.5230,5.8370,-8.3440,9.1140,-11.5120,-153.4450,-33.0480,100.9070,49.0230,1.4630,8.2960,6.1630,8.7180,-23.7930,0.3680,-49.0840,91.1070,59.3100,-0.7250,7.2880,6.3950,7.7230,-14.9900,-128.0370,-20.5760,106.7280,62.0390,1.3380,6.5890,7.4560,0.0700,-15.2220,45.6230,-61.2640,80.8000,38.2020,-1.8990,8.5620,4.2260
1200,13.4470,44.2520,-31.8270,-4.9450,116.3710,-72.3720,1.5950,4.0940,-6.6460,12.7700,-12.7160,-151.6610,-27.4450,114.4030,44.6110,-0.3620,7.3910,5.4830,11.1950,-25.3890,2.8520,-43.1290,83.1070,62.1030,-1.4220,7.0870,5.8200,10.2150,-16.0590,-125.4560,-18.3010,86.7890,64.5430,0.7900,6.9620,6.9980,3.5120,-18.2980,47.0420,-72.9430,98.4030,35.4840,-3.5670,7.0770,6.1580
1240,16.5130,45.3400,-33.8530,27.5590,81.3940,-50.6470,2.8800,5.0690,-5.9090,14.7490,-13.5000,-149.8000,-28.0860,81.0290,46.5040,-0.0670,8.0880,5.0450,12.7830,-26.8290,5.2340,-43.9080,64.7550,59.5390,-1.4440,7.2590,5.7960,11.9040,-17.3640,-123.1180,-24.3470,65.5520,58.4520,0.3570,7.0340,7.3450,5.9310,-20.5820,48.7440,-60.4700,78.0370,42.5530,-3.5170,7.0960,5.8870
1280,16.3180,46.4270,-35.1390,48.3220,73.3480,-32.1580,3.6970,5.2240,-7.0200,15.5920,-15.3310,-147.7420,-36.9560,56.2960,51.4500,0.0190,7.1800,6.5220,13.0690,-29.4280,7.7030,-55.2670,46.8010,61.7220,-0.4120,6.2660,7.4100,11.5740,-19.5110,-120.4630,-31.6450,37.6440,66.3750,2.2550,5.6790,8.0730,7.6350,-22.7290,50.1590,-57.5380,57.3800,35.3620,-4.4720,7.4600,6.6220
1320,14.9580,47.3030,-35.9690,49.6350,58.8290,-20.7540,5.0330,5.4400,-6.8640,15.5060,-17.2250,-145.5810,-34.4980,46.2350,54.0460,1.0650,6.9650,7.1970,13.0640,-31.1760,10.1980,-42.4880,42.9230,62.3940,-0.2200,6.4690,7.0030,11.5830,-20.6420,-117.9410,-20.7900,44.8350,63.0470,1.9900,6.3930,7.2690,7.3910,-25.0170,51.9650,-58.7440,32.2350,45.1490,-2.0450,6.3810,6.3830
1360,13.2570,48.1950,-36.9540,50.7190,58.9820,-24.6010,5.6620,4.9990,-6.4880,15.7080,-18.4220,-143.4280,-26.8800,54.3880,53.8170,0.9860,7.3240,6.6490,13.0400,-32.7760,12.6010,-40.1060,40.6180,60.0730,-0.4600,6.3330,7.0840,12.2770,-22.4280,-115.4060,-26.8960,54.5140,63.3680,1.1800,5.6860,8.2070,7.7350,-26.2260,53.7000,-49.2640,42.9830,43.3780,-2.5950,7.3770,5.7200
1400,12.2160,49.4600,-38.2350,54.5820,71.3330,-32.0360,5.4560,4.6300,-6.9170,16.2240,-20.6240,-141.2280,-34.9720,55.1970,55.0070,0.2010,6.0330,7.8870,11.9480,-35.3580,14.9990,-46.7170,21.7020,59.9510,0.2710,5.1160,8.6500,12.0620,-24.4690,-112.6760,-27.6140,40.6520,68.2530,1.9300,5.1160,8.7840,8.2950,-28.7930,55.4090,-63.5380,45.5940,42.7360,-3.0890,6.1390,7.3310
1440,11.2800,50.3150,-39.2610,42.5670,61.5770,-25.6540,5.0300,4.9900,-7.9750,15.3300,-22.5990,-139.0780,-35.5060,37.4720,53.7400,1.8390,6.5270,8.1450,10.3600,-36.7360,17.0740,-28.5030,19.1680,51.8590,1.2880,5.8470,8.2840,11.6700,-26.1600,-110.4040,-20.2550,42.3610,56.7870,2.4760,5.0780,8.9640,8.0550,-31.0340,57.3860,-57.5380,34.3570,49.4080,-2.3730,6.0360,7.5030
1480,9.1490,50.4960,-40.3250,36.0320,57.2870,-26.6010,6.8120,4.6520,-6.3540,14.8580,-24.5790,-137.2610,-28.6510,44.8920,45.4350,1.5440,5.9280,8.9300,9.6910,-38.3180,18.9090,-31.5870,34.3430,45.8740,0.5890,5.3630,8.3320,11.9780,-27.8120,-108.2490,-22.1030,54.9570,53.8870,1.8270,5.0110,8.8440,7.6620,-32.6760,58.8460,-47.6300,35.9600,36.5070,-1.9150,6.0840,7.3480
1520,8.2400,52.2740,-41.7900,62.5670,62.8590,-36.6320,4.8630,4.0050,-7.4560,14.8110,-26.1140,-135.5270,-27.5820,54.8000,43.3430,1.2880,6.1440,8.1090,8.7630,-40.2110,20.6000,-35.8010,33.4420,42.2710,1.1320,4.9490,8.8230,11.5150,-30.0160,-106.5020,-24.9270,41.0030,43.6730,2.3340,3.9530,9.6270,8.2650,-34.5760,60.1390,-50.4700,52.4180,32.3240,-2.9330,5.7750,7.9660
1560,5.5670,52.6640,-42.2460,46.0320,40.8590,-11.3950,6.9720,4.5710,-6.3250,14.0350,-28.0700,-134.4630,-29.5210,33.0600,26.5950,1.0250,5.3560,8.8420,7.8860,-41.8390,21.6830,-30.0910,26.0680,27.0810,0.4210,4.7120,8.7600,11.0100,-31.7670,-105.3000,-21.1250,35.9340,30.0550,1.8990,4.2260,9.2390,7.9640,-36.7370,61.0500,-45.4930,33.5330,22.7820,-2.6720,4.7360,8.8130
1600,3.8230,52.3830,-43.0230,25.8340,48.3400,-19.4100,6.4280,5.0610,-7.4320,13.7870,-29.6480,-133.5340,-19.7200,44.8000,23.2360,0.8710,5.3340,9.3540,7.8160,-43.6520,22.5500,-25.4500,34.5420,21.6910,-0.6660,3.9170,9.6150,11.6010,-33.2750,-104.3920,-11.3240,44.0710,22.6960,0.0380,4.0820,10.3240,7.8680,-37.8790,61.6180,-36.8820,34.3270,14.1870,-2.8730,5.3100,7.4700
1640,0.8270,51.6200,-43.0230,8.7650,26.0960,-4.6620,6.0840,3.6340,-5.7100,13.5360,-30.4720,-132.9080,-11.9490,26.8610,15.6490,-0.7250,5.5380,8.0710,6.2590,-44.5320,23.2370,-15.9390,3.2590,17.1720,0.0690,4.7140,8.7920,9.7750,-34.8690,-103.4710,-18.3620,4.4840,23.0320,2.1500,3.9650,9.4910,8.9630,-38.9130,62.0240,-29.0800,38.7080,10.1560,-5.3940,4.8670,9.1030
1680,-2.5490,50.7800,-43.0230,18.7500,19.3170,-1.8220,7.8580,4.7640,-5.9880,11.7510,-32.1040,-132.2590,-18.7270,7.0750,16.2140,1.2260,5.0040,10.0580,4.8500,-45.8530,23.8370,-18.4270,7.0450,15.0040,0.2630,4.0990,9.7230,9.0770,-36.1280,-102.7250,-10.9270,20.3310,18.6350,1.0970,3.9120,9.6370,7.4650,-39.7040,62.5510,-24.8060,4.0370,13.1790,-2.7370,4.9630,7.9920
1720,-5.1580,50.3590,-43.5830,20.6740,20.8140,-14.0210,6.1480,4.2540,-6.1580,11.2270,-32.6760,-131.6720,-6.6050,22.5710,14.6870,-0.2510,5.3250,8.1790,3.7460,-46.1990,24.4270,-7.2670,5.6560,14.7450,-0.3710,4.6780,8.4200,8.0730,-36.7370,-101.9680,-7.0800,10.2390,18.9250,0.9890,4.7620,9.0810,7.3320,-40.4630,62.9400,-21.3250,23.3650,9.7130,-4.1110,4.8150,8.3820
1760,-8.0650,49.7840,-43.5830,16.5820,12.2180,2.6660,6.7280,4.4010,-6.3230,9.9370,-33.1550,-130.9740,-7.4450,8.0980,17.4350,0.3160,5.6550,8.3370,2.4310,-46.6200,25.0740,-13.4040,-2.9850,16.1800,-0.4570,4.8410,8.1570,7.0630,-37.4490,-101.1950,-13.0640,5.0030,19.3220,0.6700,4.8600,8.9020,6.1660,-40.5790,63.5760,-18.4540,5.2430,15.8970,-3.1150,5.4180,7.5370
1800,-10.7080,49.4400,-43.5830,27.8190,17.0430,-1.4100,6.6700,4.4530,-5.8130,8.5640,-33.7910,-130.1460,-14.3760,4.5860,20.7020,0.3760,5.7010,8.1570,1.0750,-47.3870,25.8780,-19.2360,-4.1150,20.0880,-0.2780,4.6140,8.5040,5.9630,-38.4290,-100.2270,-15.3240,4.4840,24.2230,0.9890,4.4130,9.2510,4.9400,-40.5730,64.1150,-21.5380,0.6780,13.4840,-3.1580,5.7030,7.2020
1840,-13.2440,49.1460,-43.5830,27.3000,16.7530,-3.4560,6.8190,4.3770,-5.8950,7.3960,-34.4640,-129.2630,-14.6820,6.2050,22.0760,0.2350,5.5550,8.2530,-0.3030,-48.1320,26.7210,-17.5870,-4.5730,21.0650,-0.0720,4.5200,8.8010,4.8360,-39.3770,-99.1230,-16.6370,2.1320,27.5810,1.0150,4.4650,9.3180,4.1450,-40.8070,64.7090,-22.7600,5.5630,14.8580,-3.5870,5.4400,7.5580
1880,-15.5050,49.2310,-43.5830,28.1240,18.5080,1.1240,6.8470,4.0200,-6.3950,6.0670,-35.1900,-128.1320,-14.9720,3.8840,28.2900,0.5820,5.4800,8.5430,-1.9070,-48.9340,27.7670,-18.9460,-5.7330,26.1490,0.5430,4.3410,8.7700,3.5940,-40.5520,-97.8680,-17.8580,1.1100,31.3830,1.3550,3.8810,9.4640,2.9030,-41.1590,65.5750,-26.2100,-1.2460,21.6520,-3.0240,5.4160,7.6020
1920,-17.4910,49.9500,-43.5830,32.9030,17.7750,0.8040,6.5000,3.3880,-6.9310,3.9620,-36.1850,-126.9320,-16.9560,-6.4210,30.0000,1.7190,5.0420,8.9520,-4.4000,-49.5160,28.8300,-15.4500,-15.8550,26.5770,1.9920,4.5080,8.9590,1.0040,-41.6930,-96.6390,-17.5380,-12.7220,30.7260,3.5080,3.6370,9.2340,1.5180,-42.0290,66.4790,-29.2330,-3.5820,22.5990,-2.8060,4.8120,8.3840
1960,-18.5260,50.5140,-43.5830,26.1240,13.8820,-0.3720,8.2910,3.3610,-7.0530,1.6420,-37.1340,-125.8960,-13.6590,-5.8410,25.8930,2.7170,4.9150,9.4550,-6.6530,-50.2230,29.7490,-14.4580,-6.4810,22.9740,2.7630,4.2880,9.6390,1.0040,-41.6930,-96.6390,-17.5380,-12.7220,30.7260,3.5080,3.6370,9.2340,-0.9850,-42.6430,67.3910,-25.0040,-13.0020,22.7970,-0.9070,4.9150,8.4350
2000,-20.9880,51.0370,-43.5830,15.2840,10.9970,-2.3870,7.6060,2.5550,-7.3070,-0.3250,-37.4960,-125.1420,-5.3840,3.1660,18.8550,2.9590,5.2310,8.9690,-8.8220,-50.4590,30.4220,-10.0150,-3.3820,16.8360,2.9640,4.4800,8.6790,-3.0320,-43.9520,-95.0330,-11.3390,-2.5700,15.6120,4.0080,2.9640,10.0130,-2.7580,-43.3800,68.1100,-20.5610,0.0210,17.9580,-1.1760,4.5870,9.4330
2040,-23.2370,51.7280,-43.5830,10.5820,6.1570,1.6890,7.2780,2.0610,-7.8240,-1.5330,-38.0080,-124.7540,-8.1470,-6.1620,9.6790,3.8000,4.4750,9.6820,-11.1870,-51.0190,30.7080,-7.8010,-2.7100,7.1570,4.1280,3.8810,9.7560,-5.9430,-44.9600,-95.0330,-6.6670,-11.9740,3.8870,5.5190,2.5450,9.5190,-4.8310,-44.0040,68.5310,-15.3550,-5.1080,10.5380,-0.6660,4.3670,9.7010
2080,-25.5020,51.0170,-43.5830,-6.6090,-15.1710,1.0780,9.4880,2.6720,-7.6230,-4.1590,-38.0550,-125.0120,3.8680,-4.4670,-6.4280,4.2310,5.0330,9.0640,-12.7510,-50.7680,30.3290,2.0610,9.4420,-9.4840,3.3020,4.4320,8.6860,-7.6000,-45.2890,-95.6760,1.9130,5.4910,-16.0680,4.2230,3.1170,9.1290,-7.6280,-44.1310,68.5310,-2.9430,-10.6200,0.4000,0.8380,4.1610,9.2630
2120,-27.9750,49.6930,-43.8110,-24.0740,-3.5220,-5.7000,6.9430,2.9140,-6.5360,-4.7470,-37.8340,-125.9380,8.8450,16.3730,-23.1600,1.5130,4.8340,8.3630,-12.9430,-50.3690,29.4190,5.8170,14.2360,-22.7510,0.6970,4.2110,8.1620,-7.7270,-45.1150,-96.6850,6.3550,15.2470,-25.2130,1.6860,3.8450,9.0790,-8.6460,-43.6330,67.8210,6.0650,11.3340,-17.7520,-0.8950,4.4460,8.4110
