timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,39.7050,1.8900,-172.6940,45.1370,7.5260,55.2360,0.2270,6.9670,-0.9770,9.8640,-4.0970,-154.9810,2.6690,0.3780,10.1470,-0.9310,9.3470,4.0010,8.4070,-13.2730,-51.7700,8.4780,6.9550,2.1840,-1.2110,7.8340,6.2230,1.0670,-14.1660,-161.8600,6.6970,13.2050,-6.1840,1.5800,7.7930,6.4400,0.6390,-7.4150,16.8790,8.8440,17.6030,-13.3710,-2.7890,8.2940,3.4550
440,39.1210,6.0210,-169.5440,97.8090,-21.8170,78.7630,0.5890,8.2980,-5.1000,10.3730,-4.0490,-154.1250,4.0120,0.3780,21.3990,-1.5130,8.6740,4.3650,9.0260,-12.6390,-51.7700,21.9740,13.2760,-4.1520,-1.3500,7.5940,5.9280,2.0650,-13.5620,-162.8840,22.0560,27.7860,-25.6040,1.6110,7.3570,6.5700,1.3870,-6.3900,15.9230,30.5850,28.3510,-23.9050,-2.4970,8.0610,3.7350
480,38.4180,11.5500,-164.9670,129.3810,-48.4130,114.4270,4.4650,5.0280,-2.8780,9.5650,-3.6080,-152.9730,11.2790,-22.9500,28.8190,-0.5890,8.8440,4.1350,10.0540,-11.0520,-51.7700,32.4780,18.8630,0.9780,-1.9660,8.3800,4.8000,3.6250,-12.0150,-163.6300,30.0250,25.6940,-18.6570,-0.0430,8.8510,5.6670,3.9860,-4.5180,14.6760,41.7450,57.6030,-31.1570,-4.6710,8.8180,2.9040
520,35.7340,16.7670,-162.0580,129.0910,-30.7030,72.7330,4.3410,7.4560,-6.4260,7.8710,-2.4680,-150.6660,9.2950,-41.9280,57.6590,-0.0670,9.5720,2.4970,10.0970,-9.0920,-51.7700,44.4020,1.3980,1.1160,-1.2830,7.8310,4.3960,3.6700,-10.9190,-164.1680,29.0180,-1.2370,-13.4510,0.8380,7.7070,5.7200,5.5170,-2.9320,13.5040,40.7680,28.1070,-29.2950,-5.3460,8.8680,3.1870
560,36.2920,21.6850,-160.1820,114.3740,-14.7640,46.9000,3.8640,5.2720,-4.4240,5.1570,-3.1850,-148.6190,2.0890,-49.2560,51.1850,1.9200,8.2480,5.6620,10.6190,-7.3490,-51.5030,43.2570,7.9630,6.6880,-1.8670,8.0370,4.5730,3.7440,-9.4700,-164.4830,27.1240,2.0910,-7.8630,1.0650,8.7530,5.0490,5.0100,-0.9870,13.5040,35.1650,1.1450,-2.4240,-2.8800,8.9730,1.7290
600,33.2470,27.8950,-160.9550,161.6560,-25.8940,-19.3440,4.5490,5.3270,-6.1630,3.9640,-2.6700,-146.4450,10.9740,-19.6530,54.3460,1.2980,9.0000,3.8550,9.7830,-5.6200,-51.5030,51.7300,-2.1140,4.3060,0.1410,8.2580,5.2000,2.4550,-8.1490,-165.3180,43.1550,-15.2070,-20.8710,2.5090,7.2860,5.6890,5.0100,-0.9870,13.5040,35.1650,1.1450,-2.4240,-2.8800,8.9730,1.7290
640,33.6680,36.0690,-163.2030,196.2210,-15.7100,-56.1990,6.4140,4.9390,-8.1760,2.6100,-1.8380,-145.0620,26.5620,-19.4390,34.5900,1.8990,9.0860,4.4510,10.4720,-3.7580,-51.7660,46.3710,16.6340,-6.5790,-1.6070,8.5450,4.1830,3.2120,-6.0730,-166.1040,51.7500,6.9150,-19.6650,0.0170,8.6810,5.1810,6.0370,1.9520,12.9180,40.9810,7.8170,-7.2640,-4.1610,9.5790,1.1160
680,35.7410,42.7510,-165.4070,158.9080,25.5570,-55.1000,0.9980,3.9360,-11.2360,1.5640,-0.8370,-143.7700,28.3940,-6.5540,32.2850,2.4490,9.1220,4.0410,10.4820,-2.0820,-51.7660,42.6000,5.6730,-2.1210,-1.1370,8.6480,4.0050,3.3360,-5.9510,-166.1040,34.2850,-2.3360,0.0450,0.5510,6.9700,7.1510,6.9800,0.7620,12.9180,23.8210,1.1760,1.1480,-5.8950,5.8040,5.1480
720,34.4060,46.2960,-166.0890,91.3510,11.4960,-17.0540,3.7490,3.2730,-8.8370,0.8700,0.6980,-143.2070,31.6760,-5.4080,14.0860,1.8170,9.4690,2.9900,10.2390,0.0080,-52.1580,52.7830,-6.1590,-9.7850,-1.5800,8.7890,3.6800,2.4030,-3.4640,-166.8130,42.7120,-28.3210,-17.7260,0.7490,9.5860,3.2030,5.9390,2.6450,13.2230,54.0200,-32.0910,7.6370,-3.1960,11.4160,-1.2160
760,36.5710,49.3800,-166.7170,69.3200,30.0610,-15.6950,2.4180,3.2540,-11.3560,-0.4050,2.0820,-142.7210,31.5690,-12.4920,12.1320,2.7200,9.7060,3.1600,9.5690,1.6750,-52.1580,36.7530,-1.2740,-3.8770,-0.2420,9.5360,3.1840,1.9480,-3.5640,-167.2510,14.2080,-1.2980,-10.9320,1.9900,7.6590,5.6100,6.6840,2.3050,12.8170,0.5540,5.4960,-10.1650,-5.2940,8.0710,2.6020
800,35.0220,49.8750,-166.2150,16.9690,10.5800,12.5650,3.8330,2.9420,-9.5480,-0.6030,2.2980,-142.7210,13.8140,5.9660,2.6820,1.8340,8.9690,3.8810,10.0520,2.0020,-52.9420,17.5470,-0.6020,-19.5870,-2.5640,8.2530,3.8670,2.2250,-3.5830,-168.0620,13.4140,-8.3360,-20.2760,-0.1530,8.2030,5.6670,5.2440,3.6400,12.8170,23.5160,-26.7630,-4.4090,-3.5170,9.3300,1.3220
840,34.4200,50.1490,-166.2150,13.7480,13.0530,2.7170,2.6790,3.1320,-9.8230,-2.2710,2.3410,-142.7210,15.5240,-24.1110,-4.5250,2.6380,8.6930,4.2710,9.4670,4.2860,-53.2870,43.5920,-3.3350,-8.6400,-0.6250,9.9170,2.0570,1.3920,-2.2370,-168.8260,17.3530,-13.2980,-19.1000,1.9630,9.5980,3.2320,4.4000,3.9530,12.4690,-0.3470,-7.4350,-8.6840,-2.8780,8.8630,1.3580
880,33.8420,49.4840,-166.2150,-11.7030,20.6410,0.4270,3.0600,2.9040,-9.1080,-2.6540,3.5130,-142.7210,20.9740,2.1180,-3.6850,2.2580,9.9430,2.4540,9.6920,4.8540,-54.1670,22.8440,2.3900,-21.9840,-1.8510,8.8370,3.5750,2.2770,-2.5130,-169.9350,12.0100,2.9920,-27.7410,-0.5080,7.9580,5.7890,4.8990,3.8800,11.7370,5.9590,-3.4200,-18.3020,-5.4420,8.3960,2.4330
920,33.0060,48.9830,-166.5500,-11.2750,7.6640,-8.3820,2.7700,2.7560,-9.1080,-3.0600,3.3250,-143.2260,11.2490,-9.1340,-12.6160,1.2230,8.4130,4.0820,10.4210,5.3450,-54.7140,11.9740,5.1380,-13.6940,-2.7940,9.0170,2.7770,2.5330,-2.2120,-170.1770,6.0860,-5.0240,-6.0310,0.1150,9.0070,4.3340,5.1300,3.8080,11.7370,2.6300,0.2900,-1.1110,-4.4390,8.3320,2.1840
960,32.0880,48.3230,-166.5500,-8.1000,4.3660,4.0300,2.8780,3.3210,-9.0190,-3.1030,3.9830,-143.2260,9.2490,4.2400,-3.0740,1.6830,9.7900,2.4250,10.4460,5.7870,-54.9490,5.0890,-0.9990,-5.8770,-1.8770,9.4480,2.3560,2.4920,-2.1770,-170.1770,1.1850,-4.8400,-0.7030,0.7570,8.8590,4.4240,5.3570,4.0910,11.5010,1.0880,-0.1370,-5.9050,-4.7290,8.8990,1.5130
1000,30.5750,47.6680,-166.2860,-13.3510,0.5030,6.5950,3.8520,3.0000,-8.8390,-3.5120,4.0180,-143.2260,5.7220,-3.9580,-4.4940,1.7530,9.1820,3.3060,10.6520,5.7060,-55.1970,0.3710,1.4740,-6.1970,-2.0330,8.9570,2.9470,2.5870,-2.3300,-170.1770,0.1930,-4.6110,-3.1000,0.4620,8.6500,4.6930,5.4610,4.3460,11.5010,2.2940,-0.3970,-4.2720,-4.4720,8.8420,1.6260
1040,29.5720,47.0680,-166.2860,-14.2830,-0.0000,-0.8400,3.1840,3.0960,-9.3060,-3.9230,4.0000,-143.2260,4.8210,-1.9730,-4.6770,1.9730,9.1910,3.3450,10.8130,5.8150,-55.1970,1.4860,3.5810,-4.9610,-1.8360,9.2300,2.7080,2.9950,-2.2800,-170.1770,1.1550,2.6100,-1.6950,0.3380,8.8300,4.3840,5.9770,4.2500,11.5010,-0.8050,5.9850,-3.1880,-4.7310,8.3750,1.9750
1080,28.3760,46.2650,-166.0120,-15.6870,-0.9620,6.8550,3.4240,3.2150,-8.5140,-3.8500,4.3250,-143.4520,4.0730,3.6600,-5.6390,1.3810,9.4280,2.5550,10.9150,5.5980,-55.4540,-0.8050,-2.2360,-6.4260,-2.1930,8.8990,3.1360,3.2710,-2.4640,-170.1770,-0.0660,-4.3520,-1.1610,-0.0170,8.7390,4.8120,5.8100,4.5420,11.5010,1.6070,-6.8550,-1.6460,-4.4650,8.7720,1.4890
1120,27.0680,45.5870,-166.0120,-11.8710,-3.8940,1.4350,3.6890,3.4170,-8.6290,-4.2160,4.0850,-143.4520,2.0430,-5.8050,-3.1050,1.5470,9.0450,3.5270,10.8990,5.6090,-55.4540,2.0500,1.2760,-2.3200,-1.6810,9.0450,2.9380,3.2160,-2.2810,-170.1770,2.1930,-4.4890,0.9460,0.6700,8.8870,4.1950,5.8340,4.8820,11.5010,1.6070,1.7410,0.0790,-4.1130,8.7390,1.3650
1160,26.3800,45.1590,-166.0120,-10.5120,-1.7410,-2.0160,2.6980,3.1030,-8.5690,-4.3050,4.4120,-143.4520,5.9050,3.3090,-2.5550,1.7450,9.4430,2.6960,11.3650,5.9710,-55.4540,-2.3920,5.1990,-2.7160,-2.4130,9.2320,1.8390,3.7580,-1.9620,-170.1770,0.7730,1.9990,2.1980,-0.1360,9.2460,3.8690,6.1550,5.3310,11.5010,-0.5450,4.7480,-2.0430,-4.6850,8.9830,0.9910
1200,25.5750,44.7030,-166.0120,-3.6260,1.2360,-2.3060,3.3180,3.7160,-8.5070,-4.1810,4.5780,-143.4520,-0.7820,2.7140,-2.2350,1.1710,9.2390,2.4040,11.5330,5.7050,-55.4540,-8.0720,1.6730,-0.1360,-2.0710,8.7870,2.6120,4.0320,-1.9950,-170.1770,-5.8370,0.1670,4.9310,0.2230,8.7770,3.8910,6.0640,5.3220,11.5010,-8.9420,-0.2750,0.5220,-3.9480,8.4370,1.1780
1240,24.4780,44.1330,-166.6150,-1.7480,1.8930,-15.0840,4.0990,4.0510,-8.2550,-4.1650,4.4580,-143.4520,-1.7130,4.2250,1.7960,1.5040,9.0980,2.9190,12.0740,6.1520,-55.4540,-4.6060,8.0700,4.5050,-2.4610,9.2560,1.5080,4.8420,-1.5560,-169.8960,-5.3030,12.4570,7.0070,-0.0070,9.4910,3.1100,5.8100,6.0230,11.5010,-11.9190,6.4430,3.9880,-3.3780,9.4640,-0.3830
1280,25.0230,43.7700,-168.0690,4.8010,21.8770,-36.3360,2.2530,4.1440,-8.1450,-3.7800,4.8780,-143.2300,0.5160,18.6530,5.5360,1.9080,9.6340,2.0450,13.3620,6.4210,-55.0110,-14.2090,26.4970,11.0850,-2.6360,9.0500,1.0750,6.6050,-1.2390,-169.2220,-14.5240,34.7020,16.8540,-0.4360,9.3450,2.5260,7.1950,5.6770,11.5010,-37.2930,35.0840,-4.6230,-4.3960,8.6000,-0.1750
1320,25.0900,43.4180,-169.4100,10.9690,29.8620,-33.5420,3.3810,4.0440,-7.0560,-1.8370,5.6980,-142.8290,-3.6820,46.7290,10.0250,0.6180,9.7560,0.7710,15.0890,6.3720,-54.4650,-23.9650,30.6500,13.8480,-3.4210,8.6980,0.9790,9.0680,-1.3320,-168.3740,-20.2800,43.5570,21.2050,-1.5800,9.3060,2.9740,7.1950,5.6770,11.5010,-37.2930,35.0840,-4.6230,-4.3960,8.6000,-0.1750
1360,26.2960,43.1720,-171.3300,14.7550,43.2510,-48.0000,2.4560,4.8990,-8.3650,-0.3450,5.2700,-142.0950,-14.1560,45.3400,18.3610,1.1250,9.0120,2.4660,16.4790,5.9690,-53.2290,-37.8730,41.8250,30.4740,-2.0450,9.0740,0.6900,10.9380,-1.2210,-166.7650,-32.8600,53.9080,40.2130,0.1920,9.2250,1.5230,9.1230,5.4600,11.5010,-63.7360,47.5420,2.2780,-2.7010,9.1360,-2.3130
1400,29.1170,43.7640,-173.7420,12.8780,64.8700,-60.2900,1.1640,3.7090,-7.0820,2.8370,6.0760,-141.2590,-14.5220,85.8430,20.8950,0.4720,10.0170,-0.0770,19.5090,4.8710,-52.2280,-53.3080,60.2990,25.0390,-4.1710,8.1000,1.0030,14.9980,-2.5220,-165.1250,-43.8530,84.9610,41.0220,-2.4250,8.6380,3.6440,13.0840,2.3570,10.8880,-91.3090,77.5420,-15.3250,-6.9340,7.0460,1.3810
1440,29.8530,43.7040,-175.8100,24.3130,64.4420,-51.6950,3.6870,4.3020,-7.1900,6.2780,5.8920,-140.2730,-28.9650,84.4690,24.6360,-0.7370,9.0170,0.8280,21.8630,2.3380,-50.5940,-77.3390,43.2300,40.8100,-4.2260,7.2590,2.0230,17.6790,-4.3930,-162.8410,-64.7380,67.7860,57.0830,-1.3960,8.4160,3.3470,13.9770,0.5660,10.8880,-97.8430,44.7630,4.3390,-3.6200,8.1880,-0.8090
1480,31.0370,44.8010,-178.7620,43.5800,78.4730,-73.8170,3.5270,3.5000,-7.3430,8.5020,3.1740,-138.7840,-52.4000,77.8280,37.2460,0.7040,7.8410,4.0820,22.8270,0.1040,-47.8830,-67.9340,43.5350,67.8030,-2.0930,8.3680,2.8780,19.8340,-6.2590,-159.8670,-67.7460,75.2210,74.3500,-0.1920,8.5830,3.5190,15.9840,-1.8600,10.8880,-107.7670,63.1300,4.7970,-4.8770,8.2310,0.0480
1520,32.2760,47.4990,-180.0000,66.3130,99.5720,-81.7250,4.6710,2.0830,-7.6900,11.1740,1.7440,-136.8140,-42.5070,97.6600,49.2310,0.9190,8.8490,2.8680,23.9240,-2.1060,-44.9460,-69.8580,51.1540,73.3900,-2.0250,8.4440,3.0860,22.6260,-9.1250,-156.9220,-65.4250,84.9150,73.6180,-1.2950,7.7880,6.2030,15.9840,-1.8600,10.8880,-107.7670,63.1300,4.7970,-4.8770,8.2310,0.0480
1560,35.7170,49.8580,-180.0000,58.3890,85.7250,-48.3360,7.3650,4.2090,-7.9180,12.5490,-1.4980,-134.5020,-59.3620,81.7520,57.8110,2.0250,7.9920,5.5880,23.2000,-7.0280,-41.8340,-91.1860,44.5430,77.8480,1.1320,6.9740,7.6260,22.1520,-13.5920,-153.8930,-78.1430,46.7630,75.7400,2.3510,5.4400,8.0540,19.3450,-11.3110,11.2090,-115.1410,19.9850,8.0340,-3.5650,5.7680,4.5110
1600,36.0060,50.0720,-180.0000,29.7330,93.5420,-75.1450,5.0160,3.2490,-7.6520,13.3630,-4.4610,-132.5910,-42.5680,80.6370,47.7650,3.1630,7.9490,7.2330,25.5080,-9.4500,-39.6490,-70.6520,97.2300,54.6270,-1.3910,8.4710,4.7410,24.7380,-15.9030,-151.3600,-53.3950,103.0220,63.3120,0.0530,7.1920,6.8790,23.2040,-15.7870,10.6890,-106.5610,96.4580,-13.0200,-7.2230,5.7010,4.6830
1640,35.4330,49.6210,-180.0000,29.7480,92.3350,-52.2450,6.8140,4.1350,-7.0940,17.2450,-5.8570,-131.3660,-36.2470,121.9200,30.6360,-0.9340,8.7940,4.5660,27.9050,-14.4520,-38.0660,-90.9110,79.6270,39.5740,-3.9700,5.9280,8.6650,28.1290,-18.2420,-149.3530,-60.4480,81.4190,50.1820,-2.5910,5.4160,10.8580,25.0930,-19.5140,10.2230,-97.4150,45.1300,-11.6310,-8.8990,4.8630,6.0070
1680,37.9930,50.9660,-180.0000,35.0460,69.4960,-42.9160,9.6370,4.9150,-5.0950,19.8440,-7.8590,-129.8930,-49.1020,69.0340,36.8190,0.2710,7.1850,9.0640,28.9770,-18.2340,-36.0390,-78.4080,61.4440,50.7190,-2.8060,6.7350,8.0880,30.7680,-20.1400,-146.9710,-49.4250,62.6250,59.5410,-1.5010,6.1960,9.4810,27.2570,-22.8050,10.2230,-86.5300,51.9700,2.6140,-9.1870,5.8080,4.7240
1720,35.7480,51.1080,-180.0000,48.9230,68.7630,-52.6110,7.1200,3.7250,-6.7130,22.7020,-9.5000,-128.0860,-40.0490,75.5230,45.1700,-0.8480,7.1470,9.2270,29.3550,-21.8100,-33.7510,-72.1630,51.0160,57.1460,-2.3030,6.1270,8.4280,33.2570,-21.9540,-144.0890,-47.3490,58.8700,72.0600,-1.1040,5.4370,10.0800,28.2270,-26.7670,11.1360,-96.2550,38.3210,22.8120,-7.3260,4.9730,5.6600
1760,32.6010,52.0370,-180.0000,52.4500,57.0380,-40.0610,7.6830,2.3650,-6.0120,22.9790,-11.9230,-125.9310,-34.2780,71.1560,53.8880,0.5940,7.3070,7.3240,28.4690,-24.4970,-31.4250,-56.9110,26.7570,58.1080,-1.5010,5.9020,7.8530,32.2820,-24.8660,-141.0590,-41.2110,46.1220,75.7400,0.0380,5.1280,9.7730,29.6620,-30.1980,12.1330,-89.8280,34.2600,24.9190,-7.7880,4.8000,7.3740
1800,31.5850,53.3680,-180.0000,64.9390,79.6330,-44.3360,6.4360,2.9690,-7.7210,21.9460,-14.4720,-123.4860,-33.3620,49.6600,61.1240,1.5750,6.7970,7.8600,25.6890,-26.4740,-28.9850,-37.9190,3.7950,61.0240,0.9480,6.0330,8.7800,29.5200,-27.6380,-138.0470,-36.5550,20.7930,75.3120,1.9750,4.5230,9.8980,27.7110,-33.4910,13.5870,-77.4460,6.9770,36.3540,-4.9630,5.0090,7.4170
1840,31.7290,54.5990,-180.0000,35.1830,19.3580,-11.3900,8.8030,-2.9110,-14.1780,22.7640,-15.7540,-121.0860,-29.3770,28.5760,59.9940,3.9290,6.4760,8.4370,25.3130,-27.7910,-26.8800,-32.5760,-3.4420,52.6580,2.5330,6.3470,9.1510,30.0090,-28.7320,-135.5240,-27.2270,13.9990,63.0680,3.8690,4.6540,9.7160,25.5050,-35.3620,14.7830,-56.5760,7.3130,29.9110,-4.4700,6.0430,7.8290
1880,27.4100,57.1880,-179.6060,59.4420,0.7630,9.8470,7.3190,0.2940,-8.6050,23.3280,-16.7900,-119.2810,-23.2550,22.2250,45.1240,5.5620,6.2300,8.2820,24.8170,-28.8760,-25.4230,-26.7740,-6.4340,36.4590,4.4920,6.5550,8.9350,30.0190,-29.8190,-133.6920,-27.0740,2.0450,45.8010,5.4520,3.7110,10.3430,25.2210,-37.2070,15.4960,-50.0720,-5.0380,17.8200,-3.6150,4.0700,10.9340
1920,28.1190,55.5640,-180.0000,-36.4810,36.2740,-16.4580,7.8600,1.3650,-8.9760,22.9220,-17.4890,-118.3450,-14.8270,-2.0190,23.3990,6.9380,6.6990,8.5880,24.6250,-29.4550,-25.2110,-14.0870,1.1990,5.2990,4.6400,6.8620,8.4160,29.5720,-30.3110,-133.3820,-12.1730,-9.4050,7.7550,6.1580,4.5440,8.9060,21.0680,-37.1180,15.4960,-5.6900,-13.9390,2.6750,-2.0110,5.5230,7.8720
1960,22.7250,53.2590,-180.0000,-43.4130,-17.9700,-5.9850,7.5130,1.7190,-7.2350,17.6730,-17.8390,-118.8210,2.1340,4.3620,-11.8990,5.1140,7.2900,6.8830,21.1980,-29.3280,-26.1380,-6.8810,16.3290,-23.1740,2.1430,6.2110,7.1110,24.6530,-30.4240,-134.3630,-0.2190,12.0760,-24.5350,3.7540,5.1210,7.5610,19.2830,-35.0750,14.5770,19.8360,12.5340,-22.9740,-3.3970,6.0050,5.8540
2000,19.5620,50.5300,-180.0000,-50.5880,-4.7940,-19.8020,5.1240,2.4250,-7.7450,13.7670,-18.4970,-120.2040,3.4630,13.8280,-34.5700,3.8400,6.2230,6.7210,18.5580,-28.5630,-27.4250,-4.2090,26.5580,-32.1520,1.8150,6.5580,6.1000,21.0960,-30.5300,-135.6340,0.5140,26.1980,-31.7720,3.1410,4.8360,7.2210,18.8470,-34.9430,13.2570,9.1190,33.1150,-33.0050,-3.8950,4.0820,6.6010
2040,16.2060,45.4650,-180.0000,-54.5120,8.7780,-24.7480,6.3090,4.7190,-4.9420,11.5660,-17.9250,-122.1840,7.2640,25.5530,-49.5020,2.1620,7.0320,5.2700,19.0980,-28.0840,-29.4060,-4.6060,41.3980,-50.2280,-2.2980,5.8870,5.9420,21.2600,-29.7320,-137.6530,1.3530,46.6100,-50.4590,-0.8240,6.0120,6.6340,20.5620,-30.8290,11.1730,21.7750,43.6950,-52.0890,-6.2110,5.7700,2.1210
2080,14.0650,39.7010,-180.0000,-41.2140,20.9160,-30.7640,5.6980,6.5550,-3.5510,12.5950,-18.2390,-124.2920,2.0280,44.7590,-52.6930,-1.7310,6.9020,6.5510,21.9160,-28.9790,-31.2450,-18.6980,48.1460,-45.3580,-6.8910,5.0830,7.0890,23.6530,-29.8020,-139.2870,-2.0210,69.9540,-40.8560,-5.4320,5.9620,8.3800,22.6920,-30.2850,9.1470,6.7370,60.5190,-50.6530,-11.0520,4.9920,1.6860
2120,11.9390,34.8020,-180.0000,-3.8400,21.8010,-17.2980,5.9450,6.8690,-2.1620,14.0820,-18.4680,-125.7940,-2.4310,54.3010,-37.5480,-6.2390,6.9860,6.6060,22.4370,-29.6960,-31.8640,-18.9720,24.0540,-15.4950,-9.7280,4.4510,7.4770,25.1860,-30.0010,-139.5750,-5.2730,48.4420,-7.1920,-8.2790,6.2750,9.2940,23.7730,-30.7370,8.4320,-18.1640,34.2750,-17.8900,-13.4220,4.7210,1.9900
